COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2021;01;Chauffage;02;02;45965479.9298;38611004.2655
07;2021;01;Chauffage;03;03;108517619.50600003;71406702.29049999
07;2021;01;Chauffage;04;04;360763190.283;255146544.11969995
07;2021;01;Chauffage;05;02;9717654.234799998;20061125.3411
07;2021;01;Chauffage;06;02;75406944.90450002;69374390.2024
07;2021;01;Chauffage;09;02;21286045.233499996;55954326.0527
07;2021;01;Chauffage;10;02;59367791.973799996;142968009.58780003
07;2021;01;Chauffage;11;04;275128158.2049001;202126208.94480002
07;2021;01;Chauffage;21;01;43365853.8406;57882407.8696
07;2021;01;Chauffage;25;02;10792.881;30678.7644
07;2021;01;Chauffage;29;02;584819.2565;1782178.2105
07;2021;01;Chauffage;30;02;43174326.81800001;126878024.5949
07;2021;01;Chauffage;31;04;148545196.29419997;135479095.5787
07;2021;02;Chauffage;01;01;14021466.921500003;22797439.577
07;2021;02;Chauffage;01;06;11498062.019;16380925.6083
07;2021;02;Chauffage;02;02;22568303.160799995;18957374.5115
07;2021;02;Chauffage;03;03;63336853.88039999;41262426.8234
07;2021;02;Chauffage;04;04;180860977.70729995;127670009.37139997
07;2021;02;Chauffage;05;02;7492920.430799999;15468384.5508
07;2021;02;Chauffage;06;02;41048969.97370001;37765052.0316
07;2021;02;Chauffage;09;02;9435801.248999998;24972838.3385
07;2021;02;Chauffage;10;02;34467565.7631;83729782.3969
07;2021;02;Chauffage;11;04;158686287.33630005;115823000.8901
07;2021;02;Chauffage;21;01;22116705.575999998;22884715.2587
07;2021;02;Chauffage;22;02;1548.2124;1548.2124
07;2021;02;Chauffage;26;02;1548.2124;1548.2124
07;2021;02;Chauffage;29;02;673691.3112000001;2053006.8528
07;2021;02;Chauffage;30;02;18783978.3809;55519730.7739
07;2021;02;Chauffage;31;04;74379026.6513;67150429.4201
07;2021;03;Chauffage;01;01;164356929.14990005;304179699.9382
07;2021;03;Chauffage;01;06;110099231.05189998;169259662.21629995
07;2021;03;Chauffage;02;02;124223448.61219998;104347702.06580001
07;2021;03;Chauffage;03;03;497944829.74930006;324959592.47690004
07;2021;03;Chauffage;04;04;1049574899.886;742599439.3867002
07;2021;03;Chauffage;05;02;90026448.31289998;185850600.72079998
07;2021;03;Chauffage;06;02;203668045.1318;187374607.13949996
07;2021;03;Chauffage;09;02;131127301.8509;341787864.44500005
07;2021;03;Chauffage;10;02;89509366.1859;223016225.8416
07;2021;03;Chauffage;11;04;603716633.5211;434091776.90849996
07;2021;03;Chauffage;21;01;199978323.53700003;287892933.8443
07;2021;03;Chauffage;21;06;940602.9210000001;2354833.701
07;2021;03;Chauffage;22;02;9982.8675;9982.8675
07;2021;03;Chauffage;24;04;5333635.7567;4931197.516399999
07;2021;03;Chauffage;25;02;2110000.9939;5997677.802200001
07;2021;03;Chauffage;26;02;9828.2173;9828.2173
07;2021;03;Chauffage;29;02;4099701.0719999997;12510085.715000002
07;2021;03;Chauffage;30;02;257020525.39339998;750615139.5869999
07;2021;03;Chauffage;31;04;351741124.507;319008630.25030005
07;2021;04;Chauffage;01;01;328906.9051;389604.45710000006
07;2021;04;Chauffage;01;06;105606.8029;137220.8077
07;2021;04;Chauffage;02;02;1200800.9211;1008672.7824
07;2021;04;Chauffage;03;03;88040.97969999998;61129.6181
07;2021;04;Chauffage;04;04;3256430.4820999997;2361406.6729
07;2021;04;Chauffage;05;02;1161036.8564;2396844.4938000003
07;2021;04;Chauffage;06;02;2520130.018700001;2318519.6755
07;2021;04;Chauffage;09;02;3569616.4614000004;9504494.4688
07;2021;04;Chauffage;10;02;11104264.859299999;26917743.903300002
07;2021;04;Chauffage;11;04;23766685.164000005;17593420.3047
07;2021;04;Chauffage;21;01;5839055.996800001;5864342.820800001
07;2021;04;Chauffage;21;06;170640.4127;436719.9918
07;2021;04;Chauffage;22;02;560369.3071999999;560369.2956000001
07;2021;04;Chauffage;24;04;413564.81050000014;388555.8324000001
07;2021;04;Chauffage;25;02;6981.1476999999995;19843.907600000002
07;2021;04;Chauffage;26;02;638627.4197000001;638627.4136
07;2021;04;Chauffage;29;02;275109.55620000005;873504.7681000001
07;2021;04;Chauffage;30;02;7562498.173699997;22409136.4203
07;2021;04;Chauffage;31;04;13970459.674700001;12627993.732700001
07;2021;05;Chauffage;01;01;72157.12279999998;94985.3978
07;2021;05;Chauffage;01;06;42148.8896;37318.6275
07;2021;05;Chauffage;02;02;395508.0468;332226.7526
07;2021;05;Chauffage;03;03;203243.9317;138351.69379999998
07;2021;05;Chauffage;04;04;2229424.0059999996;1615454.0765
07;2021;05;Chauffage;05;02;579893.114;1197131.3451
07;2021;05;Chauffage;06;02;517711.3407;476294.41760000004
07;2021;05;Chauffage;09;02;1048695.0734;2833113.2764999997
07;2021;05;Chauffage;10;02;7309064.1422;17635619.909599997
07;2021;05;Chauffage;11;04;16660308.879599992;12323566.325100001
07;2021;05;Chauffage;21;01;3089994.8903;3010486.4071
07;2021;05;Chauffage;21;06;30280.5304;77496.96780000001
07;2021;05;Chauffage;22;02;112669.2483;112669.24829999999
07;2021;05;Chauffage;24;04;151446.661;142776.7418
07;2021;05;Chauffage;26;02;112669.2483;112669.2483
07;2021;05;Chauffage;29;02;50754.634099999996;159613.8249
07;2021;05;Chauffage;30;02;2349691.4456;6960050.3661
07;2021;05;Chauffage;31;04;4540720.5517;4096034.7904000003
07;2021;06;Chauffage;01;01;8923.446000000002;11887.423899999998
07;2021;06;Chauffage;01;06;5015.8975;4441.0753
07;2021;06;Chauffage;02;02;45981.5265;38624.4795
07;2021;06;Chauffage;03;03;18382.027;12766.6939
07;2021;06;Chauffage;04;04;253635.8738;183779.0305
07;2021;06;Chauffage;05;02;69315.88519999999;143095.7154
07;2021;06;Chauffage;06;02;60494.80220000001;55655.2183
07;2021;06;Chauffage;09;02;134807.17420000004;363210.69090000005
07;2021;06;Chauffage;10;02;844611.0687000001;2038130.6304000001
07;2021;06;Chauffage;11;04;1856145.532;1372344.322
07;2021;06;Chauffage;21;01;360278.7183;351427.81179999997
07;2021;06;Chauffage;21;06;3870.9343;9906.8825
07;2021;06;Chauffage;22;02;13503.192299999999;13503.193099999999
07;2021;06;Chauffage;24;04;18263.9961;17220.817900000002
07;2021;06;Chauffage;26;02;13503.192299999999;13503.1931
07;2021;06;Chauffage;29;02;6180.9175;19462.7262
07;2021;06;Chauffage;30;02;286074.14200000005;847605.7215999999
07;2021;06;Chauffage;31;04;552952.0217;498885.22620000003
07;2022;01;Chauffage;01;01;29929489.782399997;50750358.5661
07;2022;01;Chauffage;01;06;17769236.967200004;28567371.729599997
07;2022;01;Chauffage;02;02;42256758.9972;35495677.2723
07;2022;01;Chauffage;03;03;99525114.37339999;65489145.95249998
07;2022;01;Chauffage;04;04;334121616.0604001;236354224.4742
07;2022;01;Chauffage;05;02;9803118.193300001;20237557.2178
07;2022;01;Chauffage;06;02;70887500.59949996;65216501.205
07;2022;01;Chauffage;09;02;21381003.6991;56386262.1465
07;2022;01;Chauffage;10;02;63494347.82420002;152885389.1412
07;2022;01;Chauffage;11;04;267567449.08070007;196891615.9529
07;2022;01;Chauffage;21;01;46600777.228599995;62081136.90650001
07;2022;01;Chauffage;24;04;3015.597;2858.4846
07;2022;01;Chauffage;25;02;14431.778;41022.3307
07;2022;01;Chauffage;29;02;630697.2339999999;1921987.2625000004
07;2022;01;Chauffage;30;02;46724683.23850001;137288986.362
07;2022;01;Chauffage;31;04;159518776.60439998;145485589.0453
07;2022;02;Chauffage;01;01;12897987.311399998;20984582.458300002
07;2022;02;Chauffage;01;06;10561271.135199998;15040502.4267
07;2022;02;Chauffage;02;02;21171787.42709999;17784300.7447
07;2022;02;Chauffage;03;03;58094514.11859998;37847282.1151
07;2022;02;Chauffage;04;04;166252625.00939995;117362422.2839
07;2022;02;Chauffage;05;02;7417447.585500001;15312578.7423
07;2022;02;Chauffage;06;02;39006872.39270002;35886324.5465
07;2022;02;Chauffage;09;02;9460588.799700003;25114641.733700003
07;2022;02;Chauffage;10;02;36920549.153799996;89675831.0939
07;2022;02;Chauffage;11;04;156221381.31399998;114162512.2716
07;2022;02;Chauffage;21;01;23866765.7103;24731532.3764
07;2022;02;Chauffage;22;02;18864.404599999998;18864.4048
07;2022;02;Chauffage;26;02;18864.404599999998;18864.4048
07;2022;02;Chauffage;29;02;726772.1411;2214765.4383
07;2022;02;Chauffage;30;02;20370531.1755;60207461.548599996
07;2022;02;Chauffage;31;04;80199122.2399;72409374.14660001
07;2022;03;Chauffage;01;01;157867375.70730004;295351300.9372
07;2022;03;Chauffage;01;06;100079817.4028;153673032.3092
07;2022;03;Chauffage;02;02;115368764.12000003;96909756.2243
07;2022;03;Chauffage;03;03;456710832.0957;298053365.35330003
07;2022;03;Chauffage;04;04;964690688.4117;682540956.3021997
07;2022;03;Chauffage;05;02;90514316.6729;186857761.5003
07;2022;03;Chauffage;06;02;189817576.24769998;174632169.629
07;2022;03;Chauffage;09;02;132824648.00899994;347026472.1165
07;2022;03;Chauffage;10;02;95790520.80210002;238605131.0414
07;2022;03;Chauffage;11;04;559322386.1948;402500389.8664
07;2022;03;Chauffage;21;01;208293898.54579997;298948871.9153
07;2022;03;Chauffage;21;06;1347317.3553000002;3372968.2486999994
07;2022;03;Chauffage;22;02;41823.708;41823.707800000004
07;2022;03;Chauffage;24;04;6167246.447199998;5701450.930399999
07;2022;03;Chauffage;25;02;2679686.9848000007;7617010.541300001
07;2022;03;Chauffage;26;02;41694.3079;41694.307700000005
07;2022;03;Chauffage;29;02;4910347.372599999;14983877.6098
07;2022;03;Chauffage;30;02;274682311.00259995;802430417.5576
07;2022;03;Chauffage;31;04;368256928.17590004;333996513.85440004
07;2022;04;Chauffage;01;01;328224.8704;388796.55309999996
07;2022;04;Chauffage;01;06;105387.8284;136936.27620000002
07;2022;04;Chauffage;02;02;1198310.7928;1006581.0771
07;2022;04;Chauffage;03;03;87682.5092;60880.720700000005
07;2022;04;Chauffage;04;04;3246425.9413;2354151.7994
07;2022;04;Chauffage;05;02;1158629.3389;2391874.4300999995
07;2022;04;Chauffage;06;02;2514904.047499999;2313711.7734000003
07;2022;04;Chauffage;09;02;3562214.3807;9484786.101599999
07;2022;04;Chauffage;10;02;11081239.127799997;26861927.8864
07;2022;04;Chauffage;11;04;23693660.172900002;17539363.386099998
07;2022;04;Chauffage;21;01;5826948.2682;5852182.584799999
07;2022;04;Chauffage;21;06;170286.54719999997;435814.3865
07;2022;04;Chauffage;22;02;559207.2464999999;559207.2685
07;2022;04;Chauffage;24;04;412294.18249999994;387362.0695
07;2022;04;Chauffage;25;02;6966.6699;19802.7595
07;2022;04;Chauffage;26;02;637303.0866;637303.1113
07;2022;04;Chauffage;29;02;274539.10679999995;871693.4698
07;2022;04;Chauffage;30;02;7546816.306299998;22362668.8226
07;2022;04;Chauffage;31;04;13927534.1071;12589192.8394
07;2022;05;Chauffage;01;01;72007.49999999999;94788.43650000001
07;2022;05;Chauffage;01;06;42061.4976;37241.248900000006
07;2022;05;Chauffage;02;02;394687.8912;331537.8462
07;2022;05;Chauffage;03;03;202416.41939999998;137788.3931
07;2022;05;Chauffage;04;04;2222574.0927;1610490.5487000002
07;2022;05;Chauffage;05;02;578690.7130000001;1194649.1227000002
07;2022;05;Chauffage;06;02;516637.7981;475306.77509999997
07;2022;05;Chauffage;09;02;1046520.4841000001;2827238.4499999993
07;2022;05;Chauffage;10;02;7293907.6831;17599050.3747
07;2022;05;Chauffage;11;04;16609121.158800002;12285703.019299999
07;2022;05;Chauffage;21;01;3083587.6413;3004244.0522999996
07;2022;05;Chauffage;21;06;30217.7367;77336.252
07;2022;05;Chauffage;22;02;112435.6188;112435.61680000002
07;2022;05;Chauffage;24;04;150981.3425;142338.0594
07;2022;05;Chauffage;26;02;112435.6188;112435.61679999999
07;2022;05;Chauffage;29;02;50649.386399999996;159282.84480000002
07;2022;05;Chauffage;30;02;2344819.2088000006;6945617.929799999
07;2022;05;Chauffage;31;04;4526768.9787;4083449.8389
07;2022;06;Chauffage;01;01;18009.977899999998;24036.3567
07;2022;06;Chauffage;01;06;10049.9341;8898.211400000002
07;2022;06;Chauffage;02;02;91698.16990000001;77026.46749999998
07;2022;06;Chauffage;03;03;35876.46860000001;24916.453
07;2022;06;Chauffage;04;04;505998.2086000001;366633.8673
07;2022;06;Chauffage;05;02;138896.0044;286736.92339999997
07;2022;06;Chauffage;06;02;120745.06150000001;111085.4592
07;2022;06;Chauffage;09;02;273058.0535000001;735451.6129
07;2022;06;Chauffage;10;02;1686165.4873000002;4069024.5190000003
07;2022;06;Chauffage;11;04;3687656.6469000005;2726340.4341
07;2022;06;Chauffage;21;01;720708.4223999999;703140.7865
07;2022;06;Chauffage;21;06;7846.7552000000005;20082.2013
07;2022;06;Chauffage;22;02;27068.257299999997;27068.2561
07;2022;06;Chauffage;24;04;36716.41909999999;34619.9141
07;2022;06;Chauffage;26;02;27068.2573;27068.2561
07;2022;06;Chauffage;29;02;12454.1494;39224.82000000001
07;2022;06;Chauffage;30;02;575884.0125000001;1706312.7658999998
07;2022;06;Chauffage;31;04;1111972.3498999998;1003264.6020000001
07;2023;01;Chauffage;01;01;27866057.994100004;47603291.02599999
07;2023;01;Chauffage;01;06;16172640.982199999;25963186.2579
07;2023;01;Chauffage;02;02;38577696.41070001;32405264.363999996
07;2023;01;Chauffage;03;03;90641199.3433;59642988.97569999
07;2023;01;Chauffage;04;04;307691614.9562001;217710195.2321
07;2023;01;Chauffage;05;02;9865153.643900001;20365623.5009
07;2023;01;Chauffage;06;02;66470100.21620002;61152492.03560001
07;2023;01;Chauffage;09;02;21486872.4805;56849364.79569999
07;2023;01;Chauffage;10;02;67533282.03979999;162590504.1824
07;2023;01;Chauffage;11;04;260265281.2778;191831661.11760002
07;2023;01;Chauffage;21;01;49798098.8419;66231376.15609999
07;2023;01;Chauffage;24;04;8142.1145;7717.9105
07;2023;01;Chauffage;25;02;18098.243;51444.2529
07;2023;01;Chauffage;29;02;676227.1902;2060735.8597000001
07;2023;01;Chauffage;30;02;50283695.7029;147728401.29070002
07;2023;01;Chauffage;31;04;170222735.41329998;155247913.3018
07;2023;02;Chauffage;01;01;11784591.960100006;19188382.964900006
07;2023;02;Chauffage;01;06;9633530.344400002;13714263.608199999
07;2023;02;Chauffage;02;02;19761416.781;16599590.156399997
07;2023;02;Chauffage;03;03;52916102.35360001;34473764.0602
07;2023;02;Chauffage;04;04;151792381.84739998;107159249.5895
07;2023;02;Chauffage;05;02;7344436.297300001;15161854.1478
07;2023;02;Chauffage;06;02;36936835.252700016;33981887.8644
07;2023;02;Chauffage;09;02;9502992.692999998;25303550.204
07;2023;02;Chauffage;10;02;39343659.66980001;95549094.841
07;2023;02;Chauffage;11;04;153698244.21760002;112454321.121
07;2023;02;Chauffage;21;01;25604023.413000003;26571625.6387
07;2023;02;Chauffage;22;02;65616.1356;65616.1311
07;2023;02;Chauffage;26;02;65616.13559999998;65616.1311
07;2023;02;Chauffage;29;02;779200.0129;2374534.0957
07;2023;02;Chauffage;30;02;21949666.502800003;64874725.220599994
07;2023;02;Chauffage;31;04;85953961.5903;77608484.876
07;2023;03;Chauffage;01;01;151268509.92730007;286153491.16470003
07;2023;03;Chauffage;01;06;90573244.49100001;138693019.5896
07;2023;03;Chauffage;02;02;106558145.16180006;89508836.3374
07;2023;03;Chauffage;03;03;415983042.74970007;271476913.9052
07;2023;03;Chauffage;04;04;880963717.6550002;623305245.0017998
07;2023;03;Chauffage;05;02;90863210.84580001;187578008.1089
07;2023;03;Chauffage;06;02;175717086.96599996;161659709.84489995
07;2023;03;Chauffage;09;02;134737820.38889998;352791986.40999997
07;2023;03;Chauffage;10;02;103590937.24669999;257639980.90440002
07;2023;03;Chauffage;11;04;516490425.0315998;372005182.5856
07;2023;03;Chauffage;21;01;216401861.71800002;310177446.5881
07;2023;03;Chauffage;21;06;1836378.7505;4602035.7035
07;2023;03;Chauffage;22;02;134906.6504;134906.6429
07;2023;03;Chauffage;24;04;6734335.3917;6225107.890799999
07;2023;03;Chauffage;25;02;3342652.7294;9501490.4846
07;2023;03;Chauffage;26;02;134806.3059;134806.2984
07;2023;03;Chauffage;29;02;5730809.993199999;17488097.0352
07;2023;03;Chauffage;30;02;290498440.01119995;848829425.8158
07;2023;03;Chauffage;31;04;383428864.26769996;347765558.5945
07;2023;04;Chauffage;01;01;327544.2718;387990.36470000003
07;2023;04;Chauffage;01;06;105169.3183;136652.35499999998
07;2023;04;Chauffage;02;02;1195826.0843;1004493.9034
07;2023;04;Chauffage;03;03;87325.5115;60632.8472
07;2023;04;Chauffage;04;04;3236450.0917;2346917.7921
07;2023;04;Chauffage;05;02;1156226.8618;2386914.7114000004
07;2023;04;Chauffage;06;02;2509689.404299999;2308914.2105
07;2023;04;Chauffage;09;02;3554827.8107;9465118.552099999
07;2023;04;Chauffage;10;02;11058260.911199998;26806226.8803
07;2023;04;Chauffage;11;04;23620861.341900006;17485473.430600002
07;2023;04;Chauffage;21;01;5814865.7126;5840047.5739
07;2023;04;Chauffage;21;06;169933.4038;434910.56350000005
07;2023;04;Chauffage;22;02;558047.7227;558047.7304
07;2023;04;Chauffage;24;04;411027.2764;386171.76320000004
07;2023;04;Chauffage;25;02;6952.223899999999;19761.6972
07;2023;04;Chauffage;26;02;635981.6196;635981.6358
07;2023;04;Chauffage;29;02;273969.8081;869885.8967
07;2023;04;Chauffage;30;02;7531167.0537;22316297.025200002
07;2023;04;Chauffage;31;04;13884741.051599998;12550511.905899998
07;2023;05;Chauffage;01;01;71858.1898;94591.8839
07;2023;05;Chauffage;01;06;41974.2823;37164.0295
07;2023;05;Chauffage;02;02;393869.48490000004;330850.3672
07;2023;05;Chauffage;03;03;201592.2871;137227.39130000002
07;2023;05;Chauffage;04;04;2215745.1456999998;1605542.2856
07;2023;05;Chauffage;05;02;577490.8821;1192172.1727999998
07;2023;05;Chauffage;06;02;515566.5206000001;474321.1814
07;2023;05;Chauffage;09;02;1044350.3074999999;2821375.6929
07;2023;05;Chauffage;10;02;7278782.9876;17562556.492700003
07;2023;05;Chauffage;11;04;16558091.2739;12247956.428199999
07;2023;05;Chauffage;21;01;3077193.5463999994;2998014.5917000007
07;2023;05;Chauffage;21;06;30155.0696;77175.8713
07;2023;05;Chauffage;22;02;112202.47379999999;112202.46999999999
07;2023;05;Chauffage;24;04;150517.45209999997;141900.72509999998
07;2023;05;Chauffage;26;02;112202.47379999999;112202.46999999999
07;2023;05;Chauffage;29;02;50544.3563;158952.5456
07;2023;05;Chauffage;30;02;2339956.755000001;6931215.278000001
07;2023;05;Chauffage;31;04;4512861.012599999;4070903.5685999994
07;2023;06;Chauffage;01;01;27226.0628;36384.9772
07;2023;06;Chauffage;01;06;16033.036599999998;15716.240099999999
07;2023;06;Chauffage;02;02;136814.80680000002;114924.4303
07;2023;06;Chauffage;03;03;52352.34500000001;36358.405900000005
07;2023;06;Chauffage;04;04;756061.5366999999;547822.2742
07;2023;06;Chauffage;05;02;208697.15300000002;430834.4252999999
07;2023;06;Chauffage;06;02;180316.28969999996;165890.98669999998
07;2023;06;Chauffage;09;02;414542.46319999994;1116180.0527
07;2023;06;Chauffage;10;02;2523801.5394;6090600.426999999
07;2023;06;Chauffage;11;04;5496636.2447999995;4063542.8859
07;2023;06;Chauffage;21;01;1081228.9957999997;1055073.1037
07;2023;06;Chauffage;21;06;11928.6162;30528.908499999998
07;2023;06;Chauffage;22;02;40585.092;40585.0923
07;2023;06;Chauffage;24;04;55282.28410000001;52126.1048
07;2023;06;Chauffage;26;02;40585.092;40585.0923
07;2023;06;Chauffage;29;02;18813.4935;59266.961299999995
07;2023;06;Chauffage;30;02;869107.8302999998;2575168.0725
07;2023;06;Chauffage;31;04;1677471.5349000006;1513508.6090000002
07;2024;01;Chauffage;01;01;25816605.721199997;44470891.132
07;2024;01;Chauffage;01;06;14598978.957500001;23404356.719799995
07;2024;01;Chauffage;02;02;34930020.8576;29341216.8772
07;2024;01;Chauffage;03;03;81867868.08190002;53869667.154500015
07;2024;01;Chauffage;04;04;281455698.82619995;199201515.8608
07;2024;01;Chauffage;05;02;9944860.4546;20530169.3457
07;2024;01;Chauffage;06;02;62104818.109600015;57136432.822000004
07;2024;01;Chauffage;09;02;21625391.38820001;57397828.117
07;2024;01;Chauffage;10;02;71540553.0413;172219499.408
07;2024;01;Chauffage;11;04;252946783.49860004;186752245.3668
07;2024;01;Chauffage;21;01;52918080.55340001;70265871.721
07;2024;01;Chauffage;24;04;13013.304;12335.3108
07;2024;01;Chauffage;25;02;18024.371;51234.2725
07;2024;01;Chauffage;29;02;726442.3674;2214792.5245
07;2024;01;Chauffage;30;02;53825604.095499985;158118129.3288
07;2024;01;Chauffage;31;04;180786736.7073;164882061.59070003
