COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2044;01;Climatisation;02;5475448.671200001;8116928.041299999
08;2044;01;ECS;01;96902.85659999998;66106.26180000001
08;2044;01;ECS;02;4960764.5948;6532380.445700001
08;2044;01;ECS;03;178999.9887;118930.8796
08;2044;01;ECS;04;9027224.7618;7331298.542899999
08;2044;01;ECS;06;1430278.3958;976200.1712999999
08;2044;01;Eclairage;02;57646142.42620001;57646142.42620001
08;2044;01;Ventilation;02;15252355.5054;15252355.5054
08;2044;02;Chauffage;01;13753602.2962;14441282.584
08;2044;02;Chauffage;02;62870.1177;66013.6228
08;2044;02;Chauffage;03;26340.129500000003;27657.1355
08;2044;02;Chauffage;04;77396285.71980001;81266099.96779999
08;2044;02;Chauffage;06;1242377.8264;1304496.7017
08;2044;02;Climatisation;02;4467721.0487;6623051.1192999985
08;2044;02;ECS;01;72112.7948;49164.397
08;2044;02;ECS;02;4136197.207;5446610.872199999
08;2044;02;ECS;03;122525.19309999999;81341.05640000002
08;2044;02;ECS;04;7821151.6906;6351303.604599999
08;2044;02;ECS;06;427744.3934;292147.9783000001
08;2044;02;Eclairage;02;46991910.750800006;46991910.750800006
08;2044;02;Ventilation;02;12424009.488499997;12424009.488499997
08;2044;03;Chauffage;01;442226828.5904;464338168.0429
08;2044;03;Chauffage;02;1844430.6667;1936652.2488
08;2044;03;Chauffage;03;893682.1845;938366.2171
08;2044;03;Chauffage;04;1929173402.5642004;2025632068.9477005
08;2044;03;Chauffage;06;56651590.2686;59484169.9726
08;2044;03;Climatisation;02;113875566.026;168811664.23629996
08;2044;03;ECS;01;2245593.4021;1533007.7719000005
08;2044;03;ECS;02;115531906.59869997;152138975.30490002
08;2044;03;ECS;03;4452954.3247;2962450.2399999998
08;2044;03;ECS;04;173618418.4613;141018074.9363
08;2044;03;ECS;06;22648731.053200003;15463323.9056
08;2044;03;Eclairage;02;1199720970.0119002;1199720970.0119002
08;2044;03;Ventilation;02;317989948.89599997;317989948.89599997
08;2044;04;Chauffage;01;18974141.757699996;19922847.1966
08;2044;04;Chauffage;02;29726.773;31213.110500000003
08;2044;04;Chauffage;03;64131.537000000004;67338.1164
08;2044;04;Chauffage;04;97370941.37619996;102239487.107
08;2044;04;Chauffage;06;1916332.799;2012149.4463999998
08;2044;04;Climatisation;02;1407292.1727999998;2089566.9023000004
08;2044;04;ECS;01;170568.7787;127492.4136
08;2044;04;ECS;02;5571437.2802;8876296.120399999
08;2044;04;ECS;03;421589.367;308158.412
08;2044;04;ECS;04;9196919.807699999;7932003.3002
08;2044;04;ECS;06;1135068.4599;853046.6624
08;2044;04;Eclairage;02;56331786.5796;56331786.5796
08;2044;04;Ventilation;02;20714313.464100007;20714313.464100007
08;2044;05;Chauffage;01;3232533.6756;3394160.3592000008
08;2044;05;Chauffage;02;941550.1063999999;988627.6013999999
08;2044;05;Chauffage;03;1100034.9100000004;1155036.6449000002
08;2044;05;Chauffage;04;49641754.37290002;52123842.482
08;2044;05;Chauffage;06;2067857.3260000001;2171250.2598999995
08;2044;05;Climatisation;02;953287.0004000003;1423873.7417000001
08;2044;05;ECS;01;324179.6642;250850.2297
08;2044;05;ECS;02;4886892.5575;8401298.2216
08;2044;05;ECS;03;1185161.3975;910440.9267999999
08;2044;05;ECS;04;8490306.345600002;7465526.371999998
08;2044;05;ECS;06;1030940.5426;797741.7885
08;2044;05;Eclairage;02;34648915.736099996;34648915.736099996
08;2044;05;Ventilation;02;20393764.705300003;20393764.705300003
08;2044;06;Chauffage;01;12959571.573600002;13607550.295400001
08;2044;06;Chauffage;02;3956920.044700001;4154766.0263
08;2044;06;Chauffage;03;3537385.1567;3714254.396500001
08;2044;06;Chauffage;04;39267356.5949;41230724.65769999
08;2044;06;Chauffage;06;10368862.444600001;10887305.3965
08;2044;06;Climatisation;02;1005356.7092;1483801.6749999998
08;2044;06;ECS;01;434063.72260000004;347250.96390000003
08;2044;06;ECS;02;5495772.372699999;9892390.234800002
08;2044;06;ECS;03;1915187.1177999997;1532149.5934999995
08;2044;06;ECS;04;9731053.485599998;8757948.1106
08;2044;06;ECS;06;1184042.2366999998;947233.7779999999
08;2044;06;Eclairage;02;42353712.2547;42353712.2547
08;2044;06;Ventilation;02;24820850.512900002;24820850.512900002
08;2044;07;Chauffage;01;12270759.9536;12884297.882399999
08;2044;07;Chauffage;02;2972639.1856;3121271.0797
08;2044;07;Chauffage;03;2112465.3932000003;2218088.6563
08;2044;07;Chauffage;04;38473962.49419999;40397660.018699996
08;2044;07;Chauffage;06;11526563.1963;12102891.363600003
08;2044;07;Climatisation;02;783512.3692999999;1157337.5732
08;2044;07;ECS;01;845364.1639000002;676291.3304999999
08;2044;07;ECS;02;4171813.3211999997;7509263.934299999
08;2044;07;ECS;03;6124014.9201;4899212.0888
08;2044;07;ECS;04;6606574.2789;5945917.0949
08;2044;07;ECS;06;907192.9254000002;725754.3138
08;2044;07;Eclairage;02;41830978.17039999;41830978.17039999
08;2044;07;Ventilation;02;23436911.698500007;23436911.698500007
08;2044;08;Chauffage;01;4418720.918899998;4639656.8867999995
08;2044;08;Chauffage;02;911356.3756000001;956924.1927
08;2044;08;Chauffage;03;862808.8946000001;905949.3412999999
08;2044;08;Chauffage;04;16463229.8334;17286392.025000002
08;2044;08;Chauffage;06;5349054.228599999;5616506.9228
08;2044;08;Climatisation;02;274835.0417;416111.1777
08;2044;08;ECS;01;348462.0773;278769.6616
08;2044;08;ECS;02;1719636.7601;3095346.0535000004
08;2044;08;ECS;03;2526879.3049;2021503.4627999996
08;2044;08;ECS;04;2723247.9189000004;2450923.1805
08;2044;08;ECS;06;374324.2074;299459.37600000005
08;2044;08;Eclairage;02;17137408.530500002;17137408.530500002
08;2044;08;Ventilation;02;9611343.517499998;9611343.517499998
08;2045;01;Chauffage;01;16827136.316099998;17668492.7257
08;2045;01;Chauffage;02;42433.4215;44555.09099999999
08;2045;01;Chauffage;03;26657.3838;27990.253
08;2045;01;Chauffage;04;97753235.84920001;102640897.41070001
08;2045;01;Chauffage;06;2609658.1714000003;2740141.0831000004
08;2045;01;Climatisation;02;5457278.2302;8168097.8615
08;2045;01;ECS;01;92229.69980000002;63268.62040000001
08;2045;01;ECS;02;4938325.025;6541440.0279
08;2045;01;ECS;03;169757.5417;113876.87500000001
08;2045;01;ECS;04;9005828.967999998;7339240.259500001
08;2045;01;ECS;06;1424956.9692;977639.0697999999
08;2045;01;Eclairage;02;57296790.8144;57296790.8144
08;2045;01;Ventilation;02;15216066.103500001;15216066.103500001
08;2045;02;Chauffage;01;13283889.326200001;13948083.8863
08;2045;02;Chauffage;02;62345.7002;65462.98580000001
08;2045;02;Chauffage;03;26146.6436;27453.974400000003
08;2045;02;Chauffage;04;77002539.07389998;80852665.93919998
08;2045;02;Chauffage;06;1341271.9542999999;1408335.5445
08;2045;02;Climatisation;02;4452897.2002;6664804.832599999
08;2045;02;ECS;01;68602.75069999999;47031.3193
08;2045;02;ECS;02;4116262.9512;5452780.2968
08;2045;02;ECS;03;116255.56369999998;77939.51580000001
08;2045;02;ECS;04;7800797.8042;6356698.783100001
08;2045;02;ECS;06;427024.7793;293188.1689
08;2045;02;Eclairage;02;46705879.380499996;46705879.380499996
08;2045;02;Ventilation;02;12393269.762300003;12393269.762300003
08;2045;03;Chauffage;01;431380635.23820007;452949669.111
08;2045;03;Chauffage;02;1827254.1358000003;1918616.7668
08;2045;03;Chauffage;03;886240.8301000001;930552.8420999999
08;2045;03;Chauffage;04;1915590964.5211003;2011370544.2599995
08;2045;03;Chauffage;06;60439358.67609999;63461327.47139999
08;2045;03;Climatisation;02;113497711.94059998;169875889.8993
08;2045;03;ECS;01;2138299.0144;1467871.6859999998
08;2045;03;ECS;02;115023532.86719999;152366655.1639
08;2045;03;ECS;03;4222838.3417;2835735.6236
08;2045;03;ECS;04;173245001.5711;141201302.6133
08;2045;03;ECS;06;22578682.615799997;15495866.8076
08;2045;03;Eclairage;02;1192295082.4201999;1192295082.4201999
08;2045;03;Ventilation;02;317246461.36319995;317246461.36319995
08;2045;04;Chauffage;01;18884364.5887;19828582.6845
08;2045;04;Chauffage;02;29640.191;31122.199900000003
08;2045;04;Chauffage;03;64008.651999999995;67209.0814
08;2045;04;Chauffage;04;97139591.8762;101996574.015
08;2045;04;Chauffage;06;1910530.8518000003;2006057.4191999997
08;2045;04;Climatisation;02;1412112.9582999998;2123111.1957000005
08;2045;04;ECS;01;134976.7622;102008.2725
08;2045;04;ECS;02;5614257.894700001;8946365.5077
08;2045;04;ECS;03;248208.56450000004;185086.1597
08;2045;04;ECS;04;9242607.4347;8002066.882999999
08;2045;04;ECS;06;1140025.3059;861544.9772999999
08;2045;04;Eclairage;02;55832969.8569;55832969.8569
08;2045;04;Ventilation;02;20714313.485600002;20714313.485600002
08;2045;05;Chauffage;01;1596279.8766;1676093.8992000003
08;2045;05;Chauffage;02;296590.62659999996;311420.1536
08;2045;05;Chauffage;03;250989.10699999996;263538.5525
08;2045;05;Chauffage;04;54069231.899100006;56772694.04520002
08;2045;05;Chauffage;06;644356.3573;676574.1682
08;2045;05;Climatisation;02;962023.8527000002;1447178.7147
08;2045;05;ECS;01;324179.6642;250850.2297
08;2045;05;ECS;02;4883781.007099999;8401298.2216
08;2045;05;ECS;03;1185161.3975;910440.9267999999
08;2045;05;ECS;04;8490306.345600002;7465526.371999998
08;2045;05;ECS;06;1030940.5426;797741.7885
08;2045;05;Eclairage;02;34648915.736099996;34648915.736099996
08;2045;05;Ventilation;02;20393764.921199996;20393764.921199996
08;2045;06;Chauffage;01;12919780.302800002;13565769.402099997
08;2045;06;Chauffage;02;3944934.036700001;4142180.5283
08;2045;06;Chauffage;03;3530257.5598000004;3706770.3074
08;2045;06;Chauffage;04;39188254.2337;41147665.3376
08;2045;06;Chauffage;06;10348235.880399998;10865647.548599998
08;2045;06;Climatisation;02;1010667.5091;1508087.4207
08;2045;06;ECS;01;377891.02230000007;302312.801
08;2045;06;ECS;02;5624910.178100001;10124838.337099997
08;2045;06;ECS;03;1371522.8631999998;1097218.2815000003
08;2045;06;ECS;04;9989328.590699999;8990395.747699998
08;2045;06;ECS;06;1202766.8056;962213.4405999996
08;2045;06;Eclairage;02;42128248.0178;42128248.0178
08;2045;06;Ventilation;02;24820850.57120001;24820850.57120001
08;2045;07;Chauffage;01;12235020.305299997;12846771.408599999
08;2045;07;Chauffage;02;2963981.0381;3112180.148100001
08;2045;07;Chauffage;03;2108420.9028;2213841.9955
08;2045;07;Chauffage;04;38400304.82300001;40320317.3464
08;2045;07;Chauffage;06;11504495.082199996;12079719.694
08;2045;07;Climatisation;02;791276.5937000001;1176280.0040000002
08;2045;07;ECS;01;845364.1639000002;676291.3304999999
08;2045;07;ECS;02;4171813.2372;7509263.934299999
08;2045;07;ECS;03;6124014.9201;4899212.0888
08;2045;07;ECS;04;6606574.2789;5945917.0949
08;2045;07;ECS;06;907192.9254000002;725754.3138
08;2045;07;Eclairage;02;41830978.178399995;41830978.178399995
08;2045;07;Ventilation;02;23436911.707500007;23436911.707500007
08;2045;08;Chauffage;01;5439781.251499999;5711770.5308
08;2045;08;Chauffage;02;1109762.6415000001;1165250.8313
08;2045;08;Chauffage;03;1079875.4308000004;1133869.1831
08;2045;08;Chauffage;04;20673892.2742;21707587.629800007
08;2045;08;Chauffage;06;6721963.6178;7058062.021499999
08;2045;08;Climatisation;02;347415.66439999995;527605.3589
08;2045;08;ECS;01;435577.5997000001;348462.0839
08;2045;08;ECS;02;2149545.9547;3869182.629699999
08;2045;08;ECS;03;3158599.1085000006;2526879.2678000005
08;2045;08;ECS;04;3404059.8983999994;3063653.9661000003
08;2045;08;ECS;06;467905.25970000005;374324.21829999995
08;2045;08;Eclairage;02;21460839.080700003;21460839.080700003
08;2045;08;Ventilation;02;12036094.877999997;12036094.877999997
08;2046;01;Chauffage;01;16194581.870999997;17004311.203900002
08;2046;01;Chauffage;02;42078.748499999994;44182.684
08;2046;01;Chauffage;03;26461.3643;27784.431699999997
08;2046;01;Chauffage;04;97194198.7552;102053908.77739999
08;2046;01;Chauffage;06;2752864.8962000003;2890508.1084999996
08;2046;01;Climatisation;02;5466396.4366;8219591.1109
08;2046;01;ECS;01;89315.76469999999;61696.0258
08;2046;01;ECS;02;4877907.107;6512519.3472
08;2046;01;ECS;03;176304.34399999998;121115.2866
08;2046;01;ECS;04;8934802.9227;7295676.487200001
08;2046;01;ECS;06;1412549.3555000003;971987.3739
08;2046;01;Eclairage;02;56845210.95020001;56845210.95020001
08;2046;01;Ventilation;02;15179365.829199992;15179365.829199992
08;2046;02;Chauffage;01;12810450.977699999;13450973.7703
08;2046;02;Chauffage;02;61827.2003;64918.55849999999
08;2046;02;Chauffage;03;25955.1165;27252.8718
08;2046;02;Chauffage;04;76565936.26779997;80394232.9845
08;2046;02;Chauffage;06;1434763.6408;1506501.7973000002
08;2046;02;Climatisation;02;4460336.190599999;6706820.973400001
08;2046;02;ECS;01;66581.56700000001;45977.783200000005
08;2046;02;ECS;02;4066005.8069000007;5427855.7124000015
08;2046;02;ECS;03;122820.165;84567.2888
08;2046;02;ECS;04;7739321.9141999995;6318874.3903
08;2046;02;ECS;06;425519.4347;293172.31250000006
08;2046;02;Eclairage;02;46335817.47100001;46335817.47100001
08;2046;02;Ventilation;02;12362337.078999996;12362337.078999996
08;2046;03;Chauffage;01;419781126.8320001;440770179.2554
08;2046;03;Chauffage;02;1808953.7910000002;1899401.4257000003
08;2046;03;Chauffage;03;878923.8261;922869.9759999998
08;2046;03;Chauffage;04;1902296553.3794;1997411349.5273004
08;2046;03;Chauffage;06;64026686.4257;67228019.41649999
08;2046;03;Climatisation;02;113687322.33270001;170946823.5723
08;2046;03;ECS;01;2046159.1994;1411587.9787
08;2046;03;ECS;02;113470289.87759998;151444727.7086
08;2046;03;ECS;03;4169158.1415;2842160.5756
08;2046;03;ECS;04;171802504.6254;140290647.28210002
08;2046;03;ECS;06;22389774.871299997;15410780.696899999
08;2046;03;Eclairage;02;1183955996.4208999;1183955996.4208999
08;2046;03;Ventilation;02;316500655.8095;316500655.8095
08;2046;04;Chauffage;01;18794246.5758;19733959.7825
08;2046;04;Chauffage;02;29553.862;31031.553900000003
08;2046;04;Chauffage;03;63885.999;67080.2959
08;2046;04;Chauffage;04;96909689.78690001;101755172.52510002
08;2046;04;Chauffage;06;1904817.02;2000057.8242
08;2046;04;Climatisation;02;1427237.4513000003;2157200.3723999998
08;2046;04;ECS;01;134977.1344;102008.5231
08;2046;04;ECS;02;5594357.4002;8946388.9869
08;2046;04;ECS;03;248207.25550000003;185084.8995
08;2046;04;ECS;04;9242630.6776;8002086.8562
08;2046;04;ECS;06;1140028.0684;861547.0371999999
08;2046;04;Eclairage;02;55832914.9818;55832914.9818
08;2046;04;Ventilation;02;20714313.469100002;20714313.469100002
08;2046;05;Chauffage;01;1591312.8627;1670878.5488
08;2046;05;Chauffage;02;295726.70240000007;310513.0545
08;2046;05;Chauffage;03;250508.494;263033.92100000003
08;2046;05;Chauffage;04;53954375.61189998;56652094.61140001
08;2046;05;Chauffage;06;643098.6454;675253.5773
08;2046;05;Climatisation;02;975018.7739000001;1470864.9951
08;2046;05;ECS;01;285710.0287;221244.33229999998
08;2046;05;ECS;02;4927869.8215000015;8482801.6237
08;2046;05;ECS;03;998198.1634000002;767171.2541
08;2046;05;ECS;04;8572832.401900003;7547029.704800001
08;2046;05;ECS;06;1041925.9603999999;807610.4234000001
08;2046;05;Eclairage;02;34307816.35839999;34307816.35839999
08;2046;05;Ventilation;02;20393764.54629999;20393764.54629999
08;2046;06;Chauffage;01;11895542.8185;12490319.7897
08;2046;06;Chauffage;02;3554648.2380000004;3732380.6516000004
08;2046;06;Chauffage;03;3057978.5445;3210877.578
08;2046;06;Chauffage;04;41782872.28519999;43872017.5479
08;2046;06;Chauffage;06;9479689.201200001;9953673.7487
08;2046;06;Climatisation;02;1021002.2945000002;1532770.6672000003
08;2046;06;ECS;01;377891.21940000006;302312.95869999996
08;2046;06;ECS;02;5624911.150200001;10124840.086799998
08;2046;06;ECS;03;1371524.2915999999;1097219.4242000002
08;2046;06;ECS;04;9989330.1316;8990397.134499999
08;2046;06;ECS;06;1202767.0172000001;962213.6098999997
08;2046;06;Eclairage;02;42128248.2264;42128248.2264
08;2046;06;Ventilation;02;24820850.52060002;24820850.52060002
08;2046;07;Chauffage;01;12199384.6577;12809353.911800003
08;2046;07;Chauffage;02;2955348.1880999994;3103115.5799999996
08;2046;07;Chauffage;03;2104384.3444;2209603.6074999995
08;2046;07;Chauffage;04;38326785.20329999;40243124.457499996
08;2046;07;Chauffage;06;11482469.236200001;12056592.627399998
08;2046;07;Climatisation;02;800942.5415999999;1195532.4364
08;2046;07;ECS;01;795081.6079000001;636065.2853
08;2046;07;ECS;02;4287191.013300001;7716943.969900001
08;2046;07;ECS;03;5638336.894100002;4510669.601799999
08;2046;07;ECS;04;6837329.9054;6153597.131599999
08;2046;07;ECS;06;923953.7741;739162.9985000001
08;2046;07;Eclairage;02;41624996.0001;41624996.0001
08;2046;07;Ventilation;02;23436911.713499993;23436911.713499993
08;2046;08;Chauffage;01;6428137.678;6749544.511599999
08;2046;08;Chauffage;02;1297464.8941999997;1362338.0487000004
08;2046;08;Chauffage;03;1297392.4880000004;1362262.1043999998
08;2046;08;Chauffage;04;24912414.855399996;26158034.9057
08;2046;08;Chauffage;06;8114895.941100002;8520640.7813
08;2046;08;Climatisation;02;421746.07989999995;642427.1201
08;2046;08;ECS;01;522693.1246;418154.4946
08;2046;08;ECS;02;2579455.1350999996;4643019.1241999995
08;2046;08;ECS;03;3790318.8976000003;3032255.0915
08;2046;08;ECS;04;4084871.8859999995;3676384.7481999993
08;2046;08;ECS;06;561486.3119999999;449189.0582
08;2046;08;Eclairage;02;25800071.208799995;25800071.208799995
08;2046;08;Ventilation;02;14469708.640500003;14469708.640500003
08;2047;01;Chauffage;01;15543568.5594;16320746.8667
08;2047;01;Chauffage;02;41728.254;43814.6662
08;2047;01;Chauffage;03;26267.409;27580.7793
08;2047;01;Chauffage;04;96670744.47380002;101504281.5934
08;2047;01;Chauffage;06;2892179.8586;3036788.8592
08;2047;01;Climatisation;02;5475570.961200001;8271410.0298999995
08;2047;01;ECS;01;86480.03940000001;60174.1445
08;2047;01;ECS;02;4818323.746;6483717.7009
08;2047;01;ECS;03;183035.3642;128471.07229999999
08;2047;01;ECS;04;8863723.4382;7251823.759300001
08;2047;01;ECS;06;1400181.1474;966309.9168000001
08;2047;01;Eclairage;02;56396755.535000004;56396755.535000004
08;2047;01;Ventilation;02;15142753.9359;15142753.9359
08;2047;02;Chauffage;01;12320311.458899999;12936327.2699
08;2047;02;Chauffage;02;61314.479499999994;64380.20270000001
08;2047;02;Chauffage;03;25765.5174;27053.7917
08;2047;02;Chauffage;04;76158436.1803;79966357.93810001
08;2047;02;Chauffage;06;1526982.1268000002;1603331.2585999998
08;2047;02;Climatisation;02;4467675.0282;6748879.4057
08;2047;02;ECS;01;64611.05350000001;44955.88040000001
08;2047;02;ECS;02;4016430.0860999995;5403042.381400001
08;2047;02;ECS;03;129450.28249999999;91225.4014
08;2047;02;ECS;04;7678236.567000002;6281169.1888
08;2047;02;ECS;06;423997.2669;293128.48309999995
08;2047;02;Eclairage;02;45968790.24870001;45968790.24870001
08;2047;02;Ventilation;02;12331561.071400002;12331561.071400002
08;2047;03;Chauffage;01;407549283.9272999;427926747.5071
08;2047;03;Chauffage;02;1790876.1619000002;1880420.0775999997
08;2047;03;Chauffage;03;871664.9454999999;915248.1750000002
08;2047;03;Chauffage;04;1889927190.3249;1984423550.4904
08;2047;03;Chauffage;06;67589581.1707;70969061.19730002
08;2047;03;Climatisation;02;113878122.19589998;172024497.7752
08;2047;03;ECS;01;1966960.0320999997;1364050.4766000002
08;2047;03;ECS;02;112462928.47270001;151229129.40830004
08;2047;03;ECS;03;4132900.159500001;2859498.0956
08;2047;03;ECS;04;171165116.76990002;140032680.33779997
08;2047;03;ECS;06;22281527.021200005;15380340.947700003
08;2047;03;Eclairage;02;1175621019.4568002;1175621019.4568002
08;2047;03;Ventilation;02;315756832.5053001;315756832.5053001
08;2047;04;Chauffage;01;18703728.9443;19638915.5613
08;2047;04;Chauffage;02;29467.784;30941.1728
08;2047;04;Chauffage;03;63763.577999999994;66951.7574
08;2047;04;Chauffage;04;96678593.5671;101512524.68650001
08;2047;04;Chauffage;06;1899067.6297999998;1994021.0335999997
08;2047;04;Climatisation;02;1442650.3083999997;2191843.2755
