branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;02;04;Autre;Autre;1.0;1.02117899E7;1.04118711E7;1.06052971E7;1.07922639E7;1.09729549E7;1.11475552E7;1.13162328E7;1.14683994E7;1.16146909E7;1.17552786E7;1.18903386E7;1.20200142E7;1.21444655E7;1.22638595E7;1.23783397E7;1.24881184E7;1.25932832E7;1.26939709E7;1.27903104E7;1.2882382E7;1.29704138E7;1.30543773E7;1.31343643E7;1.3210431E7;1.32829794E7;1.33542241E7;1.3423717E7;1.34899966E7;1.35530653E7;1.36130165E7;1.3669922E7;1.37239384E7;1.37750432E7;1.38234396E7;1.38691658E7;1.3912304E7;1.39529642E7;1.39913678E7;1.40274094E7;1.40611189E7;1.4092685E7;1.41221395E7
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.506193E7;3.35343792E7;3.20733832E7;3.06760311E7;2.93395549E7;2.80612919E7;2.68120205E7;2.56183802E7;2.44778665E7;2.33881342E7;2.23468701E7;2.13519207E7;2.04012452E7;1.94928576E7;1.86249861E7;1.77957279E7;1.70033678E7;1.62462551E7;1.55227622E7;1.48315188E7;1.41709133E7;1.35395652E7;1.29361292E7;1.23596629E7;1.1810912E7;1.12879489E7;1.07881612E7;1.03104469E7;9853828.0;9417365.2;9000218.9;8601460.5;8220361.2;7856112.800000001;7507973.6;7175249.9;6857334.5;6553478.0;6263041.800000001;5985487.6;5720228.3
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6266152.174;6254247.468999999;6242364.042;6230503.128;6218665.967999999;6206852.637;6189162.03;6171517.789;6153928.370999999;6136386.816;6118892.961;6101446.511999999;6084046.313000001;6066698.629000001;6049398.616;6032139.642;6014931.422;5997771.848999999;5980662.783;5963593.341000001;5946567.372;5929577.437;5913299.6110000005;5896372.498;5879812.49;5864148.523;5848598.123;5833068.180000001;5817548.438999999;5802053.647;5786567.276000001;5771071.413999999;5755607.349;5740169.812999999;5724644.592;5709170.556;5693707.481;5678277.651;5662888.1620000005;5647511.285;5632161.275
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;7.02865169E7;6.72243735E7;6.4295637E7;6.14944914E7;5.88153827E7;5.62530089E7;5.3748796900000006E7;5.1356032599999994E7;4.9069795099999994E7;4.6885327599999994E7;4.47980835E7;4.2803724599999994E7;4.089811253E7;3.907735842E7;3.733765365E7;3.567535639E7;3.408706771E7;3.256947008E7;3.111943893E7;2.973386543E7;2.840995736E7;2.714494304E7;2.593851093E7;2.47834099E7;2.3681387630000003E7;2.263191882E7;2.16291015E7;2.067063172E7;1.975446058E7;1.887886223E7;1.804199462E7;1.724204977E7;1.6477546719999999E7;1.5746904120000001E7;1.504836359E7;1.438080479E7;1.3742815440000001E7;1.313311626E7;1.255045623E7;1.199356867E7;1.146134475E7
05;04;03;02;Autre;Autre;2.58;1.59522754E7;1.698560762E7;1.798658842E7;1.895615334E7;1.989519791E7;2.080460425E7;2.168523087E7;2.251728794E7;2.332057453E7;2.409596323E7;2.484428978E7;2.55663434E7;2.626291542E7;2.6934759689999998E7;2.758264543E7;2.820728782E7;2.880935632E7;2.938955818E7;2.9948523060000002E7;3.048690907E7;3.100522445E7;3.15041531E7;3.1984239700000003E7;3.2448367E7;3.28924419E7;3.3321752E7;3.37395657E7;3.4141581E7;3.45279986E7;3.48990769E7;3.5255571E7;3.55978122E7;3.59259956E7;3.62408417E7;3.65427055E7;3.68314643E7;3.7108047E7;3.73727693E7;3.76260521E7;3.78682165E7;3.80993897E7;3.83199708E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174868E7;1.634306302E7;1.647543491E7;1.6608883719999999E7;1.674341702E7;1.686312595E7;1.698367871E7;1.710509932E7;1.7227380009999998E7;1.735052627E7;1.747454057E7;1.759941696E7;1.772519088E7;1.785186525E7;1.797942809E7;1.810790082E7;1.823727243E7;1.836757178E7;1.849873471E7;1.863081582E7;1.857749146E7;1.852562998E7;1.847251275E7;1.84208781E7;1.837218797E7;1.832369837E7;1.827525988E7;1.822676489E7;1.817837934E7;1.813005648E7;1.808167335E7;1.8033398310000002E7;1.79852074E7;1.793684684E7;1.788859359E7;1.784043433E7;1.779239048E7;1.774445604E7;1.76965334E7;1.764865867E7
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.568278082E8;1.681842496E8;1.790113374E8;1.893322504E8;1.991691002E8;2.085430368E8;2.172760599E8;2.255688367E8;2.334412227E8;2.409120496E8;2.479991863E8;2.547198767E8;2.61090376E8;2.671268098E8;2.728440782E8;2.782562983E8;2.83377441E8;2.882203595E8;2.92797783E8;2.971206588E8;3.012011503E8;3.050498084E8;3.086994869E8;3.121153042E8;3.153520949E8;3.184450012E8;3.21357076E8;3.24093825E8;3.26661202E8;3.29069484E8;3.31325006E8;3.33432361E8;3.35401038E8;3.37236806E8;3.38940905E8;3.40524214E8;3.41991912E8;3.43349565E8;3.44602061E8;3.45752353E8;3.46805716E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.38091002E7;6.3262485355000004E7;6.27205409568E7;6.2183231472100005E7;6.165052030240001E7;6.11223783582E7;6.05987706812E7;6.0022055956599995E7;5.945079462439999E7;5.8884959487E7;5.83245063353E7;5.7769346683199994E7;5.721943293180001E7;5.66746859104E7;5.6135136218499996E7;5.560072712030001E7;5.5071339926300004E7;5.45469996293E7;5.40276064222E7;5.3513154753000006E7;5.3003403839600004E7;5.249845741019999E7;5.2348203612E7;5.220206981200001E7;5.20523982588E7;5.190689924870001E7;5.17696995902E7;5.16330677813E7;5.149657702909999E7;5.135992564909999E7;5.12235810379E7;5.108741306079999E7;5.09510812249E7;5.08150486299E7;5.06792595082E7;5.0542982951000005E7;5.04070149402E7;5.0271313560100004E7;5.01359337284E7;5.0000864580699995E7;4.9865825929800004E7;4.97309265915E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503083E7;9.5169142E7;9.49882946E7;9.48078121E7;9.46276908E7;9.43579749E7;9.40889816E7;9.38207299E7;9.35532378E7;9.32864386E7;9.30203389E7;9.2754899E7;9.24902258E7;9.22263175E7;9.19630419E7;9.17005372E7;9.14387096E7;9.11776148E7;9.09169312E7;9.06569186E7;9.03974496E7;9.01450979E7;8.98866326E7;8.96353704E7;8.93984419E7;8.91625001E7;8.89267913E7;8.8690811E7;8.84553552E7;8.8220221E7;8.79847985E7;8.77498829E7;8.75153932E7;8.72800616E7;8.70452645E7;8.68109285E7;8.65771438E7;8.63438926E7;8.61107044E7;8.58777525E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.74941006E7;7.52803444E7;7.31298257E7;7.10407374E7;6.90113326E7;6.70399158E7;6.5061101E7;6.31406595E7;6.12768963E7;5.94681378E7;5.7712718E7;5.60090885E7;5.43556857E7;5.27511046E7;5.11938862E7;4.9682582E7;4.82159018E7;4.67924691E7;4.54110543E7;4.40702628E7;4.2769014E7;4.15060958E7;4.02833936E7;3.90936655E7;3.7941886E7;3.68298134E7;3.57504899E7;3.4702641E7;3.36851578E7;3.26974585E7;3.17386028E7;3.080754172E7;2.9903752490000002E7;2.902641393E7;2.817432308E7;2.734721582E7;2.6544333560000002E7;2.576500039E7;2.500852289E7;2.427408692E7;2.356111103E7
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;1545772.7970000003;1478428.599;1414018.435;1352414.1;1293493.838;1237140.866;1182067.138;1129444.321;1079164.071;1031122.101;985218.0650000001;941357.0950000001;899447.654;859404.1950000001;821143.508;784585.0950000001;749654.5079999999;716278.435;684388.264;653915.388;624798.831;596977.2779999999;570436.735;545032.983;520799.7860000001;497723.249;475671.201;454594.065;434446.3130000001;415191.09099999996;396787.762;379196.059;362383.858;346316.12200000003;330955.09599999996;316275.003;302245.4425;288837.9381;276024.8973;263778.42579999997;252074.0751
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722201E7;5.10806221E7;5.19586383E7;5.28071303E7;5.3626958900000006E7;5.4367961900000006E7;5.50804499E7;5.57652878E7;5.64233187E7;5.7055312E7;5.76620657E7;5.8244294E7;5.88028339E7;5.93383824E7;5.98515724E7;6.03431572E7;6.08137233E7;6.12639578E7;6.16942435E7;6.21053704E7;6.24978385E7;6.28765005E7;6.32333082E7;6.3577888099999994E7;6.39158535E7;6.42382981E7;6.45452224E7;6.48366914E7;6.5113755E7;6.53766938E7;6.56254662E7;6.58610741E7;6.60838534E7;6.62932612E7;6.64906529E7;6.66763808E7;6.68508441E7;6.70143743E7;6.71669127E7;6.73089358E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823835E8;1.515778356E8;1.449740531E8;1.386579964E8;1.326171464E8;1.26713434E8;1.210724693E8;1.156825903E8;1.105326515E8;1.056118899E8;1.009101207E8;9.64175452E7;9.21250042E7;8.80235728E7;8.41046322E7;8.03601783E7;7.67823571E7;7.33638202E7;7.00972006E7;6.69759564E7;6.39935537E7;6.11481282E7;5.84249264E7;5.58273348E7;5.33537788E7;5.098998E7;4.87306794E7;4.6570963E7;4.4506926E7;4.25342254E7;4.06485161E7;3.88463539E7;3.71240047E7;3.54774277E7;3.39038236E7;3.23999647E7;3.0962788E7;2.95893266E7;2.82765785E7;2.70219439E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.532;335085.97000000003;504478.21;675119.26;847021.28;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.1919;1573758.2899999998;2303749.2199999997;2987008.91;3623116.2;4212906.1;4037368.6;3869144.7;3707930.5000000005;3553433.1000000006;3405372.9;3263482.5999999996;3127504.4;2997191.6799999997;2872308.52;2752628.57;2637935.74;2528022.5300000003;2422688.06;2321742.04;2225003.02;2132293.9200000004;2043447.88;1958304.29;1876708.6;1798512.48;1723574.53;1651759.04;1582935.6800000002;1516980.02;1453772.48;1393198.66;1335148.71;1279517.54;1226204.3;1175112.47;1126149.49;1079226.5999999999;1034258.88;991164.73;949866.15
05;04;04;02;Autre;Autre;2.58;0.0;261725.7136;542822.8999999999;851794.62;1191032.17;1561341.02;1962886.0399999998;2059848.38;2154224.8899999997;2246084.4699999997;2335494.54;2422520.89;2507225.71;2589671.2399999998;2669918.51;2748026.58;2824051.5300000003;2898049.11;2970073.5500000003;3040177.4000000004;3108411.3;3174825.5999999996;3239469.9;3302389.6;3363631.5;3423240.3;3481259.2;3537731.3000000003;3592698.3;3646198.5;3698272.2;3748956.9000000004;3798290.1999999997;3846308.2;3893045.6;3938536.5999999996;3982814.3;4025911.7;4067859.7;4108689.4000000004;4148429.5000000005;4187109.6
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3458;586654.6599999999;889086.4400000001;1198713.0699999998;1515922.5699999998;1841016.0099999998;1859426.92;1878021.7399999998;1896801.3099999998;1915769.54;1934927.8900000001;1954276.56;1973819.18;1993557.3900000001;2013493.07;2033628.0699999998;2053964.15;2074504.48;2095249.8599999999;2116202.1;2137363.7199999997;2137363.6199999996;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.3431000002;2776563.46;4404471.3;6222641.1;8232808.4;1.04324128E7;1.10328643E7;1.16082964E7;1.21597518E7;1.26882316E7;1.31946897E7;1.36800465E7;1.41451803E7;1.45909331E7;1.50181136E7;1.54274947E7;1.58198169E7;1.61957919E7;1.65561023E7;1.69013998E7;1.72323102E7;1.75494334E7;1.78533416E7;1.81445878E7;1.84236947E7;1.86911801E7;1.89475142E7;1.91931665E7;1.94285866E7;1.96541918E7;1.98703995E7;2.00775977E7;2.0276163E7;2.04664629E7;2.06488259E7;2.08235916E7;2.09910705E7;2.11515804E7;2.13053969E7;2.14528116E7;2.15940749E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.7682;1629062.1563999997;2441723.5116;3251364.2907;4057565.4563;4860091.7122;4827691.570800001;4795506.2783;4763536.366400001;4731780.0702;4700235.623;4668901.2609;4637775.2175;4606857.492699999;4576144.556600001;4545636.4087000005;4515331.2837;4485229.181299999;4455328.3364;4425626.983;4396123.3563;4396123.1803;4396123.180600001;4396123.180600001;4396123.1811;4396123.1832;4396123.1824;4396123.1844999995;4396123.1897;4396123.1798;4396123.1742;4396123.1742;4396123.1748;4396123.1756;4396123.175799999;4396123.1761;4396123.1765;4396123.177;4396123.1778;4396123.1786;4396123.1795
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.2673;3152231.5999999996;4745743.2;6351003.0;7968124.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9
05;04;04;03;Autre;Autre;1.0;0.0;1308818.0971;2592338.48;3833685.0;5028207.8;6174428.2;7272152.300000001;7078228.699999999;6889476.3;6705756.9;6526936.3;6352884.5;6183474.699999999;6018581.8;5858086.2;5701870.8;5549821.3;5401826.1;5257778.100000001;5117571.0;4981102.9;4848273.9;4718986.5;4593146.9;4470663.0;4351444.800000001;4235407.4;4122464.1999999997;4012532.0;3905531.1;3801384.3000000003;3700013.9000000004;3601347.0999999996;3505310.9000000004;3411836.1;3320853.8999999994;3232298.6;3146103.6000000006;3062207.1;2980548.43;2901067.32;2823705.33
05;04;04;04;Autre;Autre;1.0;0.0;727873.6771;1478539.58;2260533.84;3076281.6;3926621.4;4811752.4;4908714.2;5003090.6;5094950.5;5184359.5;5271385.5;5356090.8;5438537.800000001;5518785.2;5596893.5;5672918.8;5746917.300000001;5818941.899999999;5889046.100000001;5957281.199999999;6023695.199999999;6088339.1;6151258.5;6212501.1;6272110.1;6330129.4;6386602.0;6441568.7;6495070.0;6547143.1;6597827.3;6647159.5;6695177.8;6741915.9;6787407.1;6831685.0;6874783.0;6916730.9;6957559.9;6997300.6;7035980.9
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.8865;2865246.79;4194297.6999999997;5438268.2;6596391.2;7670187.0;7350595.6;7044321.300000001;6750807.9;6469524.100000001;6199959.9;5941627.8;5694059.6;5456807.6;5229440.7;5011547.5;4802732.5;4602619.5;4410842.9;4227057.899999999;4050930.3000000003;3882141.6999999997;3720385.5;3565369.2;3416811.7;3274444.5;3138009.1;3007258.9699999997;2881957.59;2761876.6799999997;2646798.86;2536515.3600000003;2430827.38;2329542.4000000004;2232478.17;2139458.56;2050314.12;1964884.52;1883014.52;1804555.98;1729366.05
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.33980000002;396214.5299999999;596634.08;798618.6699999999;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.98;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001;1002185.9800000001
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.2955;1860861.69;2724616.5300000003;3533483.0;4286937.300000001;4108314.7;3937134.7;3773088.5;3615876.5;3465214.6;3320830.6;3182462.1;3049858.7;2922782.01;2800998.8499999996;2684290.53;2572444.53;2465259.37;2362540.11;2264100.66;2169763.6399999997;2079357.13;1992716.57;1909686.98;1830117.38;1753862.22;1680784.24;1610751.4500000002;1543636.83;1479318.6300000001;1417680.29;1358610.1900000002;1302001.38;1247751.2499999998;1195761.63
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.5365;641843.9199999999;1007381.6799999999;1408874.53;1847303.02;1944711.3199999998;2039521.8900000001;2131804.23;2221625.7;2309051.86;2394147.69;2476973.08;2557591.27;2636058.77;2712433.6100000003;2786771.6900000004;2859128.4800000004;2929554.88;2998102.62;3064823.3000000003;3129764.8;3192974.0;3254497.3;3314380.6;3372667.3999999994;3429400.2;3484619.5;3538365.8;3590678.9999999995;3641597.1;3691158.1;3739397.3000000003;3786350.0000000005;3832051.0;3876533.3000000003
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.1487;693675.42;1051498.3900000001;1417987.9500000002;1793611.9100000001;1811548.33;1829663.19;1847959.68;1866439.4700000002;1885104.61;1903955.6999999997;1922994.5699999998;1942224.06;1961645.83;1981262.2600000002;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57;1981262.57
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567999.876;3283054.5999999996;5208963.8;7360737.199999999;9740598.6;1.03516022E7;1.09371459E7;1.14982918E7;1.20360578E7;1.25514172E7;1.3045303E7;1.351861E7;1.39721946E7;1.44068802E7;1.4823454E7;1.5222671E7;1.56052542E7;1.59718967E7;1.63232626E7;1.6659988E7;1.69826822E7;1.72919315E7;1.75882947E7;1.78723125E7;1.81444983E7;1.84053421E7;1.86553095E7;1.88948701E7;1.91244418E7;1.93444445E7;1.9555293E7;1.97573561E7;1.99509885E7;2.01365569E7;2.03143945E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770080.9731;1540998.1716;2310217.0088;3076916.5907;3840707.834;3815103.4493;3789668.9526999993;3764404.4118999997;3739308.0937;3714379.9975;3689616.6552;3665019.8012999995;3640585.9661;3616315.1505000005;3592205.6198000005;3592205.4113999996;3592205.4113999996;3592205.4116;3592205.4116;3592205.4116;3592205.4116;3592205.4118;3592205.4118;3592205.4118;3592205.412;3592205.4140999997;3592205.415;3592205.4149;3592205.4110999997;3592205.4046;3592205.4046;3592205.4048;3592205.4048;3592205.4048;3592205.4050000003
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.2029;3727282.1;5612674.9;7512791.1;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9;9427795.9
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547261.7411;3065258.1;4534035.4;5948080.1;7305626.6;7110810.300000001;6921189.0;6736623.4;6556979.5;6382127.7;6211937.5;6046286.5;5885052.1;5728117.100000001;5575368.0;5426691.5;5281979.8;5141127.0;5004030.600000001;4870590.399999999;4740708.2;4614289.5;4491241.9;4371475.4;4254902.9;4141439.5999999996;4031000.7;3923507.8;3818881.1;3717043.7;3617922.2;3521443.9;3427539.4;3336138.0999999996;3247174.4000000004
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.4626999999;1748260.2;2673462.91;3638991.0;4645874.6;4743282.5;4838093.2;4930376.1;5020198.6;5107625.2;5192719.9;5275545.3;5356162.6;5434630.2;5511005.2;5585342.9;5657698.3;5728124.8;5796672.7;5863393.3;5928335.5;5991544.0;6053067.2;6112950.5;6171237.2;6227969.0;6283187.7;6336934.7;6389247.8;6440165.8;6489727.0;6537966.199999999;6584919.0;6630620.2;6675103.1
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723199.7906;3387959.2;4960545.2;6433198.5;7804965.2;7479758.0;7168100.1;6869429.6;6583203.5;6308903.4;6046032.6;5794114.3;5552693.7;5321332.4;5099610.8;4887126.6;4683496.699999999;4488350.7;4301335.1;4122113.0999999996;3950358.0;3785759.5;3628019.5999999996;3476852.4;3331983.4000000004;3193151.3;3060102.9;2932598.81;2810407.09;2693307.05;2581085.94;2473541.33;2370477.21;2271706.71;2177052.0300000003
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121295.8144;243030.524;365207.63;487830.85000000003;610903.6300000001;734429.6699999999;858412.5700000001;982855.8500000001;1107763.11;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002;1233137.9300000002
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581750.973;1141367.4900000002;1667602.53;2158038.29;2612562.1199999996;3031971.4;3417481.7;3770516.1;4092592.3;4385259.7;4202539.7;4027434.0;3859624.0;3698807.4;3544689.8;3396993.7;3255452.8;3119808.4;2989816.74;2865241.61;2745856.53;2631445.8600000003;2521802.95;2416727.82;2316031.6799999997;2219529.85;2127050.1;2038423.1600000001;1953488.71;1872093.35
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190176.3157;393721.08;616722.24;860796.88;1126402.99;1413532.0100000002;1721947.2200000002;2051286.9500000002;2401117.44;2770963.58;2877540.61;2981276.2399999998;3082245.7;3180522.1;3276178.3;3369284.0000000005;3459905.4;3548111.0;3633964.5000000005;3717529.1;3798864.8000000003;3878032.1999999997;3955087.5;4030088.6000000006;4103089.5;4174143.0;4243302.399999999;4310617.1;4376137.1;4439910.4
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211307.0155;425491.71;643651.3200000001;866202.2699999999;1093395.18;1325415.67;1562420.37;1804547.09;2051925.04;2304677.94;2304678.64;2304678.64;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.65;2304678.64;2304678.64
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963765.9206000001;2013934.53;3189061.8000000003;4497508.5;5939745.1;7513134.8;9213602.8;1.10363735E7;1.29763423E7;1.50282862E7;1.56533024E7;1.62522753E7;1.6826292E7;1.73763911E7;1.79035706E7;1.84087833E7;1.88929456E7;1.93569356E7;1.98015913E7;2.02277204E7;2.06360946E7;2.10274535E7;2.14025056E7;2.17619295E7;2.2106381E7;2.24364754E7;2.2752818E7;2.30559847E7;2.33465115E7;2.36249311E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473327.7146;945212.6531;1414091.9182000002;1879464.5789;2341097.2759;2798865.3866;3252696.6591;3702553.1481999997;4148411.9161;4590265.6741;4590265.496200001;4590265.4962;4590265.4966;4590265.497;4590265.4972;4590265.4972;4590265.4972;4590265.4975000005;4590265.4977;4590265.4977;4590265.4979;4590265.4981;4590265.4981;4590265.4983;4590265.4983;4590265.4978;4590265.4992;4590265.4955;4590265.4975000005;4590265.4980999995
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141057.8837;2286244.71;3435593.5;4589139.1;5746914.1;6908952.2;8075287.6;9245955.7;1.04209875E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7;1.16004179E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951019.2948999999;1880119.51;2775162.83;3632955.4;4452620.0;5234212.399999999;5978247.4;6685488.899999999;7356842.9;7993296.0;7780141.9;7572670.9;7370732.8;7174179.8;6982867.3;6796657.6;6615413.4;6439001.699999999;6267295.1;6100168.2;5937497.3;5779163.800000001;5625053.3;5475052.2;5329050.7;5186942.4;5048623.699999999;4913994.0;4782954.1;4655409.3
