branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.7975;62.8381;99.8695;117.8584;136.8035;136.4476;136.0927;135.7388;135.3859;135.034;134.683;134.333;133.9841;133.636;133.2889;132.9424;132.5966;132.2517;131.9076;131.564;131.221
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7229;15140.352;14692.2781;14241.6454;13783.3555;13317.0695;12847.9728;12373.4667;11894.0458;11484.6145;11077.4239;10676.3278;10444.0711;10236.9534;10005.0173;9634.2558;9214.9535;8743.8747;8348.6393;8628.9189;8900.3075;9136.1355;9355.6757;9539.7614;9709.412;10122.8091;10186.4145;10024.1336;9652.1844;9289.8058;8924.6396;8563.8674;8211.6873;7804.0567;7335.1688
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8268;31027.0667;29126.02;27234.6487;25352.9157;23480.7842;21618.2161;19765.1748;17921.6233;16087.5243;14262.8417;12447.5387;10641.579;8844.925;7057.5429;5279.3958;3502.4704;1781.1186;93.6819;93.4384;93.1955;92.9532;92.7115;92.4704;92.2298;91.99;91.7509;91.5125;91.2747;91.0373;90.8005;90.5643;90.3288;90.0943;89.8601
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3142;12429.8393;11668.2557;10910.5484;10156.7027;9406.703;8660.5343;7918.182;7179.6319;6444.869;5713.8773;4986.6435;4263.1535;3543.3905;2826.3785;2112.5627;1393.2674;701.5375;81.1448;80.9339;80.7234;80.5135;80.3041;80.0954;79.8872;79.6795;79.4724;79.266;79.0599;78.8542;78.649;78.4444;78.2403;78.037;77.8342
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792499999996;65200.656500000005;67997.76849999999;70783.9203;73566.89379999999;76345.1696;79112.87269999999;81866.6307;84611.7953;87276.20869999999;89922.16880000001;92554.5451;94992.06760000001;97390.4899;99757.22;102145.3971;104573.55010000001;106910.2761;109230.0366;108624.6967;108016.3949;107452.9394;106898.1379;106381.1836;105870.2755;105177.48169999999;104840.1936;104734.4068;104840.8289;104933.6915;105033.6978;105130.4851;105217.3094;105353.1009;105554.66170000001
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4124;145.3203;135.2797;125.2903;115.3518;105.4643;95.6274;85.8409;76.1046;66.4184;56.7821;47.1954;85.1853;227.9571;369.7959;491.8809;595.0632;690.9275;784.8406;872.0883;958.0604;1035.563;1111.3042;1108.4146;1105.5329;1102.6586;1099.7918;1096.9312;1094.0794;1091.2353;1088.3984;1085.5691;1082.7468
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974000000002;1645.4974000000002;1645.4974;1645.4974;1645.4974000000004;1645.4974;1645.4974;1645.4974;1659.5022999999999;1534.4168000000002;1368.7975999999999;1235.1501999999998;1160.8617000000002;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.83699999999999;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.8372;97.8373;97.8373;97.8373;97.83729999999998;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;74.4448;44.914699999999996;20.1914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5917;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03399999999996;252.034;252.0341;252.0341;252.0341;252.03410000000002;252.03410000000002;252.03409999999997;220.63799999999998;220.63799999999998;203.6068;180.4423;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7400.3705;7694.8163;8099.910899999999;8493.3442;8722.755299999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.8525;9019.852499999999;9019.8525;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.3993;835.3690999999999;923.0966000000001;923.0966000000001;923.0966;923.0965999999999;923.0966999999999;923.0967;923.0967;923.0967;923.0967;923.0966999999999;923.0967;923.0967;923.0966999999999;923.0967;923.0966999999999;923.0967;923.0967;923.0967;923.0966999999999;923.0966999999999;742.4773;596.5095;403.59540000000004;191.6973;87.72749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7572;991.7923;1364.0185000000001;1743.6997;1743.6997000000001;1743.6997;1743.6997000000001;1743.6997;1743.6997000000001;1743.6997;1743.6997000000001;1743.6997000000001;1743.6998;1743.6998;1743.6997999999999;1743.6998;1743.6997999999999;1743.6998;1743.6997999999999;1743.6998;1743.6998;1743.6998;1743.6998;1743.6998;1447.9005;1114.9425;751.9074;379.6812;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.30810000000002;254.4997;345.7107;436.595;436.59499999999997;436.59499999999997;436.595;436.5949999999999;436.59499999999997;436.595;436.595;436.595;436.59509999999995;436.59510000000006;436.5951;436.5951;436.5951;436.5951;436.5951;436.5951;436.59510000000006;436.5951;436.5951;436.59510000000006;358.50820000000004;273.28689999999995;182.0953;90.8843;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.214;557.8427;715.3859;863.0665;863.0665;863.0665;863.0664999999999;863.0665;863.0664999999999;863.0665000000001;863.0665;863.0665;863.0665000000001;863.0665000000001;863.0665;863.0665000000001;863.0665;863.0665;863.0664999999999;863.0665;863.0665000000001;863.0665;863.0665000000001;863.0665;657.4208;472.85249999999996;305.2238;147.68060000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9862999999998;2271.878;3366.7490999999995;4474.0016;5595.2016;5595.2016;5595.2016;5595.2016;5595.201599999999;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;5595.201599999999;5595.201599999999;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;5595.2016;6406.879099999999;7261.7636999999995;8159.009000000001;9059.3523;9961.3409;9961.3409;9961.3409;9961.340900000001;9961.340900000001;9961.340900000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2826;759.6724;1039.0354;1322.7777999999998;1322.7777999999998;1322.7777999999998;1322.7777999999998;1322.7778;1322.7778;1322.7778;1322.7778;1322.7777999999998;1322.7778;1322.7778;1322.7779;1322.7779;1322.7779;1322.7779;1322.7779000000003;1322.7779000000003;1322.7779;1322.7778999999998;1322.7778999999998;1322.7778999999998;1090.6323;838.4953;563.1054;283.7425;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.43290000000002;458.3576;694.6995999999999;934.7986999999999;1179.568;1427.9538000000002;1681.164;1937.6996;2199.8704000000002;2465.1581;2465.1581;2465.1580999999996;2465.1581;2465.1581;2465.1581;2465.1580999999996;2465.1581;2465.1581;2465.1581;2465.1580999999996;2465.1580999999996;2465.1580999999996;2465.1581;2465.1582;2465.1582;2238.7253;2006.8006000000003;1770.4586000000002;1530.3595;1285.5902
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9656;105.6704;158.19310000000002;210.3899;262.20130000000006;313.6699;364.796;415.59059999999994;466.2104999999999;516.4729000000001;516.4729;516.4729;516.4729000000001;516.4729000000001;516.4729;516.4729;516.4729;516.4729000000001;516.4729000000001;516.4729;516.4729;516.4729;516.4729000000001;516.4729000000001;516.4729;463.5073;410.80249999999995;358.2798;306.08299999999997;254.2716
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.21110000000002;154.73699999999997;223.4776;286.5124;344.36890000000005;397.1034;445.0489;488.3438;527.4865;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.6869;562.687;562.6870000000001;562.6870000000001;482.4759;407.95;339.2094;276.17470000000003;218.3183
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.8478000000001;1330.0796;1999.5932;2670.4561000000003;3340.5131;4011.4685000000004;4681.955900000001;5352.0217999999995;6019.1839;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.440500000001;6685.4405;6685.440599999999;7213.5545;7743.5225;8274.4856;8808.3488;9347.2642
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.5043;339.31690000000003;512.6747;691.2072;875.6854;1065.407;1260.2504;1461.4545;1668.5592;1882.0872;1882.0872;1882.0872;1882.0872000000002;1882.0872;1882.0872;1882.0872;1882.0872;1882.0872;1882.0872;1882.0873;1882.0873;1882.0873;1882.0873;1882.0873;1882.0873;1713.583;1542.7703999999999;1369.4126;1190.8801;1006.4019
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.36460000000002;477.6131;712.6058;944.1519;1173.6441;1399.2908;1621.6923;1841.1255;2056.6331999999998;2268.5019;2268.5018999999998;2268.5018999999998;2268.5019;2268.5018999999998;2268.5018999999998;2268.5019;2268.5018999999998;2268.5018999999998;2268.5019;2268.5018999999998
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4396;87.30630000000001;128.8155;168.81509999999997;207.60019999999997;244.921;280.9316;315.57130000000006;348.93699999999995;380.9413;380.9414;380.9415;380.9416;380.9417;380.9419;380.9421;380.9423;380.94250000000005;380.9427;380.9429
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0823;64.1203;96.2216;128.3584;160.57030000000003;192.4545;224.22800000000004;255.92059999999998;287.55869999999993;318.85790000000003;318.85790000000003;318.85790000000003;318.85790000000003;318.85790000000003;318.85790000000003;318.85790000000003;318.85790000000003;318.8579;318.8579;318.8579
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.1807999999999;1232.4986000000001;1858.9912;2492.406;3132.2607999999996;3777.5067000000004;4425.4166;5076.5605000000005;5731.450000000001;6391.1642999999995;6391.1642999999995;6391.1643;6391.1643;6391.1642999999995;6391.1643;6391.1643;6391.1643;6391.1643;6391.1642999999995;6391.1643
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.9332;391.79359999999997;588.2377;785.3194000000001;983.0545999999999;1185.4111;1394.0959;1608.2659999999998;1828.2066;2052.9753;2052.9753;2052.9753000000005;2052.9752999999996;2052.9752999999996;2052.9754;2052.9754;2052.9754;2052.9754;2052.9754;2052.9754000000003
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.71030000000002;409.3624;605.1275999999999;795.1716;979.6842999999999;1158.5878;1332.1499;1500.6528;1663.5293;1820.9623
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.792900000000003;60.1408;88.0005;114.456;139.5902;163.4455;186.22699999999998;207.8033;228.3453;247.8291
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8633;63.8355;96.04469999999999;128.4811;160.99960000000002;193.6871;226.58520000000001;259.67539999999997;292.83430000000004;326.19069999999994
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0034;1332.2753;2010.6629;2697.0029;3391.2374;4092.284;4799.657;5514.4037;6236.9589;6967.1018
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.53940000000003;466.3368;704.3463;945.5193;1189.8437000000001;1438.3152000000002;1690.9947;1946.6949000000002;2205.5789;2467.5756
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.704;7243.366999999999;8379.5483;9503.3417;10566.832499999999;11632.1333;12685.7422;13728.3773;15170.417000000001;16603.3;18048.9521;19485.513600000002;20943.4467;22260.236299999997;23497.9716;24605.2218;25659.9205;26715.0577;27866.5279;28972.0458;30016.7774;30984.1052;31888.5153;32727.4272;33481.5231;34119.4401;33253.3926;32330.316199999997;31371.381699999998;30411.3816;29415.002099999998;28401.806399999998;27365.734900000003;25925.5458
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.7878;56567.1744;53101.270399999994;49653.0068;46222.3147;42809.1267;39413.375199999995;36034.9926;32673.9107;29330.062899999997;26003.381699999998;22693.8014;19401.2559;16125.6763;12866.9994;9625.1593;6497.2078;3375.1513999999997;304.182;303.39119999999997;302.6024;301.8157;301.031;300.2485;299.4678;298.6893;297.9128;297.1381;296.36539999999997;295.5949;294.8265;294.0598;293.2951;292.5327;291.7721
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4813;31859.0178;29789.2137;27730.016000000003;25682.3524;23644.1661;21614.5345;19593.7638;17586.6608;15587.259;13601.473699999999;11627.1755;9662.2427;7708.7025;5764.91;3832.3246000000004;1988.0393;164.8315;164.4029;163.97570000000002;163.54950000000002;163.1243;162.7001;162.2769;161.8546;161.4336;161.0136;160.59500000000003;160.1773;159.7608;159.3451;158.9306;158.5173;158.10520000000002
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154688.5511;161643.7416;167042.09769999998;172414.2601;177761.03949999998;183133.5442;188467.959;193778.1714;199064.0149;203917.2594;208740.1942;213517.0503;218267.8974;222956.91400000002;227235.8204;231564.8358;235875.24970000001;240198.0268;244546.6782;242439.43649999998;240373.6357;238366.916;236450.3005;234596.4561;232815.6716;231127.0444;229585.7657;229542.5798;229572.42590000003;229647.92140000002;229730.2745;229857.4736;230004.05190000002;230176.01340000003;230761.4397
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.791400000002;28505.3288;26758.790399999998;25021.141399999997;23292.3471;21572.3736;19861.1862;18158.7519;16465.035499999998;14780.0041;13103.6233;11435.8603;9776.681;8126.050200000001;6988.116;5849.392;4691.1439;3490.7465;2294.819;2620.7714;2951.1325;3283.1894;3607.7291999999998;3930.573;4246.8465;4550.8072999999995;4824.596600000001;5105.1982;5369.9565;5625.1389;5868.025;6105.7176;6339.1055;6567.6119;6787.2319
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4797.6517;5971.1347;7142.5644;8305.8794;9432.3869;10572.198;11708.551800000001;12852.574;14085.3158;15311.4797;16539.1051;17758.9408;18997.466699999997;20121.610999999997;21051.3576;21933.241899999997;22753.588;23431.3214;24366.488;25194.284600000003;25971.4341;26694.9572;27370.3581;27997.445200000002;28568.6879;28268.8948;27420.885199999997;26532.796299999998;25617.862;24686.449999999997;23711.228300000002;22705.9157;21658.7899;20454.3271
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.1693;16688.5704;15826.661199999999;14954.6953;14087.157;13224.028900000001;12365.2939;11510.9346;10660.4699;9814.4083;8972.3752;8134.7732;7300.996999999999;6470.2672;5644.1115;4819.8448;4003.5268;3192.3486;2384.1926;1580.6325;810.2160000000001;48.6969;48.5703;48.4442;48.3184;48.193;48.0678;47.9429;47.8183;47.694;47.57;47.4462;47.3226;47.1992;47.0759;46.9529;46.8303;46.708
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.261;31700.818300000003;29861.817900000002;28032.1668;26211.8283;24400.765300000003;22598.943600000002;20806.3258;19022.877500000002;17247.5816;15481.4683;13725.526100000001;11978.611100000002;10240.686;8509.8219;6786.7711;5074.9448999999995;3365.3008;1645.26;26.4782;26.4094;26.3409;26.2726;26.2045;26.1367;26.0691;26.0017;25.9345;25.8675;25.8007;25.7341;25.6676;25.6012;25.535;25.469;25.403
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.42489999998;144986.5461;147619.9256;150243.49190000002;152711.319;154289.9905;155316.6457;156330.29940000002;157335.169;158354.5428;159353.8336;160341.5196;161309.8414;162173.2831;163030.5186;163867.7813;164697.74839999998;165486.1061;166072.9159;166824.1788;167645.8494;168506.9741;169509.05969999998;167872.4601;166359.3996;164900.5183;163495.646;162144.4665;160831.1104;159587.54200000002;159222.235;159422.9466;159666.8156;159943.28710000002;160237.7136;160581.3954;160954.5799;161380.3113;161965.438
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7073;825.8165;773.3212;723.1035;672.1682;622.5334;572.1906;523.1444;474.3493;424.8711;374.7555;327.0585;279.6071;232.4001;491.25829999999996;742.1659999999999;958.4031;1168.4118;1372.2212;1618.1082;1846.9222;2075.7153;2300.7649;2524.5763;2743.8348;2957.5337;3164.0362;3364.6223999999997;3559.9471;3751.7343;3935.6185;4116.5035;4290.1565;4457.0136;4617.3176
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;130950.1016;158563.4198;188582.3259;218754.1606;247915.11190000002;277851.2871;308244.8902;339074.3995;375784.208;413896.9653;452843.37069999997;492314.2193;532947.5219;571434.4517000001;608593.4856;643266.422;675605.55;706729.1884000001;746250.4027;784308.2529;820899.7736;856152.6196999999;890270.0909;923060.4857999999;954298.377;970621.1446;964290.4405;954132.5302;942050.3184;929118.9988000001;914190.7261;897578.5508;879097.6595000001;853979.3548000001
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7888;846854.4018;794967.1343;743343.9564;691983.8419;640885.7790000001;590048.7452;539471.7350999999;489153.7355;439093.74210000003;389290.7588;339743.5229;290451.3796;241412.5741;193063.6421;144977.42479999998;98498.65289999999;52169.927;6048.45;6032.7239;6017.0388;6001.3946;5984.4932;5966.3433;5946.9037;5927.442;5907.9461;5888.4228;5868.8584;5849.2864;5829.7077;5810.1269;5790.5352;5770.937;5752.8223
08;04;03;03;1677220.67;1607340.9479;1537698.4312;1468292.5194;1399122.5866999999;1330188.0351;1261488.257;1191986.8928;1122838.4042;1054041.4341;985594.6185000001;917496.5982;849745.0304;782340.6367;715280.0438999999;648563.9225;582189.8907;516155.7231;450462.0039;385105.48459999997;320085.83009999996;255399.29080000002;191081.49980000002;127337.7907;64936.8728;2995.8498999999997;2988.0606;2980.2911000000004;2972.542;2964.8134;2956.3478999999998;2947.1216;2937.9022000000004;2930.2633;2922.6445000000003;2915.0454999999997;2907.4663;2899.907;2892.3674;2884.8473999999997;2877.3473;2869.8666000000003
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.3729999997;3374454.259;3489343.2101000003;3581717.0903999996;3671032.1808;3759540.7495;3848417.8608;3935883.0268;4022251.1289999997;4107540.7805;4186318.4885;4263063.8542;4338344.1452;4412475.6869;4484808.8149;4547165.09;4610253.2972;4674030.0609;4738775.4089;4805950.1324;4743486.3793;4682514.1317;4622830.0044;4564477.385100001;4507169.8893;4451212.2761;4397097.1817;4358356.3752999995;4342182.5682;4329811.2594;4319474.4613;4310392.2202;4303258.3643;4297814.713500001;4294211.846;4297070.1355
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44700000001;235989.35979999998;221530.15360000002;207144.5391;192832.2322;178592.9491;164426.4071;150331.3457;136309.5307;122359.6141;108480.40950000001;94673.5663;80937.7884;67272.7881;64730.0346;62170.5836;59235.016299999996;56154.283200000005;52121.42479999999;62295.69559999999;72466.7932;82812.04149999999;93167.567;103631.9511;114068.30739999999;124153.1725;133788.0622;143537.1496;153336.188;162938.9672;172074.4934;181279.7098;190434.9566;199645.09110000002;209019.15699999998
08;04;04;01;0.0;6388.889799999999;16481.679500000002;29951.136800000004;40845.0508;49438.0711;57831.8036;57831.8036;57831.8036;57831.8037;57831.80369999999;57831.8037;57831.8037;57831.803700000004;57831.80369999999;57831.8038;57831.8038;57831.8038;57831.803799999994;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;61705.8587;61685.268800000005;58214.8867;57089.865000000005;58324.6585;59485.0012;59485.0012;59485.0012;59485.001200000006;59485.0012;59485.0013;59485.0013;59485.0014;59485.0014;59485.001399999994;59485.0015
08;04;04;02;0.0;0.0;822.0976;1859.9247999999998;2728.8463;3438.5133;3438.5133;3438.5133;3438.5133;3438.5133;3438.5134;3438.5135;3438.5135;3438.5135;3438.5135;3438.5134999999996;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;2616.4159;1578.5884999999998;709.667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;03;0.0;1103.3768;1103.3768;1701.9347000000002;2516.0701999999997;3604.2713;8858.2107;8858.2107;8858.2107;8858.2107;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;7837.558300000001;7885.7219000000005;7287.164;6473.0285;5384.8273;207.4433;207.4433;207.4433;207.4433;207.4433;207.4433;207.4433;207.44330000000002;207.44330000000002;207.4433;207.4433
08;04;04;04;0.0;44362.5563;86947.37299999999;124122.24729999999;163593.6951;209483.58849999998;253130.87420000002;253130.8742;253130.87420000002;253130.8744;253130.8744;253130.8745;253130.87459999998;253130.87459999998;253130.87459999998;253130.8746;253130.87459999998;253130.8746;253130.8746;253130.87459999998;253130.87459999998;253130.8746;253130.8746;253130.87459999998;253130.8746;253130.8746;255881.3346;260939.402;271524.6906;280648.8187;284067.9949;290187.2997;290187.2998;290187.2999;290187.3001;290187.3004;290187.3005;290187.3006;290187.3009;290187.3011;290187.30110000004;290187.3016
