COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2033;07;Bureautique;02;1227676.3951
05;2033;07;Cuisson;01;3217839.8303000005
05;2033;07;Cuisson;02;6153837.7564
05;2033;07;Cuisson;04;5858528.1859
05;2033;07;Froid_alimentaire;02;2749995.2084
05;2033;07;Process;02;6629453.511899998
05;2034;01;Autre;01;13484162.905
05;2034;01;Autre;02;46134567.4511
05;2034;01;Autre;03;52531044.992599994
05;2034;01;Autre;04;82681207.7708
05;2034;01;Bureautique;02;25504047.0246
05;2034;01;Cuisson;01;39387574.2524
05;2034;01;Cuisson;02;444159779.139
05;2034;01;Cuisson;03;721052.0101000001
05;2034;01;Cuisson;04;70693055.911
05;2034;01;Froid_alimentaire;02;71865893.02459998
05;2034;01;Process;02;124101563.45199998
05;2034;02;Autre;01;5902354.939800002
05;2034;02;Autre;02;17748920.733000003
05;2034;02;Autre;03;20209697.371
05;2034;02;Autre;04;31094401.795999996
05;2034;02;Bureautique;02;9811922.1915
05;2034;02;Cuisson;01;16035953.246499998
05;2034;02;Cuisson;02;171887143.72
05;2034;02;Cuisson;03;277402.0072
05;2034;02;Cuisson;04;26314089.442999996
05;2034;02;Froid_alimentaire;02;27648234.4691
05;2034;02;Process;02;47744402.98900001
05;2034;03;Autre;01;19392266.181900002
05;2034;03;Autre;02;71723062.97099999
05;2034;03;Autre;03;81667660.037
05;2034;03;Autre;04;130111239.32800001
05;2034;03;Bureautique;02;39649851.2194
05;2034;03;Cuisson;01;59293797.91240001
05;2034;03;Cuisson;02;688293533.4399999
05;2034;03;Cuisson;03;1120989.8642000002
05;2034;03;Cuisson;04;111843954.30160001
05;2034;03;Froid_alimentaire;02;111726475.8088
05;2034;03;Process;02;192934772.294
05;2034;04;Autre;01;2078023.2074000002
05;2034;04;Autre;02;6972750.5554
05;2034;04;Autre;03;8863393.0775
05;2034;04;Autre;04;12775568.8845
05;2034;04;Bureautique;02;4353560.8387
05;2034;04;Cuisson;01;3822642.7895
05;2034;04;Cuisson;02;37526959.47399999
05;2034;04;Cuisson;04;6959655.8932
05;2034;04;Froid_alimentaire;02;8954399.3715
05;2034;04;Process;02;19548449.126
05;2034;05;Autre;01;2041332.5189
05;2034;05;Autre;02;6106775.5962
05;2034;05;Autre;03;10192606.529
05;2034;05;Autre;04;11807127.849499999
05;2034;05;Bureautique;02;4035594.3967000004
05;2034;05;Cuisson;01;4812212.5736
05;2034;05;Cuisson;02;33248527.544000003
05;2034;05;Cuisson;04;8761302.177000001
05;2034;05;Froid_alimentaire;02;7316890.993999999
05;2034;05;Process;02;19203288.543000005
05;2034;06;Autre;01;2511737.2294
05;2034;06;Autre;02;6478296.9333
05;2034;06;Autre;03;14612842.362699999
05;2034;06;Autre;04;13492238.821099998
05;2034;06;Bureautique;02;4694322.1437
05;2034;06;Cuisson;01;7533974.4593
05;2034;06;Cuisson;02;35393386.361999996
05;2034;06;Cuisson;04;13716653.283100002
05;2034;06;Froid_alimentaire;02;9349755.843199998
05;2034;06;Process;02;23628501.742999997
05;2034;07;Autre;01;941154.6683
05;2034;07;Autre;02;1660738.6809999999
05;2034;07;Autre;03;7008862.4669
05;2034;07;Autre;04;4288882.863899999
05;2034;07;Bureautique;02;1639566.7354000001
05;2034;07;Cuisson;01;4163361.4949000003
05;2034;07;Cuisson;02;8677103.643799998
05;2034;07;Cuisson;04;7579983.3146
05;2034;07;Froid_alimentaire;02;3672629.9611
05;2034;07;Process;02;8853662.604400001
05;2035;01;Autre;01;13449462.742500002
05;2035;01;Autre;02;46716054.27330001
05;2035;01;Autre;03;50994806.311699994
05;2035;01;Autre;04;83168426.4393
05;2035;01;Bureautique;02;25438306.108400002
05;2035;01;Cuisson;01;37644966.0193
05;2035;01;Cuisson;02;448616380.54700005
05;2035;01;Cuisson;03;689149.4446999999
05;2035;01;Cuisson;04;67565214.205
05;2035;01;Froid_alimentaire;02;71680642.26130001
05;2035;01;Process;02;123781650.93900001
05;2035;02;Autre;01;5887204.9907
05;2035;02;Autre;02;17972876.938
05;2035;02;Autre;03;19618958.018
05;2035;02;Autre;04;31284157.479
05;2035;02;Bureautique;02;9786763.452800002
05;2035;02;Cuisson;01;15326654.7802
05;2035;02;Cuisson;02;173623457.88
05;2035;02;Cuisson;03;265132.34799999994
05;2035;02;Cuisson;04;25150223.331
05;2035;02;Froid_alimentaire;02;27577346.623699997
05;2035;02;Process;02;47621994.283
05;2035;03;Autre;01;19342185.059899997
05;2035;03;Autre;02;72628368.403
05;2035;03;Autre;03;79280805.398
05;2035;03;Autre;04;130867518.995
05;2035;03;Bureautique;02;39548355.2404
05;2035;03;Cuisson;01;56670904.3215
05;2035;03;Cuisson;02;695190743.6700001
05;2035;03;Cuisson;03;1071412.4396999998
05;2035;03;Cuisson;04;106898036.36730002
05;2035;03;Froid_alimentaire;02;111440477.21250002
05;2035;03;Process;02;192440884.625
05;2035;04;Autre;01;2078023.2074000002
05;2035;04;Autre;02;7090928.731
05;2035;04;Autre;03;8627036.5004
05;2035;04;Autre;04;12893747.4686
05;2035;04;Bureautique;02;4353560.8387
05;2035;04;Cuisson;01;3663366.2449
05;2035;04;Cuisson;02;38071799.745
05;2035;04;Cuisson;04;6669670.2216
05;2035;04;Froid_alimentaire;02;8954399.375099998
05;2035;04;Process;02;19548449.126
05;2035;05;Autre;01;2041332.5189
05;2035;05;Autre;02;6242677.3663
05;2035;05;Autre;03;9920803.5373
05;2035;05;Autre;04;11943029.5504
05;2035;05;Bureautique;02;4035594.3967000004
05;2035;05;Cuisson;01;4611703.352200001
05;2035;05;Cuisson;02;33934396.349
05;2035;05;Cuisson;04;8396248.780700002
05;2035;05;Froid_alimentaire;02;7316890.993999999
05;2035;05;Process;02;19203288.543000005
05;2035;06;Autre;01;2511737.2294
05;2035;06;Autre;02;6673136.1041
05;2035;06;Autre;03;14223165.6079
05;2035;06;Autre;04;13687078.0929
05;2035;06;Bureautique;02;4694322.1437
05;2035;06;Cuisson;01;7220059.2961
05;2035;06;Cuisson;02;36467178.99700001
05;2035;06;Cuisson;04;13145124.2448
05;2035;06;Froid_alimentaire;02;9349755.843999999
05;2035;06;Process;02;23628501.743
05;2035;07;Autre;01;1178387.6738999998
05;2035;07;Autre;02;2172805.3662
05;2035;07;Autre;03;8588653.5297
05;2035;07;Autre;04;5463414.9702
05;2035;07;Bureautique;02;2052845.4105000005
05;2035;07;Cuisson;01;5039329.2908
05;2035;07;Cuisson;02;11457694.727699999
05;2035;07;Cuisson;04;9174805.174
05;2035;07;Froid_alimentaire;02;4598374.3513
05;2035;07;Process;02;11085367.066600002
05;2036;01;Autre;01;13414977.3672
05;2036;01;Autre;02;47276181.9544
05;2036;01;Autre;03;49504173.970699996
05;2036;01;Autre;04;83635076.5872
05;2036;01;Bureautique;02;25373072.9332
05;2036;01;Cuisson;01;35979891.839200005
05;2036;01;Cuisson;02;452819592.21999997
05;2036;01;Cuisson;03;658667.6747999999
05;2036;01;Cuisson;04;64576726.027
05;2036;01;Froid_alimentaire;02;71496826.288
05;2036;01;Process;02;123464231.79399998
05;2036;02;Autre;01;5872095.0657
05;2036;02;Autre;02;18188333.32
05;2036;02;Autre;03;19045429.152
05;2036;02;Autre;04;31465446.203
05;2036;02;Bureautique;02;9761645.098199999
05;2036;02;Cuisson;01;14648704.486500002
05;2036;02;Cuisson;02;175258582.66
05;2036;02;Cuisson;03;253404.65279999998
05;2036;02;Cuisson;04;24037743.513
05;2036;02;Froid_alimentaire;02;27506562.9554
05;2036;02;Process;02;47499758.33499999
05;2036;03;Autre;01;19292439.732899997
05;2036;03;Autre;02;73499679.185
05;2036;03;Autre;03;76963883.64199999
05;2036;03;Autre;04;131590145.13700001
05;2036;03;Bureautique;02;39447202.37100001
05;2036;03;Cuisson;01;54164340.5076
05;2036;03;Cuisson;02;701689057.8800001
05;2036;03;Cuisson;03;1024029.8779000001
05;2036;03;Cuisson;04;102170862.58959998
05;2036;03;Froid_alimentaire;02;111155446.14500001
05;2036;03;Process;02;191948682.252
05;2036;04;Autre;01;2078023.2074000002
05;2036;04;Autre;02;7205955.754
05;2036;04;Autre;03;8396982.2323
05;2036;04;Autre;04;13008775.0221
05;2036;04;Bureautique;02;4353560.8387
05;2036;04;Cuisson;01;3510726.3030000003
05;2036;04;Cuisson;02;38593922.543
05;2036;04;Cuisson;04;6391767.366800001
05;2036;04;Froid_alimentaire;02;8954399.374400001
05;2036;04;Process;02;19548449.126
05;2036;05;Autre;01;2041332.5191000002
05;2036;05;Autre;02;6374955.6187
05;2036;05;Autre;03;9656249.302399999
05;2036;05;Autre;04;12075307.874899998
05;2036;05;Bureautique;02;4035594.3970000003
05;2036;05;Cuisson;01;4419549.489200001
05;2036;05;Cuisson;02;34591685.805999994
05;2036;05;Cuisson;04;8046404.591000001
05;2036;05;Froid_alimentaire;02;7316890.994399998
05;2036;05;Process;02;19203288.544000003
05;2036;06;Autre;01;2511737.2293999996
05;2036;06;Autre;02;6862778.8908
05;2036;06;Autre;03;13843880.8355
05;2036;06;Autre;04;13876719.577699998
05;2036;06;Bureautique;02;4694322.1447
05;2036;06;Cuisson;01;6919222.8578
05;2036;06;Cuisson;02;37496229.571
05;2036;06;Cuisson;04;12597411.5687
05;2036;06;Froid_alimentaire;02;9349755.8445
05;2036;06;Process;02;23628501.743
05;2036;07;Autre;01;1416460.0881999999
05;2036;07;Autre;02;2726297.4093
05;2036;07;Autre;03;10094808.9664
05;2036;07;Autre;04;6681716.1362
05;2036;07;Bureautique;02;2467586.5711
05;2036;07;Cuisson;01;5847464.773799999
05;2036;07;Cuisson;02;14490758.720500002
05;2036;07;Cuisson;04;10646128.1998
05;2036;07;Froid_alimentaire;02;5527394.6832
05;2036;07;Process;02;13324970.5697
05;2037;01;Autre;01;13380674.667800002
05;2037;01;Autre;02;47815308.8969
05;2037;01;Autre;03;48057436.685100004
05;2037;01;Autre;04;84081190.055
05;2037;01;Bureautique;02;25308170.3274
05;2037;01;Cuisson;01;34388710.2137
05;2037;01;Cuisson;02;456778145.98300004
05;2037;01;Cuisson;03;629538.2814
05;2037;01;Cuisson;04;61720834.136999995
05;2037;01;Froid_alimentaire;02;71313945.0926
05;2037;01;Process;02;123148426.66400002
05;2037;02;Autre;01;5857007.216499998
05;2037;02;Autre;02;18395491.752
05;2037;02;Autre;03;18488564.578
05;2037;02;Autre;04;31638439.369999997
05;2037;02;Bureautique;02;9736537.195799999
05;2037;02;Cuisson;01;14000681.5794
05;2037;02;Cuisson;02;176796553.33000004
05;2037;02;Cuisson;03;242194.3782
05;2037;02;Cuisson;04;22974330.807
05;2037;02;Froid_alimentaire;02;27435815.652200002
05;2037;02;Process;02;47377590.117
05;2037;03;Autre;01;19242733.195600003
05;2037;03;Autre;02;74337389.18400002
05;2037;03;Autre;03;74714158.00999999
05;2037;03;Autre;04;132279125.23799999
05;2037;03;Bureautique;02;39346045.52340001
05;2037;03;Cuisson;01;51768326.07259999
05;2037;03;Cuisson;02;707800121.29
05;2037;03;Cuisson;03;978735.9388
05;2037;03;Cuisson;04;97652004.6709
05;2037;03;Froid_alimentaire;02;110870408.38050002
05;2037;03;Process;02;191456458.069
05;2037;04;Autre;01;2078023.2074000002
05;2037;04;Autre;02;7317916.7167
05;2037;04;Autre;03;8173063.315800001
05;2037;04;Autre;04;13120735.8165
05;2037;04;Bureautique;02;4353560.8387
05;2037;04;Cuisson;01;3364446.0813999996
05;2037;04;Cuisson;02;39094290.307
05;2037;04;Cuisson;04;6125444.1362
05;2037;04;Froid_alimentaire;02;8954399.3735
05;2037;04;Process;02;19548449.126
05;2037;05;Autre;01;2041332.5191000002
05;2037;05;Autre;02;6503705.501700001
05;2037;05;Autre;03;9398750.2871
05;2037;05;Autre;04;12204056.7267
05;2037;05;Bureautique;02;4035594.3970000003
05;2037;05;Cuisson;01;4235402.235
05;2037;05;Cuisson;02;35221588.504
05;2037;05;Cuisson;04;7711136.9766999995
05;2037;05;Froid_alimentaire;02;7316890.9947999995
05;2037;05;Process;02;19203288.544000003
05;2037;06;Autre;01;2511737.2293999996
05;2037;06;Autre;02;7047362.929099999
05;2037;06;Autre;03;13474710.6183
05;2037;06;Autre;04;14061304.035299998
05;2037;06;Bureautique;02;4694322.1447
05;2037;06;Cuisson;01;6630923.1311
05;2037;06;Cuisson;02;38482403.45900001
05;2037;06;Cuisson;04;12072520.6963
05;2037;06;Froid_alimentaire;02;9349755.844899999
05;2037;06;Process;02;23628501.743
05;2037;07;Autre;01;1655379.0786000001
05;2037;07;Autre;02;3320748.5637999997
05;2037;07;Autre;03;11528337.7149
05;2037;07;Autre;04;7943341.4833
05;2037;07;Bureautique;02;2883802.3745
05;2037;07;Cuisson;01;6590132.4315
05;2037;07;Cuisson;02;17768382.887999997
05;2037;07;Cuisson;04;11998257.3493
05;2037;07;Froid_alimentaire;02;6459718.5271000005
05;2037;07;Process;02;15572536.550000003
05;2038;01;Autre;01;13346376.959700001
05;2038;01;Autre;02;48333437.0389
05;2038;01;Autre;03;46652641.905300006
05;2038;01;Autre;04;84506269.0894
05;2038;01;Bureautique;02;25243258.012000002
05;2038;01;Cuisson;01;32867671.3481
05;2038;01;Cuisson;02;460497051.624
05;2038;01;Cuisson;03;601692.8042000001
05;2038;01;Cuisson;04;58990804.061000004
05;2038;01;Froid_alimentaire;02;71131031.61479999
05;2038;01;Process;02;122832563.32999998
05;2038;02;Autre;01;5841931.936
05;2038;02;Autre;02;18594565.622
05;2038;02;Autre;03;17947854.809
05;2038;02;Autre;04;31803333.058
05;2038;02;Bureautique;02;9711428.2785
05;2038;02;Cuisson;01;13381246.123900002
05;2038;02;Cuisson;02;178241388.5
05;2038;02;Cuisson;03;231478.34350000002
05;2038;02;Cuisson;04;21957786.176
05;2038;02;Froid_alimentaire;02;27365061.045700002
05;2038;02;Process;02;47255403.358
05;2038;03;Autre;01;19193035.331800003
05;2038;03;Autre;02;75142175.46599999
05;2038;03;Autre;03;72529413.063
05;2038;03;Autre;04;132934883.981
05;2038;03;Bureautique;02;39244740.0994
05;2038;03;Cuisson;01;49477859.93290001
05;2038;03;Cuisson;02;713538337.4200001
05;2038;03;Cuisson;03;935435.3122
05;2038;03;Cuisson;04;93331896.54409999
05;2038;03;Froid_alimentaire;02;110584944.3839
05;2038;03;Process;02;190963501.39999998
05;2038;04;Autre;01;2078023.2075000005
05;2038;04;Autre;02;7426889.825
05;2038;04;Autre;03;7955114.9093
05;2038;04;Autre;04;13229710.0162
05;2038;04;Bureautique;02;4353560.8387
05;2038;04;Cuisson;01;3224260.7595
05;2038;04;Cuisson;02;39573811.7
05;2038;04;Cuisson;04;5870218.461999999
05;2038;04;Froid_alimentaire;02;8954399.3808
05;2038;04;Process;02;19548449.126999997
05;2038;05;Autre;01;2041332.5191000002
05;2038;05;Autre;02;6629021.5086
05;2038;05;Autre;03;9148117.5742
05;2038;05;Autre;04;12329372.133100001
05;2038;05;Bureautique;02;4035594.3970000003
05;2038;05;Cuisson;01;4058926.1501
05;2038;05;Cuisson;02;35825245.081
05;2038;05;Cuisson;04;7389840.3332
05;2038;05;Froid_alimentaire;02;7316890.9947999995
05;2038;05;Process;02;19203288.544000003
05;2038;06;Autre;01;2511737.2294999994
05;2038;06;Autre;02;7227025.3016
05;2038;06;Autre;03;13115384.6888
05;2038;06;Autre;04;14240967.3074
05;2038;06;Bureautique;02;4694322.1447
05;2038;06;Cuisson;01;6354634.030700001
05;2038;06;Cuisson;02;39427486.723000005
05;2038;06;Cuisson;04;11569499.0229
05;2038;06;Froid_alimentaire;02;9349755.8466
05;2038;06;Process;02;23628501.843000002
05;2038;07;Autre;01;1895150.2736000002
05;2038;07;Autre;02;3955449.3594999993
05;2038;07;Autre;03;12890723.586
05;2038;07;Autre;04;9247595.8082
05;2038;07;Bureautique;02;3301502.9112
05;2038;07;Cuisson;01;7270081.7007
05;2038;07;Cuisson;02;21281289.5
05;2038;07;Cuisson;04;13236202.496599998
05;2038;07;Froid_alimentaire;02;7395367.9078
05;2038;07;Process;02;17828119.286
05;2039;01;Autre;01;13311968.496599998
05;2039;01;Autre;02;48830800.6735
05;2039;01;Autre;03;45288234.368
05;2039;01;Autre;04;84910310.8682
05;2039;01;Bureautique;02;25178145.6463
05;2039;01;Cuisson;01;31413426.0676
05;2039;01;Cuisson;02;463983488.042
05;2039;01;Cuisson;03;575070.2697999999
05;2039;01;Cuisson;04;56380679.664000005
05;2039;01;Froid_alimentaire;02;70947558.18969999
05;2039;01;Process;02;122515734.20899998
05;2039;02;Autre;01;5826846.1093
05;2039;02;Autre;02;18785750.566
05;2039;02;Autre;03;17422799.618
05;2039;02;Autre;04;31960300.579000004
05;2039;02;Bureautique;02;9686295.557300001
05;2039;02;Cuisson;01;12789099.895599999
05;2039;02;Cuisson;02;179596801.83
05;2039;02;Cuisson;03;221234.37310000003
05;2039;02;Cuisson;04;20986019.068
05;2039;02;Froid_alimentaire;02;27294243.370199997
05;2039;02;Process;02;47133109.262
05;2039;03;Autre;01;19143381.7929
05;2039;03;Autre;02;75915395.259
05;2039;03;Autre;03;70408184.56
05;2039;03;Autre;04;133559143.52899998
05;2039;03;Bureautique;02;39143499.2633
05;2039;03;Cuisson;01;47288495.6423
05;2039;03;Cuisson;02;718923746.29
05;2039;03;Cuisson;03;894045.6700999998
05;2039;03;Cuisson;04;89202442.20189999
05;2039;03;Froid_alimentaire;02;110299662.13510002
05;2039;03;Process;02;190470852.991
05;2039;04;Autre;01;2078023.2075000005
05;2039;04;Autre;02;7532958.301499999
05;2039;04;Autre;03;7742980.027
05;2039;04;Autre;04;13335777.681400001
05;2039;04;Bureautique;02;4353560.8387
05;2039;04;Cuisson;01;3089916.5433000005
05;2039;04;Cuisson;02;40033345.324
05;2039;04;Cuisson;04;5625626.885899999
05;2039;04;Froid_alimentaire;02;8954399.366
05;2039;04;Process;02;19548449.126999997
05;2039;05;Autre;01;2041332.5191000002
05;2039;05;Autre;02;6750996.116699999
05;2039;05;Autre;03;8904167.666000001
05;2039;05;Autre;04;12451346.7921
05;2039;05;Bureautique;02;4035594.3970000003
05;2039;05;Cuisson;01;3889804.646999999
05;2039;05;Cuisson;02;36403751.850999996
05;2039;05;Cuisson;04;7081931.5868999995
05;2039;05;Froid_alimentaire;02;7316890.995199999
05;2039;05;Process;02;19203288.544000003
05;2039;06;Autre;01;2511737.2294999994
05;2039;06;Autre;02;7401897.8305
05;2039;06;Autre;03;12765641.783100002
05;2039;06;Autre;04;14415840.1069
05;2039;06;Bureautique;02;4694322.1447
05;2039;06;Cuisson;01;6089858.1649
05;2039;06;Cuisson;02;40333190.751
05;2039;06;Cuisson;04;11087436.1703
05;2039;06;Froid_alimentaire;02;9349755.847000001
05;2039;06;Process;02;23628501.843000002
05;2039;07;Autre;01;2135778.0386
05;2039;07;Autre;02;4629550.6051
05;2039;07;Autre;03;14183710.8517
05;2039;07;Autre;04;10593641.8378
05;2039;07;Bureautique;02;3720695.6955999993
05;2039;07;Cuisson;01;7890245.9023
05;2039;07;Cuisson;02;25019561.122
05;2039;07;Cuisson;04;14365299.0732
05;2039;07;Froid_alimentaire;02;8334359.928900002
05;2039;07;Process;02;20091761.244000003
05;2040;01;Autre;01;13277588.6881
05;2040;01;Autre;02;49308422.4203
05;2040;01;Autre;03;43963488.9386
05;2040;01;Autre;04;85294652.73300001
05;2040;01;Bureautique;02;25113068.387399994
05;2040;01;Cuisson;01;30023367.347100005
05;2040;01;Cuisson;02;467251589.996
05;2040;01;Cuisson;03;549622.573
05;2040;01;Cuisson;04;53885733.197
05;2040;01;Froid_alimentaire;02;70764176.6113
05;2040;01;Process;02;122199053.39600001
05;2040;02;Autre;01;5811784.265900001
05;2040;02;Autre;02;18969366.057000004
05;2040;02;Autre;03;16913034.123999998
05;2040;02;Autre;04;32109727.676
05;2040;02;Bureautique;02;9661190.3643
05;2040;02;Cuisson;01;12223112.3844
05;2040;02;Cuisson;02;180867617.74
05;2040;02;Cuisson;03;211442.8697
05;2040;02;Cuisson;04;20057169.704
05;2040;02;Froid_alimentaire;02;27223501.221200004
05;2040;02;Process;02;47010952.295
05;2040;03;Autre;01;19093779.93
05;2040;03;Autre;02;76657952.47
05;2040;03;Autre;03;68348651.164
05;2040;03;Autre;04;134152842.895
05;2040;03;Bureautique;02;39042326.7244
05;2040;03;Cuisson;01;45195795.077700004
05;2040;03;Cuisson;02;723972050.23
05;2040;03;Cuisson;03;854483.0299
05;2040;03;Cuisson;04;85255243.5364
05;2040;03;Froid_alimentaire;02;110014575.79939999
05;2040;03;Process;02;189978556.29799998
05;2040;04;Autre;01;2078023.2076000003
05;2040;04;Autre;02;7636197.827300001
05;2040;04;Autre;03;7536499.915700001
05;2040;04;Autre;04;13439016.677099999
05;2040;04;Bureautique;02;4353560.838900001
05;2040;04;Cuisson;01;2961169.9276
05;2040;04;Cuisson;02;40473736.076000005
05;2040;04;Cuisson;04;5391226.1694
05;2040;04;Froid_alimentaire;02;8954399.3581
05;2040;04;Process;02;19548449.128
05;2040;05;Autre;01;2041332.5191000002
05;2040;05;Autre;02;6869718.1856
05;2040;05;Autre;03;8666723.538
05;2040;05;Autre;04;12570069.6807
05;2040;05;Bureautique;02;4035594.3970000003
05;2040;05;Cuisson;01;3727730.3431999995
05;2040;05;Cuisson;02;36958162.882
05;2040;05;Cuisson;04;6786850.943200001
05;2040;05;Froid_alimentaire;02;7316890.9953999985
05;2040;05;Process;02;19203288.544000003
05;2040;06;Autre;01;2511737.2294999994
05;2040;06;Autre;02;7572106.0869
05;2040;06;Autre;03;12425225.467500001
05;2040;06;Autre;04;14586047.265799997
05;2040;06;Bureautique;02;4694322.1447
05;2040;06;Cuisson;01;5836115.285699999
05;2040;06;Cuisson;02;41201158.897
05;2040;06;Cuisson;04;10625460.878
05;2040;06;Froid_alimentaire;02;9349755.8472
05;2040;06;Process;02;23628501.843000002
05;2040;07;Autre;01;2377266.855
05;2040;07;Autre;02;5342121.3793
05;2040;07;Autre;03;15409206.851299997
05;2040;07;Autre;04;11980562.5941
05;2040;07;Bureautique;02;4141388.5487
05;2040;07;Cuisson;01;8453622.1342
05;2040;07;Cuisson;02;28973050.809
05;2040;07;Cuisson;04;15391006.7405
05;2040;07;Froid_alimentaire;02;9276711.8982
05;2040;07;Process;02;22363503.744
05;2041;01;Autre;01;13243165.8478
05;2041;01;Autre;02;49766504.6478
05;2041;01;Autre;03;42676918.6785
05;2041;01;Autre;04;85659182.0624
05;2041;01;Bureautique;02;25047827.5806
05;2041;01;Cuisson;01;28694466.0173
05;2041;01;Cuisson;02;470307530.033
05;2041;01;Cuisson;03;525293.7680999999
05;2041;01;Cuisson;04;51500434.898
05;2041;01;Froid_alimentaire;02;70580339.2132
05;2041;01;Process;02;121881592.36899999
05;2041;02;Autre;01;5796684.050600001
05;2041;02;Autre;02;19145320.923
