annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;04;06;02;06;3795880.9565999997
2049;04;06;02;09;724363.4704000001
2049;04;06;02;26;361978.59910000005
2049;04;06;02;29;5075.7449000000015
2049;04;06;03;03;230567.4023
2049;04;06;03;23;3955.5194
2049;04;06;04;04;4993404.0649999995
2049;04;06;04;24;559312.513
2049;04;06;06;01;230043.07330000005
2049;04;06;06;21;7267.458699999999
2049;04;07;01;01;337387.5831999999
2049;04;07;01;21;894.8695
2049;04;07;02;06;481890.2932000001
2049;04;07;02;09;1194325.2751000002
2049;04;07;02;26;166378.00189999994
2049;04;07;02;29;9341.992699999999
2049;04;07;03;03;257485.2956
2049;04;07;04;04;6645298.307099997
2049;04;07;04;24;928979.1293999997
2049;04;07;06;01;403630.2814000002
2049;04;07;06;21;23260.811799999996
2049;04;08;01;01;274824.62850000005
2049;04;08;01;21;824.8478
2049;04;08;02;06;331416.95269999997
2049;04;08;02;09;1077107.6238999995
2049;04;08;02;26;122608.99809999997
2049;04;08;02;29;9590.3686
2049;04;08;03;03;224143.34000000003
2049;04;08;04;04;6302484.411099998
2049;04;08;04;24;921899.0628000002
2049;04;08;06;01;427895.96550000005
2049;04;08;06;21;35096.3987
2049;05;01;01;01;1.3775451567100001E7
2049;05;01;01;21;189043.26240000004
2049;05;01;02;06;13843.318099999997
2049;05;01;02;09;1234122.9729
2049;05;01;02;26;20734.313899999997
2049;05;01;02;29;38169.9853
2049;05;01;04;04;1236996.5523000003
2049;05;01;04;24;214127.83740000002
2049;05;01;06;01;2727534.1495000003
2049;05;01;06;21;186985.7093
2049;05;02;01;01;5128048.1232
2049;05;02;01;21;62783.195700000004
2049;05;02;02;06;15028.9383
2049;05;02;02;09;538151.0022
2049;05;02;02;26;8905.7276
2049;05;02;02;29;12096.2721
2049;05;02;04;04;764693.7644999999
2049;05;02;04;24;128457.11300000001
2049;05;02;06;01;847303.6917
2049;05;02;06;21;54500.8291
2049;05;03;01;01;1.89454668789E7
2049;05;03;01;21;2029052.647
2049;05;03;02;06;97157.5365
2049;05;03;02;09;2942062.8279999997
2049;05;03;02;26;224018.07080000002
2049;05;03;02;29;194103.09110000002
2049;05;03;03;03;393.9071
2049;05;03;03;23;309.4194
2049;05;03;04;04;1029704.6039
2049;05;03;04;24;148430.84159999999
2049;05;03;06;01;3789103.060499999
2049;05;03;06;21;1147744.9752
2049;05;04;01;01;2440559.464
2049;05;04;01;21;5244.371600000001
2049;05;04;02;06;25767.5163
2049;05;04;02;09;347204.74159999995
2049;05;04;02;26;6224.5308
2049;05;04;02;29;130.8532
2049;05;04;04;04;523424.273
2049;05;04;04;24;77674.57830000001
2049;05;04;06;01;191492.93620000003
2049;05;04;06;21;2360.1350999999995
2049;05;05;01;01;408100.7398000001
2049;05;05;02;06;1446865.2145000005
2049;05;05;02;09;383062.41190000006
2049;05;05;02;26;54372.535500000005
2049;05;05;04;04;1241248.9785
2049;05;05;04;24;17229.4286
2049;05;05;06;01;5285.5703
2049;05;06;01;01;636387.3069
2049;05;06;02;06;531116.5533
2049;05;06;02;09;723816.6577999999
2049;05;06;02;26;12916.040999999997
2049;05;06;02;29;13688.308799999997
2049;05;06;04;04;1590764.5866
2049;05;06;04;24;128422.73249999998
2049;05;06;06;01;665371.9944000001
2049;05;06;06;21;73163.53610000001
2049;05;07;01;01;842369.6908999997
2049;05;07;01;21;7910.8831
2049;05;07;02;06;12222.636
2049;05;07;02;09;811454.7205
2049;05;07;02;29;23578.0039
2049;05;07;04;04;985127.7124000001
2049;05;07;04;24;187974.2085
2049;05;07;06;01;1139306.5354
2049;05;07;06;21;131444.85319999998
2049;05;08;01;01;724240.3684999999
2049;05;08;01;21;8374.4957
2049;05;08;02;06;2280.3246999999997
2049;05;08;02;09;677496.5501999998
2049;05;08;02;29;23911.368400000003
2049;05;08;04;04;894483.9232000001
2049;05;08;04;24;179610.6016
2049;05;08;06;01;1202709.8107000003
2049;05;08;06;21;141935.90620000003
2049;06;01;01;01;221334.0072
2049;06;01;01;21;55.6916
2049;06;01;02;06;1056668.669
2049;06;01;02;09;4334274.366099999
2049;06;01;02;26;199523.0889
2049;06;01;02;29;170323.39130000002
2049;06;01;04;04;1.5891994538099997E7
2049;06;01;04;24;4583220.7726
2049;06;01;06;01;1303.6173000000001
2049;06;02;01;01;187856.07179999998
2049;06;02;01;21;1158.4383999999998
2049;06;02;02;06;1359272.1364
2049;06;02;02;09;1985079.9043999999
2049;06;02;02;26;213112.5302
2049;06;02;02;29;81549.4841
2049;06;02;04;04;9133117.184700001
2049;06;02;04;24;2569279.7039
2049;06;02;06;01;182.1739
2049;06;03;01;01;254214.6469
2049;06;03;01;21;562.906
2049;06;03;02;06;770684.7095000001
2049;06;03;02;09;1.08248277699E7
2049;06;03;02;26;228618.6779
2049;06;03;02;29;1036074.4156
2049;06;03;04;04;2.8930395582400005E7
2049;06;03;04;24;1.19448950603E7
2049;06;03;06;01;18002.5235
2049;06;04;01;01;7902.4222
2049;06;04;02;06;2319861.433700001
2049;06;04;02;09;258015.638
2049;06;04;02;26;53911.0247
2049;06;04;04;04;5607487.792199998
2049;06;04;04;24;1442057.7851000002
2049;06;05;02;06;3771774.5068
2049;06;05;02;09;1615.1737
2049;06;05;02;26;27610.7063
2049;06;05;04;04;4178797.9931999994
2049;06;05;04;24;735420.1056
2049;06;06;01;01;266285.29209999996
2049;06;06;02;06;2916204.0583
2049;06;06;02;09;2199695.7528000004
2049;06;06;02;26;23011.768399999997
2049;06;06;02;29;61805.39039999999
2049;06;06;03;03;24397.7008
2049;06;06;04;04;1.0019652700100001E7
2049;06;06;04;24;2500775.838199999
2049;06;06;06;01;92620.8591
2049;06;07;01;01;411006.5587999999
2049;06;07;02;06;70658.88709999999
2049;06;07;02;09;3866816.144999999
2049;06;07;02;29;137524.7941
2049;06;07;04;04;1.0989324021500003E7
2049;06;07;04;24;3238586.7453999994
2049;06;07;06;01;167658.48519999997
2049;06;08;01;01;330158.36309999996
2049;06;08;02;06;45286.9316
2049;06;08;02;09;3546351.8141
2049;06;08;02;29;141738.5838
2049;06;08;04;04;1.1290313662800001E7
2049;06;08;04;24;3405555.9475
2049;06;08;06;01;191267.49320000003
2049;06;08;06;21;2002.4842000000003
2049;07;01;01;01;472463.9599000001
2049;07;01;01;21;1135741.2204
2049;07;01;02;02;48198.538499999995
2049;07;01;02;05;376911.68210000003
2049;07;01;02;06;548848.5906000001
2049;07;01;02;09;1351846.4074
2049;07;01;02;10;6003439.9545
2049;07;01;02;22;35421.33
2049;07;01;02;25;3410.7669
2049;07;01;02;26;35887.0788
2049;07;01;02;29;83147.5512
2049;07;01;02;30;3924675.3852999993
2049;07;01;03;03;424.26120000000003
2049;07;01;04;04;256488.2274
2049;07;01;04;11;1755035.6389
2049;07;01;04;24;100268.32070000001
2049;07;01;04;31;3769681.0026
2049;07;01;06;01;18536.1357
2049;07;01;06;21;73400.9956
2049;07;02;01;01;39706.5453
2049;07;02;01;21;1048221.6686
2049;07;02;02;02;108893.7733
2049;07;02;02;05;407343.63710000005
2049;07;02;02;06;394968.57730000006
2049;07;02;02;09;511907.9944999999
2049;07;02;02;10;4455593.798099999
2049;07;02;02;22;61327.3073
2049;07;02;02;25;122.50280000000001
2049;07;02;02;26;68105.5975
2049;07;02;02;29;60776.0055
2049;07;02;02;30;2063081.7386000007
2049;07;02;03;03;18.7134
2049;07;02;04;04;94822.2923
2049;07;02;04;11;1512704.9599000004
2049;07;02;04;24;16776.4269
2049;07;02;04;31;2622173.2547
2049;07;02;06;01;864.1242
2049;07;02;06;21;30581.545599999998
2049;07;03;01;01;1382093.7090999996
2049;07;03;01;21;2404719.3935
2049;07;03;02;02;582446.2912
2049;07;03;02;05;1101420.2464
2049;07;03;02;06;1972119.3511999997
2049;07;03;02;09;3678507.9666999993
2049;07;03;02;10;5216649.2329
2049;07;03;02;22;184603.5521
2049;07;03;02;25;299520.8421
2049;07;03;02;26;184513.5633
2049;07;03;02;29;807209.0180000002
2049;07;03;02;30;8203412.190400002
2049;07;03;03;03;1127.7936
2049;07;03;04;04;219382.04119999998
2049;07;03;04;11;575397.2239
2049;07;03;04;24;209342.1653
2049;07;03;04;31;2637493.7609
2049;07;03;06;01;73352.4632
2049;07;03;06;21;183474.19259999998
2049;07;04;01;01;282.2327
2049;07;04;01;21;229429.2988
2049;07;04;02;02;82126.2671
2049;07;04;02;05;93447.3744
2049;07;04;02;06;226858.1741
2049;07;04;02;09;48185.633799999996
2049;07;04;02;10;1338326.3926000001
2049;07;04;02;22;26748.9
2049;07;04;02;26;29248.099000000002
2049;07;04;02;29;7182.945900000001
2049;07;04;02;30;465174.07929999987
2049;07;04;04;04;11682.450499999999
2049;07;04;04;11;540838.4348
2049;07;04;04;24;315.6202
2049;07;04;04;31;524076.2406999999
2049;07;04;06;21;199.16160000000002
2049;07;05;01;21;223016.13720000003
2049;07;05;02;02;120449.1254
2049;07;05;02;05;1386.1439
2049;07;05;02;06;334033.1891
2049;07;05;02;09;39704.447100000005
2049;07;05;02;10;1586418.8759
2049;07;05;02;22;5021.247600000001
2049;07;05;02;26;6411.3063999999995
2049;07;05;02;29;1224.8168
2049;07;05;02;30;118706.0324
2049;07;05;04;11;935961.0831999998
2049;07;05;04;31;215633.20720000003
2049;07;06;01;01;8153.5409
2049;07;06;01;21;263345.50930000003
2049;07;06;02;02;80484.41100000001
2049;07;06;02;05;65898.7733
2049;07;06;02;06;195390.78280000004
2049;07;06;02;09;162333.312
2049;07;06;02;10;1725930.0177999998
2049;07;06;02;22;12078.038
2049;07;06;02;26;12457.459200000001
2049;07;06;02;29;4330.6714
2049;07;06;02;30;365960.51579999994
2049;07;06;03;03;6460.054900000001
2049;07;06;04;04;123064.67109999999
2049;07;06;04;11;919159.8585
2049;07;06;04;24;12435.464100000001
2049;07;06;04;31;281269.0335
2049;07;06;06;01;4030.0362999999998
2049;07;06;06;21;5161.5352
2049;07;07;01;01;15893.794000000002
2049;07;07;01;21;242883.56869999995
2049;07;07;02;02;35799.551600000006
2049;07;07;02;05;101596.935
2049;07;07;02;06;52112.69040000001
2049;07;07;02;09;243460.69869999992
2049;07;07;02;10;1512452.5782
2049;07;07;02;22;14527.219099999998
2049;07;07;02;25;5.5338
2049;07;07;02;26;14527.2191
2049;07;07;02;29;7044.801600000001
2049;07;07;02;30;518041.2982999999
2049;07;07;03;03;8426.430500000002
2049;07;07;04;04;196913.6373
2049;07;07;04;11;682782.9527000001
2049;07;07;04;24;21430.0433
2049;07;07;04;31;301197.4022
2049;07;07;06;01;7280.689
2049;07;07;06;21;10158.480800000001
2049;07;08;01;01;16961.2687
2049;07;08;01;21;222270.88370000006
2049;07;08;02;02;26685.0487
2049;07;08;02;05;93247.6365
2049;07;08;02;06;38912.5996
2049;07;08;02;09;222252.08700000012
2049;07;08;02;10;1351243.2667
2049;07;08;02;22;11970.641200000002
2049;07;08;02;25;55.954
2049;07;08;02;26;11970.641199999998
2049;07;08;02;29;7476.8156
2049;07;08;02;30;520915.3458000002
2049;07;08;03;03;8077.9263
2049;07;08;04;04;199579.54319999996
2049;07;08;04;11;632512.5205000002
2049;07;08;04;24;22817.999200000006
2049;07;08;04;31;302618.818
2049;07;08;06;01;8497.4093
2049;07;08;06;21;13003.981099999999
2049;08;01;01;08;114522.8453
2049;08;01;02;08;874.9472000000001
2049;08;01;03;08;470.0973
2049;08;01;04;08;860368.318
2049;08;01;06;08;25141.994500000004
2049;08;02;01;08;95478.71040000001
2049;08;02;02;08;1464.4369000000002
2049;08;02;03;08;545.7244000000001
2049;08;02;04;08;703801.0633
2049;08;02;06;08;13818.956900000001
2049;08;03;01;08;3237773.7039
2049;08;03;02;08;40628.2332
2049;08;03;03;08;16370.229000000001
2049;08;03;04;08;1.69173534331E7
2049;08;03;06;08;620407.9972
2049;08;04;01;08;222713.87469999996
2049;08;04;02;08;349.9483
2049;08;04;03;08;748.6838
2049;08;04;04;08;1135146.2612
2049;08;04;06;08;21995.206499999997
2049;08;05;01;08;37650.6303
2049;08;05;02;08;7061.0927
2049;08;05;03;08;5954.8318
2049;08;05;04;08;1293687.7024000003
2049;08;05;06;08;15230.0618
2049;08;06;01;08;204872.56889999998
2049;08;06;02;08;56273.229399999975
2049;08;06;03;08;43909.690800000004
2049;08;06;04;08;1192132.9544
2049;08;06;06;08;157534.9274
2049;08;07;01;08;282397.49330000003
2049;08;07;02;08;67957.28959999999
2049;08;07;03;08;49271.9408
2049;08;07;04;08;902076.2326000001
2049;08;07;06;08;260757.82579999996
2049;08;08;01;08;211566.5466
2049;08;08;02;08;41147.8062
2049;08;08;03;08;45204.35069999998
2049;08;08;04;08;878610.3327999996
2049;08;08;06;08;278416.19989999995
2050;01;01;01;01;861770.3253
2050;01;01;01;21;108889.78600000001
2050;01;01;02;05;606280.5075000001
2050;01;01;02;06;9777503.120700002
2050;01;01;02;09;2531255.8569000005
2050;01;01;02;25;1071.4361
2050;01;01;02;26;3518301.2968
2050;01;01;02;29;51195.503600000004
2050;01;01;04;04;1.8720474649100002E7
2050;01;01;04;24;1.1559746961300002E7
2050;01;01;06;01;157476.53769999996
2050;01;01;06;21;57625.243299999995
2050;01;02;01;01;206936.5557
2050;01;02;01;21;39797.4239
2050;01;02;02;05;68826.7144
2050;01;02;02;06;1.55447741636E7
2050;01;02;02;09;233955.19790000003
2050;01;02;02;26;2554560.3237
2050;01;02;04;04;1.01167826202E7
2050;01;02;04;24;7285790.9464
2050;01;02;06;01;47716.8066
2050;01;02;06;21;21145.5638
2050;01;03;01;01;2662333.8305
2050;01;03;01;21;3509720.5645999997
2050;01;03;02;05;4227960.202900001
2050;01;03;02;06;2.04060544964E7
2050;01;03;02;09;1.20726090486E7
2050;01;03;02;25;390019.51000000007
2050;01;03;02;26;6027217.129199999
2050;01;03;02;29;396044.1767
2050;01;03;03;03;93568.13139999998
2050;01;03;03;23;10172.914700000001
2050;01;03;04;04;2.816528654249999E7
2050;01;03;04;24;2.48627374756E7
2050;01;03;06;01;703191.5119
2050;01;03;06;21;362196.7768
2050;01;04;01;01;159548.7362
2050;01;04;01;21;116.54050000000001
2050;01;04;02;06;1.1986940371800004E7
2050;01;04;02;09;100.9337
2050;01;04;02;26;1221194.0513999998
2050;01;04;04;04;4917095.560800003
2050;01;04;04;24;2530440.0601000004
2050;01;04;06;01;17489.412399999997
2050;01;05;01;01;150.6787
2050;01;05;02;06;8662632.182900002
2050;01;05;02;26;339654.6306000001
2050;01;05;04;04;2162724.9595
2050;01;05;04;24;10132.5931
2050;01;06;01;01;562968.5485999999
2050;01;06;01;21;60527.91289999999
2050;01;06;02;05;273781.60639999993
2050;01;06;02;06;8912414.215799997
2050;01;06;02;09;899013.5211000002
2050;01;06;02;26;742947.9074999997
2050;01;06;03;03;142422.8447
2050;01;06;04;04;8845104.9613
2050;01;06;04;24;2924604.0219
2050;01;06;06;01;306038.12669999996
2050;01;06;06;21;57028.02730000001
2050;01;07;01;01;784272.8631999999
2050;01;07;01;21;96570.6214
2050;01;07;02;05;430350.0245
2050;01;07;02;06;875393.7167999999
2050;01;07;02;09;1429910.6578000004
2050;01;07;02;26;450786.3419999998
2050;01;07;03;03;153309.37709999998
2050;01;07;04;04;9072433.924100004
2050;01;07;04;24;3890319.5089000007
2050;01;07;06;01;496514.2077
2050;01;07;06;21;102759.23370000001
2050;01;08;01;01;720411.5895
2050;01;08;01;21;104909.4788
2050;01;08;02;05;445007.1941999999
2050;01;08;02;06;709374.6496999998
2050;01;08;02;09;1455176.0844000003
2050;01;08;02;26;372642.9343999999
2050;01;08;03;03;151980.15220000004
2050;01;08;04;04;9706652.118600002
2050;01;08;04;24;4324806.361100001
2050;01;08;06;01;643753.9875999999
2050;01;08;06;21;156096.35229999997
2050;02;01;01;01;2484.052
2050;02;01;01;21;167.57080000000002
2050;02;01;02;06;105912.96679999998
2050;02;01;02;09;2673231.2476
2050;02;01;02;10;7385801.652000001
2050;02;01;02;26;77665.81150000003
2050;02;01;02;29;197021.9159
2050;02;01;02;30;35308.381199999996
2050;02;01;04;04;32980.9836
2050;02;01;04;24;94221.21929999997
2050;02;02;01;01;1236.8540999999998
2050;02;02;01;21;87.0577
2050;02;02;02;06;34427.8473
2050;02;02;02;09;1124794.6637
2050;02;02;02;10;4259749.314900001
2050;02;02;02;26;20702.141200000005
2050;02;02;02;29;74153.3765
2050;02;02;02;30;18800.1096
2050;02;02;04;04;18657.4273
2050;02;02;04;24;53509.67259999999
2050;02;03;01;01;14173.740100000003
2050;02;03;01;21;3854.9246
2050;02;03;02;06;402700.92530000006
2050;02;03;02;09;1.0190406374300001E7
2050;02;03;02;10;2.8603656493299995E7
2050;02;03;02;26;319785.9814
2050;02;03;02;29;889515.2542000001
2050;02;03;02;30;133438.73579999997
2050;02;03;04;04;194143.6953
2050;02;03;04;24;303444.7714
2050;02;04;01;01;2297.536
2050;02;04;02;06;43229.116799999996
2050;02;04;02;09;824100.5647000001
2050;02;04;02;10;2675390.198999999
2050;02;04;02;26;31817.513600000002
2050;02;04;02;29;1276.5258999999999
2050;02;04;02;30;1186.9474
2050;02;04;04;04;23821.219099999995
2050;02;04;04;24;14058.394999999999
2050;02;05;02;06;1589713.967399999
2050;02;05;02;09;629276.6605
2050;02;05;02;10;1168244.7228999997
2050;02;05;02;26;138472.5045
2050;02;05;02;29;137.13119999999998
2050;02;05;04;04;24409.0168
2050;02;05;04;24;2125.1495
2050;02;06;01;01;23842.429799999994
2050;02;06;01;21;2305.7657000000004
2050;02;06;02;06;941793.6710000001
2050;02;06;02;09;978940.5711
2050;02;06;02;10;2119989.1208999995
2050;02;06;02;26;128084.1043
2050;02;06;02;29;25476.564099999996
2050;02;06;02;30;13921.7661
2050;02;06;03;23;24.778799999999997
2050;02;06;04;04;111103.85810000001
2050;02;06;04;24;31170.891099999986
2050;02;06;06;01;50.1785
2050;02;06;06;21;12.6841
2050;02;07;01;01;42842.913000000015
2050;02;07;01;21;3960.0798
2050;02;07;02;06;125705.5933
2050;02;07;02;09;1135441.3713000002
2050;02;07;02;10;2407966.8613
2050;02;07;02;26;90764.2313
2050;02;07;02;29;54631.54060000001
2050;02;07;02;30;31628.613000000005
2050;02;07;03;23;27.584000000000003
2050;02;07;04;04;179742.34630000006
2050;02;07;04;24;70206.7594
2050;02;07;06;01;101.33539999999999
2050;02;07;06;21;33.1558
2050;02;08;01;01;39514.8857
2050;02;08;01;21;3585.3201
2050;02;08;02;06;87383.46569999999
2050;02;08;02;09;1199428.8066
2050;02;08;02;10;2461288.9414999997
2050;02;08;02;26;66327.3901
2050;02;08;02;29;67636.73170000002
2050;02;08;02;30;41601.94559999999
2050;02;08;03;23;8.4007
2050;02;08;04;04;217631.14740000007
2050;02;08;04;24;94137.71590000004
2050;02;08;06;01;11113.236200000001
2050;02;08;06;21;39.5957
2050;03;01;01;01;1.51654237958E7
2050;03;01;01;21;67800.0145
2050;03;01;02;06;1842511.3141
2050;03;01;02;09;1607999.4987
2050;03;01;02;10;1.4719448301E7
2050;03;01;02;26;327125.5246
2050;03;01;02;29;2132.6269
2050;03;01;02;30;10316.624199999998
2050;03;01;03;03;40.3044
2050;03;01;04;04;2239147.5717000007
2050;03;01;04;24;1608459.7432
2050;03;01;06;01;612572.0900999999
2050;03;01;06;21;6597.4124
2050;03;02;01;01;1.4475076595700005E7
2050;03;02;01;21;71385.6972
2050;03;02;02;06;1843500.3980999999
2050;03;02;02;09;1552101.0943999996
2050;03;02;02;10;1.4297015440599998E7
2050;03;02;02;26;352472.5987000001
2050;03;02;02;29;1977.2229000000002
2050;03;02;02;30;11444.3372
2050;03;02;04;04;2033062.0979000002
2050;03;02;04;24;1468603.7766999998
2050;03;02;06;01;588689.4063
2050;03;02;06;21;5100.8013
2050;03;03;01;01;3.911897342119999E7
2050;03;03;01;21;129347.10899999997
2050;03;03;02;06;4288648.6612
2050;03;03;02;09;4217451.2061
2050;03;03;02;10;3.4502904941099994E7
2050;03;03;02;26;739175.8335999998
2050;03;03;02;29;6148.4127
2050;03;03;02;30;24454.2644
2050;03;03;03;03;939.2646
2050;03;03;04;04;6041953.6809
2050;03;03;04;24;4773220.465
2050;03;03;06;01;1665747.2618000002
2050;03;03;06;21;15879.5696
2050;03;04;01;01;2302451.1221000003
2050;03;04;01;21;644.5017
2050;03;04;02;06;1591217.5810999996
2050;03;04;02;09;292006.91140000004
2050;03;04;02;10;4239554.9788
2050;03;04;02;26;272689.9927000001
2050;03;04;04;04;1435770.4065999996
2050;03;04;04;24;418948.91959999996
2050;03;04;06;01;102408.24029999999
2050;03;05;01;01;25535.677499999998
2050;03;05;02;06;5830829.406099998
2050;03;05;02;09;9016.694
2050;03;05;02;10;178608.83440000002
2050;03;05;02;26;665199.9676000002
2050;03;05;03;03;515.2960999999999
2050;03;05;04;04;1098709.8875999998
2050;03;05;04;24;54409.99859999999
2050;03;05;06;01;764.7639
2050;03;06;01;01;746944.0420999998
2050;03;06;02;06;5716840.521199998
2050;03;06;02;09;961116.6494999999
2050;03;06;02;10;2449658.4674
2050;03;06;02;26;805502.3679
2050;03;06;02;29;19.3461
2050;03;06;02;30;1.5663999999999998
2050;03;06;03;03;34536.1578
2050;03;06;04;04;2621923.1473999997
2050;03;06;04;24;417405.707
2050;03;06;06;01;610767.8976999997
2050;03;06;06;21;18495.1094
2050;03;07;01;01;1329859.7418999993
2050;03;07;02;06;724882.9703000004
2050;03;07;02;09;1703762.9579000003
2050;03;07;02;10;3939425.7477000016
2050;03;07;02;26;457615.6782
2050;03;07;02;29;1170.5149999999999
2050;03;07;02;30;3.0666
2050;03;07;03;03;18992.264199999998
2050;03;07;04;04;2350966.7364
2050;03;07;04;24;683314.5961000002
2050;03;07;06;01;1194416.6136000003
2050;03;07;06;21;75634.5879
2050;03;08;01;01;1408483.1445999993
2050;03;08;02;06;504821.5662000001
2050;03;08;02;09;1754984.0086
2050;03;08;02;10;3770004.5583000006
2050;03;08;02;26;331506.6787000001
2050;03;08;02;29;12174.7176
2050;03;08;02;30;5699.1947
2050;03;08;03;03;11464.5975
2050;03;08;04;04;2547291.865899999
2050;03;08;04;24;785492.9408
2050;03;08;06;01;1511908.4347
2050;03;08;06;21;105115.57210000002
2050;04;01;01;01;681480.3661999999
2050;04;01;01;21;2767.3163
2050;04;01;02;06;4138379.0248999996
2050;04;01;02;09;6122444.745199999
2050;04;01;02;26;1405342.1448999995
2050;04;01;02;29;47076.72900000001
2050;04;01;03;03;3763.3622
2050;04;01;04;04;3.1069799723000005E7
2050;04;01;04;24;8652177.597500002
2050;04;01;06;01;42482.7504
2050;04;01;06;21;507.9762
2050;04;02;01;01;385792.58389999997
2050;04;02;01;21;920.5283999999999
2050;04;02;02;06;3404476.0358999996
2050;04;02;02;09;1948302.4237999998
2050;04;02;02;26;1058092.3919000002
2050;04;02;02;29;18146.189200000004
2050;04;02;03;03;2943.579
2050;04;02;04;04;1.2204522554E7
2050;04;02;04;24;3150069.6696999995
2050;04;02;06;01;30262.194699999996
2050;04;02;06;21;613.1019
2050;04;03;01;01;1535351.2712999992
