branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSMOD;Chgt systeme_05;13;2027;457.0232;0.0;80232.37;80232.37;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2027;4056.213;0.0;723756.5;723756.5;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2026;518.6282;0.0;91206.31;91206.31;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2026;4055.793;0.0;723728.2;723728.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2025;580.5357;0.0;102285.8;102285.8;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2025;4055.394;0.0;723706.1;723706.1;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2024;644.2194;0.0;113670.9;113670.9;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2024;4054.98;0.0;723682.6;723682.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2023;704.0315;0.0;124450.6;124450.6;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2023;4054.546;0.0;723657.6;723657.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2022;764.1037;0.0;135189.3;135189.3;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2022;1842.172;0.0;328710.6;328710.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2021;822.4736;0.0;145747.2;145747.2;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2021;1841.876;0.0;328689.6;328689.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2020;440.1605;0.0;78099.13;78099.13;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2020;1841.613;0.0;328670.8;328670.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2019;1091.224;0.0;194440.5;194440.5;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2019;1841.382;0.0;328665.4;328665.4;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2018;2040.103;0.0;363879.6;363879.6;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2017;2170.901;0.0;387347.4;387347.4;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2016;2302.625;0.0;410968.5;410968.5;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2015;9.757255;0.0;224.5455;224.5455;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2050;1.286783;0.0;103.3027;103.3027;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2049;0.936941;0.0;78.42944;78.42944;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2048;1.058959;0.0;89.18617;89.18617;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2047;1.048741;0.0;88.99393;88.99393;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2046;1.061479;0.0;90.40652;90.40652;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2045;0.082951;0.0;2.588875;2.588875;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2044;0.074831;0.0;2.152793;2.152793;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2043;0.076222;0.0;2.459913;2.459913;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2036;23.91485;0.0;949.1727;949.1727;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2035;23.91485;0.0;949.1727;949.1727;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2034;31.92071;0.0;1266.922;1266.922;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2033;32.37441;0.0;1284.929;1284.929;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2032;32.25073;0.0;1280.022;1280.022;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2031;32.14036;0.0;1275.639;1275.639;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2030;31.93672;0.0;1267.557;1267.557;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2029;31.62473;0.0;1255.175;1255.175;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2028;31.22014;0.0;1239.118;1239.118;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2027;30.77421;0.0;1221.417;1221.417;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2026;114.7836;0.0;8244.301;8244.301;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2026;21.61125;0.0;857.7437;857.7437;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2025;129.6055;0.0;9311.102;9311.102;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2025;6.859358;0.0;272.2457;272.2457;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2024;144.5965;0.0;10390.67;10390.67;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2024;4.77049;0.0;189.3392;189.3392;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2023;160.9587;0.0;11521.56;11521.56;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2023;2.512689;0.0;99.72786;99.72786;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2022;176.5028;0.0;12646.81;12646.81;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2022;2.460355;0.0;97.65066;97.65066;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2021;192.0801;0.0;13777.97;13777.97;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2021;2.403428;0.0;95.39131;95.39131;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2020;103.8589;0.0;7458.736;7458.736;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2020;2.341451;0.0;92.93145;92.93145;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2019;112.3535;0.0;8079.871;8079.871;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2019;2.253223;0.0;89.42972;89.42972;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_04;13;2018;121.3268;0.0;8728.079;8728.079;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2017;0.081075;0.0;1.76268;1.76268;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2015;40.51044;0.0;1661.851;1661.851;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2050;0.614784;0.0;63.51239;63.51239;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2050;2.174049;0.0;130.2402;130.2402;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2049;1.018053;0.0;101.0086;101.0086;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2049;2.325711;0.0;139.0294;139.0294;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2048;0.943681;0.0;92.66757;92.66757;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2048;2.588127;0.0;152.7755;152.7755;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2047;1.097389;0.0;107.2924;107.2924;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2047;1.476727;0.0;90.55333;90.55333;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2046;1.098897;0.0;107.6929;107.6929;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2046;0.3016458;0.0;18.49701;18.49701;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2045;7.195262;0.0;793.0528;793.0528;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2045;0.15132044602;0.0;9.279012;9.279012;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2044;13.88328;0.0;1541.472;1541.472;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2043;9.446842;0.0;1047.866;1047.866;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2043;0.1229903;0.0;5.334332;5.334332;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2042;24.09179;0.0;2681.707;2681.707;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2041;33.30279;0.0;3711.337;3711.337;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2040;17.66275;0.0;1967.21;1967.21;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2039;0.266984;0.0;11.57962;11.57962;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2038;0.069303;0.0;3.005806;3.005806;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2038;0.9077057;0.0;39.36898;39.36898;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2037;0.050849;0.0;2.205421;2.205421;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2037;2.20591;0.0;95.67463;95.67463;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2036;0.020849;0.0;0.9042619;0.9042619;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2036;0.9604423;0.0;41.65627;41.65627;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2035;0.665707;0.0;35.79429;35.79429;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2034;9.300135;0.0;863.4658;863.4658;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2034;424.49642600977;0.0;32966.13063;32966.13063;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2033;22.18884;0.0;2058.75;2058.75;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2033;445.42268770423;0.0;37663.9882;37663.9882;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2032;34.37249;0.0;3189.857;3189.857;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2032;446.91579944498;0.0;37845.6254;37845.6254;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2031;47.20636;0.0;4381.153;4381.153;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2031;430.785032750272;0.0;33608.0224;33608.0224;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2030;59.97853;0.0;5568.237;5568.237;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2030;432.121716740768;0.0;33770.2858;33770.2858;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2029;73.45758;0.0;6824.272;6824.272;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2029;433.410878426247;0.0;33962.6757;33962.6757;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2028;87.17086;0.0;8100.304;8100.304;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2028;433.28772158741;0.0;33952.63;33952.63;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2027;101.3604;0.0;9421.373;9421.373;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2027;433.155997910544;0.0;33941.9038;33941.9038;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2026;1.026746;0.0;44.53199;44.53199;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2026;431.97379754844803;0.0;33661.3508;33661.3508;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2025;1.034342;0.0;44.86144;44.86144;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2025;738.1419319217019;0.0;112674.91810000001;112674.91810000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2024;1.011401;0.0;43.86645;43.86645;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2024;737.7536180796001;0.0;112651.9008;112651.9008;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2023;431.022268342206;0.0;33601.5961;33601.5961;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2022;430.66182572119897;0.0;33581.9304;33581.9304;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2021;430.21385542798504;0.0;33536.9665;33536.9665;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2020;429.706237970225;0.0;33482.8531;33482.8531;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2019;428.340406760084;0.0;33249.736600000004;33249.736600000004;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2050;14.63811;0.0;811.1397;811.1397;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2050;3458.07357;0.0;207926.567;207926.567;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2050;437.7636;0.0;75147.101;75147.101;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2049;13.84594;0.0;767.2431;767.2431;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2049;3615.8610599999993;0.0;217214.78199999998;217214.78199999998;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2049;450.48209;0.0;77302.90299999999;77302.90299999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2048;13.11924;0.0;726.9746;726.9746;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2048;3744.5712399999998;0.0;224505.822;224505.822;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2048;457.06890999999996;0.0;78448.829;78448.829;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2047;12.38081;0.0;686.0557;686.0557;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2047;3873.1967999999997;0.0;232170.01400000002;232170.01400000002;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2047;468.94254;0.0;80462.004;80462.004;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2046;11.70965;0.0;648.8653;648.8653;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2046;3997.18942;0.0;239362.241;239362.241;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2046;484.96999999999997;0.0;83120.80900000001;83120.80900000001;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2045;11.06695;0.0;613.2513;613.2513;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2045;4132.062819999999;0.0;247765.91700000002;247765.91700000002;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2045;500.5325399999999;0.0;85706.959;85706.959;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2044;10.4505;0.0;579.0919;579.0919;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2044;4234.90658;0.0;253719.28000000003;253719.28000000003;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2044;519.16336;0.0;88796.35399999999;88796.35399999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2043;9.856315;0.0;546.1664;546.1664;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2043;4333.18896;0.0;259520.91800000003;259520.91800000003;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2043;546.86883;0.0;93547.584;93547.584;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2042;9.289606;0.0;514.7634;514.7634;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2042;4427.73687;0.0;265216.97;265216.97;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2042;573.73748;0.0;98151.10399999999;98151.10399999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2041;8.77809;0.0;486.4188;486.4188;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2041;4517.64835;0.0;270339.095;270339.095;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2041;601.49202;0.0;102886.214;102886.214;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2040;6.434662;0.0;356.5628;356.5628;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2040;4639.91706;0.0;277954.02400000003;277954.02400000003;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2040;626.91642;0.0;107191.78399999999;107191.78399999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2039;4.622739;0.0;256.1592;256.1592;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2039;4689.02908;0.0;280133.45600000006;280133.45600000006;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2039;663.61553;0.0;113340.127;113340.127;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2038;2.985494;0.0;165.4347;165.4347;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2038;4750.75174;0.0;284341.85;284341.85;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2038;692.2974;0.0;118163.60299999999;118163.60299999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2037;2.336663;0.0;129.4811;129.4811;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2037;4785.84284;0.0;286943.152;286943.152;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2037;719.94999;0.0;122809.114;122809.114;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2036;2.084684;0.0;115.5183;115.5183;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2036;4857.381;0.0;295486.57;295486.57;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2036;628.1109;0.0;108160.38;108160.38;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2035;1.868084;0.0;103.5158;103.5158;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2035;4887.38138;0.0;298734.37299999996;298734.37299999996;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2035;626.242297529443;0.0;107790.2446;107790.2446;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2034;1.984362;0.0;109.9591;109.9591;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2034;4815.084159999999;0.0;295030.685;295030.685;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2034;631.06763;0.0;106863.166;106863.166;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2033;1.62423;0.0;90.00318;90.00318;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2033;4703.04347;0.0;289433.994;289433.994;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2033;719.0509569999999;0.0;121156.58279999999;121156.58279999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2032;1.300899;0.0;72.08652;72.08652;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2032;4599.805729999999;0.0;284157.38899999997;284157.38899999997;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2032;697.4200454;0.0;117445.14129999999;117445.14129999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2031;0.8125871;0.0;45.02776;45.02776;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2031;4501.596939999999;0.0;279239.25399999996;279239.25399999996;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2031;676.4808095;0.0;113840.4944;113840.4944;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2030;0.3795939982074;0.0;21.03438;21.03438;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2030;4424.2998099999995;0.0;275640.941;275640.941;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2030;614.9439280871039;0.0;103554.57577;103554.57577;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2029;4342.938539999999;0.0;271579.237;271579.237;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2029;596.24596;0.0;100336.783;100336.783;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2028;4274.8496;0.0;268576.977;268576.977;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2028;565.74717;0.0;95162.66699999999;95162.66699999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2027;4211.909699999999;0.0;265644.84400000004;265644.84400000004;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2027;546.4708400000001;0.0;91830.515;91830.515;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2026;4201.21833;0.0;266497.947;266497.947;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2026;525.35318;0.0;88076.19099999999;88076.19099999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2025;4171.94216;0.0;265494.35;265494.35;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2025;505.08942;0.0;84575.22300000001;84575.22300000001;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2024;4146.08559;0.0;264635.632;264635.632;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2024;524.49927;0.0;87587.512;87587.512;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2023;4150.820430000001;0.0;265705.237;265705.237;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2023;503.59589300000005;0.0;83988.879;83988.879;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2022;4203.36904;0.0;269507.895;269507.895;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2022;479.9917040000001;0.0;79947.27019999998;79947.27019999998;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2021;4254.787249999999;0.0;273117.899;273117.899;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2021;459.36902599999996;0.0;76420.1403;76420.1403;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2020;2086.3218580000002;0.0;133607.83899999998;133607.83899999998;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2020;436.280154;0.0;72479.5149;72479.5149;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2019;2100.049462;0.0;134672.879;134672.879;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2019;409.33928;0.0;67907.17199999999;67907.17199999999;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2018;2194.6882299999997;0.0;148436.49000000002;148436.49000000002;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2017;2222.449948;0.0;149993.16;149993.16;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2016;2237.611486;0.0;150888.26400000002;150888.26400000002;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2015;4518.701499173443;0.0;337289.75239999994;337289.75239999994;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2014;3807.4253597714983;0.0;298689.1657;298689.1657;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2013;3850.6270199999994;0.0;319979.8812;319979.8812;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2012;4334.6261;0.0;364844.552;364844.552;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2011;3266.0769099999998;0.0;249113.974;249113.974;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2010;5573.350490000001;0.0;416252.724;416252.724;0.0;non
07;04;ENSMOD;Chgt systeme_30;13;2050;0.320145;0.0;13.98495;13.98495;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2049;0.319306;0.0;13.9483;13.9483;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2048;0.318313;0.0;13.90493;13.90493;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2047;0.317307;0.0;13.86098;13.86098;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2046;0.316285;0.0;13.81634;13.81634;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2045;0.348044;0.0;15.20367;15.20367;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2044;0.351027;0.0;15.33398;15.33398;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2043;0.353418;0.0;15.43842;15.43842;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2042;0.356323;0.0;15.56532;15.56532;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2041;0.359399;0.0;15.69969;15.69969;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2040;0.002659;0.0;0.1161536;0.1161536;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2035;0.071071;0.0;4.990027;4.990027;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2034;11.613759;0.0;672.9010599999999;672.9010599999999;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2034;22.84616064;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2033;28.069273999999997;0.0;1640.6036;1640.6036;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2033;22.84615061657;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2032;41.391418;0.0;2409.3925;2409.3925;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2032;22.846158493529998;0.0;2539.0744;2539.0744;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2031;55.720949999999995;0.0;3271.1482000000005;3271.1482000000005;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2031;22.8461617945;0.0;2539.0744;2539.0744;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2030;67.678539;0.0;3794.3588;3794.3588;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2030;22.846160172439;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2029;85.58634599999999;0.0;5150.1489;5150.1489;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2029;22.846160068227;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2028;100.06988899999999;0.0;6021.120000000001;6021.120000000001;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2028;22.8461599256;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2027;112.86766500000002;0.0;6651.666;6651.666;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2027;22.846160187465;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2026;127.29069999999999;0.0;7500.014;7500.014;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2026;22.84616030322;0.0;2539.0734;2539.0734;0.0;D̩cret
07;04;ENSMOD;Chgt systeme_30;13;2025;141.7356;0.0;8350.175;8350.175;0.0;ObligationTravaux
07;04;ENSMOD;Chgt systeme_30;13;2025;22.846160213769;0.0;2539.0734;2539.0734;0.0;D̩cret
