branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Eclairage;99;2040;5.698875479982203E7;0.0;7438416.7922;7438416.7922;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.8742883535496645E7;0.0;8011993.848699998;8011993.848699998;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.595057583005155E7;0.0;1.5434684688100003E7;1.5434684688100003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.8495675484356515E7;0.0;8331034.176000001;8331034.176000001;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.863429735297701E7;0.0;8671020.4432;8671020.4432;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.8627437136244535E7;0.0;8856403.025299998;8856403.025299998;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.545903618584915E7;0.0;9312301.500700003;9312301.500700003;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.522720371389852E7;0.0;9324168.174099999;9324168.174099999;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.4899660295337E7;0.0;9341922.1934;9341922.1934;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.521816119596829E7;0.0;9517142.0259;9517142.0259;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.528683972444564E7;0.0;9645772.0028;9645772.0028;0.0;non
05;05;Etat Initial;Climatisation;99;2025;539347.8235845005;0.0;1292053.2909;1292053.2909;0.0;non
05;05;Etat Initial;Climatisation;99;2026;533194.8534586593;0.0;1426128.6305;1426128.6305;0.0;non
05;05;Etat Initial;Climatisation;99;2027;539820.1788882691;0.0;1556206.9467;1556206.9467;0.0;non
05;05;Etat Initial;Climatisation;99;2028;535159.0994173973;0.0;1718286.6658;1718286.6658;0.0;non
05;05;Etat Initial;Climatisation;99;2029;538449.4773417251;0.0;1867316.2327;1867316.2327;0.0;non
05;05;Etat Initial;Climatisation;99;2030;539719.2223901998;0.0;1974784.4382;1974784.4382;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1077378.5912569063;0.0;2510707.0675;2510707.0675;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1077850.2388559396;0.0;2620808.3445;2620808.3445;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1078878.1271586362;0.0;2845624.747;2845624.747;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1078213.7050108565;0.0;2929952.9032;2929952.9032;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1251927.8733406942;0.0;3123796.6102;3123796.6102;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1856839.2197187888;0.0;1981583.0080000001;1981583.0080000001;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1843417.5141016548;0.0;1952195.5661;1952195.5661;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1830502.4793059994;0.0;1880321.813;1880321.813;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1819341.5700659996;0.0;1946978.1045999997;1946978.1045999997;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1818343.4838149997;0.0;3320700.3427999998;3320700.3427999998;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1852454.7620159998;0.0;3470284.3837;3470284.3837;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1847139.176673;0.0;3682959.2658;3682959.2658;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1839550.9637459996;0.0;3854129.3869000003;3854129.3869000003;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1826516.444505;0.0;4139478.2336999997;4139478.2336999997;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1821244.5724926002;0.0;4248748.6107;4248748.6107;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2392415.3333055684;0.0;4062512.5228;4062512.5228;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2383263.2295111995;0.0;4199372.5755;4199372.5755;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2364158.8529331996;0.0;4435185.7365;4435185.7365;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2880336.3946511527;0.0;4566514.7068;4566514.7068;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2564939.6499431906;0.0;4762543.0411;4762543.0411;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6698195.414999997;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;6722999.928450001;0.0;4757252.0117999995;4757252.0117999995;0.0;non
05;05;Etat Initial;ECS;99;2013;6795840.238679145;0.0;4750177.4792;4750177.4792;0.0;non
05;05;Etat Initial;ECS;99;2014;6979506.703499999;0.0;4746544.472499999;4746544.472499999;0.0;non
05;05;Etat Initial;ECS;99;2015;7074467.010749997;0.0;4738162.5506;4738162.5506;0.0;non
05;05;Etat Initial;ECS;99;2016;7316276.203499999;0.0;5367672.098700001;5367672.098700001;0.0;non
05;05;Etat Initial;ECS;99;2017;7318844.193254997;0.0;5352118.2654;5352118.2654;0.0;non
05;05;Etat Initial;ECS;99;2018;7311361.830975003;0.0;5335336.8624;5335336.8624;0.0;non
05;05;Etat Initial;ECS;99;2019;1.023841746943736E7;0.0;7057190.145799999;7057190.145799999;0.0;non
05;05;Etat Initial;ECS;99;2020;8982031.792547133;0.0;6036038.6554000005;6036038.6554000005;0.0;non
05;05;Etat Initial;ECS;99;2021;8725684.842292057;0.0;6043782.635799999;6043782.635799999;0.0;non
05;05;Etat Initial;ECS;99;2022;8924692.05750506;0.0;6802683.598;6802683.598;0.0;non
05;05;Etat Initial;ECS;99;2023;8741157.410510512;0.0;6665227.9531;6665227.9531;0.0;non
05;05;Etat Initial;ECS;99;2024;8592970.069834504;0.0;6635075.999800001;6635075.999800001;0.0;non
05;05;Etat Initial;ECS;99;2025;1.0786956471690012E7;0.0;6478276.1762999995;6478276.1762999995;0.0;non
05;05;Etat Initial;ECS;99;2026;1.066389706917319E7;0.0;6462137.2525;6462137.2525;0.0;non
05;05;Etat Initial;ECS;99;2027;1.079640357776538E7;0.0;6451225.3900999995;6451225.3900999995;0.0;non
05;05;Etat Initial;ECS;99;2028;1.123834108776535E7;0.0;6471841.1233;6471841.1233;0.0;non
05;05;Etat Initial;ECS;99;2029;1.1307439024176227E7;0.0;6449695.5655000005;6449695.5655000005;0.0;non
05;05;Etat Initial;ECS;99;2030;1.1334103670194194E7;0.0;6438024.274699999;6438024.274699999;0.0;non
05;05;Etat Initial;ECS;99;2031;1.0773785912569057E7;0.0;7336074.4454;7336074.4454;0.0;non
05;05;Etat Initial;ECS;99;2032;1.0778502388559395E7;0.0;7062520.227299999;7062520.227299999;0.0;non
05;05;Etat Initial;ECS;99;2033;1.1328220335165676E7;0.0;6778910.673;6778910.673;0.0;non
05;05;Etat Initial;ECS;99;2034;1.1860350755119428E7;0.0;8931190.517700002;8931190.517700002;0.0;non
05;05;Etat Initial;ECS;99;2035;1.3771206606747642E7;0.0;8287903.227;8287903.227;0.0;non
05;05;Etat Initial;ECS;99;2036;1.2997874538031526E7;0.0;7666857.3734;7666857.3734;0.0;non
05;05;Etat Initial;ECS;99;2037;1.2903922598711578E7;0.0;6947165.399099999;6947165.399099999;0.0;non
05;05;Etat Initial;ECS;99;2038;1.2813517355141992E7;0.0;6848332.252599998;6848332.252599998;0.0;non
05;05;Etat Initial;ECS;99;2039;1.2735390990461994E7;0.0;6837052.0895;6837052.0895;0.0;non
05;05;Etat Initial;ECS;99;2040;1.575897685972999E7;0.0;7253597.962200001;7253597.962200001;0.0;non
05;05;Etat Initial;ECS;99;2041;1.605460793747199E7;0.0;7626008.2018;7626008.2018;0.0;non
05;05;Etat Initial;ECS;99;2042;1.6008539531166004E7;0.0;7629175.6866999995;7629175.6866999995;0.0;non
05;05;Etat Initial;ECS;99;2043;1.6555958673713988E7;0.0;8121513.015099999;8121513.015099999;0.0;non
05;05;Etat Initial;ECS;99;2044;1.643864800054501E7;0.0;7862351.0343;7862351.0343;0.0;non
05;05;Etat Initial;ECS;99;2045;1.6391201152433397E7;0.0;7558127.3858;7558127.3858;0.0;non
05;05;Etat Initial;ECS;99;2046;1.6148803499812583E7;0.0;9013851.664900001;9013851.664900001;0.0;non
05;05;Etat Initial;ECS;99;2047;1.6087026799200606E7;0.0;8851129.8008;8851129.8008;0.0;non
05;05;Etat Initial;ECS;99;2048;1.5958072257299092E7;0.0;8727864.8871;8727864.8871;0.0;non
05;05;Etat Initial;ECS;99;2049;1.9442270663895287E7;0.0;1.0670193936E7;1.0670193936E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.731334263711653E7;0.0;9309102.1397;9309102.1397;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.65396;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1339639.0829999999;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1344599.98569;0.0;1626106.7427;1626106.7427;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1359168.0477358287;0.0;1634308.1809999999;1634308.1809999999;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1395901.3407;0.0;1652889.0574;1652889.0574;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1414893.4021499997;0.0;1658064.2015;1658064.2015;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1463255.2407;0.0;1661363.8129;1661363.8129;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1463768.8386509998;0.0;1660967.4497000002;1660967.4497000002;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1462272.366195;0.0;1659747.693;1659747.693;0.0;non
05;05;Etat Initial;Eclairage;99;2019;2047683.4938874715;0.0;6799443.5416;6799443.5416;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1796406.3585094265;0.0;4166973.0363999996;4166973.0363999996;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1745136.9684584117;0.0;2679773.5557999997;2679773.5557999997;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1673379.760782199;0.0;1924453.0241;1924453.0241;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1638967.0144707211;0.0;1610253.3332000002;1610253.3332000002;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1611181.8880939703;0.0;1563484.111;1563484.111;0.0;non
05;05;Etat Initial;Eclairage;99;2025;2157391.294338002;0.0;1777534.0931000002;1777534.0931000002;0.0;non
05;05;Etat Initial;Eclairage;99;2026;2132779.413834637;0.0;1773453.6241;1773453.6241;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2159280.7155530765;0.0;1765938.6374000001;1765938.6374000001;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2140636.397669589;0.0;1762384.9682;1762384.9682;0.0;non
05;05;Etat Initial;Eclairage;99;2029;2153797.9093669006;0.0;1760981.0554999998;1760981.0554999998;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2158876.889560799;0.0;1768193.2149;1768193.2149;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2154757.1825138126;0.0;1792871.3884;1792871.3884;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2155700.477711879;0.0;1794708.4989;1794708.4989;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2157756.2543172725;0.0;1797714.8744;1797714.8744;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2156427.410021713;0.0;2237898.7953999997;2237898.7953999997;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2503855.7466813885;0.0;2016014.7305;2016014.7305;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2475785.6262917183;0.0;1765500.0566999998;1765500.0566999998;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2457890.0188022065;0.0;1700833.2436000002;1700833.2436000002;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2440669.972407999;0.0;1673529.3787999998;1673529.3787999998;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2425788.7600879995;0.0;1667765.7274;1667765.7274;0.0;non
05;05;Etat Initial;Eclairage;99;2040;3030572.4730249997;0.0;1953029.4278;1953029.4278;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3087424.6033599996;0.0;1993413.7402;1993413.7402;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3078565.294455;0.0;2031081.0399;2031081.0399;0.0;non
05;05;Etat Initial;Eclairage;99;2043;3065918.2729099994;0.0;2046505.7561;2046505.7561;0.0;non
05;05;Etat Initial;Eclairage;99;2044;3044194.0741749997;0.0;2099021.1311999997;2099021.1311999997;0.0;non
05;05;Etat Initial;Eclairage;99;2045;3035407.620821;0.0;2169789.6238;2169789.6238;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2990519.1666319603;0.0;2684733.3651999994;2684733.3651999994;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2979079.0368889994;0.0;2699400.8392999996;2699400.8392999996;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2955198.5661664996;0.0;2713856.9419;2713856.9419;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3600420.4933139407;0.0;7846997.491;7846997.491;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3206174.5624289885;0.0;5276829.293400001;5276829.293400001;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8735268925;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995624.2788282945;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994300.5489067073;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992706.0003476315;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990863.3759002524;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989357.6084695313;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1019124.660789201;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1017762.1741265848;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1015801.3622813429;0.0;109053.08320000001;109053.08320000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1020150.8553073651;0.0;108940.2364;108940.2364;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1019166.3925213071;0.0;108758.83069999999;108758.83069999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1050831.0709796185;0.0;108516.28349999999;108516.28349999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1049497.7041731984;0.0;108307.02010000001;108307.02010000001;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1049232.4584130868;0.0;108091.6016;108091.6016;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1048184.2787781812;0.0;107854.18669999999;107854.18669999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2617282.1067849784;0.0;3941267.5143;3941267.5143;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2614724.028051941;0.0;4094947.6249;4094947.6249;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2613282.859127424;0.0;4248182.9219;4248182.9219;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2611255.1500618546;0.0;4399891.0941;4399891.0941;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2608272.7213298623;0.0;4484679.785400001;4484679.785400001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2606378.839715154;0.0;4634866.071799999;4634866.071799999;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4168197.600085212;0.0;5466054.7143;5466054.7143;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4165117.453151613;0.0;5693845.272300001;5693845.272300001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4147441.239638127;0.0;5663034.181600001;5663034.181600001;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4514524.926134275;0.0;5892266.0346;5892266.0346;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6191722.85911337;0.0;6030442.451600001;6030442.451600001;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8101870.51012887;0.0;5750224.604499999;5750224.604499999;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8102954.378845644;0.0;5880125.934100002;5880125.934100002;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8111463.982837679;0.0;6064231.745800001;6064231.745800001;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8135654.279345733;0.0;6217876.876199999;6217876.876199999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8158022.231707784;0.0;1.0222199933800003E7;1.0222199933800003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8175385.766972332;0.0;1.05230965118E7;1.05230965118E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8174772.447793234;0.0;1.0939105452100001E7;1.0939105452100001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8186897.115811731;0.0;1.14349770799E7;1.14349770799E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;8187181.879347847;0.0;1.16663766389E7;1.16663766389E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;8197934.766012444;0.0;1.1728449226099998E7;1.1728449226099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;8313734.546932853;0.0;1.13126513736E7;1.13126513736E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;8322279.4313609535;0.0;1.1684328924700001E7;1.1684328924700001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;8330535.780315441;0.0;1.1729141898500003E7;1.1729141898500003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;8588450.776376368;0.0;1.20300057984E7;1.20300057984E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;8571699.550656635;0.0;1.23403059778E7;1.23403059778E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.4459963666139951E7;0.0;3037253.4079;3037253.4079;0.0;non
06;01;Etat Initial;ECS;99;2011;1.4436552043010257E7;0.0;3032017.4571000007;3032017.4571000007;0.0;non
06;01;Etat Initial;ECS;99;2012;1.4417357959147247E7;0.0;3026808.9217000008;3026808.9217000008;0.0;non
06;01;Etat Initial;ECS;99;2013;1.4394237005040647E7;0.0;3021592.9535000008;3021592.9535000008;0.0;non
06;01;Etat Initial;ECS;99;2014;1.436751895055367E7;0.0;3016385.7285000007;3016385.7285000007;0.0;non
06;01;Etat Initial;ECS;99;2015;1.43456853228082E7;0.0;3011184.8209;3011184.8209;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4777307581443395E7;0.0;3371307.2124999994;3371307.2124999994;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4757551524835495E7;0.0;3363125.5776000004;3363125.5776000004;0.0;non
06;01;Etat Initial;ECS;99;2018;1.4729119753079476E7;0.0;3354302.820699999;3354302.820699999;0.0;non
06;01;Etat Initial;ECS;99;2019;1.4792187401956785E7;0.0;3345585.3443;3345585.3443;0.0;non
06;01;Etat Initial;ECS;99;2020;1.5797079084080258E7;0.0;3337026.675199999;3337026.675199999;0.0;non
06;01;Etat Initial;ECS;99;2021;1.6287881600184074E7;0.0;3684104.7043999997;3684104.7043999997;0.0;non
06;01;Etat Initial;ECS;99;2022;1.7841460970944382E7;0.0;4123254.5732000005;4123254.5732000005;0.0;non
06;01;Etat Initial;ECS;99;2023;1.7836951793022484E7;0.0;4115875.086900001;4115875.086900001;0.0;non
06;01;Etat Initial;ECS;99;2024;1.7819132739229072E7;0.0;4109851.6369000003;4109851.6369000003;0.0;non
06;01;Etat Initial;ECS;99;2025;2.407899538242183E7;0.0;4459326.789900002;4459326.789900002;0.0;non
06;01;Etat Initial;ECS;99;2026;2.4055461058077868E7;0.0;4461859.402299999;4461859.402299999;0.0;non
06;01;Etat Initial;ECS;99;2027;2.404220230397228E7;0.0;4465425.352900001;4465425.352900001;0.0;non
06;01;Etat Initial;ECS;99;2028;2.559030047060612E7;0.0;4463676.2661;4463676.2661;0.0;non
06;01;Etat Initial;ECS;99;2029;2.556107266903259E7;0.0;4470658.0269;4470658.0269;0.0;non
06;01;Etat Initial;ECS;99;2030;2.5542512629208546E7;0.0;4475529.282000001;4475529.282000001;0.0;non
06;01;Etat Initial;ECS;99;2031;2.3967136200489923E7;0.0;4687509.8610999985;4687509.8610999985;0.0;non
06;01;Etat Initial;ECS;99;2032;2.3949425355621725E7;0.0;4696865.036700001;4696865.036700001;0.0;non
06;01;Etat Initial;ECS;99;2033;2.6439937902693093E7;0.0;4682449.788300001;4682449.788300001;0.0;non
06;01;Etat Initial;ECS;99;2034;3.047304325140642E7;0.0;5156190.250000002;5156190.250000002;0.0;non
06;01;Etat Initial;ECS;99;2035;4.179412929901526E7;0.0;5172303.877600001;5172303.877600001;0.0;non
06;01;Etat Initial;ECS;99;2036;3.756321781968845E7;0.0;5140175.9585;5140175.9585;0.0;non
06;01;Etat Initial;ECS;99;2037;3.756824302919345E7;0.0;5045412.307199999;5045412.307199999;0.0;non
06;01;Etat Initial;ECS;99;2038;3.7607696647702E7;0.0;5058906.736799999;5058906.736799999;0.0;non
06;01;Etat Initial;ECS;99;2039;3.771985165878482E7;0.0;5053105.706199997;5053105.706199997;0.0;non
06;01;Etat Initial;ECS;99;2040;4.894813339024657E7;0.0;5541722.075799997;5541722.075799997;0.0;non
06;01;Etat Initial;ECS;99;2041;4.905231460183408E7;0.0;5812224.680299997;5812224.680299997;0.0;non
06;01;Etat Initial;ECS;99;2042;4.9048634686759345E7;0.0;5819085.936099998;5819085.936099998;0.0;non
06;01;Etat Initial;ECS;99;2043;5.13541728173644E7;0.0;5834996.445000003;5834996.445000003;0.0;non
06;01;Etat Initial;ECS;99;2044;5.135595906136369E7;0.0;5849123.4159999965;5849123.4159999965;0.0;non
06;01;Etat Initial;ECS;99;2045;5.142340898680536E7;0.0;5870415.198699999;5870415.198699999;0.0;non
06;01;Etat Initial;ECS;99;2046;5.2149789430760555E7;0.0;6428160.103799998;6428160.103799998;0.0;non
06;01;Etat Initial;ECS;99;2047;5.220338916035522E7;0.0;6395926.296599997;6395926.296599997;0.0;non
06;01;Etat Initial;ECS;99;2048;5.225517898561502E7;0.0;6409335.718000006;6409335.718000006;0.0;non
06;01;Etat Initial;ECS;99;2049;5.387300941545168E7;0.0;6431558.350800003;6431558.350800003;0.0;non
06;01;Etat Initial;ECS;99;2050;5.3767933545027815E7;0.0;6379869.256200002;6379869.256200002;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7757258457;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733591.0456061056;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728627.0584001536;0.0;1043705.8992999999;1043705.8992999999;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722647.501303617;0.0;1045278.1120000001;1045278.1120000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3715737.6596259456;0.0;1046847.9656000001;1046847.9656000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3710091.0317607415;0.0;1048410.3549;1048410.3549;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3821717.477959504;0.0;1049983.8919;1049983.8919;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3816608.152974692;0.0;1050521.0423;1050521.0423;0.0;non
