branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5909170692500003E7;5.0941307966E7;7.45890973365E7;9.67356862005E7;1.17366458263E8;1.124761768875E8;1.07789694376E8;1.03298448391E8;9.8994333212E7;9.486958266E7;9.091670259099999E7;8.712851769749999E7;8.34981626935E7;8.001905470099999E7;7.668494408999999E7;7.3489749105E7;7.042767388350001E7;6.7493178116E7;6.4680960031E7;6.1985913181E7;5.9403160165E7;5.69280330305E7;5.45560342825E7;5.2282871918E7;5.01044172575E7;4.8016721058E7;4.60160174285E7;4.40986793655E7;4.2261236588E7;4.0500352106E7;3.8812845016499996E7;3.7195646244E7;3.56458349895E7;3.41605868245E7;3.2737221763499998E7
08;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.873547764848E8;9.63500251622E8;1.42221550128E9;1.8618607584420002E9;2.281984324644E9;2.6826128928440003E9;3.06400821327E9;3.4265590671289997E9;3.770728295592E9;4.097021066778E9;3.98776644714E9;3.881425362323E9;3.777920401719E9;3.67717512761E9;3.5791157261000004E9;3.483672389215E9;3.390774264276E9;3.3003540489750004E9;3.21234455916E9;3.1266824220230002E9;3.04330437695E9;2.962149303143E9;2.883158738585E9;2.8062746602790003E9;2.731440781796E9;2.658602305852E9;2.587706532703E9;2.518700623853E9;2.451535533722E9;2.3861612546800003E9
08;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281256.90449999995;5479054.7415;1.7951662138E7;3.8324321611499995E7;6.6772985974E7;1.03292680757E8;1.4778967575800002E8;2.00121955095E8;2.601197559925E8;3.275970882645E8;3.68920123431E8;4.09141218305E8;4.48289745225E8;4.86394107925E8;5.23482562375E8;5.59581912735E8;5.9471863701E8;6.289182242850001E8;6.622060119449999E8;6.94606123365E8;7.2614216901E8;7.568372093299999E8;7.86713724625E8;8.15793456785E8;8.44097813345E8;8.716474634300001E8;8.98462348005E8;9.24562100125E8;9.49965900205E8;9.74692078935E8
08;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5751343346E7;3.0904135564E7;4.5153812233500004E7;5.84347714275E7;7.07438658425E7;8.21026034225E7;9.25438490705E7;1.02106017552E8;1.1083016024000001E8;1.1875816111500001E8;1.1380991765E8;1.090678096185E8;1.04523313223E8;1.001682050115E8;9.599455011050001E7;9.19947682145E7;8.8161687337E7;8.44882839115E7;8.0967938119E7;7.759426628E7;7.4361169829E7;7.12627960365E7;6.8293507464E7;6.5447946375E7;6.2720953596E7;6.01075758965E7;5.76030938485E7;5.52029773415E7;5.2902858953E7;5.0698577572500005E7
08;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608442544382E8;9.10900295784E8;1.344286982199E9;1.759461108736E9;2.156072947456E9;2.534218318268E9;2.894146122748E9;3.236225926306E9;3.560894125933E9;3.868631782401E9;3.765468937888E9;3.66505789377E9;3.567322473302E9;3.472193942212E9;3.379601990363E9;3.289479636853E9;3.201759924899E9;3.116379802557E9;3.033276009484E9;2.952388572567E9
08;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265957.447;5180904.0945;1.6971456237E7;3.6224171662E7;6.31017778115E7;9.75980465395E7;1.396226440835E8;1.8903953273049998E8;2.45686617894E8;3.093865244105E8;3.4840588857949996E8;3.86384856695E8;4.2335099769E8;4.59331365435E8;4.9435216303E8;5.28439055655E8;5.6161717344E8;5.939104300450001E8;6.2534261449E8;6.5593652872E8
08;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48945212665E7;2.9216964941E7;4.26795212325E7;5.52205904085E7;6.68399453905E7;7.75601519225E7;8.74123888235E7;9.64331016085E7;1.04661103686E8;1.121361770895E8;1.0746382690900001E8;1.0298616242E8;9.8695095737E7;9.45828107635E7;9.0641864421E7;8.68650947475E7;8.3245695907E7;7.97771279895E7;7.64530898485E7;7.32675477395E7
08;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.771509929139E8;9.43305376066E8;1.392370084019E9;1.822740281358E9;2.233973013976E9;2.626088107149E9;2.999336384927E9;3.354100521532E9;3.690828376442E9;4.010017833567E9
08;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275368.218;5364327.291;1.7575362006E7;3.7520028281E7;6.53699124895E7;1.011191433085E8;1.4467480360649997E8;1.95896662047E8;2.5461705749400002E8;3.206527060485E8
08;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.542155632E7;3.025639567E7;4.4206235137E7;5.7206912673E7;6.9255403749E7;8.0372543007E7;9.05903708195E7;9.99465920985E7;1.08481323089E8;1.162358218655E8
08;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;Autre;Autre;9.83724492467E9;9.55786773744E9;9.28635817072E9;9.02255369497E9;8.76627952061E9;8.517235840339999E9;8.27525008136E9;8.032618258379999E9;7.79707975742E9;7.568310261940001E9;7.34623506808E9;7.13070265432E9;6.92147444581E9;6.7183240627E9;6.521166305299999E9;6.32977684794E9;6.14395752187E9;5.96347977111E9;5.78820492496E9;5.6179818955E9;5.45268308238E9;5.29202789762E9;5.1360258208E9;4.98458887177E9;4.83668316927E9;4.695613235809999E9;4.5593677121E9;4.42707808921E9;4.298660046573999E9;4.1739581049880004E9;4.05285362824E9;3.935299759346E9;3.821040608724E9;3.710065885149E9;3.602327699127E9;3.497676889548E9;3.3960149872070003E9;3.297264967671E9;3.201366535608E9;3.10824538878E9;3.017803186978E9;2.930054793739E9
08;05;01;04;Autre;Autre;5818326.113;1.050276858135E8;2.0124651965899998E8;2.945592937995E8;3.8504998504999995E8;4.7279661762E8;5.5787740805E8;6.39862288685E8;7.191805036949999E8;7.95899883685E8;8.701048349449999E8;9.418742798100001E8;1.01127563458E9;1.07837204725E9;1.1432443878600001E9;1.20595100023E9;1.26655002564E9;1.32508860671E9;1.38162640705E9;1.4362188016699998E9;1.488923610615E9;1.539755896055E9;1.588802030435E9;1.63612605924E9;1.68148214524E9;1.72606204425E9;1.76936794616E9;1.81119883289E9;1.851611148115E9;1.89062993525E9;1.928290488325E9;1.964658325545E9;1.9996979093400002E9;2.033485450305E9;2.066080371175E9;2.097488144425E9;2.12773425094E9;2.156855667595E9;2.18489765552E9;2.21189678733E9;2.237870412175E9;2.2629147548E9
08;05;01;04;Cuisson;Cuisson;5.86522689655E8;5.610676611E8;5.36713309525E8;5.1341554106999993E8;4.9113148982500005E8;4.6981159458000004E8;4.4941656032E8;4.2949844913E8;4.1046248902E8;3.92263073025E8;3.7487030620000005E8;3.5825030799E8;3.42366168555E8;3.27183848055E8;3.1267493779499996E8;2.98809018112E8;2.85555810096E8;2.72885625975E8;2.60773311798E8;2.491939912455E8;2.38124983712E8;2.2753769713E8;2.174180728865E8;2.077478593395E8;1.984719969535E8;1.89707212831E8;1.8135811768400002E8;1.733764532005E8;1.65747596505E8;1.584542146425E8;1.514811273425E8;1.4481601139900002E8;1.3844040094500002E8;1.3234413816899998E8;1.26516580455E8;1.2094466501849999E8;1.15616614589E8;1.105218957335E8;1.05651115557E8;1.00994741908E8;9.654282746900001E7;9.2288635038E7
08;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;03;Autre;Autre;8.34878798554E9;8.1116824677300005E9;7.88122255284E9;7.65729676502E9;7.43976581027E9;7.228429565929999E9;7.02307800158E9;6.81724096512E9;6.617364936800001E9;6.42330452783E9;6.2348593039E9;6.05190799522E9;5.87420003519E9;5.70167299354E9;5.53421296626E9;5.371628415970001E9;5.213869451570001E9;5.06069818926E9;4.91193097505E9;4.767462945490001E9;4.62716652733E9;4.490816627969999E9;4.35817943403E9;4.22907356521E9;4.10293407865E9;3.98306576786E9;3.86721945208E9;3.75490642617E9;3.645764086981E9;3.53963634583E9;3.4365987743190002E9;3.3364560445909996E9;3.239147515247E9;3.144716320544E9;3.0530072980769997E9;2.963977274565E9;2.877493672472E9;2.7935513804670005E9;2.711980560411E9;2.6327795665209994E9;2.555890635147E9;2.481250023295E9
08;05;02;04;Autre;Autre;4930634.4775;8.91288177435E7;1.707886318875E8;2.4998123365999997E8;3.2677811553999996E8;4.01247842955E8;4.73455464865E8;5.430402343649999E8;6.103591813000001E8;6.7547964407E8;7.384614347049999E8;7.993701956400001E8;8.5825426526E8;9.15181778595E8;9.7021503822E8;1.023403046105E9;1.074816405685E9;1.124490377165E9;1.172463229125E9;1.21878699487E9;1.2635067532849998E9;1.306638286705E9;1.348184762585E9;1.3881545931E9;1.426423042105E9;1.46417029419E9;1.500803497555E9;1.53624379034E9;1.5704288127749999E9;1.603363498185E9;1.635147384115E9;1.66576483993E9;1.69525526704E9;1.7237105281999998E9;1.751125595375E9;1.777549584105E9;1.802980290435E9;1.82748576063E9;1.85103303356E9;1.8736895126100001E9;1.895489190265E9;1.916460074445E9
08;05;02;04;Cuisson;Cuisson;4.9703809558000004E8;4.754666464750001E8;4.5482635042E8;4.35081391045E8;4.1619529003499997E8;3.9812978086E8;3.80847612355E8;3.6397304268499994E8;3.4784253978499997E8;3.3242458572499996E8;3.17685953285E8;3.0359900457E8;2.9013072802E8;2.77257888525E8;2.6495675467E8;2.5319871187849998E8;2.419648507455E8;2.3122761279299998E8;2.2096246376450002E8;2.11149329937E8;2.01768840717E8;1.927971614925E8;1.84211178534E8;1.75991263727E8;1.6810342909649998E8;1.6067118624049997E8;1.535884177495E8;1.4682435556300002E8;1.4035492329199997E8;1.341640827205E8;1.2824644960550001E8;1.225859187165E8;1.1717223525649999E8;1.11998882091E8;1.070529994675E8;1.023257436655E8;9.78054450395E7;9.3485568661E7;8.93537983555E7;8.540423778999999E7;8.16293982735E7;7.8021537776E7
08;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;03;Autre;Autre;2.166650784766E11;2.105117898746E11;2.045331855962E11;1.987243893487E11;1.930805405303E11;1.875969721416E11;1.822691323311E11;1.769344704479E11;1.717559976803E11;1.667290169479E11;1.618491924675E11;1.57112058132E11;1.525136439269E11;1.480498259097E11;1.437166234156E11;1.395102253174E11;1.354269625461E11;1.314631947045E11;1.276153223164E11;1.23879963898E11;1.202538209728E11;1.167337526237E11;1.133166962797E11;1.099993408628E11;1.067787022565E11;1.03668879561E11;1.006676682455E11;9.77529328945E10;9.49221673813E10;9.21730533551E10;8.95032774244E10;8.69104442202E10;8.43912932331E10;8.19450357718E10;7.95696223175E10;7.7262972891E10;7.50228522301E10;7.28469186238E10;7.07340831941E10;6.86824799705E10;6.66893184389E10;6.47547789227E10
08;05;03;04;Autre;Autre;1.2112809586150001E8;2.30622390145E9;4.42546831355E9;6.4807399767E9;8.4738574664E9;1.040659480345E10;1.228067563195E10;1.408711114675E10;1.583504691445E10;1.75261988035E10;1.9162251467E10;2.0744816002E10;2.2275492003E10;2.3755807458E10;2.5187243984E10;2.6571246995E10;2.7909225907E10;2.92025356675E10;3.0452477801E10;3.1660323123E10;3.2827309321E10;3.39546717045E10;3.5043583837E10;3.6095090296E10;3.7110267557E10;3.8096058355E10;3.9054684767E10;3.9980703305E10;4.0875021422E10;4.17386165375E10;4.2572374272E10;4.3377091399E10;4.4153088682E10;4.49018028635E10;4.56240728855E10;4.63206713315E10;4.69921712995E10;4.76390403125E10;4.8262424423E10;4.88630255715E10;4.94407739555E10;4.9997645775E10
08;05;03;04;Cuisson;Cuisson;1.22104511989E10;1.168051744335E10;1.1173580555E10;1.06886439817E10;1.0224752118E10;9.7809935093E9;9.35649484535E9;8.9422985507E9;8.5464410128E9;8.1681036564E9;7.8065162432E9;7.46093054165E9;7.1306452775E9;6.81498194175E9;6.5132927959E9;6.2249581229E9;5.94938631735E9;5.6860136067E9;5.4342930243E9;5.1937107643E9;4.96377429985E9;4.74401629655E9;4.53398395245E9;4.3332386352E9;4.1413647524E9;3.9586294088E9;3.78464812895E9;3.6182990893E9;3.45924567165E9;3.3071722457E9;3.16177432905E9;3.0227538517E9;2.88979624525E9;2.7626821802E9;2.64115780505E9;2.5249761563E9;2.41389406295E9;2.30767370655E9;2.20612685405E9;2.10904742305E9;2.01620825305E9;1.9274791506E9
08;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
