branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183782.76619999998;368185.03729999997;553210.5545;738863.155;925146.654;1112065.128;1299621.474;1487820.462;1676665.231;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779;1866159.779
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5209.0202;10435.5987;15679.842999999999;20941.865400000002;26221.7728;31519.6575;36835.63569999999;42169.8289;47522.33129999999;52893.2536;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.253600000004;52893.2536
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6267189.1910999995;1.229436774E7;1.796043794E7;2.323945101E7;2.81303077E7;3.2641690509999998E7;3.678683643E7;4.058115269E7;4.40411098E7;4.718351556E7;4.521752732E7;4.333345858E7;4.152789815E7;3.979756798E7;3.813933229E7;3.655018645E7;3.502725606E7;3.356777889E7;3.21691209E7;3.082872821E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118401.3432;237211.55990000002;356434.1154;476071.5183;596126.1814;716600.609;837497.405;958819.073;1080567.808;1202746.533
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557732.8020000001;3055928.969;4464503.527;5776993.473;6993111.58;8115006.93;9145953.12;1.008977199E7;1.095054508E7;1.173243676E7
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690450.7661;1383285.517;2078525.233;2776183.145;3476274.815;4178814.9189999998;4883817.077;5591297.814;6301269.850000001;7013749.819999999
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494344.9736;990397.05;1488170.414;1987675.62;2488922.724;2991923.074;3496687.256;4003224.586;4511546.583;5021663.7639999995
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7606750.7429;1.557480111E7;2.4060023509999998E7;3.309612065E7;4.268488224E7;5.281556986E7;6.347160418E7;7.46335956E7;8.62808184E7;9.83920652E7
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148180.4186;296872.55169999995;446080.7293;595808.0380999999;746057.5736;896832.5057;1048135.9928;1199971.1982999998;1352341.2727;1505249.4561
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190148.4609;380953.5752;572420.9074;764554.41;957358.049;1150835.5909999998;1344992.102;1539830.149;1735354.909;1931570.558
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.4452;10797.506;16224.3288;21670.0315;27134.7391;32618.5452;38121.576199999996;43643.9562;49185.7795;54747.1812
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6484207.0012;1.272058626E7;1.85839144E7;2.404727342E7;2.910947852E7;3.377946739E7;3.807087083E7;4.199961116E7;4.558265434E7;4.883737989E7
04;03;01;01;Autre;Autre;1.0;8168824.012;8157864.828199999;8146921.444499999;8135991.1609;8125076.7774;8114175.994;8103289.9108;8086984.486;8070710.7614;8054470.937;8038262.012800001;8022086.8893;8005944.566000001;7989835.142899999;7973757.52;7957711.2972;7941697.6745;7925716.0519;7909765.3295;7893846.4083;7877960.287199999;7862103.1662;7846279.6453;7830484.424500001;7814723.0037;7798990.583000001;7783291.6624;7767621.2418;7751979.5228;7736367.803900001;7720778.7851;7705194.5663;7689605.9475;7674132.3286999995;7658690.5099;7643280.3911;7627901.1742;7612552.6573;7597234.9404;7581947.9235;7566691.6066;7551466.0897
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;4029511.4291;3856209.6215999997;3690361.2928;3531645.6961;3379756.3477;3234398.9467;3093124.3432000005;2958020.4511;2828817.0744999996;2705257.2799;2587094.2015999993;2474092.2149;2366026.923;2262681.1410999997;2163849.5561;2069334.7371;1978947.6051;1892508.3227;1809845.3212000001;1730792.4788000002;1655191.2629000002;1582893.1622;1513752.6765;1447632.6974;1384399.4975;1323929.4407;1266099.5518;1210795.1644000001;1157906.4379;1107326.0804;1058950.3509999998;1012681.5298;968448.6873999999;926147.8857;885695.0773;847008.7117999999;810012.2264;774631.9160000001;740796.896;708439.6723999999;677495.8119
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.77160782044E7;4.76520687146E7;4.75881332255E7;4.7524287737E7;4.74605302493E7;4.73968607623E7;4.73014890322E7;4.72063093033E7;4.71113225754E7;4.70165228485E7;4.69219111262E7;4.6827492405E7;4.67332656848E7;4.66392219657E7;4.65453622472E7;4.64516995295E7;4.63582288125E7;4.62649290961E7;4.61718283868E7;4.60789046782E7;4.59861459703E7;4.58935932631E7;4.58012015562E7;4.57090138497E7;4.56169911436E7;4.55251764378E7;4.5433516732E7;4.5342024036E7;4.52507173404E7;4.51595276452E7;4.50683659499E7;4.4977182255E7;4.48866745598E7;4.47963578645E7;4.47062121692E7;4.46162574855E7;4.45264828018E7;4.44368891181E7;4.43474744344E7;4.42582407507E7;4.4169177067E7
04;03;01;02;Bureautique;Electricité Spécifique;2.58;3.07038094617E7;3.0969658100500003E7;3.1237802357E7;3.15082757313E7;3.17810837235E7;3.2056261134E7;3.23338227627E7;3.25920932434E7;3.2852426339599997E7;3.3114845551400002E7;3.3379349579E7;3.3645972525E7;3.39147325871E7;3.41856337654E7;3.445869916E7;3.47339368707E7;3.50113816978E7;3.52910432412E7;3.5572927401200004E7;3.58570709827E7;3.61434786811E7;3.6432156696499996E7;3.6358838035100006E7;3.6285645673999995E7;3.6212615413200006E7;3.61397162526E7;3.60669728924E7;3.59943609321E7;3.59218801797E7;3.58495378275E7;3.5777294475600004E7;3.57050763237E7;3.56328397721E7;3.55611370202E7;3.5489576768300004E7;3.54181690164E7;3.5346893673700005E7;3.5275769831E7;3.52047884883E7;3.51339485456E7;3.50632510029E7;3.4992694960200004E7
04;03;01;02;Cuisson;Cuisson;2.58;7.9102112434E7;8.0840136557E7;8.2496519201E7;8.4074772861E7;8.557827701E7;8.7010243102E7;8.837378757E7;8.961256890799999E7;9.0786933176E7;9.1899817771E7;9.2953826072E7;9.3951618536E7;9.4895635422E7;9.5788259062E7;9.663175977E7;9.742828585E7;9.817993958E7;9.888871525E7;9.955641512E7;1.0018493763E8;1.0077595883E8;1.0133115297E8;1.0185213426E8;1.0234038691E8;1.0279737512E8;1.0322445309E8;1.0362304099E8;1.03994267E8;1.043393576E8;1.0465951865E8;1.0495573931E8;1.0522885871E8;1.0547976501E8;1.0571103432E8;1.0592249578E8;1.0611499051E8;1.0628936702E8;1.0644648004E8;1.0658703368E8;1.0671182104E8;1.0682156123E8;1.0691691433E8
04;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.64034109658E7;1.6272047893700002E7;1.6141738147999998E7;1.60124730621E7;1.5884242506299999E7;1.57570356044E7;1.56308475682E7;1.5495191040900001E7;1.53607095418E7;1.5227393397200001E7;1.50952340058E7;1.49642211238E7;1.48343474573E7;1.47055994652E7;1.4577971624100002E7;1.44514495447E7;1.4326024176400002E7;1.42016869165E7;1.4078429136699999E7;1.39562431563E7;1.3835113893E7;1.37150313531E7;1.3687425201699998E7;1.3659871648599999E7;1.36323768656E7;1.3604932837699998E7;1.35775487925E7;1.35502121741E7;1.3522925831799999E7;1.34956929971E7;1.3468498690200001E7;1.3441312125899998E7;1.34141173214E7;1.33871253475E7;1.33601876865E7;1.3333304221E7;1.33064748604E7;1.32796994723E7;1.3252977963699998E7;1.32263102251E7;1.31996961382E7;1.3173135626400001E7
04;03;01;02;Process;Electricité Spécifique;2.58;1.31227298192E7;1.3105124185E7;1.3087543151E7;1.30699850172E7;1.3052453283599999E7;1.30349466502E7;1.3017455117E7;1.29912621173E7;1.29651219179E7;1.2939032718799999E7;1.291299302E7;1.28870097225E7;1.28610783252E7;1.28351988282E7;1.2809371331500001E7;1.2783592435E7;1.27578684387E7;1.2732194942599999E7;1.27065703467E7;1.26810001527E7;1.26554779589E7;1.26300037653E7;1.26045844719E7;1.25792107786E7;1.25538920854E7;1.25286193923E7;1.25034008993E7;1.24782268063E7;1.2453099515999999E7;1.24280212258E7;1.24029781357E7;1.2377942345600002E7;1.23528986555E7;1.23280423653E7;1.2303235875200002E7;1.2278479185E7;1.2253772398E7;1.2229115310999999E7;1.2204508124E7;1.2179949737E7;1.215544115E7;1.2130982363E7
04;03;01;03;Cuisson;Cuisson;1.0;226.0607;216.3383;207.034;198.1299;189.6088;181.4542;173.6503;166.0654;158.8116;151.8745;145.2403;138.8971;132.8308;127.0293;121.481;116.1748;111.1001;106.2469;101.6055;97.1684;92.9249;88.8665;84.9852;81.2731;77.7229;74.3276;71.0804;67.9747;65.0064;62.1675;59.4524;56.8556;54.3721;51.9968;49.725;47.5523;45.476;43.4901;41.5908;39.7743;38.0369;36.3753
04;03;01;04;Autre;Autre;1.0;396278.4487;395746.8086;395215.9155;394685.6494;394156.1223;393627.36519999994;393099.25810000004;392308.23500000004;391518.7789;390730.9688;389944.6617;389160.0577;388376.99770000007;387595.47570000007;386815.51170000003;386037.0286999999;385260.23769999994;384484.9937;383711.2067;382939.0028;382168.3049;381399.02600000007;380631.39509999997;379865.15619999997;379100.5503;378337.34540000005;377575.8175;376815.63359999994;376056.85380000004;375299.577;374543.37720000005;373787.4524;373031.3136;372280.6878;371531.599;370784.03719999996;370037.9105;369293.3198;368550.1651;367808.5364;367068.4427;366329.875
04;03;01;04;Cuisson;Cuisson;1.0;4.0048450293E7;3.8326037139E7;3.6677708554E7;3.5100260031E7;3.359066178E7;3.2145984728E7;3.0763438718E7;2.9419724167E7;2.8134708214E7;2.6905820531E7;2.5730594405E7;2.460670617E7;2.3531913705000002E7;2.2504062136000004E7;2.1521105902000003E7;2.0581075949E7;1.9682113139000002E7;1.8822416742999997E7;1.8000269441999998E7;1.7214026069E7;1.646212378E7;1.5743066583E7;1.5055416295E7;1.439779744E7;1.376890845E7;1.3167482166E7;1.2592334536E7;1.2042299212E7;1.1516288897E7;1.1013253414E7;1.0532179132999998E7;1.0072081832E7;9632037.495;9211322.008000001;8808981.266999999;8424216.269000001;8056254.652;7704368.0838;7367849.7754;7046030.6417;6738267.201;6443947.375100001
04;03;02;01;Autre;Autre;1.0;7345054.600000001;7335201.2;7325360.5;7315534.600000001;7305720.399999999;7295919.0;7286131.199999999;7271469.8;7256838.0;7242234.9;7227660.5;7213116.6;7198601.600000001;7184114.8;7169658.7;7155230.3;7140831.6;7126462.3;7112120.699999999;7097805.8;7083521.5;7069265.699999999;7055037.600000001;7040837.1;7026661.7;7012515.9;6998393.2;6984301.8;6970225.300000001;6956174.2;6942154.3;6928158.1;6914133.199999999;6900220.2;6886335.8;6872479.0;6858650.8;6844850.1;6831077.0;6817331.5;6803613.6;6789924.2
04;03;02;01;Cuisson;Cuisson;1.0;3643431.11;3486734.2;3336776.04;3193267.96;3055931.98;2924502.29;2798724.4400000004;2676479.5;2559574.4699999997;2447775.23;2340858.23;2238611.7600000002;2140831.2600000002;2047322.0699999998;1957897.6099999999;1872379.0;1790594.79;1712384.12;1637588.8;1566060.29;1497655.72;1432239.27;1369680.3299999998;1309852.94;1252638.6700000002;1197923.53;1145597.37;1095557.5299999998;1047701.04;1001934.68;958168.32;916313.15;876278.4000000001;838003.31;801400.18;766395.91;732920.67;700907.3400000001;670292.4900000001;641014.87;613016.03;586240.17
04;03;02;02;Autre;Autre;2.58;4.2970134E7;4.291249E7;4.2854923E7;4.2797433E7;4.2740019E7;4.2682674E7;4.2625421E7;4.2539652E7;4.2454057E7;4.2368623E7;4.2283359E7;4.2198272E7;4.2113355E7;4.2028602E7;4.1944029E7;4.1859617E7;4.1775379E7;4.1691312E7;4.1607415E7;4.1523668E7;4.1440095E7;4.1356697E7;4.1273458E7;4.1190378E7;4.1107453E7;4.1024697E7;4.0942076E7;4.0859638E7;4.077728E7;4.0695084E7;4.0613063E7;4.0531187E7;4.0449144E7;4.0367754E7;4.0286529E7;4.0205457E7;4.012455E7;4.0043806E7;3.9963226E7;3.9882809E7;3.9802556E7;3.9722467E7
04;03;02;02;Bureautique;Electricité Spécifique;2.58;2.76128519E7;2.78519398E7;2.80930974E7;2.83363389E7;2.8581686900000002E7;2.88291617E7;2.90787752E7;2.9311049E7;2.95451786E7;2.97811728E7;3.00190531E7;3.02588365E7;3.05005328E7;3.07441586E7;3.0989732099999998E7;3.12372693E7;3.14867761E7;3.17382809E7;3.1991798599999998E7;3.22473245E7;3.25049012E7;3.27645347E7;3.26985878E7;3.26327743E7;3.25670713E7;3.25015111E7;3.24360527E7;3.23707465E7;3.23055023E7;3.22403844E7;3.21754103E7;3.2110540299999997E7;3.2045544900000002E7;3.19810645E7;3.1916711599999998E7;3.1852484900000002E7;3.1788384400000002E7;3.17244224E7;3.1660585400000002E7;3.15968758E7;3.15332933E7;3.14698471E7
04;03;02;02;Cuisson;Cuisson;2.58;7.1132687E7;7.2695542E7;7.4184968E7;7.5604145E7;7.6956103E7;7.8243756E7;7.9469829E7;8.0583737E7;8.1639774E7;8.2640432E7;8.3588177E7;8.4485393E7;8.5334263E7;8.6136914E7;8.6895395E7;8.7611656E7;8.8287552E7;8.8924883E7;8.9525313E7;9.0090473E7;9.0621916E7;9.1121192E7;9.1589641E7;9.2028661E7;9.2439571E7;9.2823618E7;9.3181879E7;9.3515667E7;9.3825825E7;9.4113532E7;9.4379882E7;9.4625702E7;9.4851191E7;9.5059149E7;9.5249302E7;9.5422385E7;9.5579211E7;9.5720451E7;9.5846853E7;9.5959054E7;9.6057713E7;9.6143462E7
04;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4752072E7;1.4633932551299999E7;1.45167424763E7;1.44004903203E7;1.4285166996700002E7;1.41707671218E7;1.4057284125599999E7;1.39352827886E7;1.38143427803E7;1.3694446461900001E7;1.3575588663799997E7;1.34577686431E7;1.33409699284E7;1.32251816952E7;1.3110401268000001E7;1.29966132587E7;1.2883813199099999E7;1.27719989807E7;1.2661148679700002E7;1.25512544624E7;1.2442319594899999E7;1.2334328893900001E7;1.23095040934E7;1.2284727681700002E7;1.2259995018299999E7;1.22353136764E7;1.22106727609E7;1.21860867561E7;1.2161525385499999E7;1.21370097165E7;1.21125492087E7;1.2088129428100001E7;1.20636598112E7;1.2039385232299998E7;1.20151594936E7;1.19909825092E7;1.19668541778E7;1.19427744076E7;1.19187430668E7;1.18947600847E7;1.18708253676E7;1.18469388171E7
04;03;02;02;Process;Electricité Spécifique;2.58;1.18016558E7;1.17858243E7;1.17700141E7;1.17542251E7;1.17384573E7;1.17227086E7;1.17069833E7;1.16834264E7;1.16599162E7;1.16364532E7;1.16130348E7;1.15896666E7;1.15663446E7;1.15430693E7;1.15198416E7;1.14966591E7;1.14735233E7;1.14504363E7;1.14273936E7;1.14043931E7;1.13814415E7;1.13585356E7;1.13356755E7;1.13128587E7;1.12900824E7;1.1267354E7;1.12446632E7;1.12220214E7;1.11994036E7;1.1176827700000001E7;1.1154301700000001E7;1.11318138E7;1.11092802E7;1.10869257E7;1.10646167E7;1.10423531E7;1.10201331E7;1.0997957700000001E7;1.09758278E7;1.09537433E7;1.09317014E7;1.09097049E7
04;03;02;04;Autre;Autre;1.0;357795.43;357315.50299999997;356836.20300000004;356357.541;355879.507;355402.07100000005;354925.30299999996;354211.1020000001;353498.40099999995;352787.05000000005;352077.059;351368.546;350661.489;349955.81299999997;349251.57599999994;348548.79500000004;347847.40700000006;347147.44899999996;346448.83300000004;345751.484;345055.71700000006;344361.327;343668.287;342976.592;342286.111;341597.06100000005;340909.14599999995;340222.664;339536.888;338852.384;338169.431;337487.632;336804.45099999994;336126.733;335450.401;334775.346;334101.678;333429.396;332758.481;332088.851;331420.60699999996;330753.73899999994
04;03;02;04;Cuisson;Cuisson;1.0;3.6154962E7;3.46000081E7;3.3111922099999998E7;3.16878382E7;3.03250041E7;2.90207795E7;2.77726506E7;2.65595707E7;2.53994783E7;2.42900603E7;2.32290872E7;2.22144717E7;2.12441722E7;2.03162515E7;1.9428857E7;1.85802188E7;1.77686561E7;1.69925369E7;1.62503155E7;1.55405108E7;1.48617094E7;1.42125663E7;1.35917711E7;1.29980875E7;1.24303288E7;1.18873731E7;1.1368127E7;1.08715658E7;1.0396673799999999E7;9942520.7;9508211.2;9092864.4;8695589.2;8315777.2;7952551.899999999;7605190.8;7273002.5;6955324.1;6651523.7;6360993.100000001;6083151.6;5817446.3
04;03;03;01;Autre;Autre;1.0;7650745.62;7640481.8100000005;7630228.199999999;7619988.7;7609764.61;7599554.220000001;7589355.69;7574081.409999999;7558839.77;7543627.220000001;7528446.250000001;7513295.2299999995;7498175.15;7483084.94;7468023.46;7452991.99;7437987.290000001;7423014.470000001;7408071.300000001;7393152.15;7378266.710000001;7363410.040000001;7348577.930000001;7333779.460000001;7319008.07;7304253.890000001;7289526.55;7274831.720000001;7260126.45;7245457.559999999;7230814.27;7216132.25;7201356.05;7186865.949999999;7172404.85;7157972.75;7143569.75;7129194.63;7114849.619999999;7100532.59;7086244.46;7071985.3
04;03;03;01;Cuisson;Cuisson;1.0;3802817.8;3639265.28;3482745.0400000005;3332956.9099999997;3189611.7600000002;3052431.37;2921150.42;2793556.6599999997;2671536.0799999996;2554846.0;2443252.9999999995;2336533.66;2234475.302;2136875.204;2043537.7149999999;1954277.596;1868914.2219999998;1787280.4589999998;1709212.469;1634553.1820000003;1563155.925;1494876.841;1429579.344;1367134.696;1307416.964;1250305.4500000002;1195688.1369999996;1143457.5969999998;1093502.171;1045730.2119999999;1000044.47;956345.476;914538.9879999999;874593.1519999999;836392.152;799859.6520000001;764922.803;731511.664;699560.0319999999;669003.938;639782.6460000001;611837.691
04;03;03;02;Autre;Autre;2.58;4.47580427E7;4.46979999E7;4.46380175E7;4.45781151E7;4.45183025E7;4.4458577E7;4.43989164E7;4.43095619E7;4.42203899E7;4.41313911E7;4.40425789E7;4.39539456E7;4.38654916E7;4.37772108E7;4.36890979E7;4.36011591E7;4.35133704E7;4.34257718E7;4.33383563E7;4.32510753E7;4.3163990599999994E7;4.3077071300000004E7;4.2990299699999996E7;4.29037231E7;4.2817302E7;4.27309885E7;4.2644829E7;4.25588626E7;4.24728397E7;4.23870318E7;4.23013611E7;4.22154708E7;4.21290205E7;4.2044252E7;4.19596485E7;4.18752169E7;4.17909593E7;4.17068625E7;4.16229386E7;4.15391886E7;4.14556005E7;4.13721841E7
04;03;03;02;Bureautique;Electricité Spécifique;2.58;2.87617675E7;2.90107963E7;2.92619758E7;2.95153231E7;2.97708681E7;3.00286281E7;3.0288621799999997E7;3.05305553E7;3.07744137E7;3.10202285E7;3.12680025E7;3.15177525E7;3.1769501599999998E7;3.2023266E7;3.22790442E7;3.25368588E7;3.27967215E7;3.3058667E7;3.33227004E7;3.35888183E7;3.38570837E7;3.41274823E7;3.40587366E7;3.39901474E7;3.39216814E7;3.38533004E7;3.3785044E7;3.37169427E7;3.36487846E7;3.35807987E7;3.35129296E7;3.34448894E7;3.33764071E7;3.33092471E7;3.3242223E7;3.31753277E7;3.31085695E7;3.30419502E7;3.29754688E7;3.29091143E7;3.28428977E7;3.27768087E7
04;03;03;02;Cuisson;Cuisson;2.58;7.40923898E7;7.57202648E7;7.727162789999999E7;7.8749821E7;8.01580114E7;8.14992051E7;8.27762989E7;8.39365169E7;8.50364418E7;8.60787239E7;8.70659318E7;8.80004765E7;8.88846572E7;8.97206845E7;9.05106776E7;9.12566728E7;9.19605661E7;9.26243158E7;9.32496292E7;9.38381911E7;9.43916633E7;9.49116078E7;9.53994344E7;9.58566288E7;9.62844953E7;9.66842177E7;9.70571837E7;9.74046371E7;9.77270912E7;9.80263136E7;9.83031573E7;9.85577974E7;9.87903803E7;9.90070102E7;9.92050453E7;9.93853273E7;9.95486299E7;9.96957606E7;9.98274197E7;9.99442883E7;1.000470574E8;1.001363299E8
04;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.5365877059999999E7;1.5242824683800003E7;1.5120750735699998E7;1.49996531041E7;1.48795278749E7;1.47603683247E7;1.46421614527E7;1.45150795526E7;1.43891014729E7;1.4264215629600001E7;1.41404168863E7;1.4017689549800001E7;1.3896029587500002E7;1.3775424438E7;1.36558622779E7;1.353733558E7;1.341982805E7;1.3303345390800003E7;1.3187875604900002E7;1.3073400289399998E7;1.2959923097900001E7;1.28474301127E7;1.28215535142E7;1.2795733747100001E7;1.2769960293200001E7;1.27442180512E7;1.27185216069E7;1.2692882625E7;1.2667225752900003E7;1.2641632871299999E7;1.26160827802E7;1.2590467476599999E7;1.25646862895E7;1.2539403566E7;1.2514171714E7;1.24889906401E7;1.24638602385E7;1.2438780377400002E7;1.2413751001E7;1.23887719636E7;1.23638432214E7;1.2338964595599998E7
04;03;03;02;Process;Electricité Spécifique;2.58;1.229270126E7;1.227621114E7;1.225973589E7;1.2243285759999998E7;1.222685651E7;1.221045172E7;1.21940663E7;1.216952437E7;1.214503405E7;1.212059121E7;1.209620222E7;1.207185827E7;1.204756326E7;1.2023317569999998E7;1.1999118E7;1.197496661E7;1.195085688E7;1.192679792E7;1.190278783E7;1.187881813E7;1.185490047E7;1.183103037E7;1.180719936E7;1.1783421280000001E7;1.1759687930000002E7;1.1735982E7;1.1712318219999999E7;1.168870789E7;1.166508131E7;1.164151217E7;1.1617984360000001E7;1.159439504E7;1.157065331E7;1.154737018E7;1.152413556E7;1.150094667E7;1.1477804290000001E7;1.145470931E7;1.143165906E7;1.140865631E7;1.1385699969999999E7;1.136278923E7
04;03;03;04;Autre;Autre;1.0;372605.59899999993;372105.764;371606.42399999994;371107.819;370609.826;370112.54500000004;369615.886;368872.044;368129.698;367388.875;366649.54600000003;365911.69200000004;365175.31500000006;364440.435;363706.918;362974.808;362244.038;361514.81299999997;360786.987;360060.439;359335.49299999996;358611.881;357889.581;357168.88399999996;356449.446;355730.96499999997;355013.738;354298.081;353581.907;352867.51100000006;352154.29500000004;351439.29;350719.677;350013.975;349309.695;348606.81700000004;347905.362;347205.27799999993;346506.636;345809.397;345113.537;344419.11
