branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.0556000000001;3879.6369;5656.463000000001;7373.091700000001;9027.446899999999;9027.447;9027.446999999998;9027.447;9027.447;9027.447;9027.447;9027.4471;9027.4472;9027.4472;9027.447199999999;9027.447199999999;9027.447199999999;9027.447200000002;9027.4472;9027.447199999999;9027.4472;9027.447199999999;9027.447199999999;9027.4472;9027.447199999999;9027.4473;9027.4473;9027.4473;9027.4473;9027.4473;9027.447299999998;9027.4473;9027.4473;7026.391599999999;5147.8102
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.4341999999997;4902.6247;7420.5747;9996.052999999998;12631.1862;12631.1862;12631.186200000002;12631.186199999998;12631.1862;12631.186199999998;12631.186200000002;12631.186199999998;12631.1862;12631.1862;12631.186300000001;12631.186300000001;12631.1863;12631.186300000001;12631.186300000001;12631.186300000001;12631.186399999999;12631.186499999998;12631.186500000002;12631.1865;12631.186499999998;12631.186500000002;12631.1865;12631.1865;12631.1865;12631.186499999998;12631.1865;12631.186500000002;12631.1865;11262.5265;9844.857199999999
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.6354;486.3668;757.7374;1035.1005;1318.8792;1318.8791999999999;1318.8792000000003;1318.8792999999998;1318.8793;1318.8792999999998;1318.8794000000003;1318.8794000000003;1318.8794;1318.8794;1318.8794;1318.8794000000003;1318.8794;1318.8794;1318.8794;1318.8794000000003;1318.8794;1318.8794000000003;1318.8794000000003;1318.8794000000003;1318.8793999999998;1318.8794;1318.8794;1318.8795;1318.8795000000002;1318.8795;1318.8795;1318.8796;1318.8796;1086.2442;832.5128000000001
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.1835;55.0202;83.41579999999999;112.3087;141.4498;171.01859999999996;230.5045;291.6292;354.5878;419.2507;419.2507;419.25070000000005;419.25070000000005;419.2507;419.25069999999994;419.25070000000005;419.2507;419.2507;419.2508000000001;419.2509;419.25090000000006;419.2509;419.25090000000006;419.2509;419.25090000000006;419.25089999999994;419.25090000000006;419.25100000000003;419.2509999999999;419.251
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1312.7364999999998;2649.8495000000003;4013.3617999999997;5402.5271999999995;6823.169099999999;8269.8828;9740.7225;11239.9477;12768.828000000001;14325.559700000003;14325.559700000002;14325.559799999999;14325.559899999997;14325.559900000002;14325.559900000002;14325.559900000004;14325.559999999998;14325.560099999997;14325.560100000004;14325.560099999997;14325.560299999997;14325.560399999998;14325.5605;14325.560600000006;14325.560599999999;14325.560600000003;14325.560699999995;14325.5609;14325.560900000004;14325.560999999996
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.9929999999998;1762.6529999999998;2582.1265000000003;3359.5744;4095.8163000000004;4790.6403;5437.366399999999;6042.252399999999;6607.5073;7132.6619;7132.661900000001;7132.6619;7132.661899999999;7132.6619;7132.6619;7132.661999999999;7132.6621;7132.6621;7132.6621000000005;7132.6622;7132.662200000001;7132.662199999999;7132.662200000001;7132.662200000001;7132.6622;7132.662300000001;7132.662299999999;7132.6623;7132.662299999999;7132.6623
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.9232000000002;3091.7364;4677.4069;6289.785000000001;7922.9856;9581.773900000002;11246.7016;12934.337899999999;14640.4011;16367.878299999998;16367.878299999998;16367.878299999998;16367.8783;16367.878300000002;16367.878299999998;16367.878299999998;16367.8783;16367.878300000002;16367.8784;16367.8784;16367.878399999998;16367.8784;16367.8784;16367.878400000003;16367.878400000001;16367.8784;16367.8784;16367.8784;16367.878400000001;16367.878399999998
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.42239999999998;334.1802;506.3458;682.7787;863.0814;1048.0311000000002;1236.2962;1429.1759000000002;1627.3901;1830.4098;1830.4098;1830.4098;1830.4098000000001;1830.4098000000004;1830.4098;1830.4098000000004;1830.4098000000001;1830.4098;1830.4098;1830.4098;1830.4098;1830.4098;1830.4098000000001;1830.4098000000001;1830.4098;1830.4097999999997;1830.4097999999997;1830.4098000000001;1830.4098000000001;1830.4097999999997
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.966499999999996;118.20240000000001;177.76079999999996;237.8108;298.4799;359.51460000000003;420.7904;482.3365;544.0257;605.8771999999999;605.8772;605.8771999999999;605.8772;605.8772;605.8771999999999;605.8771999999998;605.8773000000001;605.8772999999999;605.8773;605.8773
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.6601000000003;2835.552399999999;4261.816200000001;5692.803000000001;7126.447299999999;8560.944400000002;10000.640400000004;11444.662900000003;12893.932400000002;14346.402900000003;14346.402899999995;14346.402900000005;14346.403;14346.403000000002;14346.402999999998;14346.4031;14346.403100000005;14346.4032;14346.403199999999;14346.4032
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.08739999999995;940.2963999999998;1405.23;1863.8647;2319.6425;2770.5485;3218.4546999999993;3663.5519999999997;4105.6888;4543.1867;4543.1867;4543.1867;4543.186699999999;4543.1867;4543.186699999999;4543.1867;4543.1867;4543.1867;4543.1867;4543.186699999999
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.6232;3154.3827;4744.814500000001;6347.181399999999;7959.6342;9584.175299999997;11215.974799999998;12855.606599999997;14502.4113;16160.0142;16160.0143;16160.0143;16160.0143;16160.014299999999;16160.0143;16160.014299999999;16160.0143;16160.0143;16160.014300000003;16160.014299999999
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0441;370.7095;557.6539;746.2237999999999;936.8117;1131.6059999999998;1329.4262;1530.3803;1734.4406000000001;1941.7914;1941.7914000000003;1941.7915;1941.7915;1941.7915000000005;1941.7915;1941.7914999999998;1941.7914999999998;1941.7915999999998;1941.7915999999996;1941.7916
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.92799999999999;123.63900000000001;185.03730000000002;246.10370000000006;306.999;366.4182;425.4955;484.4375;543.0495000000001;601.348
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1036000000004;2908.6477;4359.5527999999995;5807.751299999998;7255.213200000001;8700.0415;10142.881700000002;11584.054900000001;13022.432000000003;14457.9236
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.33020000000005;880.1210000000001;1319.8361;1759.4324;2198.5341;2637.6771;3075.5551;3514.1481999999996;3951.5621;4388.905
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.6988999999999;3335.8427000000006;5024.748499999999;6728.185400000001;8444.490099999999;10176.544500000002;11924.175200000001;13684.561099999997;15460.866700000002;17252.6437
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.31459999999998;422.5574;636.3984;852.2786;1070.1878000000002;1289.9909000000002;1511.4689999999998;1735.0177;1960.7712000000001;2188.2281
07;05;01;01;229026.5971;221788.47469999993;214567.72439999998;207365.92390000002;200183.0187;193019.52570000006;185874.79570000002;178629.0143;171720.898;164531.40789999996;157370.0197;150506.09640000004;143676.52310000002;136864.0085;130067.4122;123532.686;117161.96890000004;110757.9424;104521.1286;98266.79759999999;92260.91339999999;86301.60979999999;80393.8706;74424.87930000002;68373.92720000002;62332.75199999999;56350.29980000001;50426.95900000001;44511.9417;39288.8101;34464.93430000001;29582.855000000003;24761.3941;20150.1968;21252.6789;22319.842899999996;23261.555599999996;24085.899299999997;24644.0561;25092.255299999997;25533.9288;25856.2611
07;05;01;02;1037967.9479999997;1067932.0195;1097821.8483999998;1127644.691;1158405.905;1188701.1168999998;1218252.5610000002;1248078.5107999998;1277856.9403000001;1310835.2944000002;1345314.9840999998;1380647.0518;1416577.7425999998;1451811.8011999996;1488069.3242;1523315.9533;1558951.2220999997;1594959.6583000005;1631267.848;1672804.6818000006;1717402.7918999998;1762785.4512;1807907.9016000002;1853021.0679000004;1897645.1056;1941346.1637;1984871.8223;2028218.3705999996;2071153.5829999999;2113207.8482999997;2155038.080799999;2196457.0998000004;2236989.5875999993;2276242.9048999995;2287546.8844000003;2298331.9924999997;2308759.8988;2318536.9283999996;2327967.0765;2336923.9265000005;2345325.5;2353579.0846
07;05;01;03;837712.1562999999;811237.2259;784831.819;758495.7999999999;732229.0258999999;706031.3548000001;679902.6507;653403.6348;627008.5096;600716.9661;574528.6885;548443.3723;522460.70439999993;496580.3834999999;470802.10420000006;445124.5819000001;419549.5131;394072.6701;368697.7766;343425.4864;318250.57680000004;293177.6788;268199.64050000004;243323.41830000002;218545.7881999999;193860.8252;169273.05860000005;144781.9807;120391.3119;96089.04380000001;71885.3736;47776.04929999999;23764.2536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1355721.6075000002;1365065.0805000002;1374366.5438999997;1382618.8274000003;1391227.5339;1400471.0772;1407546.4508;1414200.7204;1417806.6326;1419751.9289999995;1420419.2301999999;1420323.3265;1420778.8037999996;1420065.4112999998;1419974.0276;1419201.809;1417961.5312000006;1416124.6294;1408946.4089000002;1398325.5686;1386744.924;1375244.8074999996;1363703.0151999998;1352600.37;1342260.6660999998;1331902.9836000006;1321481.8191;1311361.0356000003;1301231.7160999998;1290747.5568999995;1280312.6221000003;1269729.9114000003;1260584.1848;1240671.0111;1221306.9261000005;1202449.4397000002;1184385.0462999998;1166977.4008000002;1150176.9036000003;1133959.0241;1118003.5987999998
07;05;01;06;339059.14410000003;328343.5693;317656.13369999995;306996.782;296365.45699999994;285762.1025;275185.7081;264460.4214;253777.18379999997;243135.86990000005;232536.3532;221978.50950000001;211462.21160000004;200987.33829999994;190553.7661;180161.36549999999;169810.01650000003;159498.6582;149226.253;138995.75670000003;128805.95349999997;118653.7787;108542.24919999999;98469.5853;88442.5748;78453.8833;68517.635;58616.5587;48751.5532;38925.941199999994;29133.939599999998;19545.639399999996;10494.042800000003;1586.9061;1933.0312999999999;2298.6816000000003;2654.7864000000004;3000.3614000000007;3316.5768;3623.2024;3923.2987;4242.499600000001
07;05;02;01;169992.3409;164619.92830000003;159260.9297;153916.0311;148584.34430000003;143266.67609999998;137963.01260000002;132584.38849999997;127226.94859999999;121890.65650000003;116575.4184;111281.19660000002;106007.93070000001;100755.5477;95523.99150000003;90313.19610000002;85123.60699999999;79954.60260000001;74806.1223;69678.1011;64569.4914;59482.28659999999;54415.3585;49367.7063;44340.319200000005;39321.1031;34396.721699999995;29489.9722;25411.050199999994;21530.2769;18131.901500000004;14964.314600000002;11797.6658;8598.268100000001;8927.6206;9047.0474;9116.2584;9180.222500000002;9239.7733;9295.227199999998;9343.2121;9324.4119
07;05;02;02;963156.5245000003;987553.4304000007;1011883.8883000001;1036994.9349000001;1061193.534;1085322.7803999998;1109381.9566000004;1132614.2932;1155748.5943;1178793.9059000001;1201744.4662000001;1224598.6782000002;1247354.9569000003;1270017.5818999999;1292703.2437000002;1315528.3280999996;1338795.4583000003;1362366.5907000003;1388037.3112999997;1413962.7647000002;1440054.0241999996;1466364.7609000003;1493366.2049999998;1520902.1056;1548298.9718999998;1577280.1429999995;1607525.0119;1637877.1535;1667709.775;1697150.106;1725616.6441;1753233.5842999998;1780636.8509000002;1807893.2286999996;1813820.2636999995;1819819.8673000003;1824066.0684;1828772.5370000002;1833629.1594000005;1837840.4772;1841521.0761;1844773.6095999999
07;05;02;03;793439.1103000001;768363.3790000002;743353.4965;718409.3346000001;693530.7572999999;668717.6318000002;643969.8292;618871.2851;593871.1409000001;568969.1037;544164.875;519458.16819999996;494848.68539999996;470336.1393;445920.23990000004;421600.6939000001;397377.21270000003;373249.5127;349216.3384;325278.4326;301435.5261;277687.3434;254031.7037;230473.2187;207008.51419999995;183632.6603;160351.6587;137164.24430000002;114069.2226;91067.27540000001;68156.7075;45321.0493;22560.1386;69.3294;69.18990000000001;69.0506;68.9117;68.773;68.6347;68.4966;68.3588;68.22120000000001
07;05;02;04;1113909.1502;1129045.6158000003;1144137.3061;1158338.8988;1173343.2349999999;1188307.0371;1203231.7377000002;1217295.9177;1231296.3646999998;1245228.2323999996;1259097.0703000003;1272902.4395;1286646.2473999998;1300327.5792;1313827.3749000002;1327034.5554999998;1339644.6644000004;1351792.8381999999;1361685.558;1371168.1778;1380328.9499;1389112.0657000004;1397047.1196999992;1404297.3358000002;1411527.03;1417013.1687000003;1420974.7308999998;1424722.1479999996;1428033.2427;1431358.6364000004;1434385.0311999999;1437160.2831000001;1439844.3758;1442794.8729000003;1429652.1310999999;1416855.6726;1405921.2369000001;1394547.0837;1383041.4618000002;1372199.7841;1361914.3312;1352215.8198000002
07;05;02;06;434994.4923;421246.99119999993;407535.59070000006;393860.22130000003;380220.8072;366617.27749999985;353049.55939999997;339289.5512;325583.4903;311931.2151;298332.5621999999;284787.3751;271295.4889;257856.74820000003;244470.01960000003;231134.2011;217851.25729999997;204620.0413;191441.40770000004;178312.41419999997;165238.83239999998;152212.6254;139242.00139999998;126325.46800000001;113461.7593;100650.66200000001;87883.0472;75170.4394;62514.171700000006;49922.92019999999;37970.4101;26708.2329;15507.1596;4409.8769;4728.9923;4852.3957;4930.5572;5006.607300000001;5081.518400000001;5154.987900000001;5223.5235;5213.013
07;05;03;01;559810.405;574059.2530000001;578866.6421000002;581075.0744999999;581153.3705999999;577075.0762999998;570707.9029000001;563818.3489999999;555764.572;546133.9244;535562.9125999999;524086.87870000006;511709.3281999998;498831.14990000013;485696.8525;472176.1784;458511.79909999995;444500.8720000001;430246.6383;415880.5263000001;401369.6405;386829.165;372200.3205;357521.43989999994;343032.4766999999;328541.8507000001;314212.42649999994;300128.4367;286914.3822;274281.8873;262103.2909;249695.5594;237627.44489999997;224736.66520000002;194773.2147;177048.86059999999;161798.912;148630.66580000002;138973.16399999996;131530.0068;124878.1076;119062.25880000001
07;05;03;02;3436101.9972;3509193.4084999994;3621759.1738999994;3729394.2751000007;3835306.0259000002;3937057.2331000003;4030270.6256000013;4126737.189399999;4225401.413499999;4324874.0178;4423747.4379;4522395.051399998;4620572.564499999;4718098.130400001;4815069.417900001;4910208.3403;5008808.8063;5107379.0973000005;5205496.9619;5306425.601900001;5408859.7985;5511420.543300001;5614332.8664000025;5715425.785199998;5814848.393599998;5913258.275500001;6009885.278300002;6106977.227599998;6202102.512199999;6295000.697599999;6385688.176200003;6475219.084700001;6560224.769299999;6641758.915999998;6660657.0811;6666615.235099998;6669736.264499999;6670957.5207;6673546.808899999;6680809.255200001;6682364.856200001;6680009.840400001
07;05;03;03;1967853.6800000002;1905661.8937000004;1843632.6453;1781767.2316999997;1720064.4799;1658523.7226;1597144.889;1534895.0222999998;1472888.7647;1411125.8672999996;1349604.8561000002;1288325.5828999996;1227285.9864999999;1166486.6642;1105928.2012999998;1045610.4654;985529.3217999999;925684.5134000002;866076.8376000001;806704.8117999999;747568.3439000002;688672.9064;630007.7591;571575.4053;513377.4855;455413.1007;397680.4752;340179.29569999996;282906.9071;225861.63040000002;169029.6377;112425.7743;56804.252499999995;1377.4769999999999;1437.9478000000001;1435.0542999999998;1432.1669000000002;1429.2850999999998;1426.4089000000001;1423.5385;1420.6740999999997;1417.8156000000001
07;05;03;04;2022420.5033;2037913.8096999996;2023079.0700999994;2015483.4788999993;2011449.3084000002;2015447.7238000003;2029985.1460999998;2036988.4435;2042535.5784999996;2048437.7163999996;2055458.4671;2063206.9683;2071912.8454999996;2081350.7037000002;2091191.0245999997;2102835.0582;2110765.9864000008;2118661.926300001;2126846.1843000003;2131932.4464;2135250.3236;2138076.2353000003;2140219.6357000005;2143804.1477999995;2148472.169399999;2153723.4585;2160194.8627;2165544.4199;2171578.3465999993;2178714.0607000007;2186727.0180999995;2195154.538699999;2205516.4174999995;2220981.2874;2213628.2657;2207145.6997;2201062.569;2194834.1383;2183763.4702;2165841.8334;2152872.1840999997;2143013.4902000003
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2331999997;1536521.1038000002;1483311.2452;1430239.4176999999;1377308.3365;1323627.1640999997;1270157.4494;1216896.9499;1163845.4873000002;1111002.0128000001;1058365.2936;1005934.0431000001;953714.4071;901695.9945;849878.6429000002;798266.0745000001;746856.4384;695654.3498999999;644656.9621;593855.2080999999;543264.5657000002;492888.26110000006;442718.0323;392778.07899999997;343051.449;293528.2931;244190.99590000004;195152.06169999996;146810.57029999996;99227.44;52757.65180000001;5739.1246;5796.798500000001;5785.134100000001;5773.493399999999;5761.8757000000005;5750.281499999999;5738.7107000000005;5727.1630000000005;5715.638899999999
07;05;04;01;0.0;1329.0683;3311.7258;5656.7179;8294.0765;10687.502;12933.226;12933.226;12933.226;12933.226;12933.2261;12933.226200000001;12933.226200000001;12933.2263;12933.2263;12933.226299999998;12933.226299999998;12933.226299999998;12933.2263;12933.2263;12933.2263;12933.2264;12933.2264;12933.2264;12933.2264;12933.2264;12933.2264;12933.226400000001;12933.226499999999;12933.226499999999;12933.226499999999;12933.2265;12933.2265;12933.226499999999;11889.5812;10160.0408;8130.8534;5626.3355;3299.0876;1242.4462000000003;1242.4461999999999;1242.4461999999999
07;05;04;02;0.0;98168.17590000003;201482.2468999999;308769.8411;400995.91329999996;492832.44120000023;582304.7105999999;582304.7111;582304.7111000002;582304.7115000001;582304.7117999999;582304.7122000001;582304.7123;582304.7124999999;582304.7125000001;582304.7126999998;582304.7127999997;582304.7128999998;582304.7131;582304.7134;582304.7136000003;582304.7137999999;582304.7139000001;582304.7141;582304.7141999996;582304.7143;582304.7143000002;582304.7146;582304.7146999999;582304.715;582304.7152999999;582304.7154000001;582304.7158000002;582304.7161999999;574942.9185000001;561603.2891;544591.1828;538677.3441;533522.5820999999;532680.8288;532680.8291999998;532680.8298
07;05;04;03;0.0;3261.0315000000005;4719.3614;6070.0031;9086.528299999998;12645.3776;23876.960600000002;23876.960700000003;23876.960700000003;23876.960700000003;23876.9607;23876.960699999996;23876.9607;23876.960699999996;23876.9607;23876.960700000003;23876.960699999996;23876.9607;23876.960699999996;23876.960700000003;23876.9607;23876.960700000003;23876.960700000003;23876.9607;23876.960699999996;23876.9607;23876.9607;23876.9607;23876.9607;23876.960699999996;23876.960700000003;23876.960699999996;23876.960799999997;23876.960799999997;20635.667400000002;19177.3376;17826.695900000002;14858.3785;11399.4177;470.5729;470.5729;470.5729
