branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Climatisation;99;2037;6993144.60902352;0.0;2.57736263169E7;2.57736263169E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;6967615.572868895;0.0;2.57583723446E7;2.57583723446E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6887271.864207968;0.0;2.573497920660001E7;2.573497920660001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.9288024871260002E7;0.0;2.7860145943299994E7;2.7860145943299994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.2271576489888478E7;0.0;2.7857326023399994E7;2.7857326023399994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.155552434364469E7;0.0;2.7856234617899995E7;2.7856234617899995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.218048051692458E7;0.0;2.7907272249899995E7;2.7907272249899995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1820610033540882E7;0.0;2.786493853990001E7;2.786493853990001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3927835284371324E7;0.0;2.7963352424600013E7;2.7963352424600013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.4668204469151597E7;0.0;2.7623701590399995E7;2.7623701590399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4304281012072489E7;0.0;2.7677668415199995E7;2.7677668415199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.3027305099127192E7;0.0;2.7652092428200003E7;2.7652092428200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.2646121508711277E7;0.0;2.7699586835E7;2.7699586835E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2324250966932926E7;0.0;2.7687982964000013E7;2.7687982964000013E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.6704918190401055E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.7814107004342765E7;0.0;1802719.189999999;1802719.189999999;0.0;non
07;03;Etat Initial;ECS;99;2015;4.24936752996533E7;0.0;2023280.543699999;2023280.543699999;0.0;non
07;03;Etat Initial;ECS;99;2016;4.2414176453131765E7;0.0;2318028.2986000013;2318028.2986000013;0.0;non
07;03;Etat Initial;ECS;99;2017;3.980881309478215E7;0.0;2277335.821899997;2277335.821899997;0.0;non
07;03;Etat Initial;ECS;99;2018;3.474447695939096E7;0.0;2178160.9813000015;2178160.9813000015;0.0;non
07;03;Etat Initial;ECS;99;2019;3.2473915005971428E7;0.0;2062410.692200001;2062410.692200001;0.0;non
07;03;Etat Initial;ECS;99;2020;3.0891035951605424E7;0.0;1970487.7384;1970487.7384;0.0;non
07;03;Etat Initial;ECS;99;2021;2.885818979560076E7;0.0;2027158.3239000004;2027158.3239000004;0.0;non
07;03;Etat Initial;ECS;99;2022;2.9376293860976815E7;0.0;2642619.5272000013;2642619.5272000013;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7384175351724874E7;0.0;2196970.1846000003;2196970.1846000003;0.0;non
07;03;Etat Initial;ECS;99;2024;2.5813049447346177E7;0.0;2086320.4821999997;2086320.4821999997;0.0;non
07;03;Etat Initial;ECS;99;2025;3.2158866214219104E7;0.0;2920460.8133999985;2920460.8133999985;0.0;non
07;03;Etat Initial;ECS;99;2026;3.094200806147133E7;0.0;2332064.1163999997;2332064.1163999997;0.0;non
07;03;Etat Initial;ECS;99;2027;2.9471236340103783E7;0.0;2328149.909799999;2328149.909799999;0.0;non
07;03;Etat Initial;ECS;99;2028;3.0065686217829913E7;0.0;2295543.0565999974;2295543.0565999974;0.0;non
07;03;Etat Initial;ECS;99;2029;2.9076394137041193E7;0.0;2244274.785200001;2244274.785200001;0.0;non
07;03;Etat Initial;ECS;99;2030;2.948064174541767E7;0.0;2316676.9208000004;2316676.9208000004;0.0;non
07;03;Etat Initial;ECS;99;2031;2.7638025064244032E7;0.0;2456201.268900001;2456201.268900001;0.0;non
07;03;Etat Initial;ECS;99;2032;2.690186982140478E7;0.0;2411028.218700001;2411028.218700001;0.0;non
07;03;Etat Initial;ECS;99;2033;2.7568945866494104E7;0.0;2267558.6259999997;2267558.6259999997;0.0;non
07;03;Etat Initial;ECS;99;2034;2.8408315622569505E7;0.0;2913791.501800001;2913791.501800001;0.0;non
07;03;Etat Initial;ECS;99;2035;2.8227248134505592E7;0.0;2496036.502499998;2496036.502499998;0.0;non
07;03;Etat Initial;ECS;99;2036;2.6368676563365683E7;0.0;2320365.6951999986;2320365.6951999986;0.0;non
07;03;Etat Initial;ECS;99;2037;2.6192505262888093E7;0.0;2253861.3751999987;2253861.3751999987;0.0;non
07;03;Etat Initial;ECS;99;2038;2.6096887418381557E7;0.0;2158150.9335000003;2158150.9335000003;0.0;non
07;03;Etat Initial;ECS;99;2039;2.5795963709578976E7;0.0;2194156.689800001;2194156.689800001;0.0;non
07;03;Etat Initial;ECS;99;2040;9.012767985297851E7;0.0;5109272.393900002;5109272.393900002;0.0;non
07;03;Etat Initial;ECS;99;2041;5.73417301436608E7;0.0;3461200.616500001;3461200.616500001;0.0;non
07;03;Etat Initial;ECS;99;2042;5.399581375121262E7;0.0;3246038.9878000007;3246038.9878000007;0.0;non
07;03;Etat Initial;ECS;99;2043;5.935215960974202E7;0.0;3022007.292700002;3022007.292700002;0.0;non
07;03;Etat Initial;ECS;99;2044;5.759860889070851E7;0.0;2913591.1962000015;2913591.1962000015;0.0;non
07;03;Etat Initial;ECS;99;2045;6.7866542840209E7;0.0;3241164.6618;3241164.6618;0.0;non
07;03;Etat Initial;ECS;99;2046;7.254093846562207E7;0.0;3589018.2897;3589018.2897;0.0;non
07;03;Etat Initial;ECS;99;2047;7.07411715506133E7;0.0;3472929.2270999993;3472929.2270999993;0.0;non
07;03;Etat Initial;ECS;99;2048;6.442594521750185E7;0.0;3208352.443200001;3208352.443200001;0.0;non
07;03;Etat Initial;ECS;99;2049;6.254081909762668E7;0.0;3024853.902400001;3024853.902400001;0.0;non
07;03;Etat Initial;ECS;99;2050;6.0949022963741146E7;0.0;2897816.371800001;2897816.371800001;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379162E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070796;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.65257039;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8063302.228867222;0.0;1384333.8454000007;1384333.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9061151.350661362;0.0;2062872.7301999994;2062872.7301999994;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9044199.39074135;0.0;2404687.9654000006;2404687.9654000006;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8488643.9687403;0.0;2410598.517999999;2410598.517999999;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7408748.763399536;0.0;2257038.703;2257038.703;0.0;non
07;03;Etat Initial;Eclairage;99;2019;6924584.81744977;0.0;2052774.1291999996;2052774.1291999996;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6587059.136739385;0.0;1906950.0236000002;1906950.0236000002;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6153584.588767803;0.0;1724725.9900999996;1724725.9900999996;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5795323.278696099;0.0;1540645.9416;1540645.9416;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5402320.3074831525;0.0;1363650.4562000001;1363650.4562000001;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5092370.299136303;0.0;1210225.0385999996;1210225.0385999996;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6734841.091983092;0.0;1539409.8675000006;1539409.8675000006;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6480001.688266245;0.0;1186108.4830999994;1186108.4830999994;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6171986.668084562;0.0;1075552.4860999996;1075552.4860999996;0.0;non
07;03;Etat Initial;Eclairage;99;2028;5953601.231253458;0.0;989789.3192000001;989789.3192000001;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5757701.809315096;0.0;910752.8450000002;910752.8450000002;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5837750.840676796;0.0;914329.6593000004;914329.6593000004;0.0;non
07;03;Etat Initial;Eclairage;99;2031;5922433.942338026;0.0;898009.8687999999;898009.8687999999;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5627431.952436703;0.0;840840.5032000002;840840.5032000002;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5593699.161317614;0.0;774069.682;774069.682;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5498383.668884399;0.0;721049.4506999999;721049.4506999999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5333258.864123205;0.0;693968.7218;693968.7218;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5248134.655815511;0.0;611414.5654;611414.5654;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5340219.519617961;0.0;586826.7445;586826.7445;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5447408.538788408;0.0;562486.8367;562486.8367;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5134148.116955027;0.0;535758.8631;535758.8631;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.8235950787373092E7;0.0;6638928.071599999;6638928.071599999;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1379098199714769E7;0.0;2939850.3221;2939850.3221;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.07151225731978E7;0.0;2588570.3836999997;2588570.3836999997;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1516090670546876E7;0.0;2214187.97;2214187.97;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1175849486256836E7;0.0;2122186.7418;2122186.7418;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2914901809144318E7;0.0;3162527.8361000004;3162527.8361000004;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4134815215727903E7;0.0;3579108.8841000004;3579108.8841000004;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.3784125338906217E7;0.0;3479843.0910999994;3479843.0910999994;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.2790445006415788E7;0.0;2975938.6212;2975938.6212;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.218626254475814E7;0.0;2705270.3947999985;2705270.3947999985;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.1876096386317182E7;0.0;2510132.309800001;2510132.309800001;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327507;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.5186188569;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725954;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;720705.9358988471;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;794023.3775696734;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;777508.2117618872;0.0;5004809.3075;5004809.3075;0.0;non
07;04;Etat Initial;Climatisation;99;2017;735309.3581077543;0.0;4999778.840999999;4999778.840999999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;678225.8481636215;0.0;4994645.364599999;4994645.364599999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;614028.8319789539;0.0;4989518.004999999;4989518.004999999;0.0;non
07;04;Etat Initial;Climatisation;99;2020;579922.2217895101;0.0;4984193.049500002;4984193.049500002;0.0;non
07;04;Etat Initial;Climatisation;99;2021;545764.3802786693;0.0;4978803.456500001;4978803.456500001;0.0;non
07;04;Etat Initial;Climatisation;99;2022;511889.5635702869;0.0;4971991.451499999;4971991.451499999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;491571.60599172337;0.0;4965132.059599999;4965132.059599999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;478301.91727582045;0.0;4958178.379299999;4958178.379299999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;644894.6174518048;0.0;5361001.7543;5361001.7543;0.0;non
07;04;Etat Initial;Climatisation;99;2026;628835.9763377393;0.0;5343520.141999999;5343520.141999999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;625725.978374558;0.0;5340565.187599999;5340565.187599999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;618663.106499954;0.0;5339934.5231;5339934.5231;0.0;non
07;04;Etat Initial;Climatisation;99;2029;618212.6984086614;0.0;5342514.843600001;5342514.843600001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;656396.2195765296;0.0;5344175.419499998;5344175.419499998;0.0;non
07;04;Etat Initial;Climatisation;99;2031;831701.2928842491;0.0;5404989.677;5404989.677;0.0;non
07;04;Etat Initial;Climatisation;99;2032;846643.1777296987;0.0;5405664.077;5405664.077;0.0;non
07;04;Etat Initial;Climatisation;99;2033;808592.7379831215;0.0;5404097.052200002;5404097.052200002;0.0;non
07;04;Etat Initial;Climatisation;99;2034;803165.4036346154;0.0;5405083.761299999;5405083.761299999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;812770.0648061073;0.0;5412384.5489;5412384.5489;0.0;non
07;04;Etat Initial;Climatisation;99;2036;982011.7809993853;0.0;5164861.959999999;5164861.959999999;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1003764.0031225323;0.0;5160620.632899999;5160620.632899999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;994374.4807372849;0.0;5157496.8878;5157496.8878;0.0;non
07;04;Etat Initial;Climatisation;99;2039;986684.0780610614;0.0;5150854.5293000005;5150854.5293000005;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2521398.451682088;0.0;5566020.287999998;5566020.287999998;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1457454.7258838555;0.0;5554068.123100002;5554068.123100002;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1423972.449572817;0.0;5547510.602699998;5547510.602699998;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1604022.296917763;0.0;5557402.310600002;5557402.310600002;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1556185.1887293595;0.0;5552500.155799998;5552500.155799998;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1759759.7178827464;0.0;5567219.177200002;5567219.177200002;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1788364.3275855102;0.0;5523973.481599998;5523973.481599998;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1734855.545259781;0.0;5528766.1719;5528766.1719;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1668715.5482574818;0.0;5526757.902399999;5526757.902399999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1566000.2086352757;0.0;5531353.463399999;5531353.463399999;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1512719.017518086;0.0;5537235.587299999;5537235.587299999;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617217.6089285063;0.0;389161.4196;389161.4196;0.0;non
07;04;Etat Initial;ECS;99;2016;3541981.8535819305;0.0;445452.758;445452.758;0.0;non
07;04;Etat Initial;ECS;99;2017;3349742.631379763;0.0;435840.68170000013;435840.68170000013;0.0;non
07;04;Etat Initial;ECS;99;2018;3089695.530523168;0.0;425296.3069999999;425296.3069999999;0.0;non
07;04;Etat Initial;ECS;99;2019;2797242.456793016;0.0;403234.5990000001;403234.5990000001;0.0;non
07;04;Etat Initial;ECS;99;2020;2641867.8992633238;0.0;387317.4576;387317.4576;0.0;non
07;04;Etat Initial;ECS;99;2021;2486259.95460283;0.0;419575.1880000001;419575.1880000001;0.0;non
07;04;Etat Initial;ECS;99;2022;2531009.5087642022;0.0;541848.7545999996;541848.7545999996;0.0;non
07;04;Etat Initial;ECS;99;2023;2430548.4962924086;0.0;451830.9307;451830.9307;0.0;non
07;04;Etat Initial;ECS;99;2024;2364937.2576415553;0.0;442739.3042999998;442739.3042999998;0.0;non
07;04;Etat Initial;ECS;99;2025;3018106.80967445;0.0;601673.8855999996;601673.8855999996;0.0;non
07;04;Etat Initial;ECS;99;2026;2942952.369260616;0.0;479634.57660000003;479634.57660000003;0.0;non
07;04;Etat Initial;ECS;99;2027;2928397.5787929352;0.0;486500.5573000001;486500.5573000001;0.0;non
07;04;Etat Initial;ECS;99;2028;3068569.0082397675;0.0;486754.0340999998;486754.0340999998;0.0;non
07;04;Etat Initial;ECS;99;2029;3066334.984106952;0.0;479211.5341000001;479211.5341000001;0.0;non
07;04;Etat Initial;ECS;99;2030;3255725.249099593;0.0;491291.47880000016;491291.47880000016;0.0;non
07;04;Etat Initial;ECS;99;2031;3040907.8521080273;0.0;521631.7112999996;521631.7112999996;0.0;non
07;04;Etat Initial;ECS;99;2032;3095539.118574205;0.0;518633.12090000015;518633.12090000015;0.0;non
07;04;Etat Initial;ECS;99;2033;3133296.8596845986;0.0;493466.5693999999;493466.5693999999;0.0;non
07;04;Etat Initial;ECS;99;2034;3287958.3711292176;0.0;619145.6201;619145.6201;0.0;non
07;04;Etat Initial;ECS;99;2035;3327277.4527999917;0.0;529004.4687999999;529004.4687999999;0.0;non
07;04;Etat Initial;ECS;99;2036;3122293.8677929174;0.0;502945.15100000007;502945.15100000007;0.0;non
07;04;Etat Initial;ECS;99;2037;3191454.7791588185;0.0;498108.3463999999;498108.3463999999;0.0;non
07;04;Etat Initial;ECS;99;2038;3161600.9131134166;0.0;481113.60139999987;481113.60139999987;0.0;non
07;04;Etat Initial;ECS;99;2039;3137149.3763992703;0.0;487954.2926;487954.2926;0.0;non
07;04;Etat Initial;ECS;99;2040;1.0279547533780778E7;0.0;951245.4994000003;951245.4994000003;0.0;non
07;04;Etat Initial;ECS;99;2041;5941930.805526487;0.0;649532.4257;649532.4257;0.0;non
07;04;Etat Initial;ECS;99;2042;5805426.140566085;0.0;638728.812;638728.812;0.0;non
07;04;Etat Initial;ECS;99;2043;6827376.956111497;0.0;619313.3222999997;619313.3222999997;0.0;non
07;04;Etat Initial;ECS;99;2044;6623762.598181366;0.0;601100.1489;601100.1489;0.0;non
07;04;Etat Initial;ECS;99;2045;7490259.31201375;0.0;634293.5619000002;634293.5619000002;0.0;non
07;04;Etat Initial;ECS;99;2046;7612012.266133224;0.0;685295.8151000001;685295.8151000001;0.0;non
07;04;Etat Initial;ECS;99;2047;7384256.936233908;0.0;659979.1061999998;659979.1061999998;0.0;non
07;04;Etat Initial;ECS;99;2048;7102737.974634403;0.0;632448.8159999995;632448.8159999995;0.0;non
07;04;Etat Initial;ECS;99;2049;6665539.349575815;0.0;598686.1301999995;598686.1301999995;0.0;non
07;04;Etat Initial;ECS;99;2050;6438752.741230843;0.0;576587.6582999998;576587.6582999998;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346552;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;820703.1124153254;0.0;326841.2861999999;326841.2861999999;0.0;non
07;04;Etat Initial;Eclairage;99;2017;776159.8780026295;0.0;316037.0301;316037.0301;0.0;non
07;04;Etat Initial;Eclairage;99;2018;715905.0619504894;0.0;302293.82750000013;302293.82750000013;0.0;non
07;04;Etat Initial;Eclairage;99;2019;648141.5448666735;0.0;255516.3354;255516.3354;0.0;non
07;04;Etat Initial;Eclairage;99;2020;612140.1230000384;0.0;224073.77829999998;224073.77829999998;0.0;non
07;04;Etat Initial;Eclairage;99;2021;576084.6236274843;0.0;197484.1718;197484.1718;0.0;non
07;04;Etat Initial;Eclairage;99;2022;540327.8726575251;0.0;176300.8525;176300.8525;0.0;non
07;04;Etat Initial;Eclairage;99;2023;518881.13965793024;0.0;154259.20179999998;154259.20179999998;0.0;non
07;04;Etat Initial;Eclairage;99;2024;504874.24601336604;0.0;137429.5994;137429.5994;0.0;non
07;04;Etat Initial;Eclairage;99;2025;670690.402149877;0.0;207032.3144;207032.3144;0.0;non
07;04;Etat Initial;Eclairage;99;2026;653989.4153912489;0.0;141854.01939999996;141854.01939999996;0.0;non
07;04;Etat Initial;Eclairage;99;2027;650755.0175095403;0.0;136476.9044;136476.9044;0.0;non
07;04;Etat Initial;Eclairage;99;2028;643409.6307599521;0.0;132254.35989999998;132254.35989999998;0.0;non
07;04;Etat Initial;Eclairage;99;2029;642941.2063450079;0.0;128426.03769999997;128426.03769999997;0.0;non
07;04;Etat Initial;Eclairage;99;2030;682652.0683595907;0.0;134801.3155;134801.3155;0.0;non
07;04;Etat Initial;Eclairage;99;2031;675757.3004684524;0.0;137862.71050000002;137862.71050000002;0.0;non
07;04;Etat Initial;Eclairage;99;2032;687897.58190538;0.0;148660.4603;148660.4603;0.0;non
