branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26409.1271;52818.2442;79227.36439999999;106164.6666;132705.8308;159246.9925;186318.98239999998;212403.6374;240016.10910000003;266417.8823
05;04;01;01;Chauffage;Chauffage;1.0;1.0679249140000002E7;1.03319996173E7;1.63314906717E7;2.2752857154899996E7;2.90918048437E7;3.5150716485300004E7;4.1285555696499996E7;4.75233908299E7;5.3925956849300005E7;5.9960931847399995E7;6.59591199789E7;7.1929718031E7;7.850630375719999E7;8.516084077219997E7;9.296927999660002E7;1.0192327399559999E8;1.1049519208449997E8;1.1887133831620002E8;1.2680179564899999E8;1.343789522268E8;1.415708781399E8;1.486445894509E8;1.5448268211190003E8;1.599588245519E8;1.653246713134E8;1.7008154122910002E8;1.7451334400779998E8;1.785784211179E8;1.8222812676710004E8;1.856312795406E8;1.8881758272670004E8;1.9190338064199996E8;1.949748883602E8;1.9779111279160002E8;2.000595859927E8;1.9757833228010005E8;1.9465989903370002E8;1.917616260452E8;1.8879059913740003E8;1.8583255045389998E8;1.825397895927E8;1.790516763156E8
05;04;01;01;ECS;ECS;1.0;1.02864773E7;9870746.486;9455017.769000001;9039286.855;8623557.638;8207827.324;7792097.6899999995;7354921.643;6917744.965999999;6480568.377;6043389.830999999;5606212.934;5151876.717;4697539.699;4243202.942;3788866.125;3611402.9959000004;3433939.8678;3256476.6506999996;3079013.4325999995;2901550.2355;2724087.0464;2564651.0412000003;2405214.996;2245778.9998000003;2086342.9056;1926906.8684;1784630.6411999997;1642354.434;1500078.1868000003;1357801.9396;1300891.4829000002;1242608.283;1184325.0817;1126041.8818;1067758.6605;1009475.4472;954611.1730000001;899746.8708;844882.5989999999;790018.2988000001;735153.9985999999
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2032351.0106;1966720.9576;1901255.4137000004;1835992.3541000003;1770986.1871;1706117.8462999999;1641487.8813999998;1577757.2455;1513363.4836000004;1448925.2459000002;1384841.2303000002;1321113.1345000002;1256780.9881;1193807.9361999999;1131318.1172;1069316.0749;1010452.9174999999;960704.2737;930924.1960000001;945562.2708;1017639.3604;1101091.7570999998;1267889.6868999999;1467980.0477999998;1667481.5735;1911822.0401;2136484.6382;2351793.2487000003;2553002.8204;2773028.8211;2995782.1623999993;3221612.3822;3448346.452;3690640.935;3967194.386600001;4281840.5940000005;4602895.745;4924307.102;5235991.383199999;5549470.384900001;5850645.469799999;6154677.7874
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.95069541279E7;1.99822007016E7;1.9879408732E7;1.9735272663399998E7;1.95961933621E7;1.94801540134E7;1.93547545214E7;1.9192353155800004E7;1.90122328777E7;1.88324143983E7;1.86524569488E7;1.84718250725E7;1.8205357086000003E7;1.79265391004E7;1.7533975984400004E7;1.70286346906E7;1.6537908494099999E7;1.60489836606E7;1.5576703177299997E7;1.50820793749E7;1.4558063526700001E7;1.4030142768800002E7;1.3509544449800001E7;1.30073392474E7;1.25094587219E7;1.2020854864099998E7;1.1536650977599999E7;1.10975942831E7;1.06842041732E7;1.02733258535E7;9860198.182300001;9450221.6184;9034843.763099998;8614236.7044;7798106.1642;7392496.9608000005;7024254.0406;6657495.9242;6317842.6337;5993558.8013;5687632.8206;5404229.7192
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.5465651126200002E7;1.4963638495700002E7;1.4463885844699997E7;1.3966318616500001E7;1.3470924824199999E7;1.2977691298200002E7;1.24856675056E7;1.1984666313E7;1.14868783752E7;1.09921493588E7;1.0500411918200001E7;1.0011787690200001E7;9517374.1341;9026894.641;8540398.4046;8057756.9286;7578894.1408;7104009.8182;6632873.9199;6165470.249999998;5701766.7902;5241690.678499999;4781548.2782000005;4325528.2631;3873859.6653;3426517.2595;2983321.9368999996;2544380.1573;2109647.4591;1679221.1301000002;1253009.1155;831066.6586;413339.4129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;388110.2905;416913.08170000004;445599.34459999995;474167.93590000004;502619.7564;530951.502;559147.0015;586652.1145;613979.2473;641130.4445;668100.2211000001;694887.0044999999;720758.9772999999;746382.8396999999;771757.6167;796883.7359;821761.9704;846383.6499000002;870753.6954999999;894868.2496999999;918727.0543999999;942003.3778;964233.5042;980813.896;997634.4056999999;1014217.0008;1040538.8534;1065566.9589999998;1096244.4728000003;1125908.5801999997;1158261.5653;1190234.6922000002;1220597.7395;1251099.8006;1266756.968;1277691.8055999994;1287751.5437;1297559.3065000002;1305642.3444000003;1309377.8397000001;1319528.8225000002;1329179.9543
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;936827.2446000001;906365.4757;1429116.4067000002;1988940.7609;2541578.7094;3069507.2890000003;3604262.0915;4148179.2419;4706343.735799998;5260881.2129999995;5812190.5333;6360962.3407000005;6966167.2935999995;7578384.023899999;8296026.882499999;9118233.706699999;9919201.574599998;1.0705965665399998E7;1.1452607429899996E7;1.2171765611900002E7;1.28583802793E7;1.3534187976199998E7;1.4093211339599999E7;1.46178169504E7;1.5131979811200002E7;1.5588355518399997E7;1.60151181433E7;1.6407138529099997E7;1.67596815048E7;1.7089047659700003E7;1.7397632943800002E7;1.76967122858E7;1.79942815951E7;1.8267831582399998E7;1.8486883859199997E7;1.8296924240000002E7;1.80678057221E7;1.7839634472999997E7;1.76026308866E7;1.73669917001E7;1.7100060045E7;1.68154385088E7
05;04;01;02;Chauffage;Chauffage;2.58;1.2986715814E8;1.266539180812E8;1.2345336139150001E8;1.2026545264069998E8;1.1709277997899997E8;1.1393160743150002E8;1.107870376936E8;1.075531648491E8;1.043380682057E8;1.010588754623E8;9.779695516289997E7;9.455424847019999E7;9.12410631121E7;8.79527381646E7;8.468909183620001E7;8.144874831429999E7;7.823247143679999E7;7.50386538481E7;7.1869225965E7;6.872341034950002E7;6.559833039820001E7;6.248904597540001E7;5.93542593913E7;5.61235963443E7;5.2937623453999996E7;4.978315323960001E7;4.6891444773E7;4.40066962665E7;4.1266011979600005E7;3.85475149227E7;3.594155139829999E7;3.3370192809200004E7;3.0803842528300002E7;2.8302076753599998E7;2.859842630010001E7;2.87990594189E7;2.8979592248400003E7;2.91555686047E7;2.9293162710799992E7;2.933368030500001E7;2.9506216437E7;2.9668335673600003E7
05;04;01;02;Climatisation;Climatisation;2.58;3.155068E7;3.24477193E7;3.338683662E7;3.4369689489999995E7;3.5379451044E7;3.6232386144E7;3.7090841151999995E7;3.7732017712E7;3.8299189033E7;3.8892205736E7;3.9511800344E7;4.0158739636E7;4.0079768687E7;3.9987635588E7;3.9882176247999996E7;3.9763231638E7;3.9770723613000005E7;3.9799079994E7;3.9848918595E7;3.9922780522E7;4.00388067E7;4.0180779078E7;3.9985650018E7;3.9811421997E7;3.9651398194E7;3.9505942886E7;3.9375440094E7;3.9435966943E7;3.9494462642000005E7;3.9550887882E7;3.9605203892000005E7;3.9681680317E7;3.9546933316E7;3.9406359644999996E7;3.9260492764E7;3.9116974986E7;3.89690638E7;3.90343261E7;3.90982289E7;3.91631563E7;3.9229137E7;3.92962E7
05;04;01;02;ECS;ECS;2.58;8.051946E7;8.234715319999999E7;8.41748377E7;8.60025302E7;8.783021550000001E7;8.96579131E7;9.14856048E7;9.241500830000001E7;9.334442219999999E7;9.4273833E7;9.52032457E7;9.61326599E7;9.61631746E7;9.60740029E7;9.598483119999999E7;9.58956614E7;9.44526607E7;9.30096599E7;9.15666592E7;9.1021934E7;9.047720900000001E7;8.9932484E7;8.89148556E7;8.78972272E7;8.77784977E7;8.75459191E7;8.73133405E7;8.70807618E7;8.69384245E7;8.67960872E7;8.665375E7;8.62516536E7;8.53715189E7;8.449138430000001E7;8.40841529E7;8.36769206E7;8.32696884E7;8.274858739999999E7;8.22274863E7;8.17063851E7;8.12755399E7;8.084469489999999E7
05;04;01;02;Eclairage;Electricité Spécifique;2.58;2.40287069E8;2.390296353E8;2.377761692708E8;2.3652672101270002E8;2.3528124402389997E8;2.3403979684170002E8;2.328023645097E8;2.313478443636E8;2.2989995741540003E8;2.284587684606E8;2.2702435087250003E8;2.255966912553E8;2.241758620913E8;2.227619838209E8;2.2135543060420004E8;2.200009803534E8;2.186811834356E8;2.1736719092459998E8;2.1605885334929997E8;2.147563574867E8;2.134595833963E8;2.121685124118E8;2.108824437892E8;2.0960214566070002E8;2.083276233266E8;2.070586653395E8;2.057954133172E8;2.045375844027E8;2.0328587015719998E8;2.020399877942E8;2.0080037744280002E8;1.9959166389740002E8;1.9838694234809998E8;1.971931615336E8;1.9600467289369997E8;1.948214604949E8;1.936435194205E8;1.9247024926379997E8;1.9130231223920003E8;1.9013972375620002E8;1.889824931973E8;1.878306711597E8
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3548437.02;3434371.7186;3320727.1286;3207501.9390000002;3094691.6104999995;2982292.958;2870309.7671999997;2758329.2675;2645979.6294;2533817.4476999994;2422263.3019;2311313.0505000004;2201346.9887;2092807.2425;1984848.9304;1877487.813;1774954.1091999998;1684139.8136999998;1621666.9056999998;1650080.4745999998;1805838.9839999997;1980074.8930000002;2363461.5991999996;2846311.4414999997;3329585.2311;3940921.607700001;4502237.684;5039703.952;5541163.3928000005;6078925.1112;6621597.659799999;7174891.966299999;7733677.5456;8342603.132300001;9052667.761799999;9832703.015600001;1.0632352673500001E7;1.14389080033E7;1.22237630755E7;1.3017099313E7;1.378509427E7;1.4562224922400001E7
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3.8058545E7;3.9280072698300004E7;3.91165418463E7;3.88748581889E7;3.86409976701E7;3.84520487436E7;3.8250519826699995E7;3.797667740340001E7;3.7677412941700004E7;3.73815570844E7;3.708563876930001E7;3.67887963238E7;3.63626320989E7;3.59131032865E7;3.52427262872E7;3.4333817740899995E7;3.34402114578E7;3.2547372610200003E7;3.1689776596499998E7;3.0787170267200004E7;2.98197543398E7;2.8843096409299996E7;2.79016102674E7;2.6990807487600002E7;2.6086861566600002E7;2.51961978042E7;2.4313589556399997E7;2.3542948174799997E7;2.283273973E7;2.21222496124E7;2.14051919676E7;2.06870319258E7;1.9954359135700002E7;1.9202982218200002E7;1.73378424885E7;1.6552473505199999E7;1.5839354803599998E7;1.5127521756199999E7;1.4489403723299999E7;1.3877244353600001E7;1.32966451E7;1.2751923050900001E7
05;04;01;02;Ventilation;Electricité Spécifique;2.58;2.585126641E7;2.5019908581499998E7;2.41916430027E7;2.3366459880200002E7;2.25443500027E7;2.17253041855E7;2.0909312566300005E7;2.00772430335E7;1.92497694603E7;1.8426870989600003E7;1.76085292779E7;1.67947243617E7;1.5985541055399999E7;1.5180843656900002E7;1.4380612918599999E7;1.3584829283900004E7;1.2793473629700001E7;1.2006528675300002E7;1.12239742896E7;1.0445788296799999E7;9671959.932;8902466.4862;8137319.641299999;7376464.937899999;6619880.6353;5867555.8834;5119461.6509;4375578.182899999;3635864.3734000004;2900360.8065000004;2169044.7410999998;1441848.3932000003;718820.6224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1.6042221575999998E7;1.5660384191199997E7;1.52799463772E7;1.4900900479199996E7;1.45232503357E7;1.4146987965600003E7;1.3772109864400001E7;1.3385862261899997E7;1.30017112357E7;1.26196452237E7;1.2239656154300002E7;1.1861742306000002E7;1.14859198499E7;1.1112139815299999E7;1.07404043864E7;1.0370692470600002E7;1.00030075509E7;9637334.221400004;9273666.835600002;8911981.375100002;8552294.385400001;8193621.3697;7836944.490800001;7464503.958300001;7099998.6796;6737333.682;6506865.9054;6267139.6019;6094143.4168;5923936.4570999965;5784714.4465;5648281.878;5502763.747499999;5371689.984499998;5602641.114699999;5776338.8847;5943799.7798999995;6109740.853099999;6257957.395999999;6391364.490900001;6596753.1532;6796686.318100001
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1807128.8;1748944.6752000002;3071252.9178000004;4467152.5999;5850683.071900001;7184767.7022;8526901.8006;9889019.1112;1.12709770209E7;1.2643305112999998E7;1.40091675433E7;1.53694523213E7;1.68528835715E7;1.83523579436E7;2.0066199468400005E7;2.2012053474000003E7;2.3931871072400004E7;2.5833461172100004E7;2.7665730620200004E7;2.9446422308100004E7;3.1158871868099995E7;3.28573832519E7;3.43065605158E7;3.56376962582E7;3.69499668483E7;3.811542881639999E7;3.91869995471E7;4.017610456690001E7;4.1070386515700005E7;4.1922283109299995E7;4.27411335095E7;4.3543858279199995E7;4.43609101849E7;4.512804014480001E7;4.5829341258099996E7;4.5438792151099995E7;4.4963251235700004E7;4.448167265830001E7;4.396643503200001E7;4.343219790579999E7;4.28203907989E7;4.216965137119999E7
05;04;01;03;Chauffage;Chauffage;1.0;3.41129886E8;3.300558445789E8;3.190316798478E8;3.080558092217E8;2.9712798371650004E8;2.8624789080219996E8;2.753945244208E8;2.643433107465E8;2.533629408449E8;2.424502541133E8;2.3160347273950002E8;2.2082552822880003E8;2.099202226502E8;1.9910174214710003E8;1.8837112227920002E8;1.777255487716E8;1.671633512516E8;1.566888921171E8;1.462971325129E8;1.359877219127E8;1.2575995912120001E8;1.156122495616E8;1.054631665126E8;9.540495389299999E7;8.544275773329999E7;7.557598412599999E7;6.5800700587600015E7;5.61192528529E7;4.6530682924E7;3.70371133776E7;2.7636491148599993E7;1.83300497155E7;9116604.200000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;03;ECS;ECS;1.0;1.4806273E8;1.4012885364E8;1.3219498725999999E8;1.2426111068E8;1.1632724406E8;1.0839335746E8;1.0045951272E8;9.234067074000001E7;8.422184162E7;7.610301519E7;6.798418723E7;5.986534965E7;5.159846718000001E7;4.333159548E7;3.506471799999999E7;2.679784033E7;2.5181655234999996E7;2.3565470157E7;2.1949285249000005E7;2.0333100377E7;1.8716915459000003E7;1.7100730648E7;1.5654694538E7;1.4208658532E7;1.2762622803000001E7;1.1316585836E7;9870549.226000002;8572554.106;7274559.01;5976563.897;4678568.777000001;4418969.813999999;4156410.355;3893850.926;3631291.5;3368732.111;3106172.7550000004;2858429.9340000004;2610687.149;2362944.3959999997;2115201.437;1867458.534
05;04;01;04;Chauffage;Chauffage;1.0;4.16571149E8;4.263717271118E8;4.241145678764E8;4.2096853415110004E8;4.179256441934E8;4.1517210495070004E8;4.1217145551530004E8;4.0860191587790006E8;4.045791081862E8;4.002773079845E8;3.95977179198E8;3.9166794813299996E8;3.85584076828E8;3.792406652376E8;3.705410023969E8;3.5958744722739995E8;3.4898891649969995E8;3.384309459935E8;3.282207717151E8;3.175421443856E8;3.062693523006E8;2.949164033236E8;2.836789675571E8;2.7281886629849994E8;2.620505432301E8;2.5147384951929998E8;2.4099451334279996E8;2.3134687158E8;2.222361264594E8;2.131870592431E8;2.0410186253630003E8;1.9509145271559998E8;1.859870744929E8;1.767948157242E8;1.5942200316869998E8;1.507376447695E8;1.428640224544E8;1.3502603744149998E8;1.277985772659E8;1.2093323152520001E8;1.142913187919E8;1.0818488095409998E8
05;04;01;04;ECS;ECS;1.0;2.51049104E8;2.535403637E8;2.5603163010000002E8;2.585228658E8;2.610141245E8;2.6350536420000002E8;2.659966009E8;2.676136156E8;2.692306505E8;2.708476946E8;2.724647108E8;2.740817475E8;2.748248003E8;2.755678429E8;2.763108919E8;2.770539399E8;2.758454209E8;2.74636905E8;2.734283889E8;2.7221987190000004E8;2.710113558E8;2.698028398E8;2.690178992E8;2.682329585E8;2.674480179E8;2.6666307729999998E8;2.658781355E8;2.659671758E8;2.660562173E8;2.6614525970000002E8;2.66234302E8;2.658963605E8;2.651061962E8;2.64316034E8;2.635258718E8;2.627357076E8;2.619455433E8;2.616060324E8;2.612665195E8;2.6092700870000002E8;2.605874979E8;2.602479893E8
05;04;01;06;Chauffage;Chauffage;1.0;2.1499999880000003E7;2.0805713808099996E7;2.0113163744999997E7;1.9422757085999995E7;1.87350672227E7;1.8048834845900003E7;1.7365124118499998E7;1.66902964171E7;1.6008754803000001E7;1.5326515534300001E7;1.4648035651800001E7;1.39733319534E7;1.3291959036200002E7;1.2624304177499998E7;1.1961784177300002E7;1.13044356589E7;1.06784725307E7;1.0141238614200002E7;9802541.803;9914797.9576;1.0607989991400003E7;1.13969826479E7;1.2985238552600002E7;1.48989556409E7;1.68070555785E7;1.9110548963699996E7;2.1224700436700005E7;2.32497406424E7;2.51405503875E7;2.72226383693E7;2.9328735792799994E7;3.14652603953E7;3.36098265547E7;3.5909205828499995E7;3.85898473292E7;4.16314339011E7;4.4737893210599996E7;4.78464475098E7;5.086421117390001E7;5.3898859063099995E7;5.681111557970001E7;5.97515311763E7
05;04;01;06;ECS;ECS;1.0;1.32249046E7;1.3346191129999999E7;1.3467477120000001E7;1.3588764129999999E7;1.3710052399999999E7;1.383133937E7;1.3952626939999998E7;1.399426049E7;1.403589383E7;1.407752935E7;1.411916186E7;1.4160795609999998E7;1.413869598E7;1.4116596489999998E7;1.40944966E7;1.4072396730000002E7;1.3975294149999999E7;1.387819188E7;1.37810896E7;1.3683987339999998E7;1.358688498E7;1.348978262E7;1.343887868E7;1.338797477E7;1.3337070910000002E7;1.328616702E7;1.3235263110000001E7;1.324809326E7;1.326092341E7;1.327375356E7;1.3286583809999999E7;1.327095871E7;1.322106508E7;1.3171171450000001E7;1.31212778E7;1.307138425E7;1.3021490679999998E7;1.3005052889999999E7;1.2988615100000001E7;1.29721772E7;1.2955739410000002E7;1.2939301510000002E7
05;04;02;01;Chauffage;Chauffage;1.0;2750060.7439999995;2660713.3153000004;3343422.8941999995;4098069.2995;4832818.383900001;5511040.4823;6186260.7668;6922010.554200001;7662304.9427000005;8367241.851900001;9059612.3138;9757136.484800002;1.05150630692E7;1.12845448448E7;1.2045392966900002E7;1.2795818161E7;1.3756866158599999E7;1.4827642075699998E7;1.6035385475899998E7;1.7207340788200002E7;1.83428697276E7;1.9488188702000003E7;2.05471656965E7;2.1607040022199996E7;2.26393152098E7;2.35570552627E7;2.4478464698600005E7;2.53752380364E7;2.62061984055E7;2.6996810443400003E7;2.77394471965E7;2.8447209232400004E7;2.91489471923E7;2.9811310930699997E7;3.0384688664000005E7;3.0297541556199998E7;3.015713009E7;2.9996099460800007E7;2.9837285054399997E7;2.9679446518E7;2.9439800481E7;2.9221502348899998E7
05;04;02;01;ECS;ECS;1.0;2436599.6;2338124.498;2239648.406;2141172.304;2042697.2920000001;1944221.062;1845745.3730000001;1742189.601;1638633.6439999999;1535077.9620000003;1431521.888;1327966.1809999999;1220345.506;1112725.018;1005104.4269999999;897483.853;855447.4330000001;813411.012;771374.591;729338.1799999999;687301.769;645265.345;607499.0872;569732.8274;531966.598;494200.3362;456434.08440000005;422732.5506;389031.0292;355329.4978;321627.966;308147.35530000005;294341.5772;280535.7991;266730.021;252924.2419;239118.4568;226122.53849999997;213126.6175;200130.6957;187134.7747;174138.8547
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;688419.7117;666193.3574999999;644027.6743999999;621941.2261999999;599941.458;577989.5571000001;556121.3433;533822.2367;511652.8256;489609.4888;467693.1082;445902.7731;423795.0533;401858.1803;380091.2709;358596.30809999997;338836.3276;319982.4122;303935.34380000003;298924.7496;314251.9103;332825.22599999997;362451.3968;400006.9395;439460.77239999996;483396.4216;526531.9865;569406.6734;610549.1086;655011.9334;701362.5761;747931.4805;796645.7182;849412.0196;913639.1733000001;982489.9962;1050600.476;1117909.4054;1187263.8814;1254916.665;1322998.7701;1389666.1614
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5677620.5361;5746654.5726;5745554.8763;5737080.676899999;5730259.426899999;5728201.1817;5726027.030499999;5711585.231099999;5696100.015;5679415.528000001;5663387.882099999;5646367.901300001;5617122.082199999;5586030.890200001;5554954.0133;5523326.1301;5467786.113800001;5400262.7508;5316209.376999999;5223373.5364;5111602.3748;4994311.5818;4867985.2765;4740936.0093;4614191.0205;4488639.0607;4363904.4292;4239754.7555;4119451.3582;4000595.3814;3881944.6723;3763342.3793;3644003.258;3522196.3811;3336000.8092;3201790.9106;3075278.8757;2951486.133;2826134.8623;2702223.1155999997;2586892.1901000002;2478037.3845
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;2972079.5812;2875276.2498000003;2778936.6777000003;2683040.2113;2587586.312;2492570.0972;2397823.8022000003;2301378.4729;2205579.7914;2110376.7122;2015783.801;1921811.9436;1826838.8891999999;1732622.4746;1639184.0619;1546511.9858000001;1454583.3343;1363378.804;1272899.5676;1183142.2609;1094100.4116;1005777.675;917496.7278;830048.3176;743428.8497;657621.3101;572625.4573;488437.17279999994;405055.55760000006;322471.3249;240681.07749999998;159666.5265;79439.18950000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;78926.0858;92165.0468;105350.09539999999;118481.00990000002;131557.7745;144580.3552;157545.3999;170288.02659999998;182950.15579999998;195531.96610000005;208029.2659;220443.8784;232539.52310000002;244521.55099999998;256391.5221;268149.9949;279795.8429;291327.18820000003;302744.31789999997;314048.59409999993;325236.20750000014;336309.3065000001;346881.05129999993;355266.35299999994;363557.31759999995;372849.39249999996;381702.63320000004;390789.6873;400647.60779999994;409980.5432;419407.9001000001;429303.0852;438700.21180000005;447927.5960000001;449450.4599000001;451768.1856;453767.77560000005;455617.7541000001;457250.4170000001;458755.8862;459950.24590000004;459574.1367999999
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;240853.8484;233028.8782;292281.31960000005;358187.384;422091.12399999995;480964.01310000004;539576.2834999999;603679.2037000001;668197.0822;733138.9913;796928.6506999999;861186.9504;930995.1442999999;1001919.3858;1072221.6751;1142298.3781;1232960.2272;1333626.7731;1446924.3361999998;1556970.7133999998;1664453.5467000003;1773496.196;1874667.5198000004;1975973.1759;2074657.6334999998;2162453.8537000003;2250956.0134;2337229.3598;2417246.4103;2493409.5276;2564946.6898000003;2633228.7540999996;2700896.9444;2764724.7495;2819341.4838;2816742.8317;2808984.6443;2799417.9995;2789764.3969;2780118.3461;2762805.3142;2747535.6204000004
05;04;02;02;Chauffage;Chauffage;2.58;2.6934892134000003E7;2.6440410276200004E7;2.5948156187699996E7;2.5458199855500005E7;2.49705627126E7;2.44844118615E7;2.4001258756300002E7;2.34980297148E7;2.29977878995E7;2.24690749056E7;2.1943371005899996E7;2.14208281328E7;2.0881312594600007E7;2.0345686500200003E7;1.981394939E7;1.9285959027199995E7;1.8761345099E7;1.8239987292899996E7;1.77224257918E7;1.72085409588E7;1.66976818092E7;1.6190277040100003E7;1.56716720919E7;1.51109194489E7;1.4554958933900002E7;1.4030437223199997E7;1.3504539305599999E7;1.2991811734799998E7;1.25024738731E7;1.2008574951200001E7;1.1525792340799997E7;1.1063344965099998E7;1.0598680588800002E7;1.0142058230800005E7;1.0152612793799996E7;1.0180979774299998E7;1.0202676486500002E7;1.0221685697999999E7;1.0236022509999998E7;1.0247507090400001E7;1.0252170334500002E7;1.0223019720799997E7
05;04;02;02;Climatisation;Climatisation;2.58;1.02523392E7;1.0570446360000001E7;1.0900274048E7;1.1245977057E7;1.1507534826E7;1.1774682075E7;1.2051886184E7;1.2258517423999999E7;1.2474947493999999E7;1.2696585935E7;1.2818114486E7;1.2944503187E7;1.29178643919E7;1.2886931255900001E7;1.28516494369E7;1.28119680924E7;1.28101243552E7;1.2815437939199999E7;1.28276920906E7;1.28573740666E7;1.28949078837E7;1.2940053151099999E7;1.2876769381099999E7;1.28180584711E7;1.27643416701E7;1.2721339739100002E7;1.26829114881E7;1.27025490332E7;1.2721527869199999E7;1.27398353282E7;1.27574572527E7;1.27828763799E7;1.27381795879E7;1.26914973575E7;1.26468853625E7;1.2600726676399998E7;1.255279416E7;1.25739605E7;1.259549372E7;1.261728899E7;1.263679604E7;1.265654444E7
