annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;03;03;02;26;981810.0712000002
2049;03;03;02;29;833176.9101999996
2049;03;03;02;30;2700490.1966999997
2049;03;03;03;03;1821.1894
2049;03;03;04;04;7514575.4632
2049;03;03;04;24;3.327193837459999E7
2049;03;03;06;01;2382336.5773
2049;03;03;06;21;1166773.7542999997
2049;03;04;01;01;239916.48030000002
2049;03;04;01;21;68156.77640000003
2049;03;04;02;06;152973.7639
2049;03;04;02;09;809617.1563
2049;03;04;02;10;1663763.7565
2049;03;04;02;26;1987805.6301000002
2049;03;04;02;29;27152.92
2049;03;04;02;30;73821.497
2049;03;04;03;03;922.0215000000001
2049;03;04;03;23;1399.2314000000001
2049;03;04;04;04;1265980.4778000002
2049;03;04;04;24;4175660.4049000014
2049;03;04;06;01;138509.76089999996
2049;03;04;06;21;50012.89219999999
2049;03;05;01;01;260758.03689999998
2049;03;05;01;21;80364.9659
2049;03;05;02;06;685747.0622000003
2049;03;05;02;09;363752.3367999999
2049;03;05;02;10;414940.02989999996
2049;03;05;02;26;830433.3544999999
2049;03;05;02;29;117270.64289999998
2049;03;05;02;30;177469.89180000004
2049;03;05;03;03;563143.0390000001
2049;03;05;03;23;504295.80899999995
2049;03;05;04;04;1554043.9326999995
2049;03;05;04;24;1280174.0846
2049;03;05;06;01;726615.4197000002
2049;03;05;06;21;304583.9555
2049;03;06;01;01;678813.2779000005
2049;03;06;01;21;222689.1271
2049;03;06;02;06;660995.7209000001
2049;03;06;02;09;938446.7041000001
2049;03;06;02;10;1149528.2371
2049;03;06;02;26;749262.1775000001
2049;03;06;02;29;308637.6432
2049;03;06;02;30;514710.26060000004
2049;03;06;03;03;644548.2819
2049;03;06;03;23;630666.6878999999
2049;03;06;04;04;2590454.8444
2049;03;06;04;24;2611684.4676
2049;03;06;06;01;1872330.2691000002
2049;03;06;06;21;810499.4864999999
2049;03;07;01;01;635929.3216999999
2049;03;07;01;21;236301.9219
2049;03;07;02;06;490459.85649999994
2049;03;07;02;09;893938.4043999999
2049;03;07;02;10;1131367.1856999998
2049;03;07;02;26;569354.9049000002
2049;03;07;02;29;299775.0964
2049;03;07;02;30;525761.7082999999
2049;03;07;03;03;281238.9698000001
2049;03;07;03;23;301569.664
2049;03;07;04;04;2127375.2456
2049;03;07;04;24;2331865.9570999998
2049;03;07;06;01;1822855.5027
2049;03;07;06;21;826895.6762999998
2049;03;08;01;01;561666.3322999999
2049;03;08;01;21;217255.50219999993
2049;03;08;02;06;351031.2463
2049;03;08;02;09;835462.2424000001
2049;03;08;02;10;1014361.6813
2049;03;08;02;26;418464.19159999996
2049;03;08;02;29;285863.7465
2049;03;08;02;30;490178.03950000013
2049;03;08;03;03;224609.30649999995
2049;03;08;03;23;249314.23369999998
2049;03;08;04;04;1920541.1828
2049;03;08;04;24;2177137.7547
2049;03;08;06;01;1842999.9819000007
2049;03;08;06;21;844405.2115999999
2049;04;01;01;01;49928.351999999984
2049;04;01;01;21;36209.4439
2049;04;01;02;06;70445.32940000002
2049;04;01;02;09;1936717.0403000002
2049;04;01;02;26;92978.99970000001
2049;04;01;02;29;425594.36199999996
2049;04;01;03;03;4278.663299999999
2049;04;01;03;23;3024.91
2049;04;01;04;04;2.5985823147999987E7
2049;04;01;04;24;2.35404912475E7
2049;04;01;06;01;33951.0046
2049;04;01;06;21;18755.311699999995
2049;04;02;01;01;32448.6163
2049;04;02;01;21;20361.8141
2049;04;02;02;06;88801.4035
2049;04;02;02;09;596437.5673999999
2049;04;02;02;26;164531.6075
2049;04;02;02;29;181929.3287
2049;04;02;03;03;2390.4193
2049;04;02;03;23;2574.0083999999997
2049;04;02;04;04;1.0500097144100001E7
2049;04;02;04;24;1.0565586555600002E7
2049;04;02;06;01;17317.075699999998
2049;04;02;06;21;11511.718800000002
2049;04;03;01;01;94427.11899999999
2049;04;03;01;21;153979.37529999999
2049;04;03;02;06;604664.7173
2049;04;03;02;09;1.27897816185E7
2049;04;03;02;26;559375.3280999999
2049;04;03;02;29;8066790.464199999
2049;04;03;03;03;10459.6702
2049;04;03;03;23;13218.320800000001
2049;04;03;04;04;3.2798150680699997E7
2049;04;03;04;24;3.6118923623600006E7
2049;04;03;06;01;99604.21779999998
2049;04;03;06;21;126185.48969999999
2049;04;04;01;01;5892.212900000001
2049;04;04;01;21;2356.6912
2049;04;04;02;06;446541.4156000001
2049;04;04;02;09;28890.103299999995
2049;04;04;02;26;464757.7255000001
2049;04;04;02;29;7009.476500000001
2049;04;04;03;03;38424.38680000001
2049;04;04;03;23;37335.256499999996
2049;04;04;04;04;5253841.677999999
2049;04;04;04;24;3202904.567800001
2049;04;04;06;01;5551.793299999999
2049;04;04;06;21;2377.6761999999994
2049;04;05;01;01;66769.31950000001
2049;04;05;01;21;21190.993199999994
2049;04;05;02;06;483647.8492000001
2049;04;05;02;09;247418.85369999998
2049;04;05;02;26;364936.79169999994
2049;04;05;02;29;72853.82010000001
2049;04;05;03;03;1608773.3717
2049;04;05;03;23;1256305.4126
2049;04;05;04;04;3262824.6921
2049;04;05;04;24;1608160.9760999999
2049;04;05;06;01;272400.8535999999
2049;04;05;06;21;136016.8166
2049;04;06;01;01;132578.83529999998
2049;04;06;01;21;39891.9452
2049;04;06;02;06;153747.40550000002
2049;04;06;02;09;495887.617
2049;04;06;02;26;154468.39060000004
2049;04;06;02;29;172096.79630000002
2049;04;06;03;03;1333020.8040999996
2049;04;06;03;23;1149158.1670999997
2049;04;06;04;04;4191105.9863000014
2049;04;06;04;24;2527220.0707
2049;04;06;06;01;507347.8482
2049;04;06;06;21;275002.45519999997
2049;04;07;01;01;139340.48000000004
2049;04;07;01;21;40942.65809999998
2049;04;07;02;06;142990.6407999999
2049;04;07;02;09;581035.0457999998
2049;04;07;02;26;145992.2096
2049;04;07;02;29;222886.8569
2049;04;07;03;03;722704.5394000002
2049;04;07;03;23;683553.2348000001
2049;04;07;04;04;4209057.787499999
2049;04;07;04;24;2674068.147599999
2049;04;07;06;01;566879.1889999999
2049;04;07;06;21;316807.5409000001
2049;04;08;01;01;106785.85039999998
2049;04;08;01;21;34512.948200000006
2049;04;08;02;06;109662.9607
2049;04;08;02;09;550281.2882999997
2049;04;08;02;26;113921.54789999998
2049;04;08;02;29;216932.19389999998
2049;04;08;03;03;595904.7166999999
2049;04;08;03;23;577598.1712999999
2049;04;08;04;04;3953153.4892000007
2049;04;08;04;24;2568781.285700001
2049;04;08;06;01;565863.8785000001
2049;04;08;06;21;320425.3111
2049;05;01;01;01;7755847.209299998
2049;05;01;01;21;2750013.0058
2049;05;01;02;09;1042139.3835000002
2049;05;01;02;29;605165.7523
2049;05;01;04;04;2501283.5715
2049;05;01;04;24;1233332.3395000002
2049;05;01;06;01;2256279.4696000004
2049;05;01;06;21;1412571.3906
2049;05;02;01;01;2668832.3465000005
2049;05;02;01;21;930777.7153
2049;05;02;02;09;401383.30769999995
2049;05;02;02;29;245108.54650000008
2049;05;02;04;04;1053717.5393
2049;05;02;04;24;1003738.8442999999
2049;05;02;06;01;776908.1209000001
2049;05;02;06;21;450453.65
2049;05;03;01;01;9928030.576399999
2049;05;03;01;21;8238120.083699999
2049;05;03;02;06;4022.6954000000005
2049;05;03;02;09;3093762.7181999986
2049;05;03;02;26;5455.130999999999
2049;05;03;02;29;2395296.9071999993
2049;05;03;03;23;676.2582
2049;05;03;04;04;1141549.3450000002
2049;05;03;04;24;567015.4136000001
2049;05;03;06;01;2544711.0618999996
2049;05;03;06;21;2516209.4742
2049;05;04;01;01;1112426.3324000002
2049;05;04;01;21;91730.1973
2049;05;04;02;06;12.3847
2049;05;04;02;09;375119.1274
2049;05;04;02;26;44.5619
2049;05;04;02;29;44821.502700000005
2049;05;04;04;04;1084137.6289000001
2049;05;04;04;24;287523.2614
2049;05;04;06;01;523667.0826
2049;05;04;06;21;100601.66209999999
2049;05;05;01;01;193946.2539
2049;05;05;01;21;76289.35579999999
2049;05;05;02;06;3878.2528
2049;05;05;02;09;375923.53400000004
2049;05;05;02;26;3802.68
2049;05;05;02;29;134985.02740000008
2049;05;05;03;03;87818.64950000001
2049;05;05;03;23;125185.30200000003
2049;05;05;04;04;1021280.2318999998
2049;05;05;04;24;446766.97289999994
2049;05;05;06;01;721710.5097999999
2049;05;05;06;21;364588.49220000004
2049;05;06;01;01;308882.9935
2049;05;06;01;21;128984.873
2049;05;06;02;09;492380.5616000001
2049;05;06;02;29;241005.28379999992
2049;05;06;03;03;47385.56989999999
2049;05;06;03;23;88645.74339999999
2049;05;06;04;04;725741.0861999998
2049;05;06;04;24;508499.6381
2049;05;06;06;01;1203093.9078
2049;05;06;06;21;631140.0103000001
2049;05;07;01;01;298624.3452
2049;05;07;01;21;130951.98590000001
2049;05;07;02;09;479900.86549999996
2049;05;07;02;29;241713.56650000007
2049;05;07;03;03;4782.7675
2049;05;07;03;23;24492.152100000003
2049;05;07;04;04;600169.4474999999
2049;05;07;04;24;446781.68590000004
2049;05;07;06;01;1239979.5726
2049;05;07;06;21;672603.5134
2049;05;08;01;01;248210.8564
2049;05;08;01;21;114447.2966
2049;05;08;02;09;422421.4757
2049;05;08;02;29;221551.68690000006
2049;05;08;03;23;9924.448
2049;05;08;04;04;529302.3427
2049;05;08;04;24;404160.1713
2049;05;08;06;01;1224254.6552000002
2049;05;08;06;21;672470.7618
2049;06;01;01;01;11335.6366
2049;06;01;01;21;8233.7566
2049;06;01;02;06;6399.4541
2049;06;01;02;09;1820984.324
2049;06;01;02;26;6979.5882
2049;06;01;02;29;933574.7416
2049;06;01;03;23;1061.6105
2049;06;01;04;04;1.4476434579999998E7
2049;06;01;04;24;9116001.519299999
2049;06;01;06;01;456.28329999999994
2049;06;01;06;21;200.6687
2049;06;02;01;01;7032.3777
2049;06;02;01;21;3970.0112
2049;06;02;02;06;7649.401000000001
2049;06;02;02;09;685999.2747
2049;06;02;02;26;7750.6971
2049;06;02;02;29;311253.4792
2049;06;02;03;03;722.769
2049;06;02;03;23;2772.6233
2049;06;02;04;04;9295756.611000001
2049;06;02;04;24;5180205.712099999
2049;06;02;06;01;326.1167
2049;06;02;06;21;103.97000000000001
2049;06;03;01;01;3527.3553000000006
2049;06;03;01;21;7519.6803
2049;06;03;02;06;13558.210299999999
2049;06;03;02;09;8154024.790000003
2049;06;03;02;26;11090.9023
2049;06;03;02;29;5348007.4843999995
2049;06;03;03;03;1240.3829
2049;06;03;03;23;2237.7776
2049;06;03;04;04;2.3966067110000003E7
2049;06;03;04;24;1.62249006927E7
2049;06;03;06;01;13.6007
2049;06;03;06;21;121.8138
2049;06;04;01;01;2417.6731
2049;06;04;01;21;1599.8654000000001
2049;06;04;02;06;14324.271599999998
2049;06;04;02;09;128235.48199999999
2049;06;04;02;26;13761.8921
2049;06;04;02;29;11624.4792
2049;06;04;03;03;2837.0766
2049;06;04;03;23;7706.7448
2049;06;04;04;04;6931151.648999998
2049;06;04;04;24;2575401.5344000002
2049;06;04;06;01;174.5895
2049;06;05;01;01;81377.9054
2049;06;05;01;21;44229.768299999996
2049;06;05;02;06;19913.298600000002
2049;06;05;02;09;582113.1117
2049;06;05;02;26;16660.792200000004
2049;06;05;02;29;262429.58929999993
2049;06;05;03;03;264514.39479999995
2049;06;05;03;23;381740.09050000005
2049;06;05;04;04;4369378.307999998
2049;06;05;04;24;2566214.1497
2049;06;05;06;01;73712.17090000001
2049;06;05;06;21;52929.48589999999
2049;06;06;01;01;231843.6444
2049;06;06;01;21;131396.80509999997
2049;06;06;02;09;2022701.5030000005
2049;06;06;02;29;929257.3849999998
2049;06;06;03;03;309433.6332
2049;06;06;03;23;493151.55449999997
2049;06;06;04;04;7998042.301400001
2049;06;06;04;24;5621523.942099999
2049;06;06;06;01;210761.22980000003
2049;06;06;06;21;156356.58710000003
2049;06;07;01;01;231000.19840000002
2049;06;07;01;21;139036.2025
2049;06;07;02;09;2563719.8948000004
2049;06;07;02;29;1217202.7582999999
2049;06;07;03;03;152422.89510000002
2049;06;07;03;23;279966.518
2049;06;07;04;04;8058308.3337
2049;06;07;04;24;5816010.1877
2049;06;07;06;01;234725.8187
2049;06;07;06;21;180217.13569999998
2049;06;08;01;01;188265.22270000004
2049;06;08;01;21;120576.04079999999
2049;06;08;02;09;2535140.3956000004
2049;06;08;02;29;1244475.1041
2049;06;08;03;03;127110.1573
2049;06;08;03;23;251909.5368
2049;06;08;04;04;8091074.537699999
2049;06;08;04;24;5912499.413599999
2049;06;08;06;01;250499.54380000004
2049;06;08;06;21;195273.19429999997
2049;07;01;01;01;69509.87149999998
2049;07;01;01;21;8613.780499999999
2049;07;01;02;02;939.0007
2049;07;01;02;05;159715.76919999998
2049;07;01;02;06;14576.5852
2049;07;01;02;09;501320.0861000001
2049;07;01;02;10;3517542.6853999994
2049;07;01;02;25;351324.7589
2049;07;01;02;29;547434.5687999999
2049;07;01;02;30;6986611.1353
2049;07;01;03;03;23.2976
2049;07;01;04;04;79788.66079999998
2049;07;01;04;11;1400418.9520000003
2049;07;01;04;24;1955580.0893000003
2049;07;01;04;31;4387849.522
2049;07;01;06;01;2788.0618999999997
2049;07;01;06;21;1928.1792000000003
2049;07;02;01;01;11841.1831
2049;07;02;01;21;3816.7525000000005
2049;07;02;02;02;2008.2237
2049;07;02;02;05;93814.23180000001
2049;07;02;02;06;19035.7722
2049;07;02;02;09;288769.70349999995
2049;07;02;02;10;2871503.7101000003
2049;07;02;02;22;17991.9067
2049;07;02;02;25;94471.57410000001
2049;07;02;02;26;18651.7018
2049;07;02;02;29;349423.1816
2049;07;02;02;30;3997013.1084000003
2049;07;02;03;03;36.9149
2049;07;02;03;23;31.4439
2049;07;02;04;04;341850.44360000006
2049;07;02;04;11;1150854.6782999998
2049;07;02;04;24;1457083.3681
2049;07;02;04;31;2768094.465700001
2049;07;02;06;01;6223.2396
2049;07;02;06;21;2491.6089999999995
2049;07;03;01;01;250694.2779
2049;07;03;01;21;19517.8176
2049;07;03;02;02;35402.2524
2049;07;03;02;05;317509.8685
2049;07;03;02;06;1491900.7557
2049;07;03;02;09;2129920.6244
2049;07;03;02;10;3182479.1337
2049;07;03;02;22;159225.7866
2049;07;03;02;25;1539536.2801000003
2049;07;03;02;26;160693.17620000002
2049;07;03;02;29;3432626.0516999997
2049;07;03;02;30;1.1289370852200001E7
2049;07;03;03;03;3755.1047
2049;07;03;03;23;1418.2662
2049;07;03;04;04;696389.8288
2049;07;03;04;11;174957.1757
2049;07;03;04;24;2766629.4544000006
2049;07;03;04;31;2144943.8276000004
2049;07;03;06;01;9411.613499999998
2049;07;03;06;21;5442.7535
2049;07;04;01;01;1978.2391999999998
2049;07;04;01;21;455.4898
2049;07;04;02;02;12595.1355
2049;07;04;02;05;14924.156299999999
2049;07;04;02;06;45662.6719
2049;07;04;02;09;27189.313400000003
2049;07;04;02;10;1062204.9123
2049;07;04;02;22;31319.2572
2049;07;04;02;25;6270.685299999999
2049;07;04;02;26;33937.1436
2049;07;04;02;29;37862.3063
2049;07;04;02;30;824563.132
2049;07;04;03;03;557.615
2049;07;04;03;23;261.9884
2049;07;04;04;04;148329.5458
2049;07;04;04;11;227779.77810000003
2049;07;04;04;24;393062.0952
2049;07;04;04;31;749500.0175000002
2049;07;04;06;01;5893.0162
2049;07;04;06;21;983.9323999999999
2049;07;05;01;01;8216.1198
2049;07;05;01;21;2490.269399999999
2049;07;05;02;02;20692.733300000004
2049;07;05;02;05;23963.521399999998
2049;07;05;02;06;56924.9404
2049;07;05;02;09;148312.32610000003
2049;07;05;02;10;1108154.8565
2049;07;05;02;22;25914.63130000001
2049;07;05;02;25;10417.874
2049;07;05;02;26;28528.40270000001
2049;07;05;02;29;81990.5606
2049;07;05;02;30;759738.6867
2049;07;05;03;03;88395.89009999999
2049;07;05;03;23;68745.61669999998
2049;07;05;04;04;201840.91969999997
2049;07;05;04;11;360392.9747
2049;07;05;04;24;118859.44060000003
2049;07;05;04;31;425914.4678000001
2049;07;05;06;01;33137.739100000006
2049;07;05;06;21;16564.525999999998
2049;07;06;01;01;14740.103700000001
2049;07;06;01;21;5151.9713
2049;07;06;02;02;20592.631100000002
2049;07;06;02;05;43489.0236
2049;07;06;02;06;28974.467699999994
2049;07;06;02;09;241018.60989999998
2049;07;06;02;10;1178844.5506999998
2049;07;06;02;22;26375.341499999995
2049;07;06;02;25;19405.2172
2049;07;06;02;26;26739.335099999997
2049;07;06;02;29;126896.58709999999
2049;07;06;02;30;1035478.2663000001
2049;07;06;03;03;85367.97559999999
2049;07;06;03;23;68856.8871
2049;07;06;04;04;244701.1501
2049;07;06;04;11;451505.8019999999
2049;07;06;04;24;168253.8935
2049;07;06;04;31;380892.5971
2049;07;06;06;01;54643.99970000001
2049;07;06;06;21;27764.283699999993
2049;07;07;01;01;16218.804899999997
2049;07;07;01;21;5695.092500000001
2049;07;07;02;02;18690.3526
2049;07;07;02;05;46990.01930000001
2049;07;07;02;06;26973.5741
2049;07;07;02;09;251343.92539999995
2049;07;07;02;10;1080143.9201999996
2049;07;07;02;22;25289.134700000002
2049;07;07;02;25;21881.0514
2049;07;07;02;26;25706.635199999997
2049;07;07;02;29;134792.16400000005
2049;07;07;02;30;998005.5191000004
2049;07;07;03;03;52420.8176
2049;07;07;03;23;44500.042
2049;07;07;04;04;232162.69360000003
2049;07;07;04;11;395680.12070000015
2049;07;07;04;24;171172.04739999998
2049;07;07;04;31;354407.9262
2049;07;07;06;01;56633.45309999999
2049;07;07;06;21;29189.6721
2049;07;08;01;01;13694.612800000003
2049;07;08;01;21;4437.2952
2049;07;08;02;02;10911.4811
2049;07;08;02;05;42978.47869999999
2049;07;08;02;06;21180.847099999995
2049;07;08;02;09;232158.6038
2049;07;08;02;10;980710.7483999998
2049;07;08;02;22;20357.711199999998
2049;07;08;02;25;20933.3111
2049;07;08;02;26;20357.711199999998
2049;07;08;02;29;128609.42350000002
2049;07;08;02;30;952053.0302000004
2049;07;08;03;03;44904.1674
2049;07;08;03;23;38778.4827
2049;07;08;04;04;217160.61419999992
2049;07;08;04;11;369046.5117
2049;07;08;04;24;165138.4521
2049;07;08;04;31;339340.9141999999
2049;07;08;06;01;56098.90539999999
2049;07;08;06;21;29071.978600000006
2049;08;01;01;08;845.2925
2049;08;01;03;08;262.905
2049;08;01;04;08;997798.1778
2049;08;01;06;08;257.8954
2049;08;02;01;08;1112.2142
2049;08;02;03;08;270.1109
2049;08;02;04;08;812905.1534000001
2049;08;02;06;08;106.65119999999999
2049;08;03;01;08;36801.099
2049;08;03;02;08;449.3499
2049;08;03;03;08;26332.5692
2049;08;03;04;08;2.0667833147200003E7
2049;08;03;06;08;12946.737700000001
2049;08;04;01;08;475.40870000000007
2049;08;04;03;08;891.4033000000001
2049;08;04;04;08;1378912.8850999998
2049;08;04;06;08;676.0159
2049;08;05;01;08;22787.274699999998
2049;08;05;03;08;111083.58549999997
2049;08;05;04;08;1165267.4053999998
2049;08;05;06;08;60470.33380000001
2049;08;06;01;08;42789.20089999999
2049;08;06;03;08;105853.81469999997
2049;08;06;04;08;1395553.7069000003
2049;08;06;06;08;110686.34499999999
2049;08;07;01;08;44061.28529999999
2049;08;07;03;08;64959.136
2049;08;07;04;08;1330031.1983000003
2049;08;07;06;08;123125.31910000004
2049;08;08;01;08;34952.32220000001
2049;08;08;03;08;56423.16169999998
2049;08;08;04;08;1235772.0532
2049;08;08;06;08;124584.69610000002
2050;01;01;01;01;295278.794
2050;01;01;01;21;300667.58429999993
2050;01;01;02;05;11.8123
2050;01;01;02;06;1278774.9391999997
2050;01;01;02;09;598988.7794000001
2050;01;01;02;26;1542517.6217
2050;01;01;02;29;252526.6734
2050;01;01;03;23;10693.902799999998
2050;01;01;04;04;1.4931681627500005E7
2050;01;01;04;24;2.85116720911E7
2050;01;01;06;01;85097.1945
2050;01;01;06;21;98438.03589999999
2050;01;02;01;01;106287.86819999998
2050;01;02;01;21;109038.7735
2050;01;02;02;06;2649455.5882999995
2050;01;02;02;09;7240.295499999999
2050;01;02;02;26;2182497.2230999996
2050;01;02;02;29;332.1622
2050;01;02;03;03;14159.210199999998
2050;01;02;03;23;131087.8748
2050;01;02;04;04;1.51339417445E7
2050;01;02;04;24;1.5688663820300002E7
2050;01;02;06;01;31357.7067
2050;01;02;06;21;36280.70649999999
2050;01;03;01;01;1366516.7544999998
2050;01;03;01;21;1453758.5847
2050;01;03;02;05;571600.025
2050;01;03;02;06;4850776.9421999995
2050;01;03;02;09;3546234.5305000003
2050;01;03;02;25;634607.0698
2050;01;03;02;26;5326142.846999998
2050;01;03;02;29;1226031.9064999998
2050;01;03;03;03;32686.4127
2050;01;03;03;23;287171.1919
2050;01;03;04;04;2.7963711154799998E7
2050;01;03;04;24;5.5081639117799975E7
2050;01;03;06;01;369690.34050000005
2050;01;03;06;21;446025.7504
2050;01;04;01;01;163910.0822
2050;01;04;01;21;150079.6475
2050;01;04;02;06;3220453.7797999987
2050;01;04;02;26;1952359.8574999995
2050;01;04;03;03;39610.470700000005
2050;01;04;03;23;165846.8264
2050;01;04;04;04;9050215.4972
2050;01;04;04;24;5926982.6463
2050;01;04;06;01;91158.22519999999
2050;01;04;06;21;82849.03860000001
2050;01;05;01;01;137124.48280000003
2050;01;05;01;21;95627.3337
2050;01;05;02;05;161.0902
2050;01;05;02;06;1716411.0743
2050;01;05;02;09;100621.2681
2050;01;05;02;26;528850.5402
2050;01;05;02;29;27401.195500000013
2050;01;05;03;03;1081268.8377
2050;01;05;03;23;957987.0837000001
2050;01;05;04;04;2899535.106000001
2050;01;05;04;24;3319499.2832000004
2050;01;05;06;01;176577.29619999998
2050;01;05;06;21;139873.07700000002
2050;01;06;01;01;559032.6127
2050;01;06;01;21;368086.94599999994
2050;01;06;02;05;3381.5000999999997
2050;01;06;02;06;410506.60290000006
2050;01;06;02;09;503322.84800000006
2050;01;06;02;26;470883.59700000007
2050;01;06;02;29;157404.58749999994
2050;01;06;03;03;1227825.1465000003
2050;01;06;03;23;2229118.6330999997
2050;01;06;04;04;7271622.720299998
2050;01;06;04;24;9271477.326899998
2050;01;06;06;01;702955.2894
2050;01;06;06;21;563266.3796000002
2050;01;07;01;01;413950.6827
2050;01;07;01;21;294536.4604
2050;01;07;02;05;11256.507
2050;01;07;02;06;310595.45989999996
2050;01;07;02;09;512864.66800000006
2050;01;07;02;26;363130.30969999987
2050;01;07;02;29;192392.5753
2050;01;07;03;03;531998.4792
2050;01;07;03;23;1092332.5705
2050;01;07;04;04;5552146.066900001
2050;01;07;04;24;7409456.491399997
