COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2035;01;Chauffage;04;1896392753.5386999;1814381257.4595
06;2035;01;Chauffage;06;44620470.133600004;33695369.8066
06;2035;01;Climatisation;02;96132969.357;406386092.662
06;2035;01;ECS;01;5361512.0855;3526177.4117
06;2035;01;ECS;02;200859837.8692;248078025.02600002
06;2035;01;ECS;03;12908407.569500001;8003455.908600001
06;2035;01;ECS;04;602577746.73;478539298.345
06;2035;01;ECS;06;83931654.0866;55401227.75660001
06;2035;01;Eclairage;02;483078286.7679;483078286.7679
06;2035;01;Ventilation;02;681864441.8175999;681864441.8175999
06;2035;02;Auxiliaires;02;63169277.45049999;63169277.45049999
06;2035;02;Chauffage;01;5714155.641100001;4294322.9933
06;2035;02;Chauffage;02;33561464.2518;53818348.4746
06;2035;02;Chauffage;03;73213879.9043;45882713.948599994
06;2035;02;Chauffage;04;1070921291.9214001;1024289765.3152001
06;2035;02;Chauffage;06;23605971.6432;17870190.617200002
06;2035;02;Climatisation;02;43532225.965900004;183978645.984
06;2035;02;ECS;01;2115334.5676;1391220.5096
06;2035;02;ECS;02;120355592.53999999;148636313.699
06;2035;02;ECS;03;6875965.536599999;4263228.3478
06;2035;02;ECS;04;358499513.13699996;284702042.94
06;2035;02;ECS;06;39825746.35;26287664.73
06;2035;02;Eclairage;02;283635533.26399994;283635533.26399994
06;2035;02;Ventilation;02;389807068.72619987;389807068.72619987
06;2035;03;Auxiliaires;02;345717024.48420006;345717024.48420006
06;2035;03;Chauffage;01;38849956.1186;29518276.774
06;2035;03;Chauffage;02;394548163.3639003;1023848405.1284002
06;2035;03;Chauffage;03;374700243.86;234980453.7424
06;2035;03;Chauffage;04;5674000974.2994;5426041999.469901
06;2035;03;Chauffage;06;143253860.74789998;108956585.03559999
06;2035;03;Climatisation;02;240470514.2942;1016909735.7839999
06;2035;03;ECS;01;10522362.449600002;7175375.8913
06;2035;03;ECS;02;398252494.675;499367922.7017999
06;2035;03;ECS;03;36425295.405200005;24791257.3965
06;2035;03;ECS;04;1163684901.0392;929450844.8762
06;2035;03;ECS;06;172713174.1824;114962272.69
06;2035;03;Eclairage;02;1019249049.6098001;1019249049.6098001
06;2035;03;Ventilation;02;1966871527.582401;1966871527.582401
06;2035;04;Auxiliaires;02;20410812.7025;20410812.7025
06;2035;04;Chauffage;01;5395522.149200001;4323193.6059
06;2035;04;Chauffage;02;35606041.12620002;103285185.52469999
06;2035;04;Chauffage;03;3985653.2632999998;2876121.6594000007
06;2035;04;Chauffage;04;343442065.6245001;324278341.4556999
06;2035;04;Chauffage;06;3416456.6884999997;2731675.3811000003
06;2035;04;Climatisation;02;26556537.250299998;110389381.83410001
06;2035;04;ECS;01;2368160.9686;1733967.4822000002
06;2035;04;ECS;02;53574148.1997;83311754.8564
06;2035;04;ECS;03;8300611.223;5953198.6225
06;2035;04;ECS;04;174069637.95709997;147454389.37870002
06;2035;04;ECS;06;23542379.0268;17237729.9426
06;2035;04;Eclairage;02;115463863.04579999;115463863.04579999
06;2035;04;Ventilation;02;205782354.48270002;205782354.48270002
06;2035;05;Auxiliaires;02;10480554.588200005;10480554.588200005
06;2035;05;Chauffage;01;2921573.8872999996;2311585.8282000003
06;2035;05;Chauffage;02;6778989.929900002;20439657.176300008
06;2035;05;Chauffage;03;17058982.418499995;11980433.911200004
06;2035;05;Chauffage;04;169433896.61089998;159669989.57239997
06;2035;05;Chauffage;06;3009917.7260000003;2383899.217199999
06;2035;05;Climatisation;02;18316153.1048;78449749.8893
06;2035;05;ECS;01;2014392.0516;1558736.5658
06;2035;05;ECS;02;44282552.34870001;74892445.6208
06;2035;05;ECS;03;6966390.599199999;5351581.366
06;2035;05;ECS;04;150748282.39889997;132552962.60650001
06;2035;05;ECS;06;20025488.156299997;15495722.7867
06;2035;05;Eclairage;02;62313982.51140001;62313982.51140001
06;2035;05;Ventilation;02;185095915.99390003;185095915.99390003
06;2035;06;Auxiliaires;02;20808175.18479999;20808175.18479999
06;2035;06;Chauffage;01;7064571.098200001;5603642.4313
06;2035;06;Chauffage;02;20985494.091100004;62991436.046699986
06;2035;06;Chauffage;03;16442976.338200001;11595500.288199997
06;2035;06;Chauffage;04;345074205.19610006;325361639.51659995
06;2035;06;Chauffage;06;7206794.6287;5712971.519700002
06;2035;06;Climatisation;02;37566927.6627;157537301.91680002
06;2035;06;ECS;01;10125211.4514;8100169.364599999
06;2035;06;ECS;02;73226122.6938;131807016.12730001
06;2035;06;ECS;03;69525397.35930002;55620315.65949999
06;2035;06;ECS;04;279625619.19449997;251663056.68429998
06;2035;06;ECS;06;38237686.0893;30590148.8432
06;2035;06;Eclairage;02;136260508.68589997;136260508.68589997
06;2035;06;Ventilation;02;384507728.1477998;384507728.1477998
06;2035;07;Auxiliaires;02;10282427.303400002;10282427.303400002
06;2035;07;Chauffage;01;3638132.1853;2889937.5323000005
06;2035;07;Chauffage;02;13290214.861;39806980.603700005
06;2035;07;Chauffage;03;4482383.027399997;3176474.6114000003
06;2035;07;Chauffage;04;171288316.93770006;161560653.20039997
06;2035;07;Chauffage;06;3921623.036800001;3111289.8037
06;2035;07;Climatisation;02;17293658.420900002;74250262.8612
06;2035;07;ECS;01;4869203.4158;3895362.8372000004
06;2035;07;ECS;02;38851024.32190001;69931844.5596
06;2035;07;ECS;03;33434692.3804;26747752.426300004
06;2035;07;ECS;04;134471664.15150002;121024499.20429999
06;2035;07;ECS;06;18388463.6;14710770.895000001
06;2035;07;Eclairage;02;69026323.7432;69026323.7432
06;2035;07;Ventilation;02;194782710.1788;194782710.1788
06;2036;01;Auxiliaires;02;112456380.39300004;112456380.39300004
06;2036;01;Chauffage;01;13947896.5517;10477491.2961
06;2036;01;Chauffage;02;54622089.399399996;103939967.75900002
06;2036;01;Chauffage;03;123713083.38870001;77544637.2727
06;2036;01;Chauffage;04;1905375202.8565998;1824787490.027
06;2036;01;Chauffage;06;38064953.4701;28744981.569399998
06;2036;01;Climatisation;02;96304135.954;408948028.88600004
06;2036;01;ECS;01;4965636.3148;3274307.5860999995
06;2036;01;ECS;02;200092683.5909;248678333.935
06;2036;01;ECS;03;11210928.559700001;6970751.7886
06;2036;01;ECS;04;602321799.4089999;479139606.184
06;2036;01;ECS;06;83849925.24239999;55485184.795899995
06;2036;01;Eclairage;02;480247840.18179995;480247840.18179995
06;2036;01;Ventilation;02;680104596.0652;680104596.0652
06;2036;02;Auxiliaires;02;62893799.603000015;62893799.603000015
06;2036;02;Chauffage;01;4871521.6891;3661058.773
06;2036;02;Chauffage;02;30392725.271000005;51339197.869200006
06;2036;02;Chauffage;03;62429273.644099995;39124177.701
06;2036;02;Chauffage;04;1077045452.9065;1031183628.3705001
06;2036;02;Chauffage;06;20128605.1664;15237851.998800002
06;2036;02;Climatisation;02;43608568.5308;185138482.501
06;2036;02;ECS;01;1959145.4770000002;1291847.5988999999
06;2036;02;ECS;02;119862208.562;148944484.86900002
06;2036;02;ECS;03;5971763.6987000005;3713134.3886
06;2036;02;ECS;04;358285464.89100003;285010215.74
06;2036;02;ECS;06;39776770.04;26320788.970000003
06;2036;02;Eclairage;02;281973623.8964;281973623.8964
06;2036;02;Ventilation;02;388800635.7585001;388800635.7585001
06;2036;03;Auxiliaires;02;337889072.91140014;337889072.91140014
06;2036;03;Chauffage;01;32072981.9795;24364734.540099993
06;2036;03;Chauffage;02;393366665.85349995;1057376570.6757002
06;2036;03;Chauffage;03;316565605.6126;198522560.8528
06;2036;03;Chauffage;04;5586918586.513102;5347853073.653
06;2036;03;Chauffage;06;116725972.80350001;88733441.1947
06;2036;03;Climatisation;02;240898834.55269998;1023320553.7320001
06;2036;03;ECS;01;9988173.7242;6856701.071799999
06;2036;03;ECS;02;396509175.5008;500737694.0142
06;2036;03;ECS;03;34153372.14749999;23583261.150000002
06;2036;03;ECS;04;1162520293.8625;930392918.0451
06;2036;03;ECS;06;172266159.453;115008600.6033
06;2036;03;Eclairage;02;1008549869.7839999;1008549869.7839999
06;2036;03;Ventilation;02;1965200962.9105005;1965200962.9105005
06;2036;04;Auxiliaires;02;20370612.966800008;20370612.966800008
06;2036;04;Chauffage;01;5385087.555;4314833.296
06;2036;04;Chauffage;02;35537207.329699986;103085571.16480002
06;2036;04;Chauffage;03;3977804.7706000004;2870464.3550999993
06;2036;04;Chauffage;04;342764410.0007;323638545.38030005
06;2036;04;Chauffage;06;3409783.9417999987;2726340.9482
06;2036;04;Climatisation;02;26563582.9665;111085296.1479
06;2036;04;ECS;01;2368160.9686;1733967.4822000002
06;2036;04;ECS;02;53358566.20070001;83311754.8564
06;2036;04;ECS;03;8300611.223;5953198.6225
06;2036;04;ECS;04;174069637.95709997;147454389.37870002
06;2036;04;ECS;06;23542379.0268;17237729.9426
06;2036;04;Eclairage;02;115463863.04699999;115463863.04699999
06;2036;04;Ventilation;02;205782351.69009992;205782351.69009992
06;2036;05;Auxiliaires;02;10460487.3454;10460487.3454
06;2036;05;Chauffage;01;2915981.0162;2307160.6792999995
06;2036;05;Chauffage;02;6766012.1037;20400528.492200002
06;2036;05;Chauffage;03;17026272.029500004;11957461.574999997
06;2036;05;Chauffage;04;169109522.63150004;159364310.4972
06;2036;05;Chauffage;06;3004151.1113000005;2379332.0315000005
06;2036;05;Climatisation;02;18321160.2541;78944311.3319
06;2036;05;ECS;01;2014392.0516;1558736.5658
06;2036;05;ECS;02;44282552.34870001;74892445.6208
06;2036;05;ECS;03;6966390.599199999;5351581.366
06;2036;05;ECS;04;150748282.39889997;132552962.60650001
06;2036;05;ECS;06;20025488.156299997;15495722.7867
06;2036;05;Eclairage;02;62313982.51140001;62313982.51140001
06;2036;05;Ventilation;02;185095915.99760002;185095915.99760002
06;2036;06;Auxiliaires;02;20768337.27170002;20768337.27170002
06;2036;06;Chauffage;01;7051045.978099999;5592914.0893
06;2036;06;Chauffage;02;20945316.283000007;62870836.384
06;2036;06;Chauffage;03;16411495.8704;11573300.302700002
06;2036;06;Chauffage;04;344413551.81659997;324738724.4598
06;2036;06;Chauffage;06;7192996.92;5702033.8738
06;2036;06;Climatisation;02;37667492.3901;158530450.3143
06;2036;06;ECS;01;9549849.1479;7639879.4688
06;2036;06;ECS;02;74481956.6239;134067518.2662
06;2036;06;ECS;03;64257715.76750001;51406170.017299995
06;2036;06;ECS;04;282137292.61010003;253923561.86229998
06;2036;06;ECS;06;38429473.7249;30743578.880199995
06;2036;06;Eclairage;02;135615204.885;135615204.885
06;2036;06;Ventilation;02;384507728.1542999;384507728.1542999
06;2036;07;Auxiliaires;02;12389219.2018;12389219.2018
06;2036;07;Chauffage;01;4353951.949899999;3458912.7816000003
06;2036;07;Chauffage;02;16081176.590699995;48166510.9375
06;2036;07;Chauffage;03;5334967.2663;3782561.8827000014
06;2036;07;Chauffage;04;206408606.25679997;194688803.95280004
06;2036;07;Chauffage;06;4731086.763299999;3753695.354100001
06;2036;07;Climatisation;02;20993655.0968;90409206.2219
06;2036;07;ECS;01;5891736.162900001;4713389.0912999995
06;2036;07;ECS;02;47009739.9074;84617532.1214
06;2036;07;ECS;03;40455977.1424;32364780.2877
06;2036;07;ECS;04;162710715.2843;146439645.0467
06;2036;07;ECS;06;22250040.957200006;17800032.771699995
06;2036;07;Eclairage;02;83301702.489;83301702.489
06;2036;07;Ventilation;02;235065930.8385;235065930.8385
06;2037;01;Auxiliaires;02;111698102.3023;111698102.3023
06;2037;01;Chauffage;01;11562024.9034;8685262.0305
06;2037;01;Chauffage;02;51388831.295200005;105263678.96439998
06;2037;01;Chauffage;03;102618152.7455;64322123.8287
06;2037;01;Chauffage;04;1912625291.2392998;1833504583.3142996
06;2037;01;Chauffage;06;31570022.7133;23840330.328500003
06;2037;01;Climatisation;02;96469265.661;411526136.168
06;2037;01;ECS;01;4569760.8083;3022437.8532
06;2037;01;ECS;02;199447252.93579996;249278642.8439
06;2037;01;ECS;03;9513449.621600002;5938047.7514
06;2037;01;ECS;04;602065850.087;479739913.923
06;2037;01;ECS;06;83768196.308;55569141.735099986
06;2037;01;Eclairage;02;477429986.9089;477429986.9089
06;2037;01;Ventilation;02;678349299.0306998;678349299.0306998
06;2037;02;Auxiliaires;02;62573069.22789999;62573069.22789999
06;2037;02;Chauffage;01;4036645.6374;3033628.1364
06;2037;02;Chauffage;02;27602587.0588;49939229.7636
06;2037;02;Chauffage;03;51756529.3736;32435976.1924
06;2037;02;Chauffage;04;1081961279.1607;1036900776.9042999
06;2037;02;Chauffage;06;16686652.6994;12632290.3049
06;2037;02;Climatisation;02;43682218.411;186305632.99199998
06;2037;02;ECS;01;1802956.4075000002;1192474.709
06;2037;02;ECS;02;119432697.793;149252656.04900002
06;2037;02;ECS;03;5067561.8748;3163040.4332999997
06;2037;02;ECS;04;358071417.635;285318387.53999996
06;2037;02;ECS;06;39727793.72;26353913.21
06;2037;02;Eclairage;02;280319176.5771;280319176.5771
06;2037;02;Ventilation;02;387796854.6271;387796854.6271
06;2037;03;Auxiliaires;02;330337060.9170998;330337060.9170998
06;2037;03;Chauffage;01;25834938.745100003;19622776.3511
06;2037;03;Chauffage;02;393202272.75879997;1091085131.1348
06;2037;03;Chauffage;03;261243867.13919997;163829174.64799997
06;2037;03;Chauffage;04;5500067955.7008;5269691560.6119
06;2037;03;Chauffage;06;93453323.44780001;71021773.86439998
06;2037;03;Climatisation;02;241312056.3776;1029771811.6040001
06;2037;03;ECS;01;9444595.388700001;6528675.3858
06;2037;03;ECS;02;394923097.2477;501931110.72110003
06;2037;03;ECS;03;31779779.181999996;22285476.062
06;2037;03;ECS;04;1161121083.1592;931072646.5713999
06;2037;03;ECS;06;171792470.8028;115023188.766
06;2037;03;Eclairage;02;998355715.4539999;998355715.4539999
06;2037;03;Ventilation;02;1963227643.6455998;1963227643.6455998
06;2037;04;Auxiliaires;02;20330406.487499997;20330406.487499997
06;2037;04;Chauffage;01;5374666.466500001;4306483.901099999
06;2037;04;Chauffage;02;35468219.462299995;102885487.49559999
06;2037;04;Chauffage;03;3969956.8999;2864808.0100999996
06;2037;04;Chauffage;04;342086732.86009985;322998728.81929994
06;2037;04;Chauffage;06;3403118.3907;2721012.3934000004
06;2037;04;Climatisation;02;26570448.342;111785602.908
06;2037;04;ECS;01;2368160.9686;1733967.4822000002
06;2037;04;ECS;02;53103464.8315;83311754.8564
06;2037;04;ECS;03;8300611.223;5953198.6225
06;2037;04;ECS;04;174069637.95709997;147454389.37870002
06;2037;04;ECS;06;23542379.0268;17237729.9426
06;2037;04;Eclairage;02;115463863.04699999;115463863.04699999
06;2037;04;Ventilation;02;205782352.0941001;205782352.0941001
06;2037;05;Auxiliaires;02;10440453.685500002;10440453.685500002
06;2037;05;Chauffage;01;2910396.7084;2302742.1673999997
06;2037;05;Chauffage;02;6753059.186100001;20361473.0456
06;2037;05;Chauffage;03;16993543.8351;11934474.756099999
06;2037;05;Chauffage;04;168785770.97410005;159059213.7307
06;2037;05;Chauffage;06;2998389.5533;2374768.8185999994
06;2037;05;Climatisation;02;18326039.187999997;79441992.71270001
06;2037;05;ECS;01;2014392.0516;1558736.5658
06;2037;05;ECS;02;44282552.34870001;74892445.6208
06;2037;05;ECS;03;6966390.599199999;5351581.366
06;2037;05;ECS;04;150748282.39889997;132552962.60650001
06;2037;05;ECS;06;20025488.156299997;15495722.7867
06;2037;05;Eclairage;02;62313982.51140001;62313982.51140001
06;2037;05;Ventilation;02;185095915.95570004;185095915.95570004
06;2037;06;Auxiliaires;02;20728576.2508;20728576.2508
06;2037;06;Chauffage;01;7037546.711100001;5582206.317800001
06;2037;06;Chauffage;02;20905216.272199996;62750470.24940002
06;2037;06;Chauffage;03;16380076.264200002;11551143.066300003
06;2037;06;Chauffage;04;343754174.62899995;324117011.9881
06;2037;06;Chauffage;06;7179225.8780000005;5691117.1787
06;2037;06;Climatisation;02;37766453.5329;159529858.3589
06;2037;06;ECS;01;8968733.082899999;7174986.6362000005
06;2037;06;ECS;02;75750350.874;136350625.58530003
06;2037;06;ECS;03;58937356.17499999;47149882.485999994
06;2037;06;ECS;04;284674078.17329997;256206669.7214
06;2037;06;ECS;06;38623179.28830001;30898543.106799997
06;2037;06;Eclairage;02;134962208.0549;134962208.0549
06;2037;06;Ventilation;02;384507728.16480005;384507728.16480005
06;2037;07;Auxiliaires;02;14512523.1917;14512523.1917
06;2037;07;Chauffage;01;5066511.318100001;4025416.403799999
06;2037;07;Chauffage;02;18925074.534800004;56684040.405300006
06;2037;07;Chauffage;03;6180867.366299999;4384016.795900001
06;2037;07;Chauffage;04;241789516.91930008;228063593.72089997
06;2037;07;Chauffage;06;5558847.8248;4410659.410600001
06;2037;07;Climatisation;02;24855272.263699997;107355414.3166
06;2037;07;ECS;01;6893331.3906;5514665.2473
06;2037;07;ECS;02;55001395.48059999;99002514.19530001
06;2037;07;ECS;03;47333493.131400004;37866792.79339999
06;2037;07;ECS;04;190371537.363;171334385.0783
06;2037;07;ECS;06;26032547.904199995;20826038.3782
06;2037;07;Eclairage;02;97738771.7977;97738771.7977
06;2037;07;Ventilation;02;275805383.7408;275805383.7408
06;2038;01;Auxiliaires;02;110904049.98259999;110904049.98259999
06;2038;01;Chauffage;01;9198835.174999999;6910071.211900001
06;2038;01;Chauffage;02;48474845.84290001;107466096.96630001
06;2038;01;Chauffage;03;81715179.2343;51219916.9699
06;2038;01;Chauffage;04;1918806521.6724;1841170954.4421003
06;2038;01;Chauffage;06;25135433.7475;18981237.071999997
06;2038;01;Climatisation;02;96628266.449;414120476.53999996
06;2038;01;ECS;01;4173885.1698000003;2770568.0823
06;2038;01;ECS;02;198801821.1406;249878950.7527
06;2038;01;ECS;03;7815970.5955;4905343.6241999995
06;2038;01;ECS;04;601809904.7649999;480340222.662
06;2038;01;ECS;06;83686466.36360002;55653098.6743
06;2038;01;Eclairage;02;474625566.98490006;474625566.98490006
06;2038;01;Ventilation;02;676598419.3189001;676598419.3189001
06;2038;02;Auxiliaires;02;62234832.57120001;62234832.57120001
06;2038;02;Chauffage;01;3210633.4863000005;2412859.4604
06;2038;02;Chauffage;02;24977033.922799997;48971341.911199994
06;2038;02;Chauffage;03;41192537.503199995;25815992.9121
06;2038;02;Chauffage;04;1086340986.3586;1042090426.2054001
06;2038;02;Chauffage;06;13280264.8494;10053615.1987
06;2038;02;Climatisation;02;43753134.3601;187480138.484
06;2038;02;ECS;01;1646767.3169;1093101.7989
06;2038;02;ECS;02;119003187.924;149560828.23900002
06;2038;02;ECS;03;4163360.0249;2612946.4650999997
06;2038;02;ECS;04;357857369.389;285626560.34000003
06;2038;02;ECS;06;39678817.41;26387037.45
06;2038;02;Eclairage;02;278672534.8319;278672534.8319
06;2038;02;Ventilation;02;386795655.33709997;386795655.33709997
06;2038;03;Auxiliaires;02;322894095.46199995;322894095.46199995
06;2038;03;Chauffage;01;20042810.319600005;15221456.800700001
06;2038;03;Chauffage;02;393378486.4532;1124319093.0298998
06;2038;03;Chauffage;03;206998559.37520003;129811281.6522
06;2038;03;Chauffage;04;5412753543.718499;5190929992.466398
06;2038;03;Chauffage;06;72330318.60399999;54963254.5293
06;2038;03;Climatisation;02;241709949.2493;1036263742.4890001
06;2038;03;ECS;01;8906155.1776;6203814.748199999
06;2038;03;ECS;02;393316690.7049;503025650.3584
06;2038;03;ECS;03;29428403.7147;21000956.475500003
06;2038;03;ECS;04;1159570173.363;931612684.6323999
06;2038;03;ECS;06;171301736.5323;115022712.8381
06;2038;03;Eclairage;02;988456527.4365;988456527.4365
06;2038;03;Ventilation;02;1961109167.8029;1961109167.8029
06;2038;04;Auxiliaires;02;20290183.412900012;20290183.412900012
06;2038;04;Chauffage;01;5364259.311799999;4298145.469799999
06;2038;04;Chauffage;02;35398922.08600001;102684533.59930001
06;2038;04;Chauffage;03;3962108.8914999985;2859152.1579000005
06;2038;04;Chauffage;04;341408936.6163;322358816.69069993
06;2038;04;Chauffage;06;3396460.4744999995;2715689.751899999
06;2038;04;Climatisation;02;26577125.178699996;112490321.92749998
06;2038;04;ECS;01;2368160.9686;1733967.4822000002
