branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;ENSBBC;Chgt systeme_09;23;2042;124.9792;0.0;19521.82;19521.82;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2041;58.19188;0.0;9089.604;9089.604;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2040;48.9217;0.0;7641.598;7641.598;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2050;126.5124;0.0;16898.98;16898.98;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2049;210.6198;0.0;28133.7;28133.7;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2048;208.9078;0.0;27905.0;27905.0;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2047;143.5406;0.0;19173.55;19173.55;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2046;77.46756;0.0;10347.78;10347.78;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2043;48.82314;0.0;6521.584;6521.584;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2042;40.70338;0.0;5436.982;5436.982;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2041;64.43615;0.0;8607.1;8607.1;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2050;382.4126;0.0;49645.86;49645.86;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2049;324.0068;0.0;42063.46;42063.46;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2048;317.5927;0.0;41230.78;41230.78;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2047;325.6656;0.0;42278.8;42278.8;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2046;369.9272;0.0;48024.98;48024.98;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2044;88.65631;0.0;11509.61;11509.61;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2043;155.6179;0.0;20202.76;20202.76;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2042;242.4544;0.0;31476.1;31476.1;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2041;352.258;0.0;45731.13;45731.13;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2040;150.3247;0.0;19515.57;19515.57;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2050;202850.493;0.0;2.3516064139E7;2.3516064139E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2049;176946.7989;0.0;2.0337838684E7;2.0337838684E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2048;162627.0418;0.0;1.8832155830999997E7;1.8832155830999997E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2047;143308.354;0.0;1.6659936353E7;1.6659936353E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2046;130719.8137;0.0;1.5250210491999999E7;1.5250210491999999E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2045;113462.89450000001;0.0;1.32540973039E7;1.32540973039E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2044;114196.14650000002;0.0;1.3320886666900001E7;1.3320886666900001E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2043;119951.476;0.0;1.39645477096E7;1.39645477096E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2042;116333.8981;0.0;1.3543791987000002E7;1.3543791987000002E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2041;100256.88315;0.0;1.1641988938080002E7;1.1641988938080002E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2040;90841.82725799999;0.0;1.05872831575E7;1.05872831575E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2039;78062.99669999999;0.0;9127048.69;9127048.69;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2038;92538.95435860821;0.0;1.0788528314299999E7;1.0788528314299999E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2037;101622.95200074319;0.0;1.18577175095E7;1.18577175095E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2036;96878.30304999997;0.0;1.1413360891999999E7;1.1413360891999999E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2035;101254.00606107354;0.0;1.18530371617E7;1.18530371617E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2034;104720.17488248071;0.0;1.21923834442E7;1.21923834442E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2033;96445.01550088682;0.0;1.11904076566E7;1.11904076566E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2032;95816.41947177792;0.0;1.10850138632E7;1.10850138632E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2031;100763.39793757349;0.0;1.1477498108399998E7;1.1477498108399998E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2030;99049.00272130952;0.0;1.1308483414200002E7;1.1308483414200002E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2029;103354.08761453189;0.0;1.18135681985E7;1.18135681985E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2028;91056.97146;0.0;1.0279672591000002E7;1.0279672591000002E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2027;104384.74736;0.0;1.1824593437E7;1.1824593437E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2026;112246.95242;0.0;1.2709145888E7;1.2709145888E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2025;121550.50107;0.0;1.3833118605999999E7;1.3833118605999999E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2024;115671.48137;0.0;1.3184107581999999E7;1.3184107581999999E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2023;136000.31451;0.0;1.5441378102E7;1.5441378102E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2022;112226.23818000001;0.0;1.2788390471E7;1.2788390471E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2021;106715.74754;0.0;1.2196012373E7;1.2196012373E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2020;104795.05007000001;0.0;1.1956768659000002E7;1.1956768659000002E7;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2019;81765.24928000002;0.0;9242859.852;9242859.852;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2018;70235.96222;0.0;8033876.051;8033876.051;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2017;69019.28588;0.0;7916893.929;7916893.929;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2016;58462.69709;0.0;6735683.0030000005;6735683.0030000005;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2015;46149.764049;0.0;5299169.12;5299169.12;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2014;45481.19103;0.0;5225782.912;5225782.912;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2013;50546.969958999995;0.0;5800740.5119;5800740.5119;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2012;47801.377895;0.0;5500102.0705;5500102.0705;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2011;24061.765559000003;0.0;2764640.9263;2764640.9263;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2010;17170.206693;0.0;1944411.7545999999;1944411.7545999999;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2042;53.53303;0.0;8839.204;8839.204;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2041;42.84422;0.0;7074.302;7074.302;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2040;30.98508;0.0;5116.156;5116.156;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2050;131.77116999999998;0.0;17506.595999999998;17506.595999999998;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2049;129.61399;0.0;17230.948;17230.948;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2048;122.67951;0.0;16310.926;16310.926;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2047;45.16788;0.0;5924.476;5924.476;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2046;38.7672;0.0;5084.928;5084.928;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2042;46.68671;0.0;6294.268;6294.268;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2041;37.83552;0.0;5100.96;5100.96;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2040;27.70987;0.0;3735.824;3735.824;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2050;873.4195;0.0;108170.7231;108170.7231;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2049;772.8933;0.0;96134.5303;96134.5303;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2048;731.3643;0.0;91972.938;91972.938;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2047;696.6785;0.0;86846.69159999999;86846.69159999999;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2046;722.578;0.0;92011.93149999999;92011.93149999999;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2045;461.06089999999995;0.0;57129.451;57129.451;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2044;349.92980000000006;0.0;42826.678;42826.678;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2043;359.4051;0.0;44078.253990000005;44078.253990000005;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2042;1177.6892;0.0;155241.95350000003;155241.95350000003;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2041;634.0580000000001;0.0;83670.9107;83670.9107;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2040;392.01449325084997;0.0;51006.97082;51006.97082;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2050;275.9292;0.0;32725.358;32725.358;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2049;267.71403;0.0;31783.178;31783.178;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2048;252.04077;0.0;29926.076;29926.076;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2047;68.72454;0.0;8001.028;8001.028;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2046;58.68807;0.0;6832.564;6832.564;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2045;56.6979;0.0;6600.866;6600.866;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2044;56.32142;0.0;6557.038;6557.038;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2043;53.59737;0.0;6239.898;6239.898;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2041;22.24963;0.0;2590.34;2590.34;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2050;61.81803;0.0;9887.148;9887.148;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2049;59.10215;0.0;9452.768;9452.768;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2048;56.03584;0.0;8962.346;8962.346;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2042;125.7044;0.0;20105.09;20105.09;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2041;53.61114;0.0;8574.54;8574.54;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2040;38.79894;0.0;6205.482;6205.482;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2050;135.91710999999998;0.0;17840.194;17840.194;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2049;133.66703;0.0;17556.13;17556.13;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2048;126.54861;0.0;16623.104;16623.104;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2047;46.86383;0.0;6073.028;6073.028;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2046;40.23551;0.0;5214.07;5214.07;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2042;45.20958;0.0;6023.836;6023.836;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2041;36.65867;0.0;4884.488;4884.488;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2040;26.86296;0.0;3579.284;3579.284;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2050;622.2798;0.0;75539.78;75539.78;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2049;535.7403;0.0;65317.82;65317.82;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2048;503.07910000000004;0.0;61343.36;61343.36;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2047;491.8395;0.0;60418.93;60418.93;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2046;353.85768;0.0;42748.65;42748.65;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2045;164.3448;0.0;19306.46853;19306.46853;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2044;162.5036;0.0;19081.61146;19081.61146;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2043;158.474;0.0;18598.778380000003;18598.778380000003;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2042;257.43541;0.0;32661.968;32661.968;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2041;237.85397999999998;0.0;30003.557999999997;30003.557999999997;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2040;178.94186;0.0;22453.416;22453.416;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2050;130.4588;0.0;15082.8;15082.8;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2049;81.2463;0.0;9393.162;9393.162;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2048;75.92341;0.0;8777.764;8777.764;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2047;50.94153;0.0;5889.524;5889.524;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2046;43.52659;0.0;5032.258;5032.258;0.0;non
01;03;ENSBBC;Chgt systeme_03;23;2043;39.8003;0.0;4601.448;4601.448;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2050;35458.2414;0.0;3878421.1204999997;3878421.1204999997;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2049;30299.69;0.0;3318376.0954;3318376.0954;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2048;29322.6944;0.0;3207749.7912;3207749.7912;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2047;27504.7925;0.0;3004841.7116;3004841.7116;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2046;23139.0291;0.0;2529476.6964000002;2529476.6964000002;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2045;18775.6854;0.0;2048474.7947999998;2048474.7947999998;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2044;18294.9986;0.0;1996850.3613999998;1996850.3613999998;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2043;19851.7159;0.0;2167703.0000000005;2167703.0000000005;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2042;19528.8509;0.0;2133172.4762;2133172.4762;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2041;18938.1443;0.0;2061586.9903700002;2061586.9903700002;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2040;16511.163199999995;0.0;1795154.14784;1795154.14784;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2039;15991.4021;0.0;1730710.06;1730710.06;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2038;19863.5307;0.0;2148589.16;2148589.16;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2037;24794.57236;0.0;2686578.9480000003;2686578.9480000003;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2036;26413.498399999997;0.0;2868771.03;2868771.03;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2035;24060.9616;0.0;2618273.8;2618273.8;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2034;20956.1508;0.0;2278193.6999999997;2278193.6999999997;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2033;19976.164600000004;0.0;2176613.9499999997;2176613.9499999997;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2032;21478.374474300723;0.0;2342701.4854;2342701.4854;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2031;21149.854096692616;0.0;2309332.5426999996;2309332.5426999996;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2030;22007.34181367778;0.0;2406499.02871;2406499.02871;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2029;21844.637451742547;0.0;2390398.1023999997;2390398.1023999997;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2028;22874.113250025806;0.0;2498103.17173;2498103.17173;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2027;20741.734108;0.0;2275787.7229999998;2275787.7229999998;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2026;24018.266729999996;0.0;2630053.9779999997;2630053.9779999997;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2025;25649.89843;0.0;2814098.484;2814098.484;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2024;27230.062737;0.0;2988637.864;2988637.864;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2023;26531.732022000004;0.0;2913940.3170000003;2913940.3170000003;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2022;25249.077061;0.0;2771614.584;2771614.584;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2021;25200.698586000002;0.0;2767751.1269;2767751.1269;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2020;18258.656140000003;0.0;2014995.318;2014995.318;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2019;13348.228145001141;0.0;1480345.6417;1480345.6417;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2018;12513.056467;0.0;1386529.8246;1386529.8246;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2017;12925.495861;0.0;1429660.66;1429660.66;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2016;10554.462895;0.0;1169847.0890000002;1169847.0890000002;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2015;6819.3863280000005;0.0;757167.8450000001;757167.8450000001;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2014;7081.587321000001;0.0;786481.067;786481.067;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2013;8671.870267;0.0;961388.5739999999;961388.5739999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2012;8185.954438999999;0.0;908820.616;908820.616;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2011;5181.909904;0.0;574435.1324;574435.1324;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2010;3271.876871;0.0;363407.65380000003;363407.65380000003;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2050;157.5228;0.0;18868.820600000003;18868.820600000003;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2049;187.59300000000002;0.0;23055.692300000002;23055.692300000002;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2048;135.8318;0.0;16373.6647;16373.6647;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2047;151.48059999999998;0.0;18178.013699999996;18178.013699999996;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2046;31.9334;0.0;3868.55582;3868.55582;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2045;22.197899999999997;0.0;2726.6592299999998;2726.6592299999998;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2044;22.700499999999998;0.0;2788.22849;2788.22849;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2043;40.445;0.0;5102.20534;5102.20534;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2042;249.28300000000002;0.0;31575.320700000004;31575.320700000004;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2041;154.5756;0.0;19517.888;19517.888;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2040;94.998113;0.0;12151.8024;12151.8024;0.0;non
01;02;ENSBBC;Chgt systeme_04;23;2050;76.77511;0.0;9033.758;9033.758;0.0;non
01;02;ENSBBC;Chgt systeme_04;23;2049;71.79281;0.0;8447.514;8447.514;0.0;non
01;02;ENSBBC;Chgt systeme_04;23;2048;67.00407;0.0;7884.048;7884.048;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2050;295261.6314000001;0.0;3.6167406694748E7;3.6167406694748E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2049;291347.61929999996;0.0;3.5477179424E7;3.5477179424E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2048;263700.8273;0.0;3.1682975551E7;3.1682975551E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2047;240412.71719999998;0.0;2.8900731497E7;2.8900731497E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2046;227668.37709999998;0.0;2.7344460687999997E7;2.7344460687999997E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2045;200858.01340000003;0.0;2.4141636908804998E7;2.4141636908804998E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2044;200295.3492;0.0;2.4027790270609997E7;2.4027790270609997E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2043;196388.55709999998;0.0;2.3572455488799997E7;2.3572455488799997E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2042;188794.439;0.0;2.243227329867E7;2.243227329867E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2041;169081.11940000003;0.0;2.0330059456759997E7;2.0330059456759997E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2040;147592.983667;0.0;1.7923697598780002E7;1.7923697598780002E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2039;101367.54000000001;0.0;1.2746039E7;1.2746039E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2038;118204.75;0.0;1.4738434E7;1.4738434E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2037;129966.2;0.0;1.6187118E7;1.6187118E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2036;152437.7051;0.0;1.8851513728E7;1.8851513728E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2035;143926.92429;0.0;1.7195654226E7;1.7195654226E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2034;148224.83056686298;0.0;1.76058810719E7;1.76058810719E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2033;132049.40533012047;0.0;1.58405744725E7;1.58405744725E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2032;135462.59565829622;0.0;1.6253233543000001E7;1.6253233543000001E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2031;138297.26333012097;0.0;1.6571263291199999E7;1.6571263291199999E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2030;175780.78458613213;0.0;2.0838181000400003E7;2.0838181000400003E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2029;154749.0186196439;0.0;1.8559430600860003E7;1.8559430600860003E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2028;150706.16413469904;0.0;1.8138390108810004E7;1.8138390108810004E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2027;159387.6142223499;0.0;1.899509344408E7;1.899509344408E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2026;183446.81095259104;0.0;2.155605313869E7;2.155605313869E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2025;206628.14965158104;0.0;2.426051574605E7;2.426051574605E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2024;231093.212688426;0.0;2.7110917742000002E7;2.7110917742000002E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2023;221468.9058005106;0.0;2.606680382874E7;2.606680382874E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2022;179642.10466187124;0.0;2.1425005169999998E7;2.1425005169999998E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2021;189846.5959552469;0.0;2.262478071576E7;2.262478071576E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2020;152342.19251151074;0.0;1.8298779739759997E7;1.8298779739759997E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2019;151775.15065985988;0.0;1.8136761218E7;1.8136761218E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2018;129075.19344866986;0.0;1.5136808451000001E7;1.5136808451000001E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2017;127267.69887000001;0.0;1.4913837007E7;1.4913837007E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2016;118633.57441400441;0.0;1.3893965026999999E7;1.3893965026999999E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2015;99472.75049744033;0.0;1.163662015549E7;1.163662015549E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2014;95578.33926614658;0.0;1.11986603818E7;1.11986603818E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2013;98844.64527265288;0.0;1.1542687030199999E7;1.1542687030199999E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2012;93577.0471524954;0.0;1.07563872258E7;1.07563872258E7;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2011;63737.71581239094;0.0;7338201.8094;7338201.8094;0.0;non
01;01;ENSBBC;Etat initial_NP;23;2010;46051.682039;0.0;5301246.5926;5301246.5926;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2048;63.80477;0.0;10535.24;10535.24;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2047;95.69851;0.0;15801.43;15801.43;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2046;52.24335;0.0;8626.256;8626.256;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2042;212.9459;0.0;35160.96;35160.96;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2041;130.5583;0.0;21557.36;21557.36;0.0;non
01;01;ENSBBC;Chgt systeme_29;23;2040;91.68804;0.0;15139.23;15139.23;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2050;238.48074;0.0;31864.46;31864.46;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2049;294.15324;0.0;39387.164000000004;39387.164000000004;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2048;271.20746;0.0;36309.93;36309.93;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2047;224.73845;0.0;30116.942;30116.942;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2046;151.79155;0.0;20308.036;20308.036;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2045;59.65817;0.0;8043.074;8043.074;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2044;61.56784;0.0;8300.534;8300.534;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2043;94.05649;0.0;12553.988000000001;12553.988000000001;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2042;206.8414;0.0;27886.22;27886.22;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2041;157.2343;0.0;21198.23;21198.23;0.0;non
01;01;ENSBBC;Chgt systeme_26;23;2040;130.8051;0.0;17635.06;17635.06;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2050;952.3719000000001;0.0;127691.47;127691.47;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2049;954.3086999999999;0.0;125665.384;125665.384;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2048;893.2659000000001;0.0;118317.897;118317.897;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2047;891.3431;0.0;117612.4;117612.4;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2046;803.8871;0.0;105428.742;105428.742;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2045;598.4318000000001;0.0;77729.215;77729.215;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2044;718.1533;0.0;93572.304;93572.304;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2043;707.5089;0.0;92768.99100000001;92768.99100000001;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2042;1598.5055000000002;0.0;214756.811;214756.811;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2041;969.8738999999999;0.0;132299.507;132299.507;0.0;non
01;01;ENSBBC;Chgt systeme_24;23;2040;783.13674;0.0;106687.682;106687.682;0.0;non
01;01;ENSBBC;Chgt systeme_23;23;2050;372.5652;0.0;44959.15;44959.15;0.0;non
