COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2049;06;Chauffage;29;02;6251834.870900001;20027861.584000014
06;2049;07;Chauffage;01;01;4604698.298700001;3473983.4978
06;2049;07;Chauffage;01;06;4771714.397;3562922.4936999995
06;2049;07;Chauffage;03;03;3334910.1921;2097433.7041
06;2049;07;Chauffage;04;04;195163003.4706;181256020.84019995
06;2049;07;Chauffage;09;02;18709116.138699997;54393216.171000004
06;2049;07;Chauffage;21;01;2452557.1475;2134893.9439000003
06;2049;07;Chauffage;21;06;3248094.4628999997;2801165.4198000003
06;2049;07;Chauffage;23;03;5176780.5886;3946000.049
06;2049;07;Chauffage;24;04;148495455.29579997;142905476.8601
06;2049;07;Chauffage;29;02;8568732.863;27306053.372100003
06;2049;08;Chauffage;01;01;3805121.7748999996;2870826.6566
06;2049;08;Chauffage;01;06;5189653.704200002;3875316.8479
06;2049;08;Chauffage;03;03;2834276.4699999997;1782559.3155
06;2049;08;Chauffage;04;04;199241720.8018;185048148.09630004
06;2049;08;Chauffage;09;02;18759272.726999998;54547102.0798
06;2049;08;Chauffage;21;01;2155915.5154;1876715.1542
06;2049;08;Chauffage;21;06;3588070.113799999;3094709.3521
06;2049;08;Chauffage;23;03;4725221.3854;3601859.4949
06;2049;08;Chauffage;24;04;153396831.00980002;147637216.24190003
06;2049;08;Chauffage;29;02;8885191.9558;28328045.9107
06;2050;01;Chauffage;01;01;704851.1843000001;558712.8233
06;2050;01;Chauffage;01;06;31065.937;24278.525299999998
06;2050;01;Chauffage;04;04;1046303804.0184001;1020807545.0828999
06;2050;01;Chauffage;06;02;334243.84780000005;322879.5609
06;2050;01;Chauffage;09;02;42636692.749400005;130446708.11270002
06;2050;01;Chauffage;21;01;470525.56229999993;410241.8561
06;2050;01;Chauffage;21;06;14745.099199999999;12872.287199999999
06;2050;01;Chauffage;23;03;66693.77799999999;50819.312
06;2050;01;Chauffage;24;04;710619139.9578;686342680.0273
06;2050;01;Chauffage;26;02;353337.90809999994;353337.89989999996
06;2050;01;Chauffage;29;02;21344459.181199998;69056476.92969999
06;2050;02;Chauffage;01;01;383967.07489999995;304041.80929999996
06;2050;02;Chauffage;01;06;20360.874;15947.5127
06;2050;02;Chauffage;03;03;16530.2517;10956.2505
06;2050;02;Chauffage;04;04;614422094.9471;599442364.6083001
06;2050;02;Chauffage;06;02;362733.50090000004;350400.56200000003
06;2050;02;Chauffage;09;02;18185345.631699998;55067331.6889
06;2050;02;Chauffage;21;01;200700.38079999998;174702.5926
06;2050;02;Chauffage;21;06;6449.938399999999;5602.4248
06;2050;02;Chauffage;23;03;112309.4493;85624.89029999998
06;2050;02;Chauffage;24;04;394106550.122;380176257.22010005
06;2050;02;Chauffage;26;02;356960.8194;356960.8271
06;2050;02;Chauffage;29;02;8583784.5611;26771314.3051
06;2050;03;Chauffage;01;01;361291.3567;285978.0842
06;2050;03;Chauffage;01;06;574.6705;448.0706
06;2050;03;Chauffage;03;03;39322.6604;25905.7682
06;2050;03;Chauffage;04;04;2372097810.0364;2314409780.7666
06;2050;03;Chauffage;06;02;364553.50609999994;352158.6897
06;2050;03;Chauffage;09;02;312638420.7858999;963417584.5686998
06;2050;03;Chauffage;21;01;821910.1637999999;716361.8194
06;2050;03;Chauffage;21;06;10699.89;9440.5126
06;2050;03;Chauffage;23;03;69786.2338;53121.2808
06;2050;03;Chauffage;24;04;1659492342.3085003;1602126645.5509999
06;2050;03;Chauffage;26;02;294494.23179999995;294494.23699999996
06;2050;03;Chauffage;29;02;193186642.8962;642327601.6653
06;2050;04;Chauffage;01;01;83518.58419999998;66199.3992
06;2050;04;Chauffage;01;06;7230.4863000000005;5637.6098999999995
06;2050;04;Chauffage;03;03;108363.13399999999;71633.05660000001
06;2050;04;Chauffage;04;04;288976128.00540006;282096644.27140003
06;2050;04;Chauffage;06;02;467293.3978999999;451405.443
06;2050;04;Chauffage;09;02;2355965.2686;7119033.2271
06;2050;04;Chauffage;21;01;49827.6957;43412.3603
06;2050;04;Chauffage;23;03;274283.8352;209089.57319999998
06;2050;04;Chauffage;24;04;139243437.2036;133676130.5614
06;2050;04;Chauffage;26;02;434475.11980000004;434475.11870000005
06;2050;04;Chauffage;29;02;131657.1934;453585.3267
06;2050;05;Chauffage;01;01;1239339.7426;935212.6884999999
06;2050;05;Chauffage;01;06;1133010.8097;846315.2829
06;2050;05;Chauffage;03;03;4547091.5473;2885016.5955
06;2050;05;Chauffage;04;04;110298704.7149;104907596.69359998
06;2050;05;Chauffage;06;02;643084.6322000001;621219.7776
06;2050;05;Chauffage;09;02;3074108.5358;8976142.651700001
06;2050;05;Chauffage;21;01;596881.2595;519555.6081
06;2050;05;Chauffage;21;06;723577.8108999999;624297.9794000001
06;2050;05;Chauffage;23;03;5646423.747300001;4294190.4413
06;2050;05;Chauffage;24;04;64324247.797299996;61791814.38290001
06;2050;05;Chauffage;26;02;520700.4433;520700.46469999995
06;2050;05;Chauffage;29;02;1327951.5707999999;4282775.265000001
06;2050;06;Chauffage;01;01;4570375.4197;3448024.4027000004
06;2050;06;Chauffage;01;06;4223038.4163;3153625.3771
06;2050;06;Chauffage;03;03;6756369.662400001;4248517.558699999
06;2050;06;Chauffage;04;04;192505388.83910006;178770105.40680003
06;2050;06;Chauffage;09;02;14150606.938199999;41215888.63300001
06;2050;06;Chauffage;21;01;2293664.8481999994;1996557.7402999997
06;2050;06;Chauffage;21;06;2779009.3246999993;2397042.0264000003
06;2050;06;Chauffage;23;03;9219304.574300002;7017464.136900001
06;2050;06;Chauffage;24;04;142789232.0521;137370555.06539997
06;2050;06;Chauffage;29;02;6239804.6054;19989333.0965
06;2050;07;Chauffage;01;01;4595881.8078;3467332.0289999996
06;2050;07;Chauffage;01;06;4762578.479900001;3556100.7599000004
06;2050;07;Chauffage;03;03;3328524.9009000002;2093417.7957
06;2050;07;Chauffage;04;04;194789358.60500002;180909001.65500003
06;2050;07;Chauffage;09;02;18673296.5182;54289077.70869999
06;2050;07;Chauffage;21;01;2447861.3721;2130806.3841999997
06;2050;07;Chauffage;21;06;3241875.5647999994;2795802.1978000007
06;2050;07;Chauffage;23;03;5166868.8164;3938444.7767000003
06;2050;07;Chauffage;24;04;148211161.9432;142631883.3436
06;2050;07;Chauffage;29;02;8552327.852;27253774.895199995
06;2050;08;Chauffage;01;01;4186121.1924;3158282.9369
06;2050;08;Chauffage;01;06;5805004.9748;4334858.0677000005
06;2050;08;Chauffage;03;03;3148905.39;1980439.3690999998
06;2050;08;Chauffage;04;04;222840658.46609998;206966140.48030004
06;2050;08;Chauffage;09;02;20805738.6037;60501617.93719999
06;2050;08;Chauffage;21;01;2379521.7448;2071366.7272
06;2050;08;Chauffage;21;06;4016596.9285999993;3464349.8708
06;2050;08;Chauffage;23;03;5245376.606899999;3998368.6877
06;2050;08;Chauffage;24;04;171606827.37090003;165164213.76559997
06;2050;08;Chauffage;29;02;9869929.232200002;31473767.360799998
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.55699986
07;2009;01;Chauffage;05;02;7130924.552000002;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799997
07;2009;01;Chauffage;09;02;22650294.562000006;67654814.11599997
07;2009;01;Chauffage;10;02;1321134.0405;3698203.2060000002
07;2009;01;Chauffage;11;04;302299547.09499997;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.760999992;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.8509
07;2009;02;Chauffage;03;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;04;363655888.51099986;256666489.50799993
07;2009;02;Chauffage;05;02;6577837.460000001;16343952.955
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;9255004.120399999;27630347.81399999
07;2009;02;Chauffage;10;02;1108001.4983;3103153.289
07;2009;02;Chauffage;11;04;148463350.86999997;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.04199997;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2099998
07;2009;03;Chauffage;05;02;60745786.320000015;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35000014
07;2009;03;Chauffage;09;02;113684329.90700004;339732439.48000014
07;2009;03;Chauffage;10;02;4736461.263999999;13245748.432999998
07;2009;03;Chauffage;11;04;1001466335.92;841231592.8600004
07;2010;01;Chauffage;01;01;56942439.762099996;92684997.38039997
07;2010;01;Chauffage;01;06;38121231.0355;61882238.159
07;2010;01;Chauffage;02;02;88522771.61189999;74359126.0222
07;2010;01;Chauffage;03;03;214437138.07409996;141100163.40369996
07;2010;01;Chauffage;04;04;662535122.0187998;467845100.2350999
07;2010;01;Chauffage;05;02;6895135.4377999995;17132343.419
07;2010;01;Chauffage;06;02;124151283.4975;114219177.82139996
07;2010;01;Chauffage;09;02;21910786.549900003;65445920.68059999
07;2010;01;Chauffage;10;02;2215070.0939999996;6176680.919599999
07;2010;01;Chauffage;11;04;295014444.80429995;247812136.69729996
07;2010;01;Chauffage;24;04;5151866.298099999;4966052.4742
07;2010;01;Chauffage;29;02;332254.561;1147507.6243
07;2010;01;Chauffage;30;02;5118766.7168000005;16537172.595300004
07;2010;01;Chauffage;31;04;12506296.973;12506296.757399997
07;2010;02;Chauffage;01;01;27114287.5558;44058587.85179999
07;2010;02;Chauffage;01;06;22320433.189400002;31877602.232399996
07;2010;02;Chauffage;02;02;37824965.4484;31772970.739299998
07;2010;02;Chauffage;03;03;125142570.92830002;81521998.25400001
07;2010;02;Chauffage;04;04;353170030.51919985;249290128.13499996
07;2010;02;Chauffage;05;02;6364600.742399999;15814123.856599998
07;2010;02;Chauffage;06;02;63261385.2228;58200476.55489999
07;2010;02;Chauffage;09;02;8959512.309099998;26748167.0165
07;2010;02;Chauffage;10;02;1906658.0298000006;5307572.3802
07;2010;02;Chauffage;11;04;146454308.89749998;123021616.75400004
07;2010;02;Chauffage;24;04;1747145.7503000002;1669117.0083999997
07;2010;02;Chauffage;29;02;326069.7977;1126147.1684
07;2010;02;Chauffage;30;02;2158208.9078;6997319.454300001
07;2010;02;Chauffage;31;04;5338688.880699999;5338689.447399999
07;2010;03;Chauffage;01;01;211411460.2119001;338282832.29680014
07;2010;03;Chauffage;01;06;225240206.8679;351519624.5924001
07;2010;03;Chauffage;02;02;193592821.41539994;162617964.53550005
07;2010;03;Chauffage;03;03;907713813.7562001;593754110.8622999
07;2010;03;Chauffage;04;04;2101717067.4121;1487996041.1743996
07;2010;03;Chauffage;05;02;58064795.58550002;144273583.4377
07;2010;03;Chauffage;06;02;338005595.1099999;310965154.1348001
07;2010;03;Chauffage;09;02;105554908.64669995;315432063.32690006
07;2010;03;Chauffage;10;02;4876456.1685;13636509.968
07;2010;03;Chauffage;11;04;965596938.3517001;811101357.5261
07;2010;03;Chauffage;24;04;14379014.206;13802978.7206
07;2010;03;Chauffage;25;02;2789873.8275999995;8987578.3294
07;2010;03;Chauffage;29;02;561513.8314;1939559.5025
07;2010;03;Chauffage;30;02;22899001.343900006;74155242.39050002
07;2010;03;Chauffage;31;04;36192344.559;36192345.2588
07;2010;04;Chauffage;01;01;44758.7394;39152.369099999996
07;2010;04;Chauffage;01;06;163167.76570000002;151167.88199999998
07;2010;04;Chauffage;02;02;193837.35029999996;162823.36119999996
07;2010;04;Chauffage;03;03;84201.8016;55159.74019999999
07;2010;04;Chauffage;04;04;907646.6924;659588.2072
07;2010;04;Chauffage;05;02;62514.613;155330.0525
07;2010;04;Chauffage;06;02;354253.4594000001;325913.1752999999
07;2010;04;Chauffage;09;02;404733.34079999995;1209286.0885
07;2010;04;Chauffage;10;02;1341650.5047000002;3695560.1469999994
07;2010;04;Chauffage;11;04;2482904.8591000005;2085639.8994
07;2010;04;Chauffage;21;01;15277.814400000001;14716.9775
07;2010;04;Chauffage;21;06;93903.742;91006.09670000001
07;2010;04;Chauffage;22;02;299676.9721;299676.9519
07;2010;04;Chauffage;23;03;93067.16010000001;68218.69490000002
07;2010;04;Chauffage;24;04;590112.1719;566259.7688000001
07;2010;04;Chauffage;25;02;27081.490099999995;87243.0204
07;2010;04;Chauffage;26;02;361102.50090000004;361102.479
07;2010;04;Chauffage;29;02;251842.50689999995;870366.9466999999
07;2010;04;Chauffage;30;02;1474154.5455999998;4787581.842
07;2010;04;Chauffage;31;04;2026440.0592999998;2026440.1635999999
07;2011;01;Chauffage;01;01;54987693.774500005;89500449.29689997
07;2011;01;Chauffage;01;06;36812555.72280001;59754814.265300006
07;2011;01;Chauffage;02;02;85540457.0343;71853987.88409999
07;2011;01;Chauffage;03;03;207259237.41449997;136374647.27969998
07;2011;01;Chauffage;04;04;639925868.9650997;451870175.8115001
07;2011;01;Chauffage;05;02;6659976.071;16548041.6154
07;2011;01;Chauffage;06;02;119939193.51649997;110344058.47579998
07;2011;01;Chauffage;09;02;21169968.2892;63233110.12510003
07;2011;01;Chauffage;10;02;3269742.715500001;9097210.868599998
07;2011;01;Chauffage;11;04;287041120.4026999;241114534.5523999
07;2011;01;Chauffage;24;04;10377273.897699997;10001033.9316
07;2011;01;Chauffage;25;02;1410.0285999999999;4542.4083
07;2011;01;Chauffage;29;02;663444.5131999999;2291338.2082
07;2011;01;Chauffage;30;02;10070906.698;32534568.76920001
07;2011;01;Chauffage;31;04;25469955.123199996;25469953.902300004
07;2011;02;Chauffage;01;01;26199274.067900006;42568184.11149997
07;2011;02;Chauffage;01;06;21569498.087499995;30806375.767099988
07;2011;02;Chauffage;02;02;36569536.5537;30718410.4319
07;2011;02;Chauffage;03;03;120997050.52549998;78822050.2287
07;2011;02;Chauffage;04;04;342321895.7006;241649387.37979996
07;2011;02;Chauffage;05;02;6152093.305699999;15286103.981299998
07;2011;02;Chauffage;06;02;61160449.87730001;56267616.28790001
07;2011;02;Chauffage;09;02;8664513.637100002;25867456.944899995
07;2011;02;Chauffage;10;02;2700597.2317000004;7499742.528300001
07;2011;02;Chauffage;11;04;144285021.11060002;121199419.95400001
07;2011;02;Chauffage;24;04;3787301.4629;3619299.9304
07;2011;02;Chauffage;29;02;651124.1893000001;2248787.7641
07;2011;02;Chauffage;30;02;4309802.2475999985;13972411.577299995
07;2011;02;Chauffage;31;04;10775511.032300001;10775511.049
07;2011;03;Chauffage;01;01;206959397.28680003;333960468.55599993
07;2011;03;Chauffage;01;06;213382257.30650005;330424932.63400006
07;2011;03;Chauffage;02;02;187250776.46119997;157290646.74409994
07;2011;03;Chauffage;03;03;721365951.1539;479503729.74289995
07;2011;03;Chauffage;04;04;1963124519.1007001;1389496081.9414005
07;2011;03;Chauffage;05;02;55301344.11569999;137407243.24580002
07;2011;03;Chauffage;06;02;320814696.12260014;295149514.67640007
07;2011;03;Chauffage;09;02;97946598.4328;292689706.31240004
07;2011;03;Chauffage;10;02;5244535.1909;14648586.4908
07;2011;03;Chauffage;11;04;930976638.5906001;782020450.5466999
07;2011;03;Chauffage;21;01;383090.4611;1077135.5459999999
07;2011;03;Chauffage;24;04;15085064.9119;14474631.424099997
07;2011;03;Chauffage;25;02;8023596.393;25848013.737000003
07;2011;03;Chauffage;29;02;3410446.8803000003;11791080.3445
07;2011;03;Chauffage;30;02;44317492.54799998;143556024.25810003
07;2011;03;Chauffage;31;04;63938498.455400005;63938500.0819
07;2011;04;Chauffage;01;01;107132.38060000002;98153.54509999999
07;2011;04;Chauffage;01;06;299357.69259999995;279567.75599999994
07;2011;04;Chauffage;02;02;409775.1576000001;344211.1391
07;2011;04;Chauffage;03;03;114719.15179999999;76341.83760000001
07;2011;04;Chauffage;04;04;1720781.0012999997;1250491.9593000005
07;2011;04;Chauffage;05;02;144618.41169999997;359333.3454
07;2011;04;Chauffage;06;02;755418.6998999999;694985.1811000002
07;2011;04;Chauffage;09;02;898337.2374000001;2684156.6307000006
07;2011;04;Chauffage;10;02;2679204.672200001;7379798.034499998
07;2011;04;Chauffage;11;04;4600428.918100001;3864360.398700001
07;2011;04;Chauffage;21;01;42386.7265;40733.24890000001
07;2011;04;Chauffage;21;06;177401.42809999996;171924.8654
07;2011;04;Chauffage;22;02;641866.4478000002;641866.4650999999
07;2011;04;Chauffage;23;03;136260.6132;99985.0928
07;2011;04;Chauffage;24;04;1180055.3105999997;1132328.7650999997
07;2011;04;Chauffage;25;02;63461.803199999995;204442.20560000002
07;2011;04;Chauffage;26;02;777624.4640000003;777624.4844
07;2011;04;Chauffage;29;02;549652.4546;1899663.4741
07;2011;04;Chauffage;30;02;2974628.453199999;9660496.608800001
07;2011;04;Chauffage;31;04;3893974.2155000004;3893974.3240000005
07;2012;01;Chauffage;01;01;53059945.18480001;86372130.45000002
07;2012;01;Chauffage;01;06;35501136.80229999;57617127.953799985
07;2012;01;Chauffage;02;02;82566822.1698;69356125.03280002
07;2012;01;Chauffage;03;03;200118674.13130006;131674038.60859996
07;2012;01;Chauffage;04;04;617417926.3715999;435966861.65989995
07;2012;01;Chauffage;05;02;6427232.177399999;15969744.1776
07;2012;01;Chauffage;06;02;115732627.68980002;106474025.59609997
07;2012;01;Chauffage;09;02;20431621.684299994;61027672.94729998
07;2012;01;Chauffage;10;02;4412378.276299998;12258459.582500003
07;2012;01;Chauffage;11;04;278359763.30380005;233822193.13149998
07;2012;01;Chauffage;24;04;15474567.783699999;14911690.474100005
07;2012;01;Chauffage;25;02;5513.347699999999;17761.2502
07;2012;01;Chauffage;29;02;991795.3697;3425363.8296999997
07;2012;01;Chauffage;30;02;14914972.172300003;48183234.76260001
07;2012;01;Chauffage;31;04;39026896.48489999;39026897.376
07;2012;02;Chauffage;01;01;25288047.7353;41084231.79959999
07;2012;02;Chauffage;01;06;20820686.513100002;29737664.808900002
07;2012;02;Chauffage;02;02;35319184.51099999;29668115.204100013
07;2012;02;Chauffage;03;03;116866104.72469997;76131497.49559999
07;2012;02;Chauffage;04;04;331050936.8431;233700435.1218999
07;2012;02;Chauffage;05;02;5940304.0576;14759873.8329
07;2012;02;Chauffage;06;02;59110044.5692;54381241.26190003
07;2012;02;Chauffage;09;02;8370194.3384;24988775.517199993
07;2012;02;Chauffage;10;02;3497589.0324000004;9699776.724100003
07;2012;02;Chauffage;11;04;140945399.10450006;118394131.7155
07;2012;02;Chauffage;24;04;6137011.1806;5869301.9802
07;2012;02;Chauffage;29;02;975108.6736000001;3367732.6501
07;2012;02;Chauffage;30;02;6447818.750599999;20903972.685099997
07;2012;02;Chauffage;31;04;17169899.2912;17169899.759699997
07;2012;03;Chauffage;01;01;201458646.6890001;327353810.7126
07;2012;03;Chauffage;01;06;201609967.9203;310237811.0829
07;2012;03;Chauffage;02;02;180927014.09210002;151978682.656
07;2012;03;Chauffage;03;03;695690265.4426;462566401.85209984
07;2012;03;Chauffage;04;04;1882553160.7438989;1332235581.0914996
07;2012;03;Chauffage;05;02;52502660.805199996;130453367.44150001
07;2012;03;Chauffage;06;02;293397374.8170999;269925603.5814
07;2012;03;Chauffage;09;02;90733195.40639998;271128074.44310004
07;2012;03;Chauffage;10;02;5764620.785700001;16077006.870799998
07;2012;03;Chauffage;11;04;897354025.1296997;753777372.2333002
07;2012;03;Chauffage;21;01;1067269.4158;3000841.5201
07;2012;03;Chauffage;24;04;15735903.7508;15101591.5111
07;2012;03;Chauffage;25;02;12659707.8466;40783247.0533
07;2012;03;Chauffage;29;02;8431886.3258;29146316.0302
07;2012;03;Chauffage;30;02;64765120.95510002;209835256.07349995
07;2012;03;Chauffage;31;04;83490476.6955;83490471.68439999
07;2012;04;Chauffage;01;01;180139.8284;167365.4264
07;2012;04;Chauffage;01;06;454388.2079;426243.3471999999
07;2012;04;Chauffage;02;02;641685.6510999999;539015.9762
07;2012;04;Chauffage;03;03;142476.2035;95608.0097
07;2012;04;Chauffage;04;04;2404564.3045;1747360.4695000001
07;2012;04;Chauffage;05;02;242154.82820000002;601682.0841
07;2012;04;Chauffage;06;02;1215812.4394000007;1118547.4582999996
07;2012;04;Chauffage;09;02;1478985.7616000003;4419132.286799999
07;2012;04;Chauffage;10;02;4010811.6485999995;11047676.999099998
07;2012;04;Chauffage;11;04;6381038.110900002;5360071.9744
07;2012;04;Chauffage;21;01;74646.6216;71696.13399999999
07;2012;04;Chauffage;21;06;273946.3505;265483.66300000006
07;2012;04;Chauffage;22;02;1018595.9408000002;1018595.9494
07;2012;04;Chauffage;23;03;176289.5211;129432.12960000001
