COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2029;05;Cuisson;01;35952122.742199995
04;2029;05;Cuisson;02;408340446.1422
04;2029;05;Cuisson;04;149654024.67439997
04;2029;05;Froid_alimentaire;02;6691592.022999999
04;2029;05;Process;02;9274161.736799998
04;2029;06;Autre;01;6157428.258399998
04;2029;06;Autre;02;35906692.691400014
04;2029;06;Autre;04;280276.6177999999
04;2029;06;Bureautique;02;27311506.237800002
04;2029;06;Cuisson;01;48439452.2398
04;2029;06;Cuisson;02;381632079.2455001
04;2029;06;Cuisson;04;201633837.1276
04;2029;06;Froid_alimentaire;02;7386104.388600001
04;2029;06;Process;02;9863770.624799998
04;2030;01;Autre;01;37649749.5722
04;2030;01;Autre;02;219626899.26029998
04;2030;01;Autre;04;1727021.6653000002
04;2030;01;Bureautique;02;174323328.94650003
04;2030;01;Cuisson;01;21993571.3779
04;2030;01;Cuisson;02;446249169.47
04;2030;01;Cuisson;03;2572434.2265000003
04;2030;01;Cuisson;04;95563778.873
04;2030;01;Froid_alimentaire;02;65722978.7232
04;2030;01;Process;02;60337524.81529999
04;2030;02;Autre;01;17589199.109
04;2030;02;Autre;02;102677065.88000001
04;2030;02;Autre;04;818637.8413
04;2030;02;Bureautique;02;81443833.65999998
04;2030;02;Cuisson;01;8505464.166
04;2030;02;Cuisson;02;225045263.5
04;2030;02;Cuisson;03;894553.5980000001
04;2030;02;Cuisson;04;43164184.23
04;2030;02;Froid_alimentaire;02;30690964.47060001
04;2030;02;Process;02;28195790.267999995
04;2030;03;Autre;01;63492062.09809997
04;2030;03;Autre;02;370069130.745
04;2030;03;Autre;04;2858795.0396000003
04;2030;03;Bureautique;02;293805719.122
04;2030;03;Cuisson;01;38528219.76900001
04;2030;03;Cuisson;02;681649985.5
04;2030;03;Cuisson;03;4447943.967999999
04;2030;03;Cuisson;04;148603082.74
04;2030;03;Froid_alimentaire;02;110792963.95080003
04;2030;03;Process;02;101662531.98699999
04;2030;04;Autre;01;5847611.2973
04;2030;04;Autre;02;34100018.20409999
04;2030;04;Autre;04;266174.1424
04;2030;04;Bureautique;02;29336381.043899998
04;2030;04;Cuisson;01;27155990.069900002
04;2030;04;Cuisson;02;459727526.75009996
04;2030;04;Cuisson;04;113039320.79679999
04;2030;04;Froid_alimentaire;02;8071314.499799999
04;2030;04;Process;02;9367465.390499998
04;2030;05;Autre;01;5789367.2804
04;2030;05;Autre;02;33760367.2262
04;2030;05;Autre;04;263522.95239999995
04;2030;05;Bureautique;02;27406747.500599995
04;2030;05;Cuisson;01;34454118.4482
04;2030;05;Cuisson;02;416074048.9949
04;2030;05;Cuisson;04;143418456.6267
04;2030;05;Froid_alimentaire;02;6646981.336599999
04;2030;05;Process;02;9274161.736799998
04;2030;06;Autre;01;6854850.1704
04;2030;06;Autre;02;39973665.8878
04;2030;06;Autre;04;312022.14800000004
04;2030;06;Bureautique;02;30678060.611599997
04;2030;06;Cuisson;01;51907625.0452
04;2030;06;Cuisson;02;435277267.46169996
04;2030;06;Cuisson;04;216070436.4618
04;2030;06;Froid_alimentaire;02;8173451.087199998
04;2030;06;Process;02;10980991.4194
04;2031;01;Autre;01;37573964.7293
04;2031;01;Autre;02;219184803.48309997
04;2031;01;Autre;04;1723545.4504000002
04;2031;01;Bureautique;02;173972446.64509994
04;2031;01;Cuisson;01;21032591.4632
04;2031;01;Cuisson;02;450350908.26
04;2031;01;Cuisson;03;2460028.3752
04;2031;01;Cuisson;04;91388160.025
04;2031;01;Froid_alimentaire;02;65590683.939600006
04;2031;01;Process;02;60216072.5419
04;2031;02;Autre;01;17553767.448000003
04;2031;02;Autre;02;102470223.77000001
04;2031;02;Autre;04;816988.8589000001
04;2031;02;Bureautique;02;81279767.33
04;2031;02;Cuisson;01;8133673.262
04;2031;02;Cuisson;02;226777830.2
04;2031;02;Cuisson;03;855443.7359999999
04;2031;02;Cuisson;04;41277700.11
04;2031;02;Froid_alimentaire;02;30629141.582100015
04;2031;02;Process;02;28138992.667
04;2031;03;Autre;01;63364178.71419998
04;2031;03;Autre;02;369323764.8940001
04;2031;03;Autre;04;2853037.0262000016
04;2031;03;Bureautique;02;293213971.324
04;2031;03;Cuisson;01;36844245.046000004
04;2031;03;Cuisson;02;688242303.1999999
04;2031;03;Cuisson;03;4253519.899999999
04;2031;03;Cuisson;04;142107504.23
04;2031;03;Froid_alimentaire;02;110569807.99269997
04;2031;03;Process;02;101457780.75699998
04;2031;04;Autre;01;5847611.2974
04;2031;04;Autre;02;34100018.20539999
04;2031;04;Autre;04;266174.1424
04;2031;04;Bureautique;02;29336381.145199995
04;2031;04;Cuisson;01;26024491.6578
04;2031;04;Cuisson;02;465568996.15290004
04;2031;04;Cuisson;04;108329342.5406
04;2031;04;Froid_alimentaire;02;8071314.279200001
04;2031;04;Process;02;9367465.390599998
04;2031;05;Autre;01;5789367.279399999
04;2031;05;Autre;02;33760367.2262
04;2031;05;Autre;04;263522.95239999995
04;2031;05;Bureautique;02;27406747.608599998
04;2031;05;Cuisson;01;33018531.582900003
04;2031;05;Cuisson;02;423485412.74250007
04;2031;05;Cuisson;04;137442707.9763
04;2031;05;Froid_alimentaire;02;6646980.939
04;2031;05;Process;02;9274161.736799998
04;2031;06;Autre;01;6854850.1704
04;2031;06;Autre;02;39973665.8878
04;2031;06;Autre;04;312022.14800000004
04;2031;06;Bureautique;02;30678061.803600006
04;2031;06;Cuisson;01;49744805.132300004
04;2031;06;Cuisson;02;446443042.67429996
04;2031;06;Cuisson;04;207067497.3721
04;2031;06;Froid_alimentaire;02;8173450.3433
04;2031;06;Process;02;10980991.4194
04;2031;07;Autre;01;633523.3157
04;2031;07;Autre;02;3694355.546599999
04;2031;07;Autre;04;28836.997699999996
04;2031;07;Bureautique;02;2642802.6624999996
04;2031;07;Cuisson;01;6469807.0940000005
04;2031;07;Cuisson;02;31593486.2873
04;2031;07;Cuisson;04;26931170.99569999
04;2031;07;Froid_alimentaire;02;791878.3212000002
04;2031;07;Process;02;1014860.1732000002
04;2032;01;Autre;01;37498320.002500005
04;2032;01;Autre;02;218743528.67620003
04;2032;01;Autre;04;1720075.6179000002
04;2032;01;Bureautique;02;173622207.894
04;2032;01;Cuisson;01;20113563.164499998
04;2032;01;Cuisson;02;454224918.81
04;2032;01;Cuisson;03;2352529.5331
04;2032;01;Cuisson;04;87394816.11000001
04;2032;01;Froid_alimentaire;02;65458635.963599995
04;2032;01;Process;02;60094845.51860002
04;2032;02;Autre;01;17518409.430999998
04;2032;02;Autre;02;102263821.84000002
04;2032;02;Autre;04;815343.2856999999
04;2032;02;Bureautique;02;81116047.77000001
04;2032;02;Cuisson;01;7778048.7020000005
04;2032;02;Cuisson;02;228409814.4
04;2032;02;Cuisson;03;818034.7999999999
04;2032;02;Cuisson;04;39473239.36
04;2032;02;Froid_alimentaire;02;30567447.525200006
04;2032;02;Process;02;28082313.209
04;2032;03;Autre;01;63236570.960800014
04;2032;03;Autre;02;368579974.911
04;2032;03;Autre;04;2847291.0022999994
04;2032;03;Bureautique;02;292623456.14199996
04;2032;03;Cuisson;01;35233941.52700001
04;2032;03;Cuisson;02;694473779.9000001
04;2032;03;Cuisson;03;4067605.8119999995
04;2032;03;Cuisson;04;135896344.14
04;2032;03;Froid_alimentaire;02;110347128.67729999
04;2032;03;Process;02;101253453.37499997
04;2032;04;Autre;01;5847611.297599999
04;2032;04;Autre;02;34100018.205699995
04;2032;04;Autre;04;266174.1424
04;2032;04;Bureautique;02;29336381.145499997
04;2032;04;Cuisson;01;24940137.467500005
04;2032;04;Cuisson;02;471167071.13839996
04;2032;04;Cuisson;04;103815634.23809999
04;2032;04;Froid_alimentaire;02;8071314.2794
04;2032;04;Process;02;9367465.3907
04;2032;05;Autre;01;5789367.279399999
04;2032;05;Autre;02;33760367.2262
04;2032;05;Autre;04;263522.95239999995
04;2032;05;Bureautique;02;27406747.608599998
04;2032;05;Cuisson;01;31642758.078900002
04;2032;05;Cuisson;02;430587953.24320006
04;2032;05;Cuisson;04;131715938.51969999
04;2032;05;Froid_alimentaire;02;6646980.939499999
04;2032;05;Process;02;9274161.736799998
04;2032;06;Autre;01;6854850.1704
04;2032;06;Autre;02;39973665.8878
04;2032;06;Autre;04;312022.14800000004
04;2032;06;Bureautique;02;30678061.803600006
04;2032;06;Cuisson;01;47672100.088999994
04;2032;06;Cuisson;02;457143537.5151001
04;2032;06;Cuisson;04;198439663.73060003
04;2032;06;Froid_alimentaire;02;8173450.343699999
04;2032;06;Process;02;10980991.4194
04;2032;07;Autre;01;1269181.4801
04;2032;07;Autre;02;7401159.239700001
04;2032;07;Autre;04;57771.165199999996
04;2032;07;Bureautique;02;5294511.044000001
04;2032;07;Cuisson;01;12691835.353899999
04;2032;07;Cuisson;02;64685126.90670001
04;2032;07;Cuisson;04;52830942.471899986
04;2032;07;Froid_alimentaire;02;1586425.0760999997
04;2032;07;Process;02;2033140.2071999996
04;2033;01;Autre;01;37422823.9507
04;2033;01;Autre;02;218303134.6197
04;2033;01;Autre;04;1716612.6177
04;2033;01;Bureautique;02;173272661.68319997
04;2033;01;Cuisson;01;19234673.6054
04;2033;01;Cuisson;02;457881466.62
04;2033;01;Cuisson;03;2249725.2929
04;2033;01;Cuisson;04;83575928.12
04;2033;01;Froid_alimentaire;02;65326845.7527
04;2033;01;Process;02;59973853.79539999
04;2033;02;Autre;01;17483115.834999997
04;2033;02;Autre;02;102057796.07
04;2033;02;Autre;04;813700.6201
04;2033;02;Bureautique;02;80952620.74
04;2033;02;Cuisson;01;7437942.941999999
04;2033;02;Cuisson;02;229945997.3
04;2033;02;Cuisson;03;782254.841
04;2033;02;Cuisson;04;37747484.470000006
04;2033;02;Froid_alimentaire;02;30505864.188399997
04;2033;02;Process;02;28025735.603999995
04;2033;03;Autre;01;63109196.04379998
04;2033;03;Autre;02;367837531.19799995
04;2033;03;Autre;04;2841555.3233000003
04;2033;03;Bureautique;02;292034015.998
04;2033;03;Cuisson;01;33693908.286
04;2033;03;Cuisson;02;700356668.2
04;2033;03;Cuisson;03;3889802.6160000004
04;2033;03;Cuisson;04;129956138.22999999
04;2033;03;Froid_alimentaire;02;110124855.5093
04;2033;03;Process;02;101049498.83799998
04;2033;04;Autre;01;5847611.297699999
04;2033;04;Autre;02;34100018.20599999
04;2033;04;Autre;04;266174.1424
04;2033;04;Bureautique;02;29336381.1458
04;2033;04;Cuisson;01;23900966.9097
04;2033;04;Cuisson;02;476531852.5928
04;2033;04;Cuisson;04;99489992.20540002
04;2033;04;Froid_alimentaire;02;8071314.280100002
04;2033;04;Process;02;9367465.3908
04;2033;05;Autre;01;5789367.279399999
04;2033;05;Autre;02;33760367.2262
04;2033;05;Autre;04;263522.95239999995
04;2033;05;Bureautique;02;27406747.608599998
04;2033;05;Cuisson;01;30324309.0076
04;2033;05;Cuisson;02;437394568.47460014
04;2033;05;Cuisson;04;126227752.6026
04;2033;05;Froid_alimentaire;02;6646980.939699999
04;2033;05;Process;02;9274161.736799998
04;2033;06;Autre;01;6854850.1705
04;2033;06;Autre;02;39973665.8891
04;2033;06;Autre;04;312022.14800000004
04;2033;06;Bureautique;02;30678061.803800005
04;2033;06;Cuisson;01;45685763.3974
04;2033;06;Cuisson;02;467398191.6502001
04;2033;06;Cuisson;04;190171363.89870003
04;2033;06;Froid_alimentaire;02;8173450.344600001
04;2033;06;Process;02;10980991.419499999
04;2033;07;Autre;01;1906987.4542999999
04;2033;07;Autre;02;11120488.977
04;2033;07;Autre;04;86803.11429999997
04;2033;07;Bureautique;02;7955179.9513
04;2033;07;Cuisson;01;18541074.164300002
04;2033;07;Cuisson;02;99921644.94260003
04;2033;07;Cuisson;04;77178935.76309998
04;2033;07;Froid_alimentaire;02;2383656.638500001
04;2033;07;Process;02;3054860.9676
04;2034;01;Autre;01;37347473.31699999
04;2034;01;Autre;02;217863574.75359997
04;2034;01;Autre;04;1713156.2263999996
04;2034;01;Bureautique;02;172923787.9926
04;2034;01;Cuisson;01;18394071.3045
04;2034;01;Cuisson;02;461328479.98999995
04;2034;01;Cuisson;03;2151400.3976000003
04;2034;01;Cuisson;04;79923449.056
04;2034;01;Froid_alimentaire;02;65195310.371499985
04;2034;01;Process;02;59853096.922299996
04;2034;02;Autre;01;17447887.29
04;2034;02;Autre;02;101852153.06
04;2034;02;Autre;04;812061.0800999999
04;2034;02;Bureautique;02;80789504.14000002
04;2034;02;Cuisson;01;7112635.604
04;2034;02;Cuisson;02;231389972.3
04;2034;02;Cuisson;03;748030.503
04;2034;02;Cuisson;04;36096876.93
04;2034;02;Froid_alimentaire;02;30444395.731999993
04;2034;02;Process;02;27969266.007000003
04;2034;03;Autre;01;62982011.72389997
04;2034;03;Autre;02;367096200.9169999
04;2034;03;Autre;04;2835828.421799999
04;2034;03;Bureautique;02;291445476.5490001
04;2034;03;Cuisson;01;32220586.856000006
04;2034;03;Cuisson;02;705897079.5
04;2034;03;Cuisson;03;3719696.2509999997
04;2034;03;Cuisson;04;124273224.25000001
04;2034;03;Froid_alimentaire;02;109902915.7225
04;2034;03;Process;02;100845856.61299998
04;2034;04;Autre;01;5847611.297799999
04;2034;04;Autre;02;34100018.20729999
04;2034;04;Autre;04;266174.1424
04;2034;04;Bureautique;02;29336381.146099996
04;2034;04;Cuisson;01;22905094.5318
04;2034;04;Cuisson;02;481673173.3819
04;2034;04;Cuisson;04;95344574.26179996
04;2034;04;Froid_alimentaire;02;8071314.280700002
04;2034;04;Process;02;9367465.400899999
04;2034;05;Autre;01;5789367.279399999
04;2034;05;Autre;02;33760367.2262
04;2034;05;Autre;04;263522.95239999995
04;2034;05;Bureautique;02;27406747.6096
04;2034;05;Cuisson;01;29060796.791500006
04;2034;05;Cuisson;02;443917573.6943001
04;2034;05;Cuisson;04;120968256.431
04;2034;05;Froid_alimentaire;02;6646980.9399
04;2034;05;Process;02;9274161.736799998
04;2034;06;Autre;01;6854850.1707
04;2034;06;Autre;02;39973665.8904
04;2034;06;Autre;04;312022.14800000004
04;2034;06;Bureautique;02;30678061.804000005
04;2034;06;Cuisson;01;43782190.188900016
04;2034;06;Cuisson;02;477225536.40669996
04;2034;06;Cuisson;04;182247554.9253
04;2034;06;Froid_alimentaire;02;8173450.345600001
04;2034;06;Process;02;10980991.419599999
04;2034;07;Autre;01;2546954.3348999997
04;2034;07;Autre;02;14852420.0036
04;2034;07;Autre;04;115933.41609999996
04;2034;07;Bureautique;02;10624862.4344
04;2034;07;Cuisson;01;23990729.635800004
04;2034;07;Cuisson;02;137442689.36530003
04;2034;07;Cuisson;04;99863626.11919998
04;2034;07;Froid_alimentaire;02;3183589.1788999992
04;2034;07;Process;02;4080043.5344000002
04;2035;01;Autre;01;37272269.79939999
04;2035;01;Autre;02;217424892.30779997
04;2035;01;Autre;04;1709706.6760999998
04;2035;01;Bureautique;02;172575587.87240002
04;2035;01;Cuisson;01;17590260.0247
04;2035;01;Cuisson;02;464578295.49
04;2035;01;Cuisson;03;2057379.0804000003
04;2035;01;Cuisson;04;76430865.136
04;2035;01;Froid_alimentaire;02;65064036.98100001
04;2035;01;Process;02;59732580.94929999
04;2035;02;Autre;01;17412718.78
04;2035;02;Autre;02;101646859.8
04;2035;02;Autre;04;810424.3162000002
04;2035;02;Bureautique;02;80626664.61
04;2035;02;Cuisson;01;6801547.3889999995
04;2035;02;Cuisson;02;232747264.4
04;2035;02;Cuisson;03;715304.0250000001
04;2035;02;Cuisson;04;34518554.26
04;2035;02;Froid_alimentaire;02;30383031.500900004
04;2035;02;Process;02;27912890.966000002
04;2035;03;Autre;01;62855077.5404
04;2035;03;Autre;02;366356316.124
04;2035;03;Autre;04;2830112.5973
04;2035;03;Bureautique;02;290858094.72599995
04;2035;03;Cuisson;01;30811582.948
04;2035;03;Cuisson;02;711119547.9
04;2035;03;Cuisson;03;3557023.4639999997
04;2035;03;Cuisson;04;118838467.83
04;2035;03;Froid_alimentaire;02;109681411.44809997
04;2035;03;Process;02;100642603.717
04;2035;04;Autre;01;5847611.2979
04;2035;04;Autre;02;34100018.2176
04;2035;04;Autre;04;266174.1424
04;2035;04;Bureautique;02;29336381.146399997
04;2035;04;Cuisson;01;21950714.73230001
04;2035;04;Cuisson;02;486600219.1614001
04;2035;04;Cuisson;04;91371890.12370001
04;2035;04;Froid_alimentaire;02;8071314.281400002
04;2035;04;Process;02;9367465.400999999
04;2035;05;Autre;01;5789367.279399999
04;2035;05;Autre;02;33760367.2262
04;2035;05;Autre;04;263522.95239999995
04;2035;05;Bureautique;02;27406747.6096
04;2035;05;Cuisson;01;27849931.301
04;2035;05;Cuisson;02;450168791.83950007
04;2035;05;Cuisson;04;115927908.56199998
04;2035;05;Froid_alimentaire;02;6646980.9408
04;2035;05;Process;02;9274161.736799998
04;2035;06;Autre;01;6854850.1707999995
04;2035;06;Autre;02;39973665.891
04;2035;06;Autre;04;312022.14800000004
04;2035;06;Bureautique;02;30678061.805500004
04;2035;06;Cuisson;01;41957933.3278
04;2035;06;Cuisson;02;486643496.2998999
04;2035;06;Cuisson;04;174653889.86240003
04;2035;06;Froid_alimentaire;02;8173450.346300001
04;2035;06;Process;02;10980991.419799998
04;2035;07;Autre;01;3189094.8711
04;2035;07;Autre;02;18597027.707900003
04;2035;07;Autre;04;145162.6653
04;2035;07;Bureautique;02;13303613.534300001
04;2035;07;Cuisson;01;29039668.570700005
04;2035;07;Cuisson;02;177255403.59199998
04;2035;07;Cuisson;04;120880293.2107
04;2035;07;Froid_alimentaire;02;3986238.6873000003
04;2035;07;Process;02;5108708.049500001
04;2036;01;Autre;01;37197186.843799986
04;2036;01;Autre;02;216986898.07200003
04;2036;01;Autre;04;1706262.5055
04;2036;01;Bureautique;02;172227960.92209998
04;2036;01;Cuisson;01;16821168.7618
04;2036;01;Cuisson;02;467629793.9
04;2036;01;Cuisson;03;1967416.8546999998
04;2036;01;Cuisson;04;73089082.11199999
04;2036;01;Froid_alimentaire;02;64932969.010200016
04;2036;01;Process;02;59612252.896299995
04;2036;02;Autre;01;17377621.249000005
04;2036;02;Autre;02;101441982.98000002
04;2036;02;Autre;04;808790.7410999999
04;2036;02;Bureautique;02;80464160.36000001
04;2036;02;Cuisson;01;6503925.6219999995
04;2036;02;Cuisson;02;234018698.5
04;2036;02;Cuisson;03;683992.066
04;2036;02;Cuisson;04;33008534.830000002
04;2036;02;Froid_alimentaire;02;30321792.349899996
04;2036;02;Process;02;27856629.869999997
04;2036;03;Autre;01;62728367.184700005
04;2036;03;Autre;02;365617770.8090001
04;2036;03;Autre;04;2824406.916400001
04;2036;03;Bureautique;02;290271767.561
04;2036;03;Cuisson;01;29464163.661000013
04;2036;03;Cuisson;02;716038016.8
04;2036;03;Cuisson;03;3401455.252
04;2036;03;Cuisson;04;113641303.25
04;2036;03;Froid_alimentaire;02;109460300.71349996
04;2036;03;Process;02;100439712.03699999
04;2036;04;Autre;01;5847611.2979999995
04;2036;04;Autre;02;34100018.2179
04;2036;04;Autre;04;266174.1424
04;2036;04;Bureautique;02;29336381.146699995
04;2036;04;Cuisson;01;21036102.2732
04;2036;04;Cuisson;02;491321967.78660005
04;2036;04;Cuisson;04;87564711.47569999
04;2036;04;Froid_alimentaire;02;8071314.281900002
04;2036;04;Process;02;9367465.401099999
04;2036;05;Autre;01;5789367.279399999
04;2036;05;Autre;02;33760367.2262
04;2036;05;Autre;04;263522.95239999995
04;2036;05;Bureautique;02;27406747.6096
04;2036;05;Cuisson;01;26689519.9256
04;2036;05;Cuisson;02;456159510.8769
04;2036;05;Cuisson;04;111097583.2112
04;2036;05;Froid_alimentaire;02;6646980.9409
04;2036;05;Process;02;9274161.736799998
04;2036;06;Autre;01;6854850.1709
04;2036;06;Autre;02;39973665.89259999
04;2036;06;Autre;04;312022.14800000004
04;2036;06;Bureautique;02;30678061.806000005
04;2036;06;Cuisson;01;40209684.666700006
04;2036;06;Cuisson;02;495668979.53570014
04;2036;06;Cuisson;04;167376664.7769
04;2036;06;Froid_alimentaire;02;8173450.3469
04;2036;06;Process;02;10980991.419999998
04;2036;07;Autre;01;3833422.1814
04;2036;07;Autre;02;22354385.1421
04;2036;07;Autre;04;174491.44749999998
04;2036;07;Bureautique;02;15991487.735200003
04;2036;07;Cuisson;01;33696865.6661
04;2036;07;Cuisson;02;219314795.07969996
04;2036;07;Cuisson;04;140266297.29610002
04;2036;07;Froid_alimentaire;02;4791621.576700001
04;2036;07;Process;02;6140875.9601
04;2037;01;Autre;01;37122257.7448
04;2037;01;Autre;02;216549826.33600003
04;2037;01;Autre;04;1702825.4746999997
04;2037;01;Bureautique;02;171881031.8197
04;2037;01;Cuisson;01;16085850.211400004
04;2037;01;Cuisson;02;470503233.90000004
04;2037;01;Cuisson;03;1881406.9164
04;2037;01;Cuisson;04;69894038.57699999
04;2037;01;Froid_alimentaire;02;64802171.47409999
04;2037;01;Process;02;59492172.91600001
04;2037;02;Autre;01;17342563.476999998
04;2037;02;Autre;02;101237330.53
04;2037;02;Autre;04;807158.9331
04;2037;02;Bureautique;02;80301827.92999998
04;2037;02;Cuisson;01;6219152.669
04;2037;02;Cuisson;02;235206733.6
04;2037;02;Cuisson;03;654028.2420000001
04;2037;02;Cuisson;04;31563831.19
04;2037;02;Froid_alimentaire;02;30260620.908799995
04;2037;02;Process;02;27800431.244999997
04;2037;03;Autre;01;62601838.293400005
04;2037;03;Autre;02;364880270.8880001
04;2037;03;Autre;04;2818709.3544999994
04;2037;03;Bureautique;02;289686264.2050001
04;2037;03;Cuisson;01;28175475.451
04;2037;03;Cuisson;02;720661771
04;2037;03;Cuisson;03;3252664.9829999995
04;2037;03;Cuisson;04;108670468.46999998
04;2037;03;Froid_alimentaire;02;109239509.4521
04;2037;03;Process;02;100237112.08999999
04;2037;04;Autre;01;5847611.298099999
04;2037;04;Autre;02;34100018.2182
04;2037;04;Autre;04;266174.1424
04;2037;04;Bureautique;02;29336381.146999996
04;2037;04;Cuisson;01;20159599.724899996
04;2037;04;Cuisson;02;495847001.7927999
04;2037;04;Cuisson;04;83916194.2558
04;2037;04;Froid_alimentaire;02;8071314.2825000025
04;2037;04;Process;02;9367465.401199998
04;2037;05;Autre;01;5789367.279399999
