branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;ECS;99;2020;2744125.0590480966;0.0;348163.4261999999;348163.4261999999;0.0;non
07;02;Etat Initial;ECS;99;2021;2820394.7163609117;0.0;393469.7656000001;393469.7656000001;0.0;non
07;02;Etat Initial;ECS;99;2022;3076878.934013555;0.0;562738.2543;562738.2543;0.0;non
07;02;Etat Initial;ECS;99;2023;3087921.695357629;0.0;594263.5002999998;594263.5002999998;0.0;non
07;02;Etat Initial;ECS;99;2024;3084673.4589371774;0.0;568122.7422999998;568122.7422999998;0.0;non
07;02;Etat Initial;ECS;99;2025;3815771.8836968513;0.0;486181.90719999996;486181.90719999996;0.0;non
07;02;Etat Initial;ECS;99;2026;3802338.6358456784;0.0;522029.0934999996;522029.0934999996;0.0;non
07;02;Etat Initial;ECS;99;2027;3777569.5827527884;0.0;487360.0588;487360.0588;0.0;non
07;02;Etat Initial;ECS;99;2028;4015205.901631475;0.0;458749.04860000004;458749.04860000004;0.0;non
07;02;Etat Initial;ECS;99;2029;4014341.8273780816;0.0;454757.7825;454757.7825;0.0;non
07;02;Etat Initial;ECS;99;2030;4018096.1944714137;0.0;453196.908;453196.908;0.0;non
07;02;Etat Initial;ECS;99;2031;3903577.569909409;0.0;605404.0987000001;605404.0987000001;0.0;non
07;02;Etat Initial;ECS;99;2032;3850337.9731691475;0.0;599431.9947000003;599431.9947000003;0.0;non
07;02;Etat Initial;ECS;99;2033;4027474.208412467;0.0;577152.3323000002;577152.3323000002;0.0;non
07;02;Etat Initial;ECS;99;2034;4248207.851001527;0.0;797917.6972999995;797917.6972999995;0.0;non
07;02;Etat Initial;ECS;99;2035;5092165.098444238;0.0;835647.4169999994;835647.4169999994;0.0;non
07;02;Etat Initial;ECS;99;2036;4750435.410477466;0.0;781193.7977000002;781193.7977000002;0.0;non
07;02;Etat Initial;ECS;99;2037;4800310.757138929;0.0;679761.2387000005;679761.2387000005;0.0;non
07;02;Etat Initial;ECS;99;2038;4767612.7245423375;0.0;706294.9104000006;706294.9104000006;0.0;non
07;02;Etat Initial;ECS;99;2039;4776806.2497966895;0.0;682393.7482;682393.7482;0.0;non
07;02;Etat Initial;ECS;99;2040;7619273.175850999;0.0;754897.3107999999;754897.3107999999;0.0;non
07;02;Etat Initial;ECS;99;2041;9488942.51278554;0.0;878363.0565999997;878363.0565999997;0.0;non
07;02;Etat Initial;ECS;99;2042;7972167.203015925;0.0;758235.9907000001;758235.9907000001;0.0;non
07;02;Etat Initial;ECS;99;2043;7025153.601096323;0.0;666490.3461000003;666490.3461000003;0.0;non
07;02;Etat Initial;ECS;99;2044;6960554.460655563;0.0;656795.9656;656795.9656;0.0;non
07;02;Etat Initial;ECS;99;2045;6960188.883738622;0.0;632023.6343999999;632023.6343999999;0.0;non
07;02;Etat Initial;ECS;99;2046;6612266.1369752;0.0;831542.0034999999;831542.0034999999;0.0;non
07;02;Etat Initial;ECS;99;2047;6606743.867091914;0.0;824056.6457999998;824056.6457999998;0.0;non
07;02;Etat Initial;ECS;99;2048;6236436.428653625;0.0;785178.8165000001;785178.8165000001;0.0;non
07;02;Etat Initial;ECS;99;2049;6221822.540692676;0.0;696688.1817000002;696688.1817000002;0.0;non
07;02;Etat Initial;ECS;99;2050;6320653.204511418;0.0;696945.7616;696945.7616;0.0;non
07;02;Etat Initial;Eclairage;99;2010;881873.1340207075;0.0;245764.5741;245764.5741;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1133014.5110678081;0.0;467149.35300000006;467149.35300000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;910251.6327220576;0.0;302280.7552999998;302280.7552999998;0.0;non
07;02;Etat Initial;Eclairage;99;2013;716327.929298059;0.0;152442.2141;152442.2141;0.0;non
07;02;Etat Initial;Eclairage;99;2014;694904.2384728937;0.0;139799.62620000003;139799.62620000003;0.0;non
07;02;Etat Initial;Eclairage;99;2015;677953.241666735;0.0;131298.96010000005;131298.96010000005;0.0;non
07;02;Etat Initial;Eclairage;99;2016;666829.6402973675;0.0;436032.16140000004;436032.16140000004;0.0;non
07;02;Etat Initial;Eclairage;99;2017;663711.6665658683;0.0;434628.45939999993;434628.45939999993;0.0;non
07;02;Etat Initial;Eclairage;99;2018;668313.450567468;0.0;443605.59849999996;443605.59849999996;0.0;non
07;02;Etat Initial;Eclairage;99;2019;655069.6529677322;0.0;441043.2328000001;441043.2328000001;0.0;non
07;02;Etat Initial;Eclairage;99;2020;653363.1092971666;0.0;447198.48409999994;447198.48409999994;0.0;non
07;02;Etat Initial;Eclairage;99;2021;671522.5515145032;0.0;1090646.7012000002;1090646.7012000002;0.0;non
07;02;Etat Initial;Eclairage;99;2022;674754.1521959533;0.0;1125285.3776;1125285.3776;0.0;non
07;02;Etat Initial;Eclairage;99;2023;677175.8103854433;0.0;1163599.8737;1163599.8737;0.0;non
07;02;Etat Initial;Eclairage;99;2024;676463.4778371021;0.0;1199847.6835999996;1199847.6835999996;0.0;non
07;02;Etat Initial;Eclairage;99;2025;920115.2059978251;0.0;1458988.9231;1458988.9231;0.0;non
07;02;Etat Initial;Eclairage;99;2026;916875.9831117274;0.0;1706992.3605;1706992.3605;0.0;non
07;02;Etat Initial;Eclairage;99;2027;910903.3036425171;0.0;1622704.9921000006;1622704.9921000006;0.0;non
07;02;Etat Initial;Eclairage;99;2028;910113.337703138;0.0;1560322.2912000003;1560322.2912000003;0.0;non
07;02;Etat Initial;Eclairage;99;2029;909917.4808723636;0.0;1633707.1937999998;1633707.1937999998;0.0;non
07;02;Etat Initial;Eclairage;99;2030;910768.4707468573;0.0;1722660.071;1722660.071;0.0;non
07;02;Etat Initial;Eclairage;99;2031;962149.4010340086;0.0;1211506.3193;1211506.3193;0.0;non
07;02;Etat Initial;Eclairage;99;2032;921911.9090686664;0.0;1241395.9160000002;1241395.9160000002;0.0;non
07;02;Etat Initial;Eclairage;99;2033;933520.5118836854;0.0;1283992.4326;1283992.4326;0.0;non
07;02;Etat Initial;Eclairage;99;2034;929295.467406581;0.0;1332110.3134;1332110.3134;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1088890.6499817877;0.0;1385186.5306000002;1385186.5306000002;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1076765.3597082251;0.0;850248.1931999999;850248.1931999999;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1080864.6737928693;0.0;875934.6389000001;875934.6389000001;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1080658.8842295965;0.0;899117.8380000001;899117.8380000001;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1114588.1249525608;0.0;923484.9569000002;923484.9569000002;0.0;non
07;02;Etat Initial;Eclairage;99;2040;1761444.8739870538;0.0;1408082.1105000004;1408082.1105000004;0.0;non
07;02;Etat Initial;Eclairage;99;2041;2193680.258332141;0.0;1234049.0382;1234049.0382;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1843027.9017725056;0.0;924012.1338000001;924012.1338000001;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1549136.4351135474;0.0;667097.9445999999;667097.9445999999;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1570586.6475325315;0.0;657106.3340000001;657106.3340000001;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1570504.1583820446;0.0;662647.5052999998;662647.5052999998;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1462008.5931000474;0.0;683458.7204;683458.7204;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1460787.588703743;0.0;684926.7074;684926.7074;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1378910.5671395015;0.0;636271.6059000002;636271.6059000002;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1375679.3557310468;0.0;642941.8264000001;642941.8264000001;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1365769.2853969454;0.0;664356.4671;664356.4671;0.0;non
07;03;Etat Initial;Climatisation;99;2010;3691135.590384382;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;3688770.1826108564;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4244235.457198314;0.0;2.49778635121E7;2.49778635121E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;3472052.22650898;0.0;2.49696086454E7;2.49696086454E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;3358736.9709746437;0.0;2.4959812163E7;2.4959812163E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;3368209.903957822;0.0;2.4953187777100004E7;2.4953187777100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6246254.53778654;0.0;2.4944799743800003E7;2.4944799743800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;5849294.534076967;0.0;2.4919526392199997E7;2.4919526392199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5777774.7745286655;0.0;2.4893265884200003E7;2.4893265884200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5305573.103349607;0.0;2.4868872141000003E7;2.4868872141000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5096219.56062741;0.0;2.4842882591600005E7;2.4842882591600005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5574169.138423645;0.0;2.4816087141199995E7;2.4816087141199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5477693.600014491;0.0;2.47799463971E7;2.47799463971E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5326104.428784437;0.0;2.47442122703E7;2.47442122703E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5209304.014865462;0.0;2.47082083477E7;2.47082083477E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7612968.132243587;0.0;2.6754219289899994E7;2.6754219289899994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7483995.793322669;0.0;2.6720441368199997E7;2.6720441368199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7280094.745478984;0.0;2.67500672086E7;2.67500672086E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7123538.320011771;0.0;2.6758190973900005E7;2.6758190973900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6975075.047165882;0.0;2.6706243778199997E7;2.6706243778199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6866689.050328268;0.0;2.67359968089E7;2.67359968089E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9078949.306627236;0.0;2.7057697806599997E7;2.7057697806599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8995965.961175859;0.0;2.7083000310800005E7;2.7083000310800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8970106.932069808;0.0;2.7040196760300007E7;2.7040196760300007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8981679.173184559;0.0;2.7070407362599984E7;2.7070407362599984E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;1.0143253596899481E7;0.0;2.7130897636299998E7;2.7130897636299998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2558590578977419E7;0.0;2.5764916231E7;2.5764916231E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.2516451054502616E7;0.0;2.5737168390799996E7;2.5737168390799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.2475547333477683E7;0.0;2.5732535189499993E7;2.5732535189499993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.244779269257865E7;0.0;2.5697553935800005E7;2.5697553935800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.4011102386519818E7;0.0;2.7826846993099984E7;2.7826846993099984E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.4222343195320304E7;0.0;2.783239921899999E7;2.783239921899999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.5664244261934694E7;0.0;2.7858260389099997E7;2.7858260389099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3863138831573762E7;0.0;2.7908100725999996E7;2.7908100725999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3418394653783545E7;0.0;2.7871360931900013E7;2.7871360931900013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3213767404707963E7;0.0;2.7971456864199996E7;2.7971456864199996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.6207452985416923E7;0.0;2.76681242716E7;2.76681242716E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.5223195812104916E7;0.0;2.77141797505E7;2.77141797505E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4939719729822328E7;0.0;2.7673093331300005E7;2.7673093331300005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3962844642102664E7;0.0;2.7735479995300006E7;2.7735479995300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3483375008858366E7;0.0;2.7781365760199998E7;2.7781365760199998E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.1643476870890226E7;0.0;1822026.7612999997;1822026.7612999997;0.0;non
07;03;Etat Initial;ECS;99;2011;2.1629606979854606E7;0.0;1810948.0601999995;1810948.0601999995;0.0;non
07;03;Etat Initial;ECS;99;2012;2.507957315617182E7;0.0;2002547.7681;2002547.7681;0.0;non
07;03;Etat Initial;ECS;99;2013;2.0358851691802587E7;0.0;1732017.6711000004;1732017.6711000004;0.0;non
07;03;Etat Initial;ECS;99;2014;1.9999751963530846E7;0.0;1685913.6361000007;1685913.6361000007;0.0;non
07;03;Etat Initial;ECS;99;2015;2.005615897356703E7;0.0;1673907.9017;1673907.9017;0.0;non
07;03;Etat Initial;ECS;99;2016;3.719360656591071E7;0.0;2051629.8512000004;2051629.8512000004;0.0;non
07;03;Etat Initial;ECS;99;2017;3.4829890180185616E7;0.0;1983765.3506000007;1983765.3506000007;0.0;non
07;03;Etat Initial;ECS;99;2018;3.440402252105697E7;0.0;1960774.1411999997;1960774.1411999997;0.0;non
07;03;Etat Initial;ECS;99;2019;3.13511137925203E7;0.0;1899336.3637999997;1899336.3637999997;0.0;non
07;03;Etat Initial;ECS;99;2020;3.0345671020099517E7;0.0;1876473.3108000003;1876473.3108000003;0.0;non
07;03;Etat Initial;ECS;99;2021;3.369838615501567E7;0.0;2210239.4124000007;2210239.4124000007;0.0;non
07;03;Etat Initial;ECS;99;2022;3.5605008400094114E7;0.0;2793595.962899998;2793595.962899998;0.0;non
07;03;Etat Initial;ECS;99;2023;3.486177444295264E7;0.0;2794539.9479000024;2794539.9479000024;0.0;non
07;03;Etat Initial;ECS;99;2024;3.4097262642755665E7;0.0;2873624.550800001;2873624.550800001;0.0;non
07;03;Etat Initial;ECS;99;2025;4.083319270930656E7;0.0;2699161.063499997;2699161.063499997;0.0;non
07;03;Etat Initial;ECS;99;2026;4.036821973367979E7;0.0;2695153.6420999975;2695153.6420999975;0.0;non
07;03;Etat Initial;ECS;99;2027;3.9268389839250304E7;0.0;2759211.9304000023;2759211.9304000023;0.0;non
07;03;Etat Initial;ECS;99;2028;4.079844674188563E7;0.0;2668029.248399999;2668029.248399999;0.0;non
07;03;Etat Initial;ECS;99;2029;3.994815708831367E7;0.0;2603546.435899999;2603546.435899999;0.0;non
07;03;Etat Initial;ECS;99;2030;3.911931943823379E7;0.0;2569877.1656000013;2569877.1656000013;0.0;non
07;03;Etat Initial;ECS;99;2031;3.672847674044649E7;0.0;3332964.6487000026;3332964.6487000026;0.0;non
07;03;Etat Initial;ECS;99;2032;3.639277138839323E7;0.0;3268888.413399998;3268888.413399998;0.0;non
07;03;Etat Initial;ECS;99;2033;3.9142284794486515E7;0.0;3201923.5880000032;3201923.5880000032;0.0;non
07;03;Etat Initial;ECS;99;2034;4.12340725678018E7;0.0;3868221.7432000004;3868221.7432000004;0.0;non
07;03;Etat Initial;ECS;99;2035;4.587516967688629E7;0.0;3916539.700699999;3916539.700699999;0.0;non
07;03;Etat Initial;ECS;99;2036;4.384089802115768E7;0.0;4009513.4077000003;4009513.4077000003;0.0;non
07;03;Etat Initial;ECS;99;2037;4.278350542266349E7;0.0;3765122.6541000004;3765122.6541000004;0.0;non
07;03;Etat Initial;ECS;99;2038;4.377782973383985E7;0.0;3735056.8522999985;3735056.8522999985;0.0;non
07;03;Etat Initial;ECS;99;2039;4.3001465665271714E7;0.0;3749051.1255999994;3749051.1255999994;0.0;non
07;03;Etat Initial;ECS;99;2040;5.961087197173924E7;0.0;3955331.709499998;3955331.709499998;0.0;non
07;03;Etat Initial;ECS;99;2041;6.0509605594635114E7;0.0;3870832.150600001;3870832.150600001;0.0;non
07;03;Etat Initial;ECS;99;2042;6.664423922350405E7;0.0;4093901.008699999;4093901.008699999;0.0;non
07;03;Etat Initial;ECS;99;2043;6.1753982067919485E7;0.0;3722458.0857000016;3722458.0857000016;0.0;non
07;03;Etat Initial;ECS;99;2044;5.9772848912308544E7;0.0;3558347.587499999;3558347.587499999;0.0;non
07;03;Etat Initial;ECS;99;2045;5.86210772136132E7;0.0;3409052.261000001;3409052.261000001;0.0;non
07;03;Etat Initial;ECS;99;2046;7.278619795269063E7;0.0;4209891.796899999;4209891.796899999;0.0;non
07;03;Etat Initial;ECS;99;2047;6.836598846527098E7;0.0;4041851.1956;4041851.1956;0.0;non
07;03;Etat Initial;ECS;99;2048;6.763618568592271E7;0.0;3959386.7416000008;3959386.7416000008;0.0;non
07;03;Etat Initial;ECS;99;2049;6.3213605743337944E7;0.0;3728955.9077999974;3728955.9077999974;0.0;non
07;03;Etat Initial;ECS;99;2050;6.1042915949194916E7;0.0;3702667.0095000006;3702667.0095000006;0.0;non
07;03;Etat Initial;Eclairage;99;2010;4865587.823688502;0.0;977288.0133999999;977288.0133999999;0.0;non
07;03;Etat Initial;Eclairage;99;2011;4862469.786168856;0.0;974524.3562;974524.3562;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5594674.011761412;0.0;1530723.8635000002;1530723.8635000002;0.0;non
07;03;Etat Initial;Eclairage;99;2013;4576796.116761837;0.0;838753.9870000001;838753.9870000001;0.0;non
07;03;Etat Initial;Eclairage;99;2014;4427426.007193849;0.0;734256.2719;734256.2719;0.0;non
07;03;Etat Initial;Eclairage;99;2015;4439913.055217129;0.0;719712.6739000003;719712.6739000003;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8233699.163445896;0.0;2659060.748;2659060.748;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7710433.704010548;0.0;2525604.5409999997;2525604.5409999997;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7616157.657333241;0.0;2512206.6262000008;2512206.6262000008;0.0;non
07;03;Etat Initial;Eclairage;99;2019;6993709.999869937;0.0;2393518.0095;2393518.0095;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6717743.966281589;0.0;2380783.2986;2380783.2986;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7347768.409740259;0.0;6015112.729800003;6015112.729800003;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7220596.109110013;0.0;6326536.1148;6326536.1148;0.0;non
07;03;Etat Initial;Eclairage;99;2023;7020774.019761301;0.0;6539090.4789;6539090.4789;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6866809.8377772;0.0;6736998.2603;6736998.2603;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9227840.16029526;0.0;7858980.6576;7858980.6576;0.0;non
07;03;Etat Initial;Eclairage;99;2026;9071510.05251233;0.0;8201731.9998;8201731.9998;0.0;non
07;03;Etat Initial;Eclairage;99;2027;8824357.267247254;0.0;8953665.1853;8953665.1853;0.0;non
07;03;Etat Initial;Eclairage;99;2028;8634591.903044572;0.0;8657187.3634;8657187.3634;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8454636.420807129;0.0;8919090.767499996;8919090.767499996;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8323259.454943354;0.0;9318119.1558;9318119.1558;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8253590.278752036;0.0;6915705.611199998;6915705.611199998;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8382604.645641139;0.0;6995813.366500001;6995813.366500001;0.0;non
07;03;Etat Initial;Eclairage;99;2033;8562374.798793908;0.0;7224576.566900002;7224576.566900002;0.0;non
07;03;Etat Initial;Eclairage;99;2034;8369291.956831065;0.0;7392054.1799;7392054.1799;0.0;non
07;03;Etat Initial;Eclairage;99;2035;9451668.124383608;0.0;7847824.449000001;7847824.449000001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;9361858.431601351;0.0;5658107.6358;5658107.6358;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9558017.168892907;0.0;5807758.200400002;5807758.200400002;0.0;non
07;03;Etat Initial;Eclairage;99;2038;9299953.466774281;0.0;5889006.453500001;5889006.453500001;0.0;non
07;03;Etat Initial;Eclairage;99;2039;9052940.140057197;0.0;5952916.7071;5952916.7071;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.3501607754282733E7;0.0;7367282.705799999;7367282.705799999;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.3187990962933373E7;0.0;4825696.898099998;4825696.898099998;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.452502649743035E7;0.0;5634668.6711;5634668.6711;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2854910552913852E7;0.0;4572495.5736;4572495.5736;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.244251140623565E7;0.0;4296292.657900001;4296292.657900001;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2252766138911018E7;0.0;4136495.0700000008;4136495.0700000008;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.5028729131932054E7;0.0;4931463.2926;4931463.2926;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4392839676899195E7;0.0;4486413.521999999;4486413.521999999;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4396457194192426E7;0.0;4297403.284000002;4297403.284000002;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.320123493435161E7;0.0;3959804.707400001;3959804.707400001;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2993070463081697E7;0.0;3892590.2376000006;3892590.2376000006;0.0;non
07;04;Etat Initial;Climatisation;99;2010;521837.36806643574;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;628673.6393964886;0.0;5012141.1033;5012141.1033;0.0;non
07;04;Etat Initial;Climatisation;99;2012;573448.0803634513;0.0;5011007.2693;5011007.2693;0.0;non
07;04;Etat Initial;Climatisation;99;2013;515072.7111689293;0.0;5009748.6831;5009748.6831;0.0;non
07;04;Etat Initial;Climatisation;99;2014;514130.469090566;0.0;5008189.701100001;5008189.701100001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;516346.4316790939;0.0;5006730.1805;5006730.1805;0.0;non
07;04;Etat Initial;Climatisation;99;2016;548817.6560989531;0.0;5005121.460100001;5005121.460100001;0.0;non
07;04;Etat Initial;Climatisation;99;2017;540775.0470755817;0.0;5000099.542599999;5000099.542599999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;531324.1361293842;0.0;4994934.724899999;4994934.724899999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;525579.1896203284;0.0;4989533.403099999;4989533.403099999;0.0;non
