branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.6552;386.6903;619.5039;903.2134000000001;1213.9871;1569.5761;1922.6868;2304.7486;2710.3178000000003;3140.2210999999998;3591.7010999999998;4038.5976;4498.0485;4954.7883999999995;5441.9304999999995;5935.7497;6435.635899999999;6926.499900000001;7424.8573;7960.0651;8808.5586;9681.7572;10601.615699999998;11531.2726;12476.0005;13347.624800000001;14230.013200000001;15129.1734;16004.763200000001;16897.978199999998
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0635;47.3843;76.6783;106.4247;140.3906;182.95979999999997;290.5382;401.04990000000004;526.4652;653.575;779.1769;912.0717;1070.6737;1226.9083;1379.5006;1530.3607000000002;1680.6301;1811.5943000000002;1940.4138000000003;2067.3374;2192.2698;2315.2722;2421.3638;2490.3939;2554.8377;2588.3438;2615.0228;2634.4735;2644.9854;2647.402;2638.2584;2531.9986999999996;2421.8301
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;380.64380000000006;344.56899999999996;308.7946;273.31759999999997;238.1355;203.24560000000002;168.70299999999997;136.0683;99.2101;71.06739999999999;44.5116;14.941099999999999;14.9027;14.8644;14.8262;14.788;14.7499;14.712;14.674299999999999;14.6367;14.5991;14.5616;14.5241;14.4869;14.4498;14.4677;15.531;16.5769
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.39849999999998;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.5021;3746.0514;3814.0569;3881.8833999999997;3949.2279;4011.4673;4073.8753;4114.9008;4150.3117;4183.0498;4197.1548999999995;4203.3257;4199.2731;4128.1031;4052.8264999999997;3962.6452;3862.199;3765.5151;3657.6373000000003;3519.7328;3378.7306;3241.5138;3102.1956;2969.154;2756.508;2545.0885999999996;2334.9643;2125.9891000000002;1918.1554;1711.4575000000002;1505.9091;1301.7237;1119.6158;941.6818;768.7316999999999;612.1978;463.28209999999996;325.77469999999994;251.747;184.42540000000002
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8416;34.027;54.3962;76.9738;101.8452;126.3743;153.0481;181.878;216.1225;251.2545;286.9714;323.417;360.7389;398.7869;467.35179999999997;536.8701;607.0217;678.0490000000001;749.9001;837.5585;961.1621;1088.0219000000002;1223.9402;1362.4048;1503.1421;1636.5386;1770.3712;1904.2844999999998;2071.5377;2235.3902000000003
08;01;03;01;4570.7875;4380.3502;4187.6841;3996.1236;3805.2151999999996;3614.5499;3424.3566;3232.4265;3042.2753000000002;3183.3412;3742.7541;4434.2739;5183.6341;6003.593199999999;7332.571900000001;8789.192;10422.3803;12361.259699999999;14409.3151;16505.9143;18643.0952;20819.6878;22981.956100000003;25090.9024;27186.2944;29263.5438;31957.0251;34622.7818;37278.001800000005;39909.1061;42526.8343;44639.269700000004;46135.3384;47537.2909;48501.9523;49105.7287;49545.831999999995;49899.28630000001;50045.624899999995;49659.192299999995;49114.4055;48460.7967
08;01;03;02;32344.317;30996.7234;29653.704;28314.2634;26980.4041;25650.1204;24323.4269;22981.490400000002;21647.4458;20320.2679;18999.9191;17686.396099999998;16379.4728;15078.936099999999;13931.5695;12831.5466;11749.5672;10696.5149;9661.4516;8640.490600000001;7703.630800000001;6802.6753;5931.4717;5104.205400000001;4307.8016;3560.8756999999996;3710.2778;3854.3684000000003;3993.3785;4125.5041;4251.9718;4372.2329;4485.7534;4569.989799999999;4640.5993;4690.9718;4734.3151;4786.3867;4815.9858;4753.6235;4583.687400000001;4400.2366
08;01;03;03;41409.077;39683.809199999996;37964.397899999996;36250.828;34543.0845;32841.152;31145.016;29429.0897;27721.875500000002;26023.339799999998;24333.449;22652.1699;20979.469100000002;19315.3136;17659.6695;16012.5034;14371.8918;12736.1215;11105.785000000002;9486.9473;7875.105699999999;6266.409099999999;4661.528499999999;3080.3696999999997;1508.5013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.451799999995;53186.764899999995;56210.58;59221.0331;62221.936799999996;65141.937;68049.02350000001;70610.19320000001;72739.615;74719.6682;76359.4717;77629.69009999999;78147.9054;78242.2659;78038.5152;77428.0696;76579.8518;75581.8287;74359.4806;72992.147;71577.1843;70122.69529999999;68631.3635;67151.1592;62585.138699999996;58021.8712;53468.153300000005;48930.7707;44399.8675;39887.6069;35380.7831;30886.9665;26717.187299999998;22955.0166;19335.3586;16021.9018;13055.5112;10775.330399999999;8872.7466;7246.2914
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;86.768;337.7416;867.1465999999999;1466.5564;2299.2893;3223.5314;4213.9204;5284.3818;6436.606099999999;7657.7771;8927.7287;10227.1561;11543.1511;12854.7611;14164.214899999999;15558.7479;16979.7656;18415.3016;19873.5101;21342.3903;23308.1342;25892.1793;28578.7067;31394.066300000002;34182.2868;37011.624800000005;39620.8929;42096.8177;44518.4572;46849.085999999996;49030.8289
08;01;04;01;0.0;168.86499999999998;435.6277;791.6312;1079.552;1291.8224;1493.1473999999998;1493.1475;1493.1475;1493.1475;1493.1474999999998;1493.1474999999998;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1475;1493.1474999999998;1493.1475;1493.1475;2260.8555;2959.5092;3649.2896;4380.2029;5142.6906;5430.473300000001;5430.473300000001;5430.4733;5430.473300000001;5430.4733;5430.4733;5430.473300000001;5430.4733;5430.473300000001;5430.4733;5430.4733
08;01;04;02;0.0;0.0;21.7288;49.159;72.1241;89.6547;105.65700000000001;105.657;105.65700000000001;105.65700000000001;105.65710000000001;105.65720000000002;105.65719999999999;105.65719999999999;105.65720000000002;105.65720000000002;105.6572;105.65720000000002;105.65719999999999;105.6572;105.65719999999999;105.6572;105.65719999999999;105.6572;105.65719999999999;105.6572;172.3908;214.2917;242.03359999999998;276.7631;321.166;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715;383.9715
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.98330000000001;66.50049999999999;93.38199999999999;234.047;234.047;234.047;234.04699999999997;234.047;234.0471;234.0473;234.0474;234.04750000000004;234.0475;234.0475;234.04759999999996;234.04760000000005;234.0476;234.04760000000002;234.04760000000005;234.0476;234.0476;234.0476;234.0476;204.8843;204.8843;189.0643;167.5468;140.6652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6547;4323.865599999999;5457.468499999999;6497.5221;6497.5221;6497.522199999999;6497.522199999999;6497.522199999999;6497.5222;6497.522199999999;6497.5222;6497.522199999999;6497.5222;6497.522199999999;6497.5222;6497.522199999999;6497.5222;6497.522199999999;6497.522199999999;6497.522199999999;6497.522199999999;6497.522199999999;6497.5222;5396.7581;4334.3541000000005;3402.8552;2409.9169;1327.4113;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004;344.22130000000004
08;01;04;06;0.0;167.7744;303.3615;482.5577;679.3879999999999;873.1020000000001;1070.6898;1070.6897999999999;1070.6898;1070.6898;1070.6897999999999;1070.6898;1070.6898;1070.6898;1070.6898;1070.6897999999999;1070.6897999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1070.6898999999999;1366.1758;1688.0250999999998;1917.8217;2166.6348;2469.1313;3242.3983;3242.3983;3242.3983;3242.3983;3242.3983;3242.3983000000003;3242.3983;3242.3983000000003;3242.3983;3242.3983;3242.3983000000003
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.0854;504.7238;803.3211000000001;1130.7962;1490.5903;1490.5903;1490.5902999999998;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1490.5904;1278.5351;1205.5851;1093.1866;944.3143000000001;735.8962;735.8962;735.8962;735.8962;735.8962;735.8962
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0577;169.6079;244.61339999999998;324.8585;410.9823;410.9823;410.9823;410.9823;410.9823;410.9823;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.9824;410.98249999999996;2098.2631000000006;2204.3513000000003;2275.339;2324.4796;2352.2762000000002;2352.2762000000002;2352.2762;2352.2762000000002;2352.2762000000002;2352.2762000000002
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.015;337.80949999999996;475.68449999999996;597.4891;703.3583;703.3583;703.3583;703.3583;703.3584;703.3584;703.3584999999999;703.3584999999999;703.3585;703.3586;703.3586;703.3586;703.3586;703.3586;703.3586;703.3586;703.3586;703.3585999999999;703.3586;703.3586;703.3586;518.3435000000001;365.549;227.6739;105.8692;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.1075000000001;1795.7266;2664.1504;3484.7091000000005;4248.3495;4248.349499999999;4248.3495;4248.3495;4248.3495;4248.3496000000005;4248.3496;4248.3496;4248.3496000000005;4248.3497;4248.3497;4248.3497;4248.349700000001;4248.349700000001;4248.3497;4248.349700000001;4248.3497;4248.3497;4248.349700000001;4248.349700000001;4248.3497;3354.2421;2498.3716000000004;1672.5375;891.037;163.2055;163.2055;163.2055;163.2055;163.2055;163.2055
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.79409999999996;850.2384;1320.5461;1835.01;2398.6043000000004;2398.6043999999997;2398.6044;2398.6043999999997;2398.6044;2398.6043999999997;2398.6044;2398.6044;2398.6044;2398.6044;2398.6044;2398.6044;2398.6043999999997;2398.6044;2398.6044;2398.6044;2398.6043999999997;2398.6044;2398.6045;2398.6044999999995;2398.6045;2002.5019999999997;2978.0291000000007;3983.1490999999996;4986.186;6000.508;6000.508;6000.508;6000.508;6000.508;6000.508
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.6714;401.1613;641.8447;898.5538999999999;1169.7954;1453.7303;1749.6379;2053.3239;2367.9130999999998;2686.0798;2686.0798;2686.0797999999995;2686.0798;2686.0798;2686.0798000000004;2686.0798;2686.0798;2686.0797999999995;2686.0798;2686.0797999999995;2686.0799;2686.0799;2686.0799;2686.0798999999997;2686.0798999999997;2507.4085;2284.9186;2044.2351;1787.5258999999999;1516.2844
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.9819;135.69799999999998;196.7186;260.3485;325.775;392.78009999999995;460.78760000000005;529.1842999999999;598.2385;666.7235000000001;666.7236;666.7236;666.7236000000001;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;666.7237;930.8966999999999;873.1805999999999;812.16;748.5301;683.1035
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.8611;102.4357;141.4528;173.93739999999997;200.1787;220.80420000000004;236.6325;248.42219999999998;248.42220000000003;248.42219999999998;248.42219999999998;248.42219999999998;248.42220000000003;248.42219999999998;248.4222;248.4222;248.4222;248.4222;248.4222;248.42220000000003;248.42219999999998;248.4222;248.4222;248.4222;248.4222;191.5611;145.9865;106.9694;74.4848;48.243500000000004
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.15500000000003;653.5808999999999;924.4701;1155.9796000000001;1349.207;1507.8637;1636.1062;1738.3101;1819.3458999999998;1881.6914;1881.6914;1881.6914000000002;1881.6914000000002;1881.6914000000002;1881.6914;1881.6914000000002;1881.6914000000002;1881.6914000000002;1881.6914;1881.6914;1881.6915;1881.6915000000001;1881.6915999999999;1881.6915999999999;1881.6916;1539.5366;1228.1107;957.2215000000001;725.7119;532.4845
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.6292;702.567;1092.9252999999999;1513.335;1964.6707000000001;2444.6313;2949.5231000000003;3478.8424999999997;4032.1686;4603.6187;4603.6187;4603.618699999999;4603.6188;4603.6188;4603.6188;4603.6188;4603.6188;4603.6188;4603.6188;4603.6188;4603.618799999999;4603.6188;4603.6188;4603.6188;4603.6188;4917.133400000001;5554.339899999999;6165.9502999999995;6750.2836;7306.4204
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.21089999999998;505.1195;775.5156;1046.0851;1316.7321000000002;1582.5694;1844.3576000000003;2101.1092;2352.7293;2599.2176;2599.2175999999995;2599.2176;2599.2176;2599.2176;2599.2176;2599.2176000000004;2599.2176;2599.2176;2599.2176000000004;2599.2176
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.3155;179.95989999999998;251.6839;321.7407;390.1692;455.8237;519.0011;579.3063000000001;637.1465000000001;692.3346;692.3346;692.3346;692.3345999999999;692.3346;692.3345999999999;692.3346;692.3347;692.3347;692.3347;692.3347
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.43220000000001;106.97670000000001;149.2981;187.1777;221.44390000000004;252.0778;279.8131;304.96509999999995;328.00089999999994;348.933;348.933;348.93299999999994;348.933;348.93300000000005;348.933;348.933;348.93299999999994;348.933;348.93299999999994;348.933
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.9203;1073.3789;1624.1722;2182.5222;2748.2556;3327.5409000000004;3918.6465999999996;4522.680200000001;5138.911700000001;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.5273;5767.527300000001
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.6919;401.86039999999997;611.0737;816.3071;1018.1311000000001;1216.3982;1409.5364;1598.9424;1783.1334000000002;1962.9415000000004
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.80239999999999;167.559;224.276;274.5933;319.4483;359.48380000000003;395.15420000000006;426.95980000000003;455.3658;480.79429999999996
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.647999999999996;47.141400000000004;66.0479;83.5975;100.16120000000001;115.99449999999999;131.3227;146.3413;161.2358;175.9665
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.6281;1293.5507;1967.6061000000002;2655.9953;3356.8634;4069.5320999999994;4794.9675;5530.9671;6278.4511999999995;7036.3069000000005
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.427;34.5702;52.5921;70.5202;88.3551;104.9448;121.4476;137.864;154.1942;170.4384;188.2165;205.9016;223.4941;240.9947;258.4032;275.7192;275.1473;274.4328;273.7194;273.0074;272.2966;271.5876;270.8798;270.1745;269.4715;252.5689
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7453;445.111;426.7632;407.5401;388.4141;363.6115;345.8468;328.1733;310.5901;293.0977;275.6963;256.7642;237.9281;219.1875;200.542;181.9913;163.5347;145.1734;126.9068;108.7344;90.6558;72.6704;54.7766;36.9737;19.2629;1.6442;0.9104
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7954;35.6409;53.3934;71.0525;88.619;106.0945;123.4799;140.7744;157.978;174.6291
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.427;34.5702;52.5921;70.5202;88.3551;104.9448;121.4476;137.864;154.1942;170.4384;188.2165;205.9016;223.4941;240.9947;258.4032;275.7192;275.1473;274.4328;273.7194;273.0074;272.2966;271.5876;270.8798;270.1745;269.4715;252.5689
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7453;445.111;426.7632;407.5401;388.4141;363.6115;345.8468;328.1733;310.5901;293.0977;275.6963;256.7642;237.9281;219.1875;200.542;181.9913;163.5347;145.1734;126.9068;108.7344;90.6558;72.6704;54.7766;36.9737;19.2629;1.6442;0.9104
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7954;35.6409;53.3934;71.0525;88.619;106.0945;123.4799;140.7744;157.978;174.6291
08;02;03;01;2635.86;2526.0396;2416.5919;2307.2105;2197.9281;2088.7119;1979.8269;1869.5616;1760.2949;1651.9247;1563.5887;1490.6379;1424.5808;1361.5757;1319.5802999999999;1296.3694000000003;1284.6484;1295.9735;1317.1818;1344.0297;1382.8937;1433.4163;1505.4848000000002;1611.7453999999998;1711.7412;1819.3848;1992.9615;2163.8592;2332.4019;2498.393;2647.2091;2737.2042;2813.0776;2884.8464;2953.915;2994.9867;3005.1412;3004.7200999999995;2995.6304;2959.3918999999996;2902.7682999999997;2808.0119
08;02;03;02;2718.4374;2605.1764000000003;2492.2998;2379.8068;2267.6961;2155.967;2043.6322;1930.1943999999999;1813.4886999999999;1701.5754;1590.2987;1479.6794;1369.7176;1261.0673000000002;1152.9728;1045.432;938.4426000000001;832.0027;726.1094;620.7612;518.4143;427.9335;327.4605;220.4806;121.5138;24.5385;31.1948;38.2146;45.5901;53.3144;53.1761;53.0383;56.3563;59.4751;62.397;65.1227;67.6536;72.505;76.9727;76.7733;84.1272;91.3592
08;02;03;04;1719.7101;1930.5299;2140.3678;2349.2325;2557.0391;2764.8872;2971.9607;3173.3414999999995;3372.4188;3571.5814;3750.0395;3909.1416;4063.5392;4200.169;4312.6738;4403.9767999999995;4455.2946;4479.8904;4482.7275;4483.969300000001;4461.9582;4410.0205;4350.2535;4285.2396;4226.068800000001;4155.6074;3879.3759;3603.9979000000003;3330.6350999999995;3058.9127;2788.6988;2519.9721;2252.713;1986.9587999999999;1722.6931;1478.5486;1249.5004;1028.3482999999999;825.7818;646.1623999999999;487.0258;361.79879999999997
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9757;33.9747;54.1517;98.8997;150.4807;205.8713;265.1884;333.1794;403.2101;474.0296;510.5905;548.3881;592.1308;671.3888000000001;751.362;831.762;912.7563;1017.3236;1179.2703999999999;1350.4582;1524.5037;1699.9852;1883.7448;2083.5159000000003;2283.6355000000003;2474.3408999999997;2674.0047;2866.3167999999996;3062.8251
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.548100000000005;51.20360000000001;61.26969999999999;70.81640000000002;70.81649999999999;70.81649999999999;70.8165;70.8167;70.8167;70.81679999999999;70.8168;70.81679999999999;70.8168;70.81679999999999;70.81679999999999;70.8168;70.8168;70.8168;70.8169;70.8169;70.8169;70.8169;70.8169;135.7738;196.6226;253.77679999999998;314.69939999999997;379.7496;370.2027;370.2027;370.2027;370.20269999999994;370.20269999999994;370.20270000000005;370.2028;370.2028;370.2027999999999;370.2028;370.20279999999997
08;02;04;02;0.0;0.0;1.0307;2.3317;3.4210000000000003;4.2523;5.011;5.011;5.011;5.0111;5.0111;5.0112000000000005;5.0112000000000005;5.0112;5.0112000000000005;5.0112000000000005;5.0112;5.0112000000000005;5.0112;5.0112;5.0112000000000005;5.0112;5.0112000000000005;5.0112;5.0112;5.0112;5.0112;3.9804000000000004;2.6794;1.5901;0.7587000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1339;3.1544;4.4292;11.099499999999999;11.099599999999999;11.099599999999999;11.099600000000002;11.0996;11.099599999999999;11.099599999999999;11.099599999999999;11.0996;11.0997;11.0997;11.099699999999999;11.099699999999999;11.0997;11.099699999999999;11.099700000000002;11.0997;11.0997;11.099700000000002;11.0997;9.7163;9.7163;8.9657;7.9451;6.670300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.6056;205.0831;258.8407;308.1591;308.1591;308.1591;308.1591;308.1591;308.1591;308.15909999999997;308.15909999999997;308.15909999999997;308.15909999999997;308.15909999999997;308.15909999999997;308.1591;308.1591;308.1592;308.15920000000006;308.1592;308.1592;308.1592;308.1592;252.5436;199.15679999999998;152.55360000000002;103.0761;49.31849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
