COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2045;07;Chauffage;21;06;16498768.794099998;14511401.3922
06;2045;07;Chauffage;24;04;9109352.9503;8476662.6258
06;2045;07;Chauffage;26;02;484349.3243;484349.29240000003
06;2045;07;Chauffage;29;02;3748919.8216999997;10106246.117500002
06;2045;08;Chauffage;01;01;19525155.911000002;14746624.757699993
06;2045;08;Chauffage;01;06;26142205.688000005;19889098.679799996
06;2045;08;Chauffage;04;04;6632019.5637;6162399.9531
06;2045;08;Chauffage;06;02;966578.1227;888041.7237000001
06;2045;08;Chauffage;09;02;31632512.107499994;75862194.83150001
06;2045;08;Chauffage;21;01;2278721.5213;1977109.6864
06;2045;08;Chauffage;21;06;8326927.061499998;7326972.449
06;2045;08;Chauffage;24;04;2510378.25;2333135.4798999997
06;2045;08;Chauffage;29;02;1692905.9415999998;4572005.2212000005
06;2046;01;Chauffage;01;01;91013988.13540003;71791158.8371
06;2046;01;Chauffage;01;06;298262677.20669997;235911898.367
06;2046;01;Chauffage;04;04;184337772.66670004;179437745.18089998
06;2046;01;Chauffage;06;02;155950050.41540003;150614675.37690002
06;2046;01;Chauffage;09;02;271695864.2188;681917598.4558
06;2046;01;Chauffage;21;01;6892799.1444999995;5962191.9541
06;2046;01;Chauffage;21;06;68548493.3714;59974256.6914
06;2046;01;Chauffage;24;04;85284010.20750001;79007109.2509
06;2046;01;Chauffage;26;02;17425167.999500003;17425168.256300002
06;2046;01;Chauffage;29;02;9081188.3869;24856948.835899998
06;2046;02;Chauffage;01;01;48939933.8423;38584510.69339999
06;2046;02;Chauffage;01;06;175230703.4897;138411851.0208
06;2046;02;Chauffage;04;04;100585505.28040001;97863900.247
06;2046;02;Chauffage;06;02;119724394.74500002;115634662.31729998
06;2046;02;Chauffage;09;02;145156881.0971;362679311.40300006
06;2046;02;Chauffage;21;01;4011906.1366000003;3469393.4754999997
06;2046;02;Chauffage;21;06;40827918.881;35681071.2863
06;2046;02;Chauffage;24;04;49546277.2918;45899669.02800001
06;2046;02;Chauffage;26;02;11884922.751600003;11884922.684300002
06;2046;02;Chauffage;29;02;5096236.4527;13798784.5252
06;2046;03;Chauffage;01;01;205603328.10250005;163666752.1344
06;2046;03;Chauffage;01;06;437748133.3120001;352337477.6354
06;2046;03;Chauffage;04;04;329224824.814;320604234.82100004
06;2046;03;Chauffage;06;02;129336904.3182;124843749.06870002
06;2046;03;Chauffage;09;02;1060848449.4179;2674252569.9070005
06;2046;03;Chauffage;21;01;31030740.1714;27171208.973599996
06;2046;03;Chauffage;21;06;142371935.9315;126552912.55900002
06;2046;03;Chauffage;24;04;119734870.4789;111151769.3982
06;2046;03;Chauffage;26;02;20544463.246700004;20544463.3391
06;2046;03;Chauffage;29;02;43096182.7515;118750581.7923
06;2046;04;Chauffage;01;01;14862695.9698;11753613.616500001
06;2046;04;Chauffage;01;06;101945174.96869999;81653026.31079999
06;2046;04;Chauffage;04;04;25684497.996799998;25016154.471899997
06;2046;04;Chauffage;06;02;80674968.27430001;77843427.2414
06;2046;04;Chauffage;09;02;48172047.70740001;120448916.4471
06;2046;04;Chauffage;21;01;1174445.3877;1015542.9432
06;2046;04;Chauffage;21;06;14473731.456100002;12752383.807599999
06;2046;04;Chauffage;24;04;16753081.696999999;15567722.5613
06;2046;04;Chauffage;26;02;8057071.520899999;8057071.398200002
06;2046;04;Chauffage;29;02;742706.4053;1973816.5689
06;2046;05;Chauffage;01;01;145478.27;114476.8524
06;2046;05;Chauffage;01;06;100582412.58909999;80284891.3495
06;2046;05;Chauffage;04;04;10894826.315;10610860.1952
06;2046;05;Chauffage;06;02;26682069.7037;25736507.516999993
06;2046;05;Chauffage;09;02;10800747.955000002;27071094.653
06;2046;05;Chauffage;21;06;6252287.037599999;5526954.0797999995
06;2046;05;Chauffage;24;04;6538126.483899999;6078949.2867
06;2046;05;Chauffage;26;02;792151.9996;792151.9874999998
06;2046;06;Chauffage;01;01;39093636.930700004;29488874.54539999
06;2046;06;Chauffage;01;06;44227340.944100015;34126926.4845
06;2046;06;Chauffage;03;03;119427.653;75123.2995
06;2046;06;Chauffage;04;04;79909940.0704;74242136.0209
06;2046;06;Chauffage;06;02;2862993.8113;2688739.855000001
06;2046;06;Chauffage;09;02;44855102.008899994;107915869.18599999
06;2046;06;Chauffage;21;01;5698529.4457;4945330.128799998
06;2046;06;Chauffage;21;06;12542506.394100003;11014213.224
06;2046;06;Chauffage;24;04;31399880.5938;29197397.0883
06;2046;06;Chauffage;26;02;153638.10390000002;153638.10669999997
06;2046;06;Chauffage;29;02;2085118.2590999997;5610320.905
06;2046;07;Chauffage;01;01;48171525.82919999;36381204.16989999
06;2046;07;Chauffage;01;06;45016048.0238;34207504.0217
06;2046;07;Chauffage;04;04;22594372.0903;20993628.653800003
06;2046;07;Chauffage;06;02;2420154.532;2223747.4660000005
06;2046;07;Chauffage;09;02;68229764.5318;163492999.8559
06;2046;07;Chauffage;21;01;7156796.3644;6219757.268499999
06;2046;07;Chauffage;21;06;16467181.155400002;14483618.717200002
06;2046;07;Chauffage;24;04;9082820.596;8451973.1563
06;2046;07;Chauffage;26;02;482455.1986;482455.1954
06;2046;07;Chauffage;29;02;3734259.4667;10066724.449399997
06;2046;08;Chauffage;01;01;23379272.57599999;17657732.763400003
06;2046;08;Chauffage;01;06;32083280.636900008;24411559.2852
06;2046;08;Chauffage;04;04;7711206.0783;7165240.476600001
06;2046;08;Chauffage;06;02;1120986.261;1029900.9993
06;2046;08;Chauffage;09;02;38053782.191700004;91268148.62770003
06;2046;08;Chauffage;21;01;2753092.0272;2388594.7378
06;2046;08;Chauffage;21;06;10292090.2346;9056558.6839
06;2046;08;Chauffage;24;04;2934294.7394;2727124.7493999996
06;2046;08;Chauffage;29;02;2091958.9973999998;5652736.715400001
06;2047;01;Chauffage;01;01;90480249.0815;71369375.6625
06;2047;01;Chauffage;01;06;313030726.88350004;247523178.6299
06;2047;01;Chauffage;04;04;153672070.64699996;149577176.7263
06;2047;01;Chauffage;06;02;143692345.28369996;138774625.81599998
06;2047;01;Chauffage;09;02;280006715.1414;702723346.9712
06;2047;01;Chauffage;21;01;6823809.1156;5902525.3912
06;2047;01;Chauffage;21;06;76345717.0298;66782777.8117
06;2047;01;Chauffage;24;04;72963984.472;67593834.7109
06;2047;01;Chauffage;26;02;17285659.5685;17285659.1685
06;2047;01;Chauffage;29;02;9665674.3756;26423773.3792
06;2047;02;Chauffage;01;01;48860307.303899996;38522149.505499996
06;2047;02;Chauffage;01;06;185180100.4488;146217851.91529998
06;2047;02;Chauffage;04;04;83773621.0803;81504279.792
06;2047;02;Chauffage;06;02;110414384.73550001;106641609.69139998
06;2047;02;Chauffage;09;02;150173445.7984;375230637.5286
06;2047;02;Chauffage;21;01;3971883.8989;3434784.5854
06;2047;02;Chauffage;21;06;45325742.901499994;39606174.3407
06;2047;02;Chauffage;24;04;42018228.453099996;38925686.847500004
06;2047;02;Chauffage;26;02;11795691.583700001;11795691.6627
06;2047;02;Chauffage;29;02;5424193.097999999;14664225.422100002
06;2047;03;Chauffage;01;01;195984420.1293;155987710.5753
06;2047;03;Chauffage;01;06;458606298.2046;369158985.2823999
06;2047;03;Chauffage;04;04;264875676.68259996;257895328.51739997
06;2047;03;Chauffage;06;02;124923035.10469997;120581486.21310002
06;2047;03;Chauffage;09;02;1034753772.3237;2606928375.5065
06;2047;03;Chauffage;21;01;29560958.4859;25881464.980000008
06;2047;03;Chauffage;21;06;151519686.1247;134679462.9197
06;2047;03;Chauffage;24;04;98643295.10329999;91581712.53770001
06;2047;03;Chauffage;26;02;18741216.889200002;18741216.8336
06;2047;03;Chauffage;29;02;44920047.59120001;123666579.70790002
06;2047;04;Chauffage;01;01;14816684.533900002;11717237.690499997
06;2047;04;Chauffage;01;06;101732401.38940002;81482649.2127
06;2047;04;Chauffage;04;04;25603937.6934;24937702.0017
06;2047;04;Chauffage;06;02;80355281.73670001;77534971.1551
06;2047;04;Chauffage;09;02;47980540.112600006;119970125.14490001
06;2047;04;Chauffage;21;01;1170673.1001;1012281.0626000001
06;2047;04;Chauffage;21;06;14442084.804699996;12724514.5507
06;2047;04;Chauffage;24;04;16698987.012900002;15517470.1098
06;2047;04;Chauffage;26;02;8024614.053900001;8024614.1096
06;2047;04;Chauffage;29;02;739695.2873999999;1965814.171
06;2047;05;Chauffage;01;01;145054.55;114143.4202
06;2047;05;Chauffage;01;06;100388770.9018;80130324.67629999
06;2047;05;Chauffage;04;04;10862761.992899999;10579632.658599999
06;2047;05;Chauffage;06;02;26577547.9016;25635689.7433
06;2047;05;Chauffage;09;02;10757676.995300002;26963065.525899995
06;2047;05;Chauffage;21;06;6240047.8811;5516136.366300001
06;2047;05;Chauffage;24;04;6518808.4908;6060988.599
06;2047;05;Chauffage;26;02;789053.5096000001;789053.5186
06;2047;06;Chauffage;01;01;35836976.0605;27032321.645500008
06;2047;06;Chauffage;01;06;58558602.07680002;45645701.36950001
06;2047;06;Chauffage;03;03;31261.1424;19732.033
06;2047;06;Chauffage;04;04;66686396.91790001;62003353.9186
06;2047;06;Chauffage;06;02;3415752.4996000007;3227642.5828
06;2047;06;Chauffage;09;02;45951923.322299995;110952483.5215
06;2047;06;Chauffage;21;01;5324801.844300003;4621186.7876
06;2047;06;Chauffage;21;06;15157574.818699999;13319969.850100001
06;2047;06;Chauffage;24;04;26553890.08;24693907.1299
06;2047;06;Chauffage;26;02;153037.37060000002;153037.3575
06;2047;06;Chauffage;29;02;1975546.7399999998;5314265.5817
06;2047;07;Chauffage;01;01;48031222.480200015;36275241.559599996
06;2047;07;Chauffage;01;06;44929862.12519999;34142011.9673
06;2047;07;Chauffage;04;04;22528563.5101;20932482.460500002
06;2047;07;Chauffage;06;02;2410690.2091999995;2215051.2425999995
06;2047;07;Chauffage;09;02;67962943.9508;162853641.86730003
06;2047;07;Chauffage;21;01;7135952.078000001;6201642.007999999
06;2047;07;Chauffage;21;06;16435653.761199996;14455888.9084
06;2047;07;Chauffage;24;04;9056366.0746;8427356.0043
06;2047;07;Chauffage;26;02;480568.5561;480568.5310000001
06;2047;07;Chauffage;29;02;3719656.1099;10027357.4808
06;2047;08;Chauffage;01;01;27256201.915100005;20586045.4454
06;2047;08;Chauffage;01;06;38391582.021299995;29213852.607599996
06;2047;08;Chauffage;04;04;8786654.551600002;8164611.5733
06;2047;08;Chauffage;06;02;1267237.8114;1164267.6141000004
06;2047;08;Chauffage;09;02;44362749.89989999;106406478.25110003
06;2047;08;Chauffage;21;01;3239510.049099999;2810523.6487999996
06;2047;08;Chauffage;21;06;12394181.949800001;10906662.016099999
06;2047;08;Chauffage;24;04;3358801.2121999995;3121657.0014000004
06;2047;08;Chauffage;29;02;2495655.6642000005;6746189.720900001
06;2048;01;Chauffage;01;01;89687169.73120001;70743518.91630001
06;2048;01;Chauffage;01;06;325705538.4226;257476869.23689997
06;2048;01;Chauffage;04;04;125801428.4782;122441879.28940001
06;2048;01;Chauffage;06;02;131588070.891;127082720.9285
06;2048;01;Chauffage;09;02;287172835.3081;720681145.1828
06;2048;01;Chauffage;21;01;6755961.064800001;5843846.151800001
06;2048;01;Chauffage;21;06;85166090.65480001;74477610.7069
06;2048;01;Chauffage;24;04;62119379.0079;57547393.40699999
06;2048;01;Chauffage;26;02;17146493.6554;17146493.6309
06;2048;01;Chauffage;29;02;10170865.452300001;27748159.5498
06;2048;02;Chauffage;01;01;48720697.545499995;38412495.2215
06;2048;02;Chauffage;01;06;194051890.86639997;153174625.45880002
06;2048;02;Chauffage;04;04;68357203.778;66502906.803100005
06;2048;02;Chauffage;06;02;101155347.0406;97697789.2533
06;2048;02;Chauffage;09;02;154424388.6804;385877820.63269997
06;2048;02;Chauffage;21;01;3932497.3433999997;3400725.2302
06;2048;02;Chauffage;21;06;50457777.09550001;44079491.3715
06;2048;02;Chauffage;24;04;35386343.1689;32781908.815899998
06;2048;02;Chauffage;26;02;11707525.939599998;11707525.859999998
06;2048;02;Chauffage;29;02;5756549.0835;15541178.977799999
06;2048;03;Chauffage;01;01;185488653.037;147618076.1203
06;2048;03;Chauffage;01;06;476161766.48840004;383358058.1403
06;2048;03;Chauffage;04;04;209735562.93230003;204177521.9705
06;2048;03;Chauffage;06;02;120453464.1968;116265283.8039
06;2048;03;Chauffage;09;02;991684086.6371998;2495889813.2193003
06;2048;03;Chauffage;21;01;28424510.918299995;24881338.3952
06;2048;03;Chauffage;21;06;161007781.8377;143104559.1038
06;2048;03;Chauffage;24;04;80361381.5834;74620457.3225
06;2048;03;Chauffage;26;02;17486123.2802;17486123.2701
06;2048;03;Chauffage;29;02;46143604.5686;126754408.62259999
06;2048;04;Chauffage;01;01;14769953.690299997;11680296.593200002
06;2048;04;Chauffage;01;06;101518472.24880001;81311341.80749999
06;2048;04;Chauffage;04;04;25522113.341900002;24858018.847200003
06;2048;04;Chauffage;06;02;80035779.9644;77226699.9304
06;2048;04;Chauffage;09;02;47788317.6427;119489563.16799998
06;2048;04;Chauffage;21;01;1166804.5856;1008935.7747000001
06;2048;04;Chauffage;21;06;14410150.666900001;12696392.872000001
06;2048;04;Chauffage;24;04;16644054.711800002;15466442.4793
06;2048;04;Chauffage;26;02;7992101.593699997;7992101.5744
06;2048;04;Chauffage;29;02;736673.5836;1957783.6767
06;2048;05;Chauffage;01;01;144626.8224;113806.8402
06;2048;05;Chauffage;01;06;100193964.0465;79974831.79159999
06;2048;05;Chauffage;04;04;10830743.748100001;10548449.660200002
06;2048;05;Chauffage;06;02;26473392.230800003;25535226.066400003
06;2048;05;Chauffage;09;02;10715545.239300005;26857460.8031
06;2048;05;Chauffage;21;06;6227756.3163;5505272.767799999
06;2048;05;Chauffage;24;04;6499502.350499999;6043039.6631000005
06;2048;05;Chauffage;26;02;785967.0829;785967.0697
06;2048;06;Chauffage;01;01;32236574.749299992;24316572.46610001
06;2048;06;Chauffage;01;06;70887813.49270001;55584920.806700006
06;2048;06;Chauffage;03;03;14156.627700000001;8935.6633
06;2048;06;Chauffage;04;04;54438484.9795;50659180.23099999
06;2048;06;Chauffage;06;02;3727410.5883;3534323.2203000006
06;2048;06;Chauffage;09;02;47289032.2739;114657280.4882
06;2048;06;Chauffage;21;01;4888670.553699999;4243020.0344
06;2048;06;Chauffage;21;06;18192537.0996;15990111.3161
06;2048;06;Chauffage;24;04;21941033.714500003;20406563.732499998
06;2048;06;Chauffage;26;02;152438.9197;152438.91199999998
06;2048;06;Chauffage;29;02;1840619.0904;4950483.4882
06;2048;07;Chauffage;01;01;47891326.401800014;36169585.29410001
06;2048;07;Chauffage;01;06;44843841.79720001;34076645.2926
06;2048;07;Chauffage;04;04;22462946.4112;20871514.310399998
06;2048;07;Chauffage;06;02;2401262.5591;2206388.6697
06;2048;07;Chauffage;09;02;67697165.3072;162216774.90470004
06;2048;07;Chauffage;21;01;7115167.449000001;6183578.7161
06;2048;07;Chauffage;21;06;16404186.442599999;14428212.085200002
06;2048;07;Chauffage;24;04;9029987.829300001;8402810.1589
06;2048;07;Chauffage;26;02;478689.0881;478689.0927
06;2048;07;Chauffage;29;02;3705109.7675;9988144.183699999
06;2048;08;Chauffage;01;01;31172429.760799997;23543973.622300003
06;2048;08;Chauffage;01;06;45054926.96620001;34286704.6839
06;2048;08;Chauffage;04;04;9870730.376000002;9171992.9893
06;2048;08;Chauffage;06;02;1405459.9830999998;1291258.3671
06;2048;08;Chauffage;09;02;50547155.466000006;121247432.39150003
06;2048;08;Chauffage;21;01;3764166.9158;3265817.6079000006
06;2048;08;Chauffage;21;06;14633621.927399997;12877647.218899999
06;2048;08;Chauffage;24;04;3789041.1014000005;3521510.1665999996
06;2048;08;Chauffage;29;02;2903471.2166999998;7850926.565899999
06;2049;01;Chauffage;01;01;88435580.428;69755291.08109999
06;2049;01;Chauffage;01;06;336355284.3672;265838768.80780002
06;2049;01;Chauffage;04;04;101256995.35459998;98547366.70069999
06;2049;01;Chauffage;06;02;119848305.28779998;115742908.2657
06;2049;01;Chauffage;09;02;293755152.1743;737176102.9152
06;2049;01;Chauffage;21;01;6689412.051399999;5786290.308899999
06;2049;01;Chauffage;21;06;94092943.48270002;82250542.3674
06;2049;01;Chauffage;24;04;51004443.971599996;47250517.67380001
06;2049;01;Chauffage;26;02;17008057.9864;17008058.4716
06;2049;01;Chauffage;29;02;10725927.8248;29209354.5984
06;2049;02;Chauffage;01;01;48074781.876099996;37902617.0273
06;2049;02;Chauffage;01;06;201950066.5117;159366438.0959
06;2049;02;Chauffage;04;04;55079270.80900001;53585622.3606
06;2049;02;Chauffage;06;02;91387683.91129999;88262621.6339
06;2049;02;Chauffage;09;02;157968864.3979;394728270.15519994
06;2049;02;Chauffage;21;01;3893493.332699999;3366996.8125
06;2049;02;Chauffage;21;06;55938201.72750001;48844685.96430001
06;2049;02;Chauffage;24;04;28765963.4107;26648788.277099997
06;2049;02;Chauffage;26;02;11611203.5529;11611203.5465
06;2049;02;Chauffage;29;02;6107742.202399999;16470126.8373
06;2049;03;Chauffage;01;01;170918780.0989;136034359.3726
06;2049;03;Chauffage;01;06;489213122.2619;393959950.00949997
06;2049;03;Chauffage;04;04;163890213.91490003;159529423.2913
06;2049;03;Chauffage;06;02;115660107.79539998;111636286.18059999
06;2049;03;Chauffage;09;02;941747364.2456;2367315322.5239
06;2049;03;Chauffage;21;01;27487607.0824;24055203.2101
06;2049;03;Chauffage;21;06;171718589.28739998;152583888.76209998
06;2049;03;Chauffage;24;04;64145892.83100001;59576811.539000005
06;2049;03;Chauffage;26;02;16636168.126400001;16636168.0263
06;2049;03;Chauffage;29;02;46366782.14599999;126811603.92590003
06;2049;04;Chauffage;01;01;14722790.352399997;11643015.365599997
06;2049;04;Chauffage;01;06;101298827.70800002;81135481.43170002
06;2049;04;Chauffage;04;04;25439655.176200002;24777720.569900002
06;2049;04;Chauffage;06;02;79716913.79879999;76919045.0212
06;2049;04;Chauffage;09;02;47595672.64170001;119007955.3122
06;2049;04;Chauffage;21;01;1162905.5748;1005564.6092999999
06;2049;04;Chauffage;21;06;14377121.7812;12667311.107800001
06;2049;04;Chauffage;24;04;16588252.973300003;15414609.7023
06;2049;04;Chauffage;26;02;7959457.662700001;7959457.4665
06;2049;04;Chauffage;29;02;733628.6791;1949691.6468
06;2049;05;Chauffage;01;01;144198.7165;113469.96789999999
06;2049;05;Chauffage;01;06;99998982.7271;79819199.89499998
06;2049;05;Chauffage;04;04;10798687.0687;10517228.9685
06;2049;05;Chauffage;06;02;26369594.258800004;25435106.239199996
06;2049;05;Chauffage;09;02;10673640.8538;26752429.693700008
06;2049;05;Chauffage;21;06;6215362.7528;5494320.121800001
06;2049;05;Chauffage;24;04;6480171.6624;6025067.897
06;2049;05;Chauffage;26;02;782892.7463;782892.7586000001
06;2049;06;Chauffage;01;01;28293905.122500002;21342598.381099995
06;2049;06;Chauffage;01;06;80954888.1085;63743999.742800005
06;2049;06;Chauffage;04;04;43368795.2544;40402345.8717
06;2049;06;Chauffage;06;02;3908068.6848999998;3714828.7693000003
06;2049;06;Chauffage;09;02;49190451.4959;119849457.26639998
06;2049;06;Chauffage;21;01;4374739.2893;3796929.0886999997
06;2049;06;Chauffage;21;06;20557518.1834;18072293.211300004
06;2049;06;Chauffage;24;04;17682957.082599998;16448439.623500003
06;2049;06;Chauffage;26;02;151842.77270000003;151842.77210000006
06;2049;06;Chauffage;29;02;1672446.6923;4496095.4729
06;2049;07;Chauffage;01;01;47751840.65439999;36064240.00509999
06;2049;07;Chauffage;01;06;44757986.2334;34011404.10729999
06;2049;07;Chauffage;04;04;22397519.1937;20810722.5479
06;2049;07;Chauffage;06;02;2391872.2868;2197760.4461
06;2049;07;Chauffage;09;02;67432424.80379999;161582404.7875
06;2049;07;Chauffage;21;01;7094444.0176;6165568.711600002
06;2049;07;Chauffage;21;06;16372779.481600001;14400588.591100004
06;2049;07;Chauffage;24;04;9003686.857900001;8378335.5501
06;2049;07;Chauffage;26;02;476817.1418;476817.12480000005
06;2049;07;Chauffage;29;02;3690620.5662000007;9949084.097000001
06;2049;08;Chauffage;01;01;35099048.659499995;26509700.76029999
06;2049;08;Chauffage;01;06;52108278.5452;39656623.1913
06;2049;08;Chauffage;04;04;10978497.255800001;10201383.165199999
06;2049;08;Chauffage;06;02;1536114.1548000001;1411297.5089
06;2049;08;Chauffage;09;02;56605602.274500005;135788201.2271
06;2049;08;Chauffage;21;01;4299993.3104;3730797.7396
06;2049;08;Chauffage;21;06;17020459.061300002;14978328.632100003
