branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3899;3.1176;4.864999999999999;6.6229;8.382;10.1485;11.9133;13.679599999999999;15.4405;17.1908;17.140700000000002;17.090700000000002;17.0412;16.9912;16.9418;16.892899999999997;16.843400000000003;16.7945;16.7455;16.6968;16.6313;16.5658;16.502000000000002;16.4368;16.3725;15.014400000000002;13.3473;11.6682;9.985299999999999;8.3079
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.928599999999996;79.9736;125.58270000000002;171.4626;217.4438;263.62530000000004;309.77010000000007;355.7999;401.7278;447.2594;445.957;444.6581;443.36289999999997;442.0716;440.7839;439.50020000000006;438.21990000000005;436.9439;435.67099999999994;434.4027;433.13660000000004;431.87569999999994;430.61830000000003;429.3628;428.11260000000004;394.1483;350.7735;306.94590000000005;262.9413;218.9168
05;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.3786;95.1306;148.5014;202.214;255.97010000000003;309.9642;363.9147;417.9245;471.7587;525.2832999999999;523.7532;522.2283;520.7066;519.1902;517.6778;516.1701;514.6667;513.1678;511.67349999999993;510.18309999999997;508.188;506.2011;504.22119999999995;502.2495;500.28499999999997;458.87039999999996;407.9678;356.67740000000003;305.2615;253.99489999999997
05;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66160000000002;308.5369;473.90999999999997;647.0754;825.0425;1010.5499;1207.4339;1406.1729;1623.8793;1842.4439000000002;1860.197;1878.2403;1896.5788;1915.2175000000002;1934.1613;1958.0288;1982.2269;2006.7505;2031.5928;2056.6636;2068.0133;2078.9966999999997;2090.0334000000003;2100.326;2110.7075000000004;2132.2992000000004;2154.2447;2176.5498;2199.2195;2222.2606
05;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.0889999999999;1798.7947;2627.8576000000003;3463.2922;4287.3786;5107.2754;5939.141;6736.314;7575.474;8373.3276;8373.3276;8373.3276;8055.383;7872.8216999999995;7690.8405999999995;7848.1086;8009.1841;8171.0043;8328.9224;8492.2003;8645.543399999999;8815.3326;9152.0869;9506.5783;9791.3407;9747.3752;9703.5494;9634.764;9567.256000000001;9499.981
05;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1132.2045;2267.3744;3405.4122;4546.4492;5690.582399999999;6837.6689;7987.8744;9141.183700000001;10297.1413;11455.6077;11455.6077;11455.6077;11455.6077;11455.6077;11455.6077;11002.725900000001;10548.658;10093.4428;9637.028;9179.3747;8949.9574;8719.9164;8489.2545;8258.0631;8026.3699;8026.3699;8026.3699;8026.3699;8026.3699;8026.3699
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.1786;1202.9872;1883.0767;2575.8928000000005;3281.339;4001.5989;4730.5188;5470.8788;6218.038099999999;6972.590399999999;6972.5905;6972.5916;6972.5917;6972.5917;6972.592299999999;6972.5923;6972.592499999999;6972.5928;6972.592999999999;6972.5931;6972.5931;6972.593;6972.593000000001;6972.5928;6972.592900000001;7394.3794;7878.9601999999995;8354.1471;8819.6013;9275.4441
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.12919999999998;196.7561;266.9046;323.7738;369.0638;399.5095;423.0449;437.5458;447.73769999999996;455.3357;455.33570000000003;455.3357;455.33570000000003;455.33570000000003;455.33570000000003;455.3362;455.3362;455.3362;455.3361;455.336;455.336;455.3358;455.3357;455.33560000000006;455.3355;344.20619999999997;258.5793;188.4302;131.56199999999998;86.2715
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5681;95.5502;149.3379;203.6065;258.0603;312.8799;367.8095;422.9954;478.1373000000001;533.1351;533.1351;533.1351;533.1351;533.1351000000001;533.1351000000001;533.1351;533.1351;533.1351;533.1351;533.1351;533.1351;533.1351;533.1351;533.1351000000001;533.1351;490.567;437.58480000000003;383.7967;329.5281;275.0743
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.088;614.0598;965.3098;1319.6273999999999;1675.726;2034.3296000000003;2394.0591999999997;2754.1129;3114.3022;3472.5098;3472.5097;3472.5097;3472.5095;3472.5092000000004;3472.5092;3472.5092;3472.5099;3472.5098;3472.5098;3472.51;3472.5100999999995;3472.5105999999996;3472.5107;3472.5107;3472.5108;3204.4221;2858.4505;2507.2009;2152.8834;1796.7849999999999
05;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.455;565.1029;761.5283000000001;917.7714;1039.1819;1118.1067;1176.5703;1210.564;1230.7028;1243.2737000000002;1237.1711;1231.0982999999999;1225.0555;1219.0425;1213.058;1207.105;1202.3844;1197.6819;1192.9987;1188.3327000000002;1182.4995999999999;1177.8747999999998;1173.2686999999999;1168.6799;1164.1107;879.179;660.3319;481.4005;336.6565;221.7692
05;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2153.4363;4304.7199;6447.022800000001;8603.6315;10728.8186;12841.0861;14982.045699999999;17031.6659;19187.0829;21234.3526;21234.3526;21234.3526;21234.3526;21234.3526;21234.3526;19666.486100000002;18100.7728;16542.1793;14973.7663;13428.784800000001;11893.7732;10338.4958;8850.1329;7285.535;5800.001;5800.001;5800.001;5800.001;5800.001;5800.001
05;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.7202;1710.4793;2672.7799;3650.1139000000003;4642.2743;5653.406799999999;6673.5815;7706.216;8746.6083;9793.964199999999;9765.4388;9736.998500000002;9708.6371;9680.360700000001;9652.1672;9633.687999999998;9615.2441;9596.8357;9578.462;9560.1244;9541.822;9523.5546;9505.3206;9487.1227;9468.9584;9932.9554;10470.0967;10994.524999999998;11505.6746;12003.5347
05;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.4693;206.9386;310.0792;414.0124;516.534;618.5345;722.0239;821.1974;925.5944;1024.8531;1024.8531;1024.8531;1024.8531;1024.8531;1024.8531;1016.018;1007.1829;998.3759;989.5017;980.7475999999999;972.038;963.2009;954.7324;945.8181;937.3421000000001;937.3421000000001;937.3421000000001;937.3421000000001;937.3421000000001;937.3421000000001
05;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.57689999999997;765.2835;1180.5478;1592.6953999999998;2000.2416;2399.0240000000003;2789.9829;3172.4288999999994;3546.3726;3912.0245;3900.6298;3889.2682;3877.9414;3866.6466;3855.3841;3844.155;3832.9595;3821.7951;3810.6645000000003;3799.5657
05;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.52080000000001;167.04160000000002;250.2973;332.371;414.67150000000004;496.5535;579.6307999999999;659.2435;743.0499;822.7306;822.7306;822.7306;822.7306;822.7306;822.7306;1183.0922;1543.4538;1902.542;2256.5329;2610.2498
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20829999999998;154.4532;238.78140000000002;323.5469999999999;408.3397;493.9409;580.007;666.6256;753.7616;841.4163;839.8059999999999;838.1977999999999;836.5932999999999;834.9918000000001;833.3929;831.7972;830.2053;828.6153;827.0294;825.4456999999999
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3739999999999999;2.1639999999999997;2.8445;2.8305000000000002;2.8167;2.8028000000000004;2.7919;2.7809;2.7701000000000002;2.7592;2.7456;2.7348999999999997;2.7242;2.7134;2.703;2.6952000000000003;2.6873;2.6793;2.6716;2.6638
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2806;2.8833;4.5548;6.3073999999999995;8.1398;10.035500000000003;12.0004;14.0292;16.130200000000002;18.299000000000003;18.227;18.1561;18.085299999999997;18.0146;17.9436;17.8737;17.803399999999996;17.7342;17.665200000000002;17.595799999999997
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.098300000000002;66.8608;103.1488;139.1646;174.7799;209.62959999999998;243.7976;277.2224;309.9055;341.8648;340.86940000000004;339.8765;338.8864;337.8998;336.91519999999997;335.9338;334.9555;333.9803;333.007;332.03729999999996
05;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.135200000000005;88.143;139.2602;192.8946;248.95810000000003;306.9636;367.09970000000004;429.1974;493.5105;559.9050000000001;557.7155;555.5349000000001;553.3624;551.1982999999999;549.0428;546.8955000000001;544.7568000000001;542.6264000000001;540.5044;538.3911
05;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9628;261.3341;395.8721;532.1608;672.6968999999999;816.6211000000001;966.832;1115.4707;1264.5479;1421.0273;1434.7444;1448.6862;1462.8561;1477.2577999999999;1491.895;1510.0728;1528.5817;1547.3932;1566.5011;1585.9735999999998
05;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.6813;1243.3626;1863.0684999999999;2473.9779;3086.5742;3696.0558;4314.4347;4907.0247;5530.8265;6123.9228;6123.9228;6123.9228;6081.817499999999;6039.7122;5997.7405;6244.529399999999;6493.0421;6741.1165;6983.5059;7228.960000000001
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0938;2010.0102;3018.1258;4028.5752;5041.7859;6057.9426;7077.036700000001;8099.0794;9124.0636;10151.990600000001;10151.990600000001;10151.990600000001;10151.990600000001;10151.990600000001;10151.990600000001;9951.1718;9749.9885;9548.365399999999;9346.2755;9143.633399999999
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.1258;1209.4776;1873.0858;2542.681;3214.4366999999997;3892.0747;4574.7417;5263.144899999999;5957.0191;6656.381299999999;6656.382100000001;6656.381999999999;6656.382;6656.3821;6656.3821;6656.3823;6656.382300000001;6656.382600000001;6656.382299999999;6656.382200000001
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9674;17.5363;23.252299999999998;23.2523;23.2523;23.252299999999998;23.252299999999998;23.252299999999998;23.2523;23.2523;23.252299999999998;23.2522;23.2521;23.252;23.2519;23.251800000000003;23.2517;23.2516;23.2515;23.2514
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.905;94.4669;149.4649;207.32219999999998;267.9826;330.9387;396.4;464.19430000000006;534.6036;607.4920000000001;607.492;607.4920000000001;607.492;607.4920000000001;607.4920000000001;607.4920999999999;607.4921999999999;607.4924;607.4925999999999;607.4925999999999
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.91700000000003;549.0715000000001;848.464;1147.0107999999998;1443.3904999999997;1734.6047;2021.3007;2302.9588999999996;2579.5556;2851.2164000000002;2851.2163999999993;2851.2164000000002;2851.2167;2851.2167999999997;2851.2168;2851.2168000000006;2851.2169000000004;2851.217;2851.2177;2851.2177
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.7542;46.8634;61.5966;61.2945;60.9936;60.6941;60.4568;60.2204;59.98479999999999;59.750299999999996;59.456900000000005;59.2245;58.9928;58.7623;58.532399999999996;58.361900000000006;58.1919;58.022600000000004;57.8535;57.685
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1799.5906;3599.1812;5393.053;7161.4619;8934.753700000001;10699.0294;12489.0602;14204.4396;16010.1675;17727.0109;17727.0109;17727.0109;17727.0109;17727.0109;17727.0109;16421.1973;15115.383699999998;13813.719799999999;12530.5324;11243.8017
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.6906999999999;1612.4048000000003;2491.932300000001;3375.9983;4260.2702;5152.9612;6050.4803999999995;6953.7428;7862.3786;8776.410999999998;8759.609600000002;8742.839399999999;8726.100699999999;8709.394499999999;8692.7198;8676.077000000001;8659.4675;8642.8897;8626.341699999999;8609.8263
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.90599999999999;173.81199999999998;260.4422;345.8426;431.47900000000004;516.6800000000001;603.1248;685.9649999999999;773.1677;856.0784;856.0784;856.0784;856.0784;856.0784;856.0784;848.6579;841.2374;833.8402;826.548;819.2357999999999
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.19799999999998;540.6961;830.9005;1115.3442;1394.6553;1670.1749;1940.7496999999998;2207.5358;2469.4057000000003;2726.6612
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.145;152.29;228.1933;305.2863;380.88570000000004;456.1006;532.4135;605.5441000000001;682.5264999999999;755.7194
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0769;135.46420000000003;210.3065;285.6645;361.469;438.0396;515.3888;593.4832;672.4148000000001;752.1179999999999
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490999999999999;0.547;0.5448;0.5427;0.5406;0.539;0.5374;0.5359;0.5343;0.5327999999999999
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.699;3.6468000000000003;5.6034999999999995;7.5653;9.5353;11.4073;13.182500000000001;14.8665;16.4629;17.9776
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.381600000000002;47.1991;72.5553;97.40890000000002;121.8142;145.88930000000002;169.5334;192.8472;215.7313;238.21380000000002
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.9746;111.6117;171.531;231.61459999999997;291.97389999999996;349.3119;403.6998;455.2748;504.18910000000005;550.5986999999999
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.7369;222.3741;336.855;456.2365;576.7136;700.0954;828.8665;956.2898;1084.0888;1218.2336
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.7801999999999;1133.5603999999998;1698.5394999999999;2272.3766;2835.0933;3394.9492;3962.9778;4507.3171;5080.3269;5625.1314
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.4236;1833.5261999999998;2754.2429;3677.5983;4603.5988;5532.2724;6463.5795;7397.5655;8334.2789;9273.7506
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.9278;1149.8005;1786.8609999999996;2429.6533;3077.5827;3733.4280000000003;4398.024799999999;5070.3928000000005;5751.3534;6440.349899999999
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55230000000001;130.25220000000002;200.6478;271.60479999999995;343.255;411.7816;477.2463;539.7782;599.5368;656.6821000000001
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.273;423.0853;651.6655000000001;876.6291000000001;1098.4474;1318.1844999999998;1534.9147000000003;1749.5313;1961.129;2170.1496
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8909;11.844299999999999;11.798;11.751800000000001;11.7059;11.6719;11.6379;11.604;11.5702;11.5366
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1638.989;3277.978;4911.759;6571.155;8198.3935;9817.359;11459.9584;13034.0542;14691.058;16266.498
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.0867000000001;1416.306;2198.2572999999998;2985.5897999999997;3777.5708999999997;4577.5235999999995;5385.5967;6201.423900000001;7025.9797;7858.5680999999995
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.3108;158.6216;237.6805;317.9788;396.7215;475.0635;554.5493;630.7205;710.9033;787.1398999999999
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;2260147.4000999997;3883352.1184999994;5965962.677300001;7988449.341699999;9812719.0451;1.1291893727500001E7;1.22496782469E7;1.2945611755E7;1.3514479018199999E7;1.39903446441E7;1.45350986127E7;1.5025331105299998E7;1.5497343127799999E7;1.59667956248E7;1.642225435E7;1.6863670664300002E7;1.72804437012E7;1.76806639937E7;1.803329814E7;1.8340530963E7;1.8663338208800003E7;1.8942182767600004E7;1.91584752641E7;1.93137581524E7;1.9509738139200002E7;1.90994594411E7;1.80135754981E7;1.6704524382100001E7;1.5414798948899997E7;1.42129069635E7;1.3158702884E7;1.24162086346E7;1.17358570342E7;1.1118542219699997E7;1.0539088416900003E7;9954800.1084;9344470.0085;8744684.923700001;8143714.487400001;7543798.0032;6952500.163099999
05;03;01;01;ECS;ECS;1.0;1252038.68;1879476.5692;2506914.5554;3134352.6516000004;3761790.6358000003;4389228.819;5016667.0032;5572027.8018;6125183.108;6675190.9845;7223514.905300001;7768870.8048;8268002.017699999;8764063.8051;9255795.8977;9744582.396499999;9766526.4393;9781043.5735;9792801.7997;9798540.6952;9801236.9884;9799300.7377;9724041.2405;9643313.3405;9562433.1719;9482953.665599998;9407271.6477;9374597.578499999;9342288.911799999;9310310.6326;9276640.828499999;9116695.2702;8961853.6214;8805152.1497;8652023.3329;8499181.316;8346223.416399999;8324297.1849;8304746.529200001;8281715.6345999995;8257576.0295;8239285.2795
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;285262.9058;272806.2492;260392.4836;251854.863;243989.6251;256859.01510000002;322172.0595;383202.0353;445069.95019999996;499941.0957;556504.0406;608415.0294;659506.8358999998;708590.491;756935.6522;805204.532;853407.9249;901037.1232;951149.7791;999751.8203999999;1047028.4744999999;1094336.8162999998;1135714.3728999998;1188083.5176000001;1259941.5825;1317339.0541;1389013.8093;1466203.4054999999;1538276.9748999998;1609282.8801999998;1670706.1685;1698540.0484999998;1722978.0358999998;1748676.1676999999;1778010.248;1809296.6659999997;1838854.5261000001;1869463.9887;1901235.9905;1932243.7131;1962534.1368999998
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2380312.7332;2413876.8016;2355633.6935000005;2255812.5803000005;2157087.5664;2075138.9731;2002270.2078000002;1855534.1299;1710770.2846;1575563.065;1452662.5471;1342008.3601;1229406.4852;1119100.5483000001;1014295.939;921364.5806;832636.8069;748514.1151;668800.8676;585460.6280999999;509569.8432;434268.5974;361014.40630000003;288650.7686;217190.3823;146702.4089;73589.7923;54028.195999999996;52047.8249;49692.5465;42058.5696;32654.688200000004;31898.1392;30793.0813;29552.093699999998;25291.576900000004;22118.2772;19143.600100000003;18326.619899999998;17702.256999999998;13395.4115;9304.9299
