branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FEN_MURMOD;Chgt systeme_21;12;2022;8.26657768508;0.0;472.257;472.257;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2021;8.266578796864;0.0;472.257;472.257;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2020;8.266576476942;0.0;472.2569;472.2569;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2019;8.266577594688;0.0;477.376;477.376;0.0;D̩cret
07;03;FEN_MURMOD;Etat initial_NP;12;2050;4341.28356;33268.587999999996;521047.445;112306.63299999999;375471.91299999994;non
07;03;FEN_MURMOD;Etat initial_NP;12;2049;4691.29402;33565.536700000004;568348.451;122998.53;411784.549;non
07;03;FEN_MURMOD;Etat initial_NP;12;2048;5021.44362;33487.4322;606955.338;130421.341;443047.01600000006;non
07;03;FEN_MURMOD;Etat initial_NP;12;2047;5230.5812399999995;32654.8803;634733.8489999999;140792.385;461286.66799999995;non
07;03;FEN_MURMOD;Etat initial_NP;12;2046;5641.86604;33230.782;689732.137;152222.36599999998;504279.08699999994;non
07;03;FEN_MURMOD;Etat initial_NP;12;2045;336.6593;1635.224;18439.7;7087.327;9717.127;non
07;03;FEN_MURMOD;Etat initial_NP;12;2044;359.9653;1634.044;19716.2;6551.892;11530.28;non
07;03;FEN_MURMOD;Etat initial_NP;12;2043;334.6563;1419.771;18329.97;8911.794;7998.415;non
07;03;FEN_MURMOD;Etat initial_NP;12;2042;394.5716;1564.448;21611.69;6402.626;13644.62;non
07;03;FEN_MURMOD;Etat initial_NP;12;2041;385.8159;1429.657;21132.14;7391.278;12311.18;non
07;03;FEN_MURMOD;Etat initial_NP;12;2040;429.8203;1488.52;23542.36;5777.504;16276.33;non
07;03;FEN_MURMOD;Etat initial_NP;12;2039;387.6465;1254.642;21232.4;9787.42;10190.32;non
07;03;FEN_MURMOD;Etat initial_NP;12;2038;419.8628;1270.012;22996.97;9940.039;11786.9;non
07;03;FEN_MURMOD;Etat initial_NP;12;2037;480.48805704938985;1358.2723600000002;26343.59578;7635.025;17350.28042;non
07;03;FEN_MURMOD;Etat initial_NP;12;2036;468.48751988280617;1237.704596;25687.211760000002;9756.744;14692.75616;non
07;03;FEN_MURMOD;Etat initial_NP;12;2035;502.946949;1241.621514;27734.6522;10074.22712;16418.8165;non
07;03;FEN_MURMOD;Etat initial_NP;12;2034;574.9276189999999;1326.42728;31738.4664;8412.4974;21999.5419;non
07;03;FEN_MURMOD;Etat initial_NP;12;2033;538.1612560000001;1160.369338;29714.825999999997;12728.094000000001;15826.3716;non
07;03;FEN_MURMOD;Etat initial_NP;12;2032;645.3420610000001;1300.479698;35592.3475;9557.6741;24734.203700000002;non
07;03;FEN_MURMOD;Etat initial_NP;12;2031;680.590691;1281.7724870000002;37552.5722;10360.8948;25909.9123;non
07;03;FEN_MURMOD;Etat initial_NP;12;2030;648.122769;1140.789248;35739.70220000001;16831.8954;17767.014600000002;non
07;03;FEN_MURMOD;Etat initial_NP;12;2029;775.7124689999999;1349.158134;42796.733;13820.633559999998;27626.9494;non
07;03;FEN_MURMOD;Etat initial_NP;12;2028;722.139948;1241.097916;39829.1043;22278.3971;16309.6193;non
07;03;FEN_MURMOD;Etat initial_NP;12;2027;1024.1327039999999;1739.321138;56392.9339;9132.6656;45520.9332;non
07;03;FEN_MURMOD;Etat initial_NP;12;2026;1101.5480415;1848.724972;60748.96460000001;11630.919899999999;47269.3505;non
07;03;FEN_MURMOD;Etat initial_NP;12;2025;962.15832;1595.6583600000001;53191.0535;30190.28892;21405.1052;non
07;03;FEN_MURMOD;Etat initial_NP;12;2024;1017.803227;1667.907128;56276.8093;35692.07039;18916.877800000002;non
07;03;FEN_MURMOD;Etat initial_NP;12;2023;1476.0208369999998;2390.1381100000003;81429.4848;15231.46647;63807.8674;non
07;03;FEN_MURMOD;Etat initial_NP;12;2022;1728.080645;2765.0972699999998;95258.7731;11130.183869999999;81363.4979;non
07;03;FEN_MURMOD;Etat initial_NP;12;2021;1273.579952045153;2016.755559;70381.04015;52202.837660000005;16161.467799999999;non
07;03;FEN_MURMOD;Etat initial_NP;12;2020;1918.9441816;3069.201415;106074.2719;24116.042400000002;78889.0529;non
07;03;FEN_MURMOD;Etat initial_NP;12;2019;2160.8373453;3460.4648319999997;119436.52692;26702.5386;89273.31904;non
07;03;FEN_MURMOD;Etat initial_NP;12;2018;2745.6371639999998;4328.039030000001;151218.77260000003;11095.0512;135795.88702;non
07;03;FEN_MURMOD;Etat initial_NP;12;2017;2000.9542449259475;2678.4269742;101533.72549;75112.02160000001;23743.311970000002;non
07;03;FEN_MURMOD;Etat initial_NP;12;2016;2706.2950975755666;3593.4775971;136952.97108;61908.656200000005;71450.96358000001;non
07;03;FEN_MURMOD;Etat initial_NP;12;2015;2162.3535625826207;0.0;109020.46028000001;109020.46028000001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2014;2114.8000307245807;0.0;106573.15773999998;106573.15773999998;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2013;2095.6997541452465;0.0;105576.2325;105576.2325;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2012;2097.298753059211;0.0;105593.76633000001;105593.76633000001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2011;2056.2586607937155;0.0;103476.59779;103476.59779;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2010;1876.0089001333008;0.0;94360.19824;94360.19824;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2047;19.1271;264.67;2291.731;0.0;2027.061;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2050;5.37662;84.81222;1147.724;0.0;1062.912;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2049;5.59417;82.47095;1194.164;0.0;1111.693;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2048;5.8292;80.31389;1244.335;0.0;1164.021;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2047;4.30502;55.4336;918.9749;0.0;863.5413;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2046;1.57719;18.98009;336.6761;0.0;317.696;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2050;21.18139;376.7865;4752.123;0.0;4375.337;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2049;22.08759;367.2024;4955.433;0.0;4588.231;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2048;23.04719;358.0893;5170.723;0.0;4812.633;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2047;24.15518;350.751592;5410.618759;0.0;5059.867467;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2046;25.15885;341.426;5644.481;0.0;5303.055;non
07;02;FEN_MURMOD;Etat initial_NP;12;2050;16.622;110.0486;1835.226;843.5409;881.6347;non
07;02;FEN_MURMOD;Etat initial_NP;12;2049;17.49091;108.2255;1931.158;811.746;1011.186;non
07;02;FEN_MURMOD;Etat initial_NP;12;2048;18.03485;104.2908;1991.216;733.8355;1153.088;non
07;02;FEN_MURMOD;Etat initial_NP;12;2047;19.51638;105.4748;2154.792;836.0808;1213.234;non
07;02;FEN_MURMOD;Etat initial_NP;12;2046;19.07278;96.33399;2105.812;900.9665;1108.51;non
07;02;FEN_MURMOD;Etat initial_NP;12;2045;19.47898;91.94931;2150.662;640.8916;1417.82;non
07;02;FEN_MURMOD;Etat initial_NP;12;2044;20.4458419636498;90.44796299999999;2149.1745;871.30788;1187.419;non
07;02;FEN_MURMOD;Etat initial_NP;12;2043;22.7541497053808;94.22881;2319.845;515.7922;1709.8251;non
07;02;FEN_MURMOD;Etat initial_NP;12;2042;24.138769999999997;93.72917;2308.4948;751.1928;1463.5743;non
07;02;FEN_MURMOD;Etat initial_NP;12;2041;22.495243000000002;81.51693;2213.2701;770.38623;1361.368;non
07;02;FEN_MURMOD;Etat initial_NP;12;2040;23.918607;81.12104000000001;2286.8419;603.1833;1602.5385;non
07;02;FEN_MURMOD;Etat initial_NP;12;2039;24.464909000000002;77.65165999999999;2274.3509;856.47324;1340.2254;non
07;02;FEN_MURMOD;Etat initial_NP;12;2038;23.762198;70.38298;2277.1028;819.5749999999999;1387.1451;non
07;02;FEN_MURMOD;Etat initial_NP;12;2037;22.314221000000003;61.6746;2205.137;767.94277;1375.5193;non
07;02;FEN_MURMOD;Etat initial_NP;12;2036;23.405343;60.53638;2254.5851000000002;761.798;1432.2524;non
07;02;FEN_MURMOD;Etat initial_NP;12;2035;23.15163;55.95364000000001;2237.4201;803.2685;1378.1977;non
07;02;FEN_MURMOD;Etat initial_NP;12;2034;23.112852;52.23431;2209.0016;1146.2795;1010.4881;non
07;02;FEN_MURMOD;Etat initial_NP;12;2033;25.602197;54.18069;2350.0163000000002;883.1786;1412.6572;non
07;02;FEN_MURMOD;Etat initial_NP;12;2032;27.933146;201.74028;3010.2264;1597.0083999999997;1211.477;non
07;02;FEN_MURMOD;Etat initial_NP;12;2031;30.388405;232.107;3237.7906;1810.6761;1195.0088;non
07;02;FEN_MURMOD;Etat initial_NP;12;2030;36.604465;333.42083;3975.2838999999994;1368.4111;2273.4525;non
07;02;FEN_MURMOD;Etat initial_NP;12;2029;40.248848;342.44594000000006;4140.5235;1544.664;2253.4153;non
07;02;FEN_MURMOD;Etat initial_NP;12;2028;41.416929999999994;407.59004000000004;4501.9763;1637.8641;2456.5234;non
07;02;FEN_MURMOD;Etat initial_NP;12;2027;48.86481;482.86316;5133.444;1621.5315;3029.0512999999996;non
07;02;FEN_MURMOD;Etat initial_NP;12;2026;54.04597;554.6232399999999;5740.202;1547.2303;3638.3487;non
07;02;FEN_MURMOD;Etat initial_NP;12;2025;51.59341;603.09464;5799.368;2269.0169;2927.2553000000003;non
07;02;FEN_MURMOD;Etat initial_NP;12;2024;52.05844;621.1526399999999;5900.115;2423.4228;2855.5394;non
07;02;FEN_MURMOD;Etat initial_NP;12;2023;59.19888;681.49684;6534.4169999999995;2215.8964;3637.0229;non
07;02;FEN_MURMOD;Etat initial_NP;12;2022;60.44659;475.55012999999997;5715.93;1407.8848;3832.495;non
07;02;FEN_MURMOD;Etat initial_NP;12;2021;59.710539999999995;599.1210000000001;6224.781;1373.4252000000001;4252.2373;non
07;02;FEN_MURMOD;Etat initial_NP;12;2020;58.88984;552.3459499999999;5964.182;2397.5794;3014.2543000000005;non
07;02;FEN_MURMOD;Etat initial_NP;12;2019;69.45846;767.522;7471.973999999999;1625.3139;5079.137199999999;non
07;02;FEN_MURMOD;Etat initial_NP;12;2018;61.79782;512.57916;5891.597;3186.1572;2192.8602;non
07;02;FEN_MURMOD;Etat initial_NP;12;2017;63.946144000000004;493.08889;5768.6788;1577.495;3698.0948;non
07;02;FEN_MURMOD;Etat initial_NP;12;2016;84.608055;490.76261;6657.044;495.06883000000005;5671.2114;non
07;02;FEN_MURMOD;Etat initial_NP;12;2015;43.797129600000005;0.0;2576.8383;2576.8383;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2014;41.0095366;0.0;2274.7802;2274.7802;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2013;41.220203;0.0;2209.60795;2209.60795;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2012;43.2327055;0.0;2252.08667;2252.08667;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2011;51.3433180353184;0.0;2604.01816;2604.01816;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2010;69.69645;0.0;3502.246;3502.246;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2050;0.1487;2.520681;17.81662;0.0;15.29594;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2049;0.1512;2.395384;18.11616;0.0;15.72078;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2047;0.1559;2.157256;18.6793;0.0;16.52204;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2046;0.1585;2.049751;18.99082;0.0;16.94107;non
07;02;FEN_MURMOD;Chgt systeme_21;12;2033;33.502948272648;188.6686;8459.385;0.0;8270.716;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2032;33.5029475901;176.3258;8459.385;0.0;8283.059;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2028;32.523980902968;145.9849;8212.198;0.0;8066.213;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2027;32.523988920831;144.2539;8212.198;0.0;8067.944;D̩cret
07;01;FEN_MURMOD;Etat initial_NP;12;2050;5072.76098;40572.3829;472521.06;130131.54699999999;301817.22500000003;non
07;01;FEN_MURMOD;Etat initial_NP;12;2049;5164.35291;38004.1879;477513.04999999993;136674.35;302834.16;non
07;01;FEN_MURMOD;Etat initial_NP;12;2048;4968.973999999999;34043.3712;457386.32;127072.47200000001;296269.61;non
07;01;FEN_MURMOD;Etat initial_NP;12;2047;4999.0233;32312.709;462459.72;131868.83899999998;298278.108;non
07;01;FEN_MURMOD;Etat initial_NP;12;2046;4895.757200000001;28640.0684;451020.94;122185.48100000001;300195.01;non
07;01;FEN_MURMOD;Etat initial_NP;12;2045;4849.3135;45407.683699999994;463198.61000000004;136525.063;281265.67000000004;non
07;01;FEN_MURMOD;Etat initial_NP;12;2044;5654.8378;105654.05200000003;605261.77;152415.43600000002;347192.18;non
07;01;FEN_MURMOD;Etat initial_NP;12;2043;6554.887299999999;155358.58669999999;741504.2;178852.11200000002;407293.34;non
07;01;FEN_MURMOD;Etat initial_NP;12;2042;6696.843200000001;149155.83610000001;757330.96;184691.192;423484.32;non
07;01;FEN_MURMOD;Etat initial_NP;12;2041;6608.2725;146119.8402;759047.0099999999;189315.07399999996;423611.89999999997;non
07;01;FEN_MURMOD;Etat initial_NP;12;2040;5857.9438;96783.2027;647224.1;167231.23;383209.681;non
07;01;FEN_MURMOD;Etat initial_NP;12;2039;6071.428399999999;100317.3252;680650.2899999998;200911.146;379421.25;non
07;01;FEN_MURMOD;Etat initial_NP;12;2038;5942.461200000001;85035.20569999999;658476.88;186224.90999999997;387216.69999999995;non
07;01;FEN_MURMOD;Etat initial_NP;12;2037;6475.470800000001;73569.07;659871.06;213978.14399999997;372323.9000000001;non
07;01;FEN_MURMOD;Etat initial_NP;12;2036;6766.1962;70737.0703;680741.1599999999;225604.87000000002;384399.16000000003;non
07;01;FEN_MURMOD;Etat initial_NP;12;2035;6908.8730000000005;64475.8687;691704.71;245382.75399999996;381845.52999999997;non
07;01;FEN_MURMOD;Etat initial_NP;12;2034;7262.4340999999995;72880.87969999999;752559.4999999999;236034.757;443643.64;non
07;01;FEN_MURMOD;Etat initial_NP;12;2033;6891.167200000001;63577.9675;711376.7899999999;218194.41;429604.48;non
07;01;FEN_MURMOD;Etat initial_NP;12;2032;6956.9956999999995;71672.2928;750782.83;223172.369;455938.20000000007;non
07;01;FEN_MURMOD;Etat initial_NP;12;2031;6594.1866;65128.9054;711492.9299999999;248267.494;398096.81;non
07;01;FEN_MURMOD;Etat initial_NP;12;2030;6328.3778999999995;57291.619099999996;678621.5800000001;215073.9;406255.85000000003;non
07;01;FEN_MURMOD;Etat initial_NP;12;2029;5670.05944;51683.450600000004;598944.0;214095.77;333164.62700000004;non
07;01;FEN_MURMOD;Etat initial_NP;12;2028;5279.67304;49010.4077;562195.0499999999;189108.52;324075.506;non
07;01;FEN_MURMOD;Etat initial_NP;12;2027;4971.081019999999;42381.18400000001;512950.25;162080.188;308488.634;non
07;01;FEN_MURMOD;Etat initial_NP;12;2026;4595.75232;38097.580700000006;467939.92199999996;148959.886;280882.539;non
07;01;FEN_MURMOD;Etat initial_NP;12;2025;4246.93604;33082.4634;425603.81299999997;137541.3581;254979.97999999998;non
07;01;FEN_MURMOD;Etat initial_NP;12;2024;3930.02296;31921.72648;401926.7640000001;127234.78405;242770.419;non
07;01;FEN_MURMOD;Etat initial_NP;12;2023;3962.7617199999995;30846.709319999998;390146.206;106087.94660000001;253211.602;non
07;01;FEN_MURMOD;Etat initial_NP;12;2022;3616.96086;27181.444209999998;347822.92600000004;98041.20609999998;222600.15000000002;non
07;01;FEN_MURMOD;Etat initial_NP;12;2021;3102.0429311721514;22447.378705;297507.4142;94101.7078;180958.1011;non
07;01;FEN_MURMOD;Etat initial_NP;12;2020;2863.9039724486197;21363.611474;277489.2856;91762.4169;164363.2835;non
07;01;FEN_MURMOD;Etat initial_NP;12;2019;2951.0052795892984;18195.888399999996;262159.862;71339.1753;172624.76119999995;non
07;01;FEN_MURMOD;Etat initial_NP;12;2018;2772.6812510000004;17948.88691;246981.5261;89936.60470000001;139096.07749999998;non
07;01;FEN_MURMOD;Etat initial_NP;12;2017;2501.848991640173;15132.750649999998;211177.7153;56799.6677;139245.32;non
07;01;FEN_MURMOD;Etat initial_NP;12;2016;2233.698802;12438.080885;179945.56630000003;77364.6133;90142.86480000001;non
07;01;FEN_MURMOD;Etat initial_NP;12;2015;1382.747474857432;0.0;92749.30790000001;92749.30790000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2014;1235.9168747529304;0.0;83068.011;83068.011;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2013;1094.8302816151675;0.0;71091.4765;71091.4765;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2012;969.9152273806529;0.0;58580.732299999996;58580.732299999996;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2011;908.8829544700533;0.0;52493.6687;52493.6687;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2010;836.1104852450102;0.0;43885.425599999995;43885.425599999995;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2050;3.6586;62.01858;438.3586;0.0;376.34;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2049;3.702;58.64886;443.5584;0.0;384.9095;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2047;3.7961;52.52828;454.8332;0.0;402.3049;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2046;11.620229594816;52.42837;877.363;0.0;824.9346;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2045;7.660671225354;0.0;396.5107;0.0;396.5107;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2044;14.09608;0.0;731.348;0.0;731.348;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2050;10.272;0.0;586.8238;0.0;586.8238;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2049;11.93;0.0;681.5429;0.0;681.5429;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2048;7.3841;0.0;421.8423;0.0;421.8423;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2048;79.720369581448;1238.633;20129.13;0.0;18890.5;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2047;8.4509;0.0;482.7871;0.0;482.7871;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2046;10.9379;0.0;624.8656;0.0;624.8656;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2046;5.683164;77.12512;1296.292;0.0;1219.167;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2045;6.6206;0.0;378.2248;0.0;378.2248;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2045;0.151894851472;1.926482;38.35296;0.0;36.42648;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2044;12.3027;0.0;702.8345;0.0;702.8345;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2044;0.7343223;8.704121;185.414;0.0;176.7099;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2043;2.0094;0.0;111.283;0.0;111.283;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2043;1.012548;11.21683;255.665;0.0;244.4482;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2042;1.916;0.0;106.1104;0.0;106.1104;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2042;392.0542;4058.98;98992.38;0.0;94933.41;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2041;2.1769;0.0;120.5593;0.0;120.5593;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2041;0.27494854681;2.660347;69.42359;0.0;66.76324;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2040;0.5688;0.0;31.50083;0.0;31.50083;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2040;440.0737;3979.501;111117.1;0.0;107137.6;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2039;464.469;3925.327;117276.8;0.0;113351.6;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2034;1042.8601886356;6283.861;263318.8;0.0;257034.9;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2033;0.10245278488;0.0;5.673959;0.0;5.673959;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2032;0.2903081;0.0;14.48169;0.0;14.48169;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2031;0.5153201;0.0;25.16506;0.0;25.16506;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2030;392.654827;13.08796;22301.810299999997;0.0;22288.722299999998;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2029;392.654828;12.93278;22300.3004;0.0;22287.3676;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2028;389.8076;0.0;21581.41;0.0;21581.41;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2027;392.466828;12.62789;22289.8904;0.0;22277.2625;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2026;2785.8227;10501.88;626543.52;0.0;616041.72;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2025;2784.9145;10373.41;626339.54;0.0;615966.14;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2024;2784.2667;10247.64;626192.6;0.0;615945.0;D̩cret
07;01;FEN_MURMOD;Chgt systeme_21;12;2023;0.368434045241;1.557978;83.08067;0.0;81.52269;D̩cret
07;01;FEN_MURMOD;Chgt systeme_09;12;2031;0.267735914784;1.167788;24.69785;0.0;23.53006;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2030;0.5127349205;2.090098;47.49238;0.0;45.40228;non
07;01;FEN_MURMOD;Chgt systeme_01;12;2050;1.179902149908;20.98876;118.1718;0.0;97.18304;non
07;01;FEN_MURMOD;Chgt systeme_01;12;2046;1.045050666208;14.18218;104.6659;0.0;90.48372;non
06;05;FEN_MURMOD;Etat initial_NP;12;2050;6172.604300000001;513463.92000000004;673243.82;159779.8;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2049;10374.773000000001;809761.29;1130317.89;320556.9;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2048;12563.8868;920604.2300000001;1384630.93;464026.4;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2047;10119.217;698170.44;1090313.44;392143.2;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2046;7461.104424730249;480554.38529;820973.8187399999;340419.53345;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2045;7076.994829;436652.7083;751539.0726;314885.8641;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2044;6216.96213;360177.878;665276.735;305099.356;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2043;3868.4049299999997;210082.0156;416484.564;206402.05000000002;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2042;3881.26754;201056.1526;414338.785;213283.33200000002;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2041;6391.54939;324456.4622;667075.4450000001;342618.283;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2040;4953.80652;216548.7794;545630.663;329081.58300000004;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2039;5392.71764;235589.6856;577501.3300000001;341911.344;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2038;5098.44069;221923.75770000002;534299.298;312375.542;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2037;6554.721939999999;334391.8478;624915.02;290523.075;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2036;5906.494790000001;293301.219;563315.3049999999;270013.986;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2035;7994.70995;448789.46090000006;707493.7270000001;258704.117;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2034;10215.40267;614761.8936;861815.355;247053.241;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2033;15935.02387;1005192.9798;1258856.944;253663.825;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2032;19820.87929;1210784.6444;1525615.727;314828.36199999996;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2031;20777.60445;1204130.8601;1580987.9000000001;376856.849;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2030;8877.27756;460286.3569;697813.6780000001;237526.901;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2029;11019.765234;585191.0578000001;843537.4443000001;258346.2167;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2028;11099.578228;590117.7199;841085.5273;250967.84749999997;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2027;12526.717715;667089.48216;939082.6244;271993.252;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2026;13157.79341;697891.9385400001;980105.6795;282213.4448;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2025;5993.954489999999;319666.24995;440065.15619999997;120399.0051;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2024;4849.645092000001;255660.5724;355954.7693;100294.37690000002;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2023;7970.9344;415973.47099999996;584223.8439999999;168250.073;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2022;8190.341018;422517.72239999997;600109.8008000001;177591.97830000002;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2021;2941.059161;149905.11864;215513.4524;65608.3538;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2020;6883.737;346975.1;504087.4;157112.6;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2019;4096.067;206462.5;299950.0;93487.48;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2018;5370.126;270681.5;393247.4;122566.2;0.0;non
