branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;04;Autre;Autre;1.0;586187.5435;565861.6071;546240.4112;527299.6263;509015.6378;491365.57899999997;474327.4558;457561.9673;441389.04209999996;425787.81200000003;410737.8567;396219.9399;380894.3;366161.4917;351998.60850000003;338383.5301;325295.005;312712.8288;300617.2686;288989.4159;277811.42470000003;267065.5653;256735.28629999998;246804.6019;237260.18070000003;228129.2488;219307.9479;210828.61740000002;202678.3285;194842.7288;187309.7095;180066.7311;173105.2061;166414.3054;159982.0396;153798.7061;147860.9695;142159.1776;136683.0968;131421.0596;126366.8018;121509.7843
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1455998E8;1.0963299E8;1.0491789E8;1.0040556E8;9.608733E7;9.195478E7;8.793819E7;8.409717E7;8.042367E7;7.691086E7;7.355139E7;7.012418E7;6.685643E7;6.374089E7;6.0770687E7;5.7938821E7;5.5238855E7;5.2664596E7;5.0210133E7;4.7870112E7;4.5638395E7;4.3453427E7;4.1373358E7;3.9402335E7;3.7518365E7;3.5725077E7;3.4021181E7;3.239994E7;3.0855096E7;2.9382976E7;2.7980382E7;2.664538E7;2.5374658E7;2.4164765E7;2.3013357E7;2.1917164E7;2.0873723E7;1.9879237E7;1.8932186E7;1.8030245E7;1.7171195E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.85940000002;341184.67429999996;502286.19659999997;655440.403;800478.9480000001;937448.375;906200.0900000001;875993.405;846793.6529999999;818567.1410000001;791281.4970000001;762267.836;734318.0;707392.9469999999;681455.116;656468.3890000001;632397.8099999999;609209.864;586872.1991000001;565353.5151;544623.8537;524654.2981;505416.8935;486885.0064;469032.45499999996;451834.4995;435267.341;419307.6021;403932.9568;389122.00080000004;374854.2706;361109.534;347868.7902;335113.5693;322826.0227;310989.0328;299586.1028;288601.2672;278019.1912;267825.261;258004.9634
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273957.4200999998;4413002.982;6349645.669;8074088.35;9591619.11;1.091311483E7;1.018557369E7;9506535.79;8872767.07;8281249.9;7729167.25;7204870.85;6716141.24;6260562.712;5835888.115;5440020.631;5071005.961;4727023.609;4406373.97;4107474.515;3828852.079;3567213.8140000002;3323453.388;3096350.128;2884765.687;2687640.634;2503984.956;2332878.341;2173465.37;2024945.518;1886574.143;1757658.181;1637551.839;1525652.794;1421399.685;1324270.61;1233778.5219999999;1149470.455;1070923.39;997743.713;929564.49
04;02;04;02;Autre;Autre;2.58;0.0;1007900.0767;2029219.805;3066913.776;4121795.022;5194119.121;6283916.4;6316587.69;6348168.42;6378697.05;6408208.14;6436736.05;6418642.87;6399760.62;6380128.96;6359783.45;6338758.54;6317090.69;6294811.36;6271953.8;6248549.25;6224624.97;6200210.194;6175330.971;6150015.444;6124287.652;6098170.631;6071688.322;6044861.658;6017715.578;5990266.811;5962536.289;5934544.745;5906307.006;5877842.7;5849167.655;5820299.399;5791251.752;5762041.243;5732679.391;5703181.919;5673560.25
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.5076;1455772.21;2206246.617;2974566.876;3761689.043;4568355.054;4614037.931;4660177.945;4706779.301;4753846.108;4801385.575;4705357.607;4611250.137;4519025.403;4428643.842;4340070.897;4253269.109;4168204.021;4084840.077;4003142.921;3923080.202;3844618.463;3767726.357;3692371.73;3618524.132;3546153.318;3475230.137;3405726.345;3337611.694;3270859.04;3205442.239;3173387.744;3141653.665;3110237.8;3079135.14;3048344.482;3017861.719;2987683.749;2957807.364;2928228.462;2898945.938
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.11042325565E7;2.283594522E7;3.54493342E7;4.899816334E7;6.348366126E7;7.88866581E7;8.1689506E7;8.43573777E7;8.68971047E7;8.9315166E7;9.16176969E7;9.31225486E7;9.45165622E7;9.58056978E7;9.6995572E7;9.80915111E7;9.90985627E7;1.000214832E8;1.008647925E8;1.016327532E8;1.023294215E8;1.026632348E8;1.029347215E8;1.03147473E8;1.033048866E8;1.034102122E8;1.034664725E8;1.03476565E8;1.034432168E8;1.033690069E8;1.03256359E8;1.031076057E8;1.029249213E8;1.02710379E8;1.024659258E8;1.021934286E8;1.01894633E8;1.015712076E8;1.012247178E8;1.008566479E8;1.00468409E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.8665;540955.1856;810810.3075;1079659.5611;1347362.072;1613838.1384;1603079.1725;1592391.9308;1581775.9446999999;1571230.8505;1560755.9212;1550350.7933;1540015.1033;1529748.3058;1519550.0371;1509419.752;1499356.9053;1489361.1333;1479432.0726;1469569.1774;1459772.0847;1450040.2491;1440373.3067;1430770.8941;1421232.4663;1411757.6742;1402345.9501;1392996.9231;1383710.2554;1374485.5843;1365322.3469;1356220.1773;1347178.7204999998;1338197.6125999999;1329276.3085999999;1320414.4446999999;1311611.6576;1302867.5838000001;1294181.8591999998;1285553.9390999998;1276983.6414
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.2284;557183.2342000001;838848.2109999999;1122586.846;1408417.214;1696357.878;1696357.878;1696357.878;1696357.878;1696357.878;1696357.878;1685048.58;1673814.433;1662655.417;1651571.521;1640560.724;1629623.996;1618759.315;1607967.661;1597248.023;1586599.37;1576021.691;1565514.966;1555078.174;1544711.294;1534413.306;1524184.189;1514022.931;1503929.503;1493902.893;1483944.081;1474051.046;1464223.768;1454462.235;1444765.427;1435133.324;1425565.904;1416062.157;1406622.062;1397244.598;1387929.755
04;02;04;04;Autre;Autre;1.0;0.0;7867.3564;15530.2014;22863.291400000002;29834.6312;36436.5597;42671.1962;41248.8283;39873.8639;38544.7284;37259.9063;36017.917299999994;34697.2564;33425.0216;32199.4391;31018.798;29881.447799999998;28785.8028;27730.329599999997;26713.555800000002;25734.062100000003;24790.482200000002;23881.4904;23005.832899999998;22162.279599999998;21349.6604;20566.828100000002;19812.7075;19086.2338;18386.4049;17712.2401;17062.7899;16437.1562;15834.4626;15253.8639;14694.556199999999;14155.7568;13636.7141;13136.6979;12655.019;12190.999300000001;11743.9916
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465558.281;1.860617589E7;2.72366415E7;3.531451048E7;4.2834759E7;4.9807235E7;4.773193379E7;4.574310429E7;4.383713898E7;4.201059356E7;4.026015595E7;3.846522706E7;3.675032198E7;3.511187625E7;3.354646864E7;3.205085214E7;3.0621913E7;2.925667864E7;2.795231069E7;2.6706107990000002E7;2.551545158E7;2.434600367E7;2.323015004E7;2.216543389E7;2.114950864E7;2.018015786E7;1.925523328E7;1.837269475E7;1.753061231E7;1.67271211E7;1.596045642E7;1.522893867E7;1.4530946379999999E7;1.386494419E7;1.322947185E7;1.262311721E7;1.204456223E7;1.149252445E7;1.09657845E7;1.04631855E7;9983622.56
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.42070000002;406448.3882;598564.2435000001;781336.708;954557.475;919557.086;885840.0059999999;853359.168;822069.2699999999;791926.782;762889.5549999999;734916.884;707969.937;682011.042;657003.882;632913.7000000001;609706.9817;587350.9749;565814.6696;545068.117;525082.3007;505829.2455;487282.1383;469415.0975;452203.1627;435622.4451;419649.5676;404262.4043;389439.4502;375160.04240000003;361404.2485;348152.76780000003;335387.2201;323089.6669;311243.0808
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708050.9998999997;5257177.044;7566844.89;9625163.75;1.143820676E7;1.066231469E7;9939053.36;9264854.69;8636389.28;8050554.27;7504457.72;6995405.3;6520883.45;6078550.682;5666223.545;5279031.969;4918298.479;4582214.704;4269097.062;3977375.344;3705588.705;3452373.057;3216460.552;2996668.878;2791897.043;2601117.475;2423374.006;2257777.069;2103495.491;1959757.187;1825840.65;1701074.652;1584835.133;1476537.699;1375640.517
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.0034;2417365.24;3654724.442;4913384.75;6193683.238;6182332.139;6169959.295;6156610.677;6142332.16;6127167.515;6111158.51;6094346.909;6076768.274;6058461.166;6039464.043;6019808.359;5999528.568;5978655.022;5957219.969;5935251.556;5912780.03;5889830.636;5866430.316;5842604.21;5818377.256;5793772.491;5768811.852;5743515.175;5717905.391;5692001.234;5665821.634;5639386.319;5612709.919;5585811.159;5558706.767
04;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859388.1978;1734229.288;2629096.971;3545822.185;4485575.929;4395863.415;4307946.993;4221788.208;4137353.499;4054606.514;3973514.7970000003;3894043.892;3816162.55;3739840.42;3665044.148;3591743.489;3519909.092;3449510.913;3380520.603;3312911.117;3246653.112;3181719.642;3118085.464;3055722.638;2994608.925;2964662.652;2935015.863;2905665.551;2876609.513;2847843.644;2819364.837;2791170.89;2763258.796;2735627.354;2708270.457
04;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32240066645E7;2.72037744E7;4.22430003E7;5.840691229E7;7.56982641E7;7.79452121E7;8.00426968E7;8.19987996E7;8.38211322E7;8.55169206E7;8.70929624E7;8.85556963E7;8.99112208E7;9.11652866E7;9.23233371E7;9.31079227E7;9.38070993E7;9.44257233E7;9.49683697E7;9.54393662E7;9.58428141E7;9.61825823E7;9.64623435E7;9.66855609E7;9.68555006E7;9.69752563E7;9.70477595E7;9.70757875E7;9.70619593E7;9.70087617E7;9.69185282E7;9.67934774E7;9.66357164E7;9.64472452E7;9.62299308E7
04;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257602.5037;515543.5267;772973.1211;1029614.1460999999;1285334.1517;1276765.2937999999;1268253.5359;1259798.4666;1251399.7266;1243057.1349;1234770.1520999998;1226538.4183999998;1218361.5736;1210239.0781999999;1202170.7519;1194156.2345;1186195.1665;1178287.1881;1170431.9389;1162629.0593;1154878.1893;1147178.9690999999;1139531.0385;1131934.2177;1124387.9667;1116892.1025;1109446.0942;1102049.7491;1094702.7270999998;1087404.6517;1080155.3414;1072954.2613;1065801.2317;1058695.8926;1051637.884
04;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330561.35240000003;663760.881;999625.83;1338183.988;1679462.514;1668265.936;1657144.4780000001;1646097.13;1635122.86;1624221.648;1613393.483;1602637.345;1591953.202;1581340.044;1570797.84;1560325.58;1549923.242;1539590.806;1529327.251;1519131.566;1509003.721;1498943.704;1488950.496;1479024.075;1469164.421;1459369.523;1449640.35;1439975.902;1430376.137;1420840.055;1411367.636;1401958.859;1392612.713;1383329.167;1374107.211
04;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9369.2176;18500.902;27245.7178;35565.2419;43449.9984;41856.8333;40322.0834;38843.6182;37419.3514;36047.3107;34725.5651;33452.2977;32225.7045;31044.093800000002;29905.8159;28809.264300000003;27752.9355;26735.3282;25755.032;24810.6903;23900.957499999997;23024.5912;22180.3596;21367.073099999998;20583.6149;19828.8889;19101.831299999998;18401.4291;17726.702;17076.7201;16450.5756;15847.3919;15266.3237;14706.5573;14167.3198
04;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12725129949E7;2.216530471E7;3.245745725E7;4.209790447E7;5.108011981E7;4.880279422E7;4.662699738E7;4.454820037E7;4.256209252E7;4.066453952E7;3.88515733E7;3.711944108E7;3.546453533E7;3.388340276E7;3.237276433E7;3.088901515E7;2.947326929E7;2.812241296E7;2.683347463E7;2.560360292E7;2.443010968E7;2.331039695E7;2.224200796E7;2.122258408E7;2.024988889E7;1.932177309E7;1.843618655E7;1.759119827E7;1.67849334E7;1.601562622E7;1.5281576129999999E7;1.458117165E7;1.391286642E7;1.327519118E7;1.266674178E7
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104056.8873;204635.4751;299948.4051;389584.2068;473490.39280000003;551756.8369999999;624541.017;692034.97;754448.025;811997.568;782224.335;753542.78;725912.8369999999;699296.0850000001;673655.274;648954.606;625159.6460000001;602237.2002;580155.2174;558882.8277;538390.4736;518649.45889999997;499632.3393;481312.4019;463664.37570000003;446663.331;430285.67;414508.5355;399309.91209999996;384668.5057
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369025.9992;2649621.39;3801153.3959999997;4818610.448;5706231.401;6471609.62;7123603.45;7671429.6;8124204.38;8490714.54;7910516.4;7369964.59;6866350.36;6397150.2469999995;5960011.946;5552744.5;5173306.784;4819798.383;4490446.087;4183598.364;3897719.76;3631375.878;3383231.175;3152043.8449999997;2936653.916;2735982.33;2549022.35;2374839.339;2212558.361;2061366.668
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606801.8792;1214788.175;1823461.416;2432492.345;3041580.478;3650442.946;4258805.17;4866406.203;5472994.304;6078329.225;6063275.293;6047388.421;6030707.371;6013271.706;5995116.982;5976278.658;5956792.092;5936688.831;5916000.128;5894757.132;5872988.191;5850722.351;5827984.852;5804802.738;5781201.047;5757202.72;5732831.891;5708110.296;5683057.87;5657695.446
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434454.52400000003;861627.51;1277307.3;1680303.002;2070201.435;2446902.46;2810464.435;3161031.34;3498801.459;3824004.231;3747524.73;3672574.19;3599122.463;3527140.199;3456597.153;3387464.179;3319716.029;3253321.559;3188254.728;3124489.291;3093243.798;3062311.309;3031687.819;3001371.121;2971357.11;2941643.682;2912226.632;2883104.957;2854273.449;2825730.008
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6685254.058300001;1.3658872370000001E7;2.10387058E7;2.884077129E7;3.705431013E7;4.565841956E7;5.462796106E7;6.39361982E7;7.35560927E7;8.34610138E7;8.48489308E7;8.61183322E7;8.72758753E7;8.83278867E7;8.92803006E7;9.01387525E7;9.09085716E7;9.15947596E7;9.22020638E7;9.27349861E7;9.31977619E7;9.35944174E7;9.39287105E7;9.42042535E7;9.44244407E7;9.459245E7;9.47113291E7;9.47839513E7;9.48130268E7;9.48011175E7
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130228.19429999999;260010.1099;388915.16980000003;516805.0126;643615.2809;769311.2622;893873.1918;1017289.9989;1139555.6976;1260668.0819;1252263.6898;1243915.2894000001;1235622.5539;1227385.1008000001;1219202.5473999998;1211074.5113;1203000.6098;1194980.6516;1187014.0628999998;1179100.6523;1171240.0373;1163431.8354;1155675.6641;1147971.1404;1140318.0733999999;1132715.8889;1125164.3975000002;1117663.21;1110212.142;1102810.8095999998
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167111.761;333650.8941;499064.86100000003;663176.049;825901.995;987198.048;1147038.711;1305409.995;1462304.322;1617718.531;1606934.212;1596220.898;1585579.579;1575009.235;1564508.834;1554078.366;1543717.809;1533426.144;1523203.349;1513048.404;1502961.288;1492940.99;1482988.48;1473101.756;1463280.788;1453525.556;1443835.039;1434209.235;1424648.115;1415150.6570000001
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.5079000000005;9314.6904;13653.185;17733.269500000002;21552.548;25115.1124;28428.1421;31500.3622;34341.3012;36960.861899999996;35605.6385;34300.104100000004;33042.4238;31830.8737;30663.7421;29539.4014;28456.296000000002;27412.9026;26407.769699999997;25439.4892;24506.7043;23608.1209;22742.4863;21908.6001;21105.2832;20331.418999999998;19585.9426;18867.789800000002;18175.9689;17509.5196
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698697.464299999;1.116178928E7;1.627225084E7;2.100618306E7;2.5364057490000002E7;2.935585492E7;3.2995883490000002E7;3.63005072E7;3.928698464E7;4.197278441E7;4.004902957E7;3.821345582E7;3.646200793E7;3.479083501E7;3.319626243E7;3.167476179E7;3.022300798E7;2.883777809E7;2.751605345E7;2.625489859E7;2.505154828E7;2.390334946E7;2.280777825E7;2.176241296E7;2.076496105E7;1.981322818E7;1.890512013E7;1.803863984E7;1.721187038E7;1.642299097E7
04;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92172.1556;181227.4113;265584.4349;344882.0157;419084.5304;488266.2413;552569.4671;612166.9652999999;667246.636;718003.173;691676.431;666314.878;641883.437;618347.6731;595674.9236999999;573833.5482;552792.9878;532523.9052;512998.01509999996;494188.09380000003
04;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212660.368;2345910.389;3363585.614;4261364.804;5043265.655;5716093.321;6287879.259;6766950.39;7161526.15;7479519.54;6968419.21;6492243.808;6048607.093;5635285.067;5250208.168;4891444.248;4557195.862;4245787.454;3955658.4390000002;3685355.596
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537496.7358;1075834.019;1614568.714;2153409.701;2692142.353;3230465.194;3768137.184;4304927.055;4840611.142;5374977.305;5361664.342;5347615.496;5332864.324;5317444.181;5301390.417;5284730.386;5267497.333;5249719.504;5231424.046;5212638.003
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384833.82560000004;763067.97;1130975.822;1487509.062;1832343.538;2165361.96;2486623.41;2796262.796;3094459.423;3381424.832;3347609.974;3314133.261;3280991.584;3248182.738;3215700.718;3183543.221;3151707.24;3120190.47;3088988.006;3058097.541
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5921686.4039;1.207295083E7;1.854588041E7;2.5350045009999998E7;3.247373552E7;3.989602773E7;4.759329652E7;5.554080412E7;6.37137526E7;7.20879521E7;7.33150668E7;7.44380776E7;7.54628514E7;7.63949246E7;7.72395182E7;7.80015788E7;7.86857765E7;7.9296521E7;7.98379687E7;8.03140776E7
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115354.3383;230268.4728;344361.0149;457510.2486;569670.4064;680800.6490000001;790884.1240999999;899911.6449;1007878.4367000001;1114782.7372;1107350.8266;1099968.4426000002;1092635.339;1085351.1582;1078115.5434;1070928.1376;1063788.5837;1056696.7026;1049652.1376999998;1042654.5319000001
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148025.2931;295485.7112;441891.8809;587087.6349;731014.081;873618.936;1014880.575;1154787.0;1293332.578;1430514.418;1420977.396;1411504.025;1402094.296;1392747.187;1383462.698;1374239.789;1365078.458;1355977.685;1346937.45;1337957.732
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.5333;8249.190200000001;12088.991600000001;15698.4917;19076.074999999997;22225.1195;25152.1033;27864.8874;30372.0266;32682.389199999998;31484.038399999998;30329.6161;29217.5257;28146.2107;27114.178799999998;26119.991599999998;25162.2489;24239.6252;23350.8372;22494.6328
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047811.048;9878647.71;1.4386360629999999E7;1.854993645E7;2.237096268E7;2.585884836E7;2.90273525E7;3.189205089E7;3.446922134E7;3.677531702E7;3.508978122E7;3.348150337E7;3.194693208E7;3.048270918E7;2.908559077E7;2.775249514E7;2.64805048E7;2.5266812490000002E7;2.410875211E7;2.300376979E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84341.4698;165838.6882;243044.60150000002;315627.6322;383547.1144;446879.47530000005;505755.74330000003;560334.2302999999;610786.6917999999;657291.757
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109649.5775000001;2146742.585;3078179.603;3899979.857;4615719.798;5231725.859;5755343.236;6194186.039;6555768.15;6847327.55
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491832.532;984479.4689999999;1477537.838;1970740.702;2463843.916;2956625.938;3448875.665;3940389.9529999997;4430969.176;4920429.2530000005
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352139.4312;701794.159;1047227.524;1387897.936;1723568.16;2054130.403;2379538.611;2699780.743;3014862.9560000002;3324810.002
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5418662.133400001;1.104792954E7;1.697212809E7;2.320000808E7;2.972039339E7;3.651477757E7;4.356168464E7;5.0838603E7;5.832295915E7;6.59927847E7
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105554.15980000001;210715.38069999998;315135.064;418701.30340000003;521362.13039999997;623091.7764000001;723876.7109;823709.9463000001;922588.0358999999;1020511.1397
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135449.4824;270394.7368;404388.437;537286.939;669023.735;799565.547;928895.0830000001;1057003.085;1183886.104;1309543.745
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3839.0926999999997;7548.7203;11063.0193;14366.890300000001;17458.4874;20341.2828;23021.2441;25505.5775;27802.0996;29918.9373
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4619019.0963;9039941.55;1.3165627870000001E7;1.6976764E7;2.047438649E7;2.366753501E7;2.656881573E7;2.91924703E7;3.1553398490000002E7;3.366664242E7
04;03;01;01;Autre;Autre;1.0;8168824.012;7885570.8444;7612139.652000001;7348190.0320999995;7093392.9822;6847431.199899999;6609997.2828;6376359.595;6150980.0703;5933565.2069;5723834.7022;5521518.7543;5307942.7202;5102625.449200001;4905245.1393;4715499.0878;4533088.492500001;4357724.451099999;4189145.4385;4027072.4636999997;3871281.7202;3721505.2947;3577518.7393;3439091.5411999994;3306008.2689;3178773.0309;3056060.6859999998;2938099.5726;2824699.2258000006;2715646.1288;2610695.1048;2509790.3663999997;2412788.5530999997;2319540.4323;2229892.9574;2143775.5564;2061011.3632000003;1981469.3793000001;1905005.2798;1831504.3543;1760941.892;1693035.6426
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;3924246.8577;3657365.6269;3408634.8366;3176820.4111;2960770.8007;2759414.1127000004;2569898.8473000005;2393398.9855000004;2229020.2756000003;2075930.8804000001;1933355.8501;1798314.5145;1672703.5978;1555863.8164;1447185.26;1346095.2413999997;1252062.0182999999;1164596.0294;1083219.3129999998;1007543.4857;937153.4554;871212.3407000001;809907.0068000001;752912.0839;700098.3368;650913.8746;605186.6285;562671.4579999999;523137.9203;486359.64230000007;452165.4466;420372.2886;390819.60909999994;363334.22229999996;337796.204;314058.3508000001;291993.76960000006;271480.849;252410.57450000002;234693.56269999998;218212.1312
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.80015843899E7;4.82127910068E7;4.84141645481E7;4.86060390167E7;4.87887474149E7;4.89626147451E7;4.90950847598E7;4.92191187094E7;4.93350235994E7;4.9443087429E7;4.95436142015E7;4.92872212419E7;4.90263162474E7;4.87611742237E7;4.849210517E7;4.82193680898E7;4.79431569826E7;4.76638362973E7;4.73814608965E7;4.70965802969E7;4.68091235787E7;4.65193936326E7;4.62274966731E7;4.59336267002E7;4.56478157144E7;4.53550617169E7;4.50611607049E7;4.47662089254E7;4.4469758555E7;4.41706527805E7;4.38706728097E7;4.35701591212E7;4.32692680117E7;4.29680011233E7;4.26677863306E7;4.23679803508E7;4.20687049116E7;4.17696804739E7;4.14710900392E7;4.11750736032E7;4.08778954691E7
