COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2015;01;ECS;02;6781487.5395;6359274.471100001
08;2015;01;ECS;03;4294854.816500001;2149958.7579
08;2015;01;ECS;04;6229448.6044;4384304.055699999
08;2015;01;ECS;06;1497125.822;828580.2733
08;2015;01;Eclairage;02;68724837.64639999;68724837.64639999
08;2015;01;Ventilation;02;16436756.4586;16436756.4586
08;2015;02;Chauffage;01;3786907.4583;3976253.0388
08;2015;02;Chauffage;02;7525875.307700002;7902170.113299999
08;2015;02;Chauffage;03;22186878.9458;23296222.5235
08;2015;02;Chauffage;04;86395695.64530002;90715479.101
08;2015;02;Chauffage;06;1978294.89;2077209.4289000002
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;1727626.78;961741.1799
08;2015;02;ECS;02;5958576.013499999;5585963.3893
08;2015;02;ECS;03;2963649.636;1483571.5477999998
08;2015;02;ECS;04;5629207.947899999;3960258.7785000005
08;2015;02;ECS;06;328878.54000000004;182017.92390000002
08;2015;02;Eclairage;02;56057610.12909999;56057610.12909999
08;2015;02;Ventilation;02;13407287.562100004;13407287.562100004
08;2015;03;Chauffage;01;125644187.90409997;131926394.26049998
08;2015;03;Chauffage;02;234001744.1785;245701851.0096
08;2015;03;Chauffage;03;818649904.8030001;859582388.8908
08;2015;03;Chauffage;04;1905946708.8985002;2001243986.2346997
08;2015;03;Chauffage;06;132309933.2975;138925429.46440002
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;46110127.41609999;25654357.603399996
08;2015;03;ECS;02;149344941.1497;139926349.7535
08;2015;03;ECS;03;105700753.96580002;52912676.0122
08;2015;03;ECS;04;112837339.7939;79463912.4777
08;2015;03;ECS;06;21751778.426900003;12038463.322900001
08;2015;03;Eclairage;02;1427946495.7821999;1427946495.7821999
08;2015;03;Ventilation;02;341515092.9648999;341515092.9648999
08;2015;04;Chauffage;01;19291541.4814;20256118.032099992
08;2015;04;Chauffage;02;1791029.5735999995;1880581.0674000003
08;2015;04;Chauffage;03;3511935.1163999997;3687532.0083
08;2015;04;Chauffage;04;91085224.76110001;95639486.50660005
08;2015;04;Chauffage;06;13950333.1868;14647850.113700004
08;2015;04;Climatisation;02;895255.0187000002;984780.5109000001
08;2015;04;ECS;01;937790.4991;637158.8059
08;2015;04;ECS;02;7960610.148600001;11176712.2583
08;2015;04;ECS;04;6951174.040900001;5613148.666999999
08;2015;04;ECS;06;1005368.3545000001;683072.9264
08;2015;04;Eclairage;02;61866810.1831;61866810.1831
08;2015;04;Ventilation;02;20705817.359700006;20705817.359700006
08;2016;01;Chauffage;01;5440968.8181;5713017.1814
08;2016;01;Chauffage;02;8846499.602899998;9288824.4715
08;2016;01;Chauffage;03;30023358.341599993;31524528.1477
08;2016;01;Chauffage;04;101413865.94370002;106484555.31049998
08;2016;01;Chauffage;06;8665736.5956;9099023.278
08;2016;01;Climatisation;02;6359125.8639;6696043.803900001
08;2016;01;ECS;01;2344394.0614;1310940.5178
08;2016;01;ECS;02;6922994.488899999;6584865.6221
08;2016;01;ECS;03;3860324.9134000004;1933884.5299
08;2016;01;ECS;04;5906805.5212;4160805.3739
08;2016;01;ECS;06;1482620.426;823619.6705
08;2016;01;Eclairage;02;67608973.524;67608973.524
08;2016;01;Ventilation;02;16393926.8393;16393926.8393
08;2016;02;Chauffage;01;3563642.5881;3741824.1755
08;2016;02;Chauffage;02;7093112.7452;7447768.972100001
08;2016;02;Chauffage;03;20770183.103000004;21808693.629600003
08;2016;02;Chauffage;04;87025162.7212;91376430.2206
08;2016;02;Chauffage;06;1866789.1208;1960128.6962
08;2016;02;Climatisation;02;5187093.262800001;5461915.116700001
08;2016;02;ECS;01;1882102.7953000003;1052758.741
08;2016;02;ECS;02;6074059.002099999;5775419.3137
08;2016;02;ECS;03;2663803.3173999996;1334463.7722
08;2016;02;ECS;04;5310061.8612;3738870.8665000005
08;2016;02;ECS;06;325701.38260000007;180901.82780000003
08;2016;02;Eclairage;02;55147254.992;55147254.992
08;2016;02;Ventilation;02;13372330.449200004;13372330.449200004
08;2016;03;Chauffage;01;118275038.1975;124188789.4362
08;2016;03;Chauffage;02;220593819.98590004;231623475.84690002
08;2016;03;Chauffage;03;766300604.1833;804615609.8687999
08;2016;03;Chauffage;04;1947070999.0468001;2044424523.7593002
08;2016;03;Chauffage;06;124869985.0711;131113484.67029999
08;2016;03;Climatisation;02;132122535.10170001;139122627.19809997
08;2016;03;ECS;01;49791325.21639999;27845968.4582
08;2016;03;ECS;02;151751466.78130004;144234465.1323
08;2016;03;ECS;03;95006518.074;47601169.716400005
08;2016;03;ECS;04;107821760.2972;76023480.9698
08;2016;03;ECS;06;21541255.6489;11956062.3144
08;2016;03;Eclairage;02;1404794026.1763997;1404794026.1763997
08;2016;03;Ventilation;02;340629178.72740006;340629178.72740006
08;2016;04;Chauffage;01;19251649.1946;20214231.0215
08;2016;04;Chauffage;02;1787325.8542000004;1876692.2698999997
08;2016;04;Chauffage;03;3480115.6026000017;3654121.5283000004
08;2016;04;Chauffage;04;90259955.09329998;94772954.907
08;2016;04;Chauffage;06;13935421.997499999;14632192.687500002
08;2016;04;Climatisation;02;936610.6683999998;1042162.4180000002
08;2016;04;ECS;01;937790.4991;633109.5062
08;2016;04;ECS;02;7960610.148600001;11105681.452499999
08;2016;04;ECS;04;6951174.040900001;5571898.188000001
08;2016;04;ECS;06;1005368.3545000001;678731.8091999999
08;2016;04;Eclairage;02;61866810.1934;61866810.1934
08;2016;04;Ventilation;02;20705817.36880001;20705817.36880001
08;2016;05;Chauffage;01;1519425.1130000001;1595396.4939000004
08;2016;05;Chauffage;02;595965.2609;625763.4633
08;2016;05;Chauffage;03;1224379.0551;1285597.9334000002
08;2016;05;Chauffage;04;6438259.2464999985;6760172.620299999
08;2016;05;Chauffage;06;2334392.5431;2451112.235200001
08;2016;05;Climatisation;02;125140.29300000002;150168.3411
08;2016;05;ECS;01;166860.18920000005;123059.3871
08;2016;05;ECS;02;1371943.0775999997;2160810.4402
08;2016;05;ECS;04;1272865.6047;1081935.7924
08;2016;05;ECS;06;179243.1051;132191.7908
08;2016;05;Eclairage;02;7163665.515899999;7163665.515899999
08;2016;05;Ventilation;02;4005592.3977000015;4005592.3977000015
08;2017;01;Chauffage;01;5071468.4594;5325041.471899999
08;2017;01;Chauffage;02;8262013.968599999;8675114.8218
08;2017;01;Chauffage;03;27923414.524800003;29319589.992299996
08;2017;01;Chauffage;04;102558203.0132;107686117.03739999
08;2017;01;Chauffage;06;8085722.9265;8490009.394299999
08;2017;01;Climatisation;02;6312262.6668;6748775.277
08;2017;01;ECS;01;2527021.8423;1417774.2228999997
08;2017;01;ECS;02;7066144.848099999;6807106.0724
08;2017;01;ECS;03;3432254.475399999;1720870.0151
08;2017;01;ECS;04;5594424.381;3944644.7740999996
08;2017;01;ECS;06;1468844.8355;818691.1636
08;2017;01;Eclairage;02;66498219.53999999;66498219.53999999
08;2017;01;Ventilation;02;16350906.399699997;16350906.399699997
08;2017;02;Chauffage;01;3320766.3492000005;3486804.4598
08;2017;02;Chauffage;02;6621345.5147;6952412.2628
08;2017;02;Chauffage;03;19318041.5845;20283942.9971
08;2017;02;Chauffage;04;87339974.5607;91706972.02819999
08;2017;02;Chauffage;06;1740811.4136;1827852.0002000001
08;2017;02;Climatisation;02;5148859.722;5504919.5699
08;2017;02;ECS;01;2035714.5121;1142481.9959
08;2017;02;ECS;02;6191040.8446;5961997.716999998
08;2017;02;ECS;03;2368415.4014;1187467.5075
08;2017;02;ECS;04;5000463.4777;3524284.6580999997
08;2017;02;ECS;06;322683.0321;179792.0599
08;2017;02;Eclairage;02;54241627.43559999;54241627.43559999
08;2017;02;Ventilation;02;13337173.907699998;13337173.907699998
08;2017;03;Chauffage;01;110277593.82200001;115791467.84869997
08;2017;03;Chauffage;02;205990006.1294999;216289479.1913
08;2017;03;Chauffage;03;712615762.8514;748246526.8364999
08;2017;03;Chauffage;04;1980532897.9826002;2079559541.4966002
08;2017;03;Chauffage;06;116495847.8701;122320630.92609999
08;2017;03;Climatisation;02;131148754.17509998;140218096.90120003
08;2017;03;ECS;01;53454213.0007;30006560.5531
08;2017;03;ECS;02;154202926.2251;148480505.5253
08;2017;03;ECS;03;84471291.94269998;42364870.2001
08;2017;03;ECS;04;102986011.2628;72709065.3254
08;2017;03;ECS;06;21341608.889299996;11874459.894400002
08;2017;03;Eclairage;02;1381743057.1184003;1381743057.1184003
08;2017;03;Ventilation;02;339746608.38740003;339746608.38740003
08;2017;04;Chauffage;01;19089231.837500006;20043693.9208
08;2017;04;Chauffage;02;1772247.3227000001;1860859.5796000005
08;2017;04;Chauffage;03;3436938.9188000006;3608785.7432000004
08;2017;04;Chauffage;04;89140123.4332;93597129.9714
08;2017;04;Chauffage;06;13817856.275400005;14508748.539399998
08;2017;04;Climatisation;02;980376.0647999999;1102887.9133
08;2017;04;ECS;01;937790.4991;629085.9252
08;2017;04;ECS;02;7960610.148600001;11035102.0759
08;2017;04;ECS;04;6951174.040900001;5536487.422500002
08;2017;04;ECS;06;1005368.3545000001;674418.2895999999
08;2017;04;Eclairage;02;61866810.1934;61866810.1934
08;2017;04;Ventilation;02;20705817.374700006;20705817.374700006
08;2017;05;Chauffage;01;3193333.6204999997;3353000.3471000004
08;2017;05;Chauffage;02;1227739.7210999997;1289126.7259
08;2017;05;Chauffage;03;2302591.2301;2417720.794400001
08;2017;05;Chauffage;04;12506027.677200004;13131328.169000002
08;2017;05;Chauffage;06;4959791.279499999;5207780.275200001
08;2017;05;Climatisation;02;258833.60869999998;311782.89379999996
08;2017;05;ECS;01;331439.0815000001;246567.28499999997
08;2017;05;ECS;02;2603764.6254000003;4329496.118600001
08;2017;05;ECS;04;2537043.1866999995;2167814.8402
08;2017;05;ECS;06;356035.61910000007;264865.3906
08;2017;05;Eclairage;02;14383328.3835;14383328.3835
08;2017;05;Ventilation;02;8052295.417400003;8052295.417400003
08;2018;01;Chauffage;01;5105171.5177;5381160.9187
08;2018;01;Chauffage;02;7687489.3521;8071863.190799999
08;2018;01;Chauffage;03;25880127.532199997;27174135.1029
08;2018;01;Chauffage;04;103038179.5325;108465902.09969999
08;2018;01;Chauffage;06;7518185.738400001;7894094.8861
08;2018;01;Climatisation;02;6261487.7845;6801922.303099999
08;2018;01;ECS;01;2709071.8602;1523142.5337
08;2018;01;ECS;02;7210962.775699999;7026830.4721
08;2018;01;ECS;03;3013245.3017999995;1512504.5250999997
08;2018;01;ECS;04;5287168.5211000005;3731163.0828000004
08;2018;01;ECS;06;1455798.0376;813800.0859
08;2018;01;Eclairage;02;65392266.9695;65392266.9695
08;2018;01;Ventilation;02;16307936.692300001;16307936.692300001
08;2018;02;Chauffage;01;3442174.5328;3633119.1878
08;2018;02;Chauffage;02;6154750.4096;6462487.2023
08;2018;02;Chauffage;03;17904188.657799996;18799396.2339
08;2018;02;Chauffage;04;87115255.57000001;91683868.9637
08;2018;02;Chauffage;06;1616984.8986;1697833.6787999999
08;2018;02;Climatisation;02;5107435.465000001;5548262.9086
08;2018;02;ECS;01;2188581.7329999995;1230994.0224000001
08;2018;02;ECS;02;6309610.3901;6145865.716
08;2018;02;ECS;03;2079278.9687;1043615.0993
08;2018;02;ECS;04;4695767.9166;3312188.9800000004
08;2018;02;ECS;06;319825.1438;178691.2232
08;2018;02;Eclairage;02;53340064.527499996;53340064.527499996
08;2018;02;Ventilation;02;13302119.205099994;13302119.205099994
08;2018;03;Chauffage;01;111248667.62220003;117273915.3199
08;2018;03;Chauffage;02;191424943.19399998;200996329.08949992
08;2018;03;Chauffage;03;660410324.1112999;693430840.5383
08;2018;03;Chauffage;04;1999372144.5825999;2104984580.0749996
08;2018;03;Chauffage;06;108283377.06889997;113697538.3403
08;2018;03;Climatisation;02;130093803.2299;141322311.72070003
08;2018;03;ECS;01;57103221.6298;32131650.2193
08;2018;03;ECS;02;156727454.04270002;152678622.80850002
08;2018;03;ECS;03;74159032.65760002;37238918.0057
08;2018;03;ECS;04;98239488.4989;69424963.7924
08;2018;03;ECS;06;21152358.980100002;11795950.421199998
08;2018;03;Eclairage;02;1358813266.1255999;1358813266.1255999
08;2018;03;Ventilation;02;338866086.84240013;338866086.84240013
08;2018;04;Chauffage;01;18928186.126500003;19874594.836100005
08;2018;04;Chauffage;02;1757295.5474;1845160.413
08;2018;04;Chauffage;03;3394297.654700001;3564012.4062999994
08;2018;04;Chauffage;04;88122672.35319999;92528803.06570001
08;2018;04;Chauffage;06;13701281.340300001;14386345.769900002
08;2018;04;Climatisation;02;1017428.5041;1156036.0586
08;2018;04;ECS;01;937790.4991;625087.9205
08;2018;04;ECS;02;7960610.148600001;10964971.367600001
08;2018;04;ECS;04;6951174.040900001;5501301.709699999
08;2018;04;ECS;06;1005368.3545000001;670132.2035000001
08;2018;04;Eclairage;02;61866810.2106;61866810.2106
08;2018;04;Ventilation;02;20705817.388400007;20705817.388400007
08;2018;05;Chauffage;01;4989929.838700001;5239426.194599999
08;2018;05;Chauffage;02;1891938.7094999999;1986535.6599
08;2018;05;Chauffage;03;3266065.9589000004;3429369.2762999996
08;2018;05;Chauffage;04;18298259.0929;19213172.1715
08;2018;05;Chauffage;06;7770229.281399998;8158739.667000001
08;2018;05;Climatisation;02;400240.78899999993;483926.8154999999
08;2018;05;ECS;01;497950.1457;370749.44509999995
08;2018;05;ECS;02;3850047.8215;6510021.763299999
08;2018;05;ECS;04;3816062.360699999;3259621.9485000004
08;2018;05;ECS;06;534903.6698;398263.2452
08;2018;05;Eclairage;02;21659604.0024;21659604.0024
08;2018;05;Ventilation;02;12130728.071599998;12130728.071599998
08;2019;01;Chauffage;01;5794528.9139;6159681.4454
08;2019;01;Chauffage;02;7119875.0606;7475916.0597
08;2019;01;Chauffage;03;23890377.844399996;25084897.7154
08;2019;01;Chauffage;04;102740491.0139;108386530.85890001
08;2019;01;Chauffage;06;6954486.9363;7302212.1656
08;2019;01;Climatisation;02;6206741.71;6855487.577899999
08;2019;01;ECS;01;2890432.0596999996;1627580.4631000003
08;2019;01;ECS;02;7355755.733799998;7243044.879600001
08;2019;01;ECS;03;2599684.4173999997;1306589.7633999998
08;2019;01;ECS;04;4984776.813199999;3520397.7841
08;2019;01;ECS;06;1443472.9192000001;808731.7453000001
08;2019;01;Eclairage;02;64291042.492599994;64291042.492599994
08;2019;01;Ventilation;02;16265034.301899996;16265034.301899996
08;2019;02;Chauffage;01;3987226.6814999995;4246235.4942
08;2019;02;Chauffage;02;5697322.308100001;5982214.1452
08;2019;02;Chauffage;03;16526214.7825;17352524.9277
08;2019;02;Chauffage;04;86369058.0385;91083866.3958
08;2019;02;Chauffage;06;1495635.3937000001;1570416.8113000002
08;2019;02;Climatisation;02;5062772.3524;5591947.0831
08;2019;02;ECS;01;2340059.6251;1318390.4932999997
08;2019;02;ECS;02;6428404.477300001;6326723.8943
08;2019;02;ECS;03;1793903.341;901636.7904999999
08;2019;02;ECS;04;4395529.8253;3102848.782
08;2019;02;ECS;06;317125.3107;177546.1733
08;2019;02;Eclairage;02;52442951.602800004;52442951.602800004
08;2019;02;Ventilation;02;13267050.975300001;13267050.975300001
08;2019;03;Chauffage;01;125269080.5997;133133525.99749999
08;2019;03;Chauffage;02;177203035.5832;186063859.59490004
08;2019;03;Chauffage;03;609531717.4939;640008356.7689999
08;2019;03;Chauffage;04;2002444534.2210996;2112989487.7257004
08;2019;03;Chauffage;06;100189522.2914;105199007.5639
08;2019;03;Climatisation;02;128956356.50250001;142435226.2399
08;2019;03;ECS;01;60738971.2708;34228483.775699995
08;2019;03;ECS;02;159309867.36949998;156831906.74049997
08;2019;03;ECS;03;63980909.11620001;32176235.318000004
08;2019;03;ECS;04;93584813.8153;66181546.1117
08;2019;03;ECS;06;20973777.2149;11720465.442599999
08;2019;03;Eclairage;02;1335985147.5546002;1335985147.5546002
08;2019;03;Ventilation;02;337989574.5726;337989574.5726
08;2019;04;Chauffage;01;18768496.718799997;19706921.440500002
08;2019;04;Chauffage;02;1742470.2200999996;1829593.5973999999
08;2019;04;Chauffage;03;3352185.6320999996;3519794.8015999985
08;2019;04;Chauffage;04;87029356.41879997;91380824.98180005
08;2019;04;Chauffage;06;13585690.342600003;14264975.413600001
08;2019;04;Climatisation;02;1056266.4995;1211745.4001000002
08;2019;04;ECS;01;937790.4991;621115.3216
08;2019;04;ECS;02;7960610.148600001;10895286.304999998
08;2019;04;ECS;04;6951174.040900001;5466339.6038999995
08;2019;04;ECS;06;1005368.3545000001;665873.3619
08;2019;04;Eclairage;02;61866810.22140001;61866810.22140001
08;2019;04;Ventilation;02;20705817.39900001;20705817.39900001
08;2019;05;Chauffage;01;6944584.893399999;7291814.1252999995
08;2019;05;Chauffage;02;2595818.7343;2725609.6867000004
08;2019;05;Chauffage;03;4108915.5398000004;4314361.4579
08;2019;05;Chauffage;04;23700437.472399995;24885459.2677
08;2019;05;Chauffage;06;10820936.594800001;11361983.566599999
08;2019;05;Climatisation;02;550626.6021;668200.7118999999
08;2019;05;ECS;01;664865.9459999999;494448.0493
08;2019;05;ECS;02;5099360.5914;8682056.776099999
08;2019;05;ECS;04;5098190.250499999;4347177.6278
08;2019;05;ECS;06;714206.5143000002;531141.6765999999
08;2019;05;Eclairage;02;28993114.039200004;28993114.039200004
08;2019;05;Ventilation;02;16241242.799200011;16241242.799200011
08;2020;01;Chauffage;01;6672439.0577;7144328.492500001
08;2020;01;Chauffage;02;6607090.138800001;6937539.7756
08;2020;01;Chauffage;03;22095702.245300002;23200491.297
08;2020;01;Chauffage;04;102925537.8927;108802284.9622
08;2020;01;Chauffage;06;6445104.3254;6767358.8577
08;2020;01;Climatisation;02;6147965.3643;6909474.6431
08;2020;01;ECS;01;3070878.819;1730550.3706
08;2020;01;ECS;02;7502339.097600001;7455825.5451
08;2020;01;ECS;03;2189751.6078000003;1102076.9171
08;2020;01;ECS;04;4687579.9708;3312032.6214
08;2020;01;ECS;06;1431846.8726000001;803693.7686000001
08;2020;01;Eclairage;02;63196043.4745;63196043.4745
08;2020;01;Ventilation;02;16222109.319300001;16222109.319300001
08;2020;02;Chauffage;01;4689792.7406;5031804.9604
08;2020;02;Chauffage;02;5301686.3291;5567737.188800001
08;2020;02;Chauffage;03;15282892.2341;16047036.2729
08;2020;02;Chauffage;04;86021490.6786;90891534.1719
08;2020;02;Chauffage;06;1386505.5065;1455830.7247
08;2020;02;Climatisation;02;5014822.0109;5635975.1734
08;2020;02;ECS;01;2490985.2452000007;1404672.0381
08;2020;02;ECS;02;6548888.1947;6505543.5425
08;2020;02;ECS;03;1511030.532;760653.0611999999
08;2020;02;ECS;04;4100387.9848;2896243.221
08;2020;02;ECS;06;314589.3114;176416.1114
08;2020;02;Eclairage;02;51549970.973;51549970.973
08;2020;02;Ventilation;02;13232072.269599997;13232072.269599997
08;2020;03;Chauffage;01;143298600.02699998;153374173.9325
08;2020;03;Chauffage;02;164601562.3286;172845663.5546
08;2020;03;Chauffage;03;563718376.1508;591904260.9674
08;2020;03;Chauffage;04;2014139245.4188;2129792463.7252998
08;2020;03;Chauffage;06;92874193.1038;97517905.99400002
08;2020;03;Climatisation;02;127735168.1174;143556906.06960002
08;2020;03;ECS;01;64359868.57260001;36297414.4567
08;2020;03;ECS;02;161937180.17689997;160925710.882
08;2020;03;ECS;03;53892047.871599995;27148734.4521
08;2020;03;ECS;04;89016627.548;62976557.843700014
08;2020;03;ECS;06;20805358.0858;11645424.728699999
08;2020;03;Eclairage;02;1313279230.8205;1313279230.8205
08;2020;03;Ventilation;02;337115150.4837;337115150.4837
08;2020;04;Chauffage;01;18729686.987000003;19666170.448799998
08;2020;04;Chauffage;02;1738867.0224999993;1825810.3072
08;2020;04;Chauffage;03;3331859.2447000006;3498452.0896
08;2020;04;Chauffage;04;86501637.27;90826719.66939998
08;2020;04;Chauffage;06;13557597.378400002;14235477.343699997
08;2020;04;Climatisation;02;1096976.0969000002;1270139.4168999998
08;2020;04;ECS;01;937790.4991;617167.9967
08;2020;04;ECS;02;7960610.148600001;10826044.154900001
08;2020;04;ECS;04;6951174.040900001;5431599.6609000005
08;2020;04;ECS;06;1005368.3545000001;661641.5737999999
08;2020;04;Eclairage;02;61866810.2469;61866810.2469
08;2020;04;Ventilation;02;20705817.409;20705817.409
