branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;02;0.0;136857.63689999992;286512.20429999975;446705.75070000015;489839.6148;525265.2265999999;553005.3677000002;553005.3681;553005.3684;553005.3687999997;553005.3691;553005.3691000002;553005.3691000001;553005.3692999999;553005.3693000003;553005.3692999999;553005.3697;553005.3699;553005.3701999999;553005.3703000001;553005.3705000002;553005.3705;553005.3706999997;553005.3707000001;553005.3707999995;553005.3708;606707.6128;651798.5708;689409.1946000002;853615.0423999996;1024068.7326000005;1197889.8906000003;1197889.8906999996;1197889.8906999999;1197889.8907000006;1197889.8909;1197889.891;1197889.8912;1197889.8917999999;1197889.8923;1197889.8924999998;1197889.8927000002
04;05;04;03;0.0;3297.5353000000005;3297.5353;3297.5352999999996;6520.530100000001;10040.03;23974.512000000002;23974.512099999996;23974.512099999996;23974.512099999996;23974.5121;23974.512100000004;23974.5121;23974.5121;23974.5121;23974.512100000007;23974.5121;23974.5121;23974.512100000004;23974.512100000004;23974.512099999993;23974.512100000004;23974.512199999997;23974.5122;23974.5122;23974.512199999997;20676.9768;20676.9768;20676.976799999997;17453.982099999997;13934.4822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;147945.45669999992;284604.6528999999;408295.49460000003;631877.7092;868283.2192999999;1105214.0542;1105214.0544999996;1105214.0546;1105214.0545999997;1105214.0547;1105214.055;1105214.0550000002;1105214.0551000002;1105214.0555999998;1105214.0555999998;1105214.0557000001;1105214.0558000002;1105214.0557999997;1105214.0558000002;1105214.0561;1105214.0561999995;1105214.0561999998;1105214.0565000006;1105214.0567000003;1105214.0567999997;1018235.4174000002;938287.9675000001;867445.9022;690176.8546;498726.8399;304422.2463;304422.24630000006;304422.24629999994;304422.2464;304422.2464;304422.2465000001;304422.2465;304422.2466000001;304422.2467;304422.2467000001;304422.2467
04;05;04;06;0.0;2829.071499999999;5898.9850000000015;11147.5657;26019.167200000004;40576.172999999995;54289.2437;54289.24369999999;54289.243800000004;54289.24419999997;54289.2443;54289.24429999999;54289.244300000006;54289.2444;54289.24440000001;54289.24439999998;54289.24440000003;54289.24460000001;54289.24459999999;54289.24469999999;54289.244699999996;54289.244699999996;54289.24470000002;54289.2447;54289.244699999996;54289.24479999999;76232.83769999999;100582.66549999997;125820.81529999996;142022.36;163405.5579;194388.399;194388.39900000003;194388.399;194388.39900000003;194388.3991;194388.3992;194388.39930000002;194388.39930000005;194388.39939999997;194388.39940000002;194388.39940000002
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19208.151800000003;44652.06250000001;71912.52930000001;101175.8418;132601.77470000004;132601.77470000004;132601.7747;132601.77469999998;132601.77469999998;132601.7747;132601.77480000004;132601.77490000002;132601.77489999996;132601.775;132601.77510000003;132601.77510000006;132601.77520000003;132601.77519999995;132601.7752;132601.77519999997;132601.7752;132601.77519999997;132601.77520000003;132601.7752;132601.77519999997;114131.85720000001;89605.84610000001;63298.0827;35062.486999999994;4650.966300000001;4650.9663;4650.9663;4650.966300000001;4650.9663;4650.966299999999
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34518.262;66949.74320000001;99433.74539999996;131900.93079999997;163934.08199999997;163934.08229999998;163934.08249999996;163934.08250000002;163934.08270000003;163934.083;163934.08310000005;163934.08319999996;163934.08330000011;163934.08330000003;163934.08349999998;163934.0834999999;163934.0835000001;163934.08359999998;163934.08359999995;163934.08359999998;163934.0836;163934.08359999998;163934.08370000002;163934.0837;163934.08370000005;464308.7951000002;762724.1394000002;1058991.3955999997;1349750.9046000007;1635381.3573999996;1635381.3575999993;1635381.3577;1635381.3577999999;1635381.3580999998;1635381.3582000006
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29247.278899999998;53833.397899999996;75543.53079999998;94420.3198;110392.01980000002;110392.0199;110392.01989999997;110392.01990000001;110392.02;110392.02;110392.02010000001;110392.0202;110392.02030000002;110392.02029999999;110392.02030000003;110392.02029999999;110392.02030000003;110392.0204;110392.02040000001;110392.0205;110392.0205;110392.0205;110392.02059999997;110392.0206;110392.02059999997;81144.74160000001;56558.622299999995;34848.4892;15971.700100000002;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243393.2128000001;481627.89089999994;721559.0331000001;962855.7302999999;1205133.2822000005;1205133.2823;1205133.2823;1205133.2822999998;1205133.2825999993;1205133.2826999996;1205133.2827;1205133.2827000003;1205133.2827999997;1205133.2828;1205133.2830000003;1205133.2830000003;1205133.283;1205133.2830000003;1205133.283;1205133.2830999997;1205133.2831000003;1205133.2831000001;1205133.2831000003;1205133.2832;1205133.2832;970715.006;742114.1491;512346.25739999994;281898.7507;50468.04439999999;50468.0444;50468.044499999996;50468.044599999994;50468.044599999994;50468.04469999999
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22867.893699999993;54192.56360000001;87642.9993;123419.3575;162264.9452;162264.9452;162264.94520000005;162264.9454;162264.9454;162264.94539999994;162264.94560000004;162264.9459;162264.94609999997;162264.94619999992;162264.94620000003;162264.9464;162264.94649999996;162264.94650000002;162264.94650000002;162264.94650000005;162264.94660000005;162264.9466;162264.94660000005;162264.9466;162264.94659999994;144025.7122;123323.35229999998;104841.88050000003;91642.26160000003;83825.7282;83825.7282;83825.7282;83825.72879999997;83825.72879999998;83825.72880000001
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23454.527500000004;48010.406100000015;73674.6667;100404.15490000002;128176.0825;157112.1758;187322.4468;218578.70749999996;251297.18870000006;285057.26110000006;285057.26120000007;285057.26119999995;285057.2613000001;285057.2613000001;285057.2612999999;285057.26139999996;285057.2615;285057.26149999996;285057.2616;285057.2616000001;285057.26170000003;285057.26170000003;285057.2618;285057.262;285057.26200000005;262180.4838;238139.9544999999;212971.79760000008;186610.49229999998;159078.88520000002
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24338.10629999999;49660.81859999999;76067.8632;103481.29839999999;131855.69860000003;161357.57080000004;192072.7516;223869.83119999996;256754.22350000005;290722.74529999995;290722.74530000007;290722.7453999999;290722.7457;290722.74570000015;290722.74580000003;290722.7458;290722.74590000004;290722.7459;290722.7461;290722.74620000005;290722.74640000006;290722.7463999999;290722.74639999995;290722.74639999995;290722.74649999995;491860.37249999994;681695.8046;853511.0191000003;1005163.0610000001;1132293.7301
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11282.495599999998;21502.694199999998;30689.0466;38761.38440000001;45730.476200000005;51665.06760000001;56096.41100000001;59557.7796;62064.8415;64024.5272;64024.527299999994;64024.527300000016;64024.52730000001;64024.527299999994;64024.5273;64024.52739999999;64024.52750000001;64024.5275;64024.527500000004;64024.52749999999;64024.527500000004;64024.5275;64024.527500000004;64024.527500000004;64024.5276;52742.0319;42521.8333;33335.4807;25263.1429;18294.051
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170809.11219999997;340554.72250000003;509090.8312000001;676490.4931999999;842676.9518000002;1007140.6122000001;1170090.6336999997;1331382.3081000003;1490678.6050999998;1647857.2480999997;1647857.2483;1647857.2482999999;1647857.2484000002;1647857.2483999997;1647857.2485;1647857.2485;1647857.2487999992;1647857.2489000005;1647857.2491000001;1647857.2492000004;1647857.2493;1647857.2493999992;1647857.2495000004;1647857.2499000002;1647857.2499000002;1484160.8671000004;1323086.3621999996;1164081.5684999998;1006166.7176000002;848862.2988000001
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29115.9036;59625.408499999976;91549.4746;125026.7843;160202.07579999996;197238.18710000007;236209.3323;277097.67730000004;319813.2353;364505.57129999995;364505.57129999995;364505.5713999999;364505.5713999999;364505.5714;364505.5714000002;364505.5714;364505.5715;364505.5714999999;364505.57159999985;364505.5717999999;364505.57179999986;364505.5718;364505.5719;364505.57199999987;364505.5719999999;361223.6076;366723.4040000001;388267.4932;428963.94730000006;493638.40119999996
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33671.4477;68694.2299;104886.1951;142547.46980000008;181366.36459999997;221126.64810000005;261849.06330000004;303347.5204000001;345321.4139;388012.8964000001;388012.89660000004;388012.89670000004;388012.89699999994;388012.8970999999;388012.89709999994;388012.8971999998;388012.8974000001;388012.89739999996;388012.89739999996;388012.89739999996
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35715.888999999996;73896.67079999999;114594.19060000003;158067.4686;204492.0865;253887.95929999987;307043.3713000001;363293.32110000006;423294.81389999995;487241.1722000001;487241.17250000016;487241.1724999999;487241.1726999999;487241.17270000017;487241.17279999994;487241.17289999995;487241.1729000001;487241.1729000001;487241.1729;487241.1728999999
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2367.663;4683.2222;6908.1171;9043.1825;11072.1759;12968.8629;14006.814599999998;14626.9881;15193.7253;15193.7253;15193.725300000002;15193.725299999998;15193.725299999998;15193.7253;15193.725299999998;15193.725299999998;15193.725299999998;15193.725300000002;15193.7253;15193.7253
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150354.1689;296097.1999;436284.1915000002;571570.1225000002;702139.5649999998;827641.4255000001;948093.3312000002;1063325.0779000004;1173496.2577000002;1278279.5837999997;1278279.5837999997;1278279.5838999997;1278279.5839;1278279.5839;1278279.5839000002;1278279.5838999997;1278279.5839;1278279.5839999996;1278279.5843000002;1278279.5843000002
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45280.550099999986;92797.63249999998;143674.074;196701.8567;251900.0355000001;309850.5582000001;370467.52709999995;434349.50179999997;500627.47729999997;569729.2075999998;569729.2076;569729.2078999999;569729.2079;569729.2080999997;569729.2081000002;569729.2082;569729.2081999999;569729.2081999998;569729.2082;569729.2082000001
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41652.7355;84336.273;128147.8111;172774.85130000004;218199.532;264934.2556;312711.6765;361724.6921;411742.25829999987;462975.3362
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63120.24229999999;128939.95119999998;197853.1508;269794.2728000001;345131.8353999999;421012.0249;497290.52550000016;574041.0227999997;651111.9683999999;728832.4283000003
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.7242999999999;3971.4661;5083.8804;6145.8951;6810.5543;7445.4028;8046.5044;8046.5044;8046.504400000001;8046.5044
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108268.31739999999;210503.2684;307486.62429999997;398983.65220000007;485135.4113000001;566996.2050999998;644809.0943999998;718859.4552;788695.9699999996;853488.6150999999
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67654.45699999998;139248.59749999997;214269.86489999996;292555.8793;373967.9403;459436.7391000001;549146.8017999999;643124.3733000001;741612.9437000002;844914.0690000001
04;06;01;01;511957.214;490819.62039999996;469737.8149;448711.6895;427741.1286;406826.0235;385966.26340000005;364915.63399999996;343949.0487;323077.8602;302774.40030000004;283270.28429999994;264164.2954;246051.61179999998;228319.32119999998;210797.6058;193569.6844;176764.14779999998;171950.1012;172821.73699999996;194765.53729999997;218821.7554;245920.4589;274238.2447;302790.7767;334191.9848;389349.8246;442180.90429999994;491510.8185;539030.4289;583716.8315;626530.1845;666058.8744999999;702932.3009;736901.0246;767157.0143;793399.1714;816897.0242;836866.6184999999;852523.2019;865256.3358;875278.3782999999
04;06;01;02;1212081.2670000002;1162102.9084;1117742.9576;1077873.6598999999;1035469.258;991458.7834;942451.2032999999;897422.4872000001;852560.298;807500.2189999999;762261.9019;716890.9747;672108.0562;628051.3840999999;585361.8483000001;544757.0301;507412.05069999996;498009.89519999997;511848.86340000003;545096.2320000001;596718.8341000001;654345.2636;730872.2121999998;833385.2884000001;948772.182;1083486.4127;1280422.1327;1487764.0015;1710688.3768999998;1949859.9057;2202498.5878000003;2468828.2422;2740416.8879;3016106.3918000003;3295287.9960999996;3576428.8182999995;3859230.6816000002;4133265.5414;4395671.1843;4645963.026399999;4883154.1099000005;5103836.9965
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3874000001;1867036.2333999998;1771305.0743;1674701.8477;1578480.2154000003;1482639.044;1387177.1881;1292093.501;1197385.9291;1103055.2641999999;1009099.3844;915515.2277;822301.9348;729460.6477000001;636988.6142;544888.2666000001;453156.5873;361791.94920000003;270787.3641;180152.38390000002;89878.4491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.315200001;8961069.159599999;9136991.0613;9314143.6985;9495916.967600001;9666236.8765;9835843.5568;1.00050908891E7;1.01734809111E7;1.0340748663E7;1.0506573092699999E7;1.06701427248E7;1.0831509547699997E7;1.0990125203900002E7;1.1144809058000002E7;1.12706703164E7;1.1360806276500002E7;1.14248317445E7;1.1422533877E7;1.1403552771100001E7;1.13574596008E7;1.1279165464399999E7;1.11718848856E7;1.1038664997000001E7;1.0686930132100001E7;1.0321061600300001E7;9938131.316399999;9535190.143000001;9116617.495;8679586.7382;8232948.7568000015;7776157.391499999;7310607.788900001;6838550.270400001;6361592.5087;5882070.1316;5401729.6873;4920898.6858;4440625.824200001;3962346.3570999997
04;06;01;06;832969.63;798578.1357999999;764277.4103999999;730067.2784000001;695947.5503000001;661918.0521;627978.6028;593729.9809;559616.644;525638.1915999999;491794.9571;458085.88450000004;424510.448;391147.5364;357917.43;324819.6854;291778.0486;258874.35580000002;226141.583;194107.49089999998;188615.741;191378.57320000004;199003.65389999998;211298.10400000002;239134.50650000002;270479.87429999997;344512.1659000001;424650.27460000006;509823.92409999995;600619.1910000001;696463.2246999999;798998.5577;909217.8045999999;1028195.7664999999;1155395.3961999998;1290907.1713999999;1433722.5715;1590664.3858;1763632.1565;1953567.5840999999;2159019.2739;2381745.6179
04;06;02;01;42339.49;40591.3853;38847.0373;37107.140999999996;35371.8693;33641.1251;31915.723700000002;30175.1077;28441.3674;26714.483000000004;24994.624300000003;23281.612200000003;21714.839300000003;20327.4489;18957.8597;17591.4202;16234.5071;14953.410199999998;13806.015;15798.530999999999;21053.345400000002;26633.289;32415.704400000002;38558.7814;44875.5766;51283.5483;59514.867300000005;67391.24690000001;75553.12299999999;83319.53699999998;90563.2862;97440.70650000001;103816.07390000002;109789.49849999999;115253.42859999998;120205.7336;124323.7918;127863.20360000001;130782.55380000002;133290.8927;135356.5693;137010.4968
04;06;02;02;147983.3844;142465.6456;137972.6638;134413.07459999996;130265.23430000001;125647.71409999998;120078.26059999998;115068.04750000002;110032.82769999998;105009.4845;100062.9877;95117.56300000001;90227.03700000001;85410.0825;80885.9545;76817.912;73398.28719999999;71829.9535;77939.65070000001;89877.03760000001;102072.9711;115288.16970000003;133448.526;154154.84680000003;176959.6354;202165.647;235864.86370000002;271081.717;308562.94570000004;349722.5905;393715.1208999999;440566.8508;488634.6872;537419.9684000001;586853.8875999999;636407.0962999999;686226.4620999998;734073.3807999999;778918.9443000001;820775.4505999999;860137.562;896733.8503
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9475;334823.779;318450.64389999997;302121.46839999995;285644.4036;269230.24909999996;252881.5945;236597.9238;220378.2531;204222.65430000002;188130.5578;172103.2848;156140.34610000002;140238.3659;124399.21050000002;108626.7384;92915.6276;77266.7316;61679.1195;46154.908899999995;30698.921400000003;15308.412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1616977.755;1642409.2491;1666847.8253000001;1691815.5254000002;1717193.5968;1743464.432;1767850.6839;1792177.203;1816406.4015;1840474.0507999999;1864453.1183999998;1888154.2752000003;1911526.3265;1934506.5677999998;1956950.9501;1978648.8336999998;1998351.1834000002;2010161.547;2012893.4542;2007282.9036;1999215.2929999998;1985365.3613;1967693.9701;1945978.5762999996;1919993.3535999996;1861716.0334;1801174.1763;1737060.1275;1668588.0887;1596892.6322;1521713.0511999999;1444499.4042000002;1365419.3892;1284794.8823;1202987.9019;1120209.3909;1036996.0941;953525.4423000001;870003.9218;786645.1141;703683.5465
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4109;117780.3926;112020.4694;106275.8744;100478.2867;94703.45550000001;88953.3111;83225.924;77519.7008;71836.4764;66174.3429;60537.1081;54920.0522;49333.099899999994;43760.86259999999;38214.6576;32724.1474;31994.1757;32300.286999999997;33180.078499999996;34926.3278;38347.0576;43562.0956;55447.79550000001;68444.32519999999;82472.1271;97583.9102;113617.8142;130651.88590000001;149014.8456;168937.54309999998;190274.4275;213194.96059999996;237663.92169999998;265127.5836;296478.784;331289.6879;368883.6766;409266.73279999994
