branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;ECS;99;2027;12747.515339999998;0.0;5995.1383000000005;5995.1383000000005;0.0;non
08;02;Etat Initial;ECS;99;2028;14117.214149999994;0.0;6045.305700000001;6045.305700000001;0.0;non
08;02;Etat Initial;ECS;99;2029;14057.648046000004;0.0;6028.6694;6028.6694;0.0;non
08;02;Etat Initial;ECS;99;2030;13874.572140000004;0.0;6000.672800000001;6000.672800000001;0.0;non
08;02;Etat Initial;ECS;99;2031;12699.641664;0.0;7899.325099999999;7899.325099999999;0.0;non
08;02;Etat Initial;ECS;99;2032;12653.715635999995;0.0;7898.226900000001;7898.226900000001;0.0;non
08;02;Etat Initial;ECS;99;2033;13826.593879999999;0.0;7625.223899999999;7625.223899999999;0.0;non
08;02;Etat Initial;ECS;99;2034;14731.097655999993;0.0;9231.5049;9231.5049;0.0;non
08;02;Etat Initial;ECS;99;2035;19356.737136;0.0;9216.650800000001;9216.650800000001;0.0;non
08;02;Etat Initial;ECS;99;2036;17469.92092;0.0;9137.303300000003;9137.303300000003;0.0;non
08;02;Etat Initial;ECS;99;2037;17373.401640000004;0.0;8584.676000000001;8584.676000000001;0.0;non
08;02;Etat Initial;ECS;99;2038;17289.233440000007;0.0;8535.289599999998;8535.289599999998;0.0;non
08;02;Etat Initial;ECS;99;2039;17261.229240000008;0.0;8567.736900000002;8567.736900000002;0.0;non
08;02;Etat Initial;ECS;99;2040;24478.898805000015;0.0;8560.603900000004;8560.603900000004;0.0;non
08;02;Etat Initial;ECS;99;2041;24981.63527099997;0.0;8601.095299999999;8601.095299999999;0.0;non
08;02;Etat Initial;ECS;99;2042;25360.183841999966;0.0;8539.397800000004;8539.397800000004;0.0;non
08;02;Etat Initial;ECS;99;2043;26643.368390999978;0.0;8536.691099999996;8536.691099999996;0.0;non
08;02;Etat Initial;ECS;99;2044;26045.55408;0.0;8557.9416;8557.9416;0.0;non
08;02;Etat Initial;ECS;99;2045;25975.61166;0.0;8285.594299999999;8285.594299999999;0.0;non
08;02;Etat Initial;ECS;99;2046;28324.449335000027;0.0;10249.3074;10249.3074;0.0;non
08;02;Etat Initial;ECS;99;2047;28206.50618500002;0.0;10201.7796;10201.7796;0.0;non
08;02;Etat Initial;ECS;99;2048;28113.603895000033;0.0;10138.1475;10138.1475;0.0;non
08;02;Etat Initial;ECS;99;2049;28001.17586499999;0.0;9579.7083;9579.7083;0.0;non
08;02;Etat Initial;ECS;99;2050;27810.03095;0.0;9535.537400000003;9535.537400000003;0.0;non
08;02;Etat Initial;Eclairage;99;2010;2034.5495913397922;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2089.742521342606;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2101.2940482643903;0.0;1344.0387999999998;1344.0387999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.348507091007;0.0;1345.279;1345.279;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1969.2605894582714;0.0;1346.616;1346.616;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1953.982466124927;0.0;1347.83;1347.83;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2121.790956051177;0.0;5422.929;5422.929;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2109.2511542413577;0.0;5460.4108;5460.4108;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2115.645918473804;0.0;5514.3004;5514.3004;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2099.830661108743;0.0;5568.486800000001;5568.486800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2081.295456140085;0.0;5623.5671;5623.5671;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2251.596911213231;0.0;14174.747;14174.747;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2252.872351031215;0.0;14631.2307;14631.2307;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2249.534399108462;0.0;15132.9026;15132.9026;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2286.6919208403947;0.0;15628.882999999998;15628.882999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3666.03451;0.0;17412.9099;17412.9099;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3652.0577499999995;0.0;18188.3921;18188.3921;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3642.14724;0.0;19055.757899999997;19055.757899999997;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3619.7985000000012;0.0;20007.7338;20007.7338;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3604.52514;0.0;21110.2859;21110.2859;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3557.5826;0.0;22332.4107;22332.4107;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3880.4460639999998;0.0;15244.4498;15244.4498;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3866.413110999999;0.0;15856.370499999999;15856.370499999999;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3802.3133169999996;0.0;16518.7226;16518.7226;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3682.7744139999995;0.0;17260.5799;17260.5799;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4839.184284;0.0;18136.2637;18136.2637;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4804.228253;0.0;11376.988699999998;11376.988699999998;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4777.685451000002;0.0;11674.401700000002;11674.401700000002;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4754.539196000001;0.0;11985.3778;11985.3778;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4746.838040999999;0.0;12316.189;12316.189;0.0;non
08;02;Etat Initial;Eclairage;99;2040;6012.361109999998;0.0;13730.264400000002;13730.264400000002;0.0;non
08;02;Etat Initial;Eclairage;99;2041;6135.840242000001;0.0;7121.985699999999;7121.985699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2042;6121.423685999999;0.0;7274.448899999999;7274.448899999999;0.0;non
08;02;Etat Initial;Eclairage;99;2043;6114.871433999999;0.0;7391.259099999999;7391.259099999999;0.0;non
08;02;Etat Initial;Eclairage;99;2044;6077.295952;0.0;7551.9157000000005;7551.9157000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2045;6493.902915;0.0;7675.895999999999;7675.895999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6536.411384999998;0.0;8381.8907;8381.8907;0.0;non
08;02;Etat Initial;Eclairage;99;2047;7377.086232999997;0.0;8492.498599999999;8492.498599999999;0.0;non
08;02;Etat Initial;Eclairage;99;2048;6487.754745000003;0.0;8601.386;8601.386;0.0;non
08;02;Etat Initial;Eclairage;99;2049;6461.809814999998;0.0;8706.8587;8706.8587;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6417.69945;0.0;8833.906;8833.906;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32374.548765656844;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32578.379174759142;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34083.96362090496;0.0;1563349.9971;1563349.9971;0.0;non
08;03;Etat Initial;Climatisation;99;2013;32952.47775515482;0.0;1560592.6046;1560592.6046;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33303.93771168787;0.0;1557837.6151;1557837.6151;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32169.72924;0.0;1555094.7721;1555094.7721;0.0;non
08;03;Etat Initial;Climatisation;99;2016;47270.78268974573;0.0;1552372.3668;1552372.3668;0.0;non
08;03;Etat Initial;Climatisation;99;2017;46924.2351;0.0;1548124.9980000001;1548124.9980000001;0.0;non
08;03;Etat Initial;Climatisation;99;2018;46463.20246;0.0;1543946.6597000002;1543946.6597000002;0.0;non
08;03;Etat Initial;Climatisation;99;2019;45519.438016;0.0;1539759.0634;1539759.0634;0.0;non
08;03;Etat Initial;Climatisation;99;2020;45207.401448000004;0.0;1535593.3635;1535593.3635;0.0;non
08;03;Etat Initial;Climatisation;99;2021;48542.17026400001;0.0;1531454.1776;1531454.1776;0.0;non
08;03;Etat Initial;Climatisation;99;2022;47168.11667600001;0.0;1527165.659;1527165.659;0.0;non
08;03;Etat Initial;Climatisation;99;2023;46889.125056;0.0;1522955.8221999998;1522955.8221999998;0.0;non
08;03;Etat Initial;Climatisation;99;2024;46190.97414399999;0.0;1518740.7029;1518740.7029;0.0;non
08;03;Etat Initial;Climatisation;99;2025;70784.937426;0.0;1546205.074;1546205.074;0.0;non
08;03;Etat Initial;Climatisation;99;2026;70870.33131600001;0.0;1543773.3782999997;1543773.3782999997;0.0;non
08;03;Etat Initial;Climatisation;99;2027;69363.239916;0.0;1541738.2883;1541738.2883;0.0;non
08;03;Etat Initial;Climatisation;99;2028;69988.73986200003;0.0;1538709.0318;1538709.0318;0.0;non
08;03;Etat Initial;Climatisation;99;2029;68503.04685;0.0;1537011.5504;1537011.5504;0.0;non
08;03;Etat Initial;Climatisation;99;2030;68086.54368599999;0.0;1533471.2914;1533471.2914;0.0;non
08;03;Etat Initial;Climatisation;99;2031;89753.47455200003;0.0;1541729.9005;1541729.9005;0.0;non
08;03;Etat Initial;Climatisation;99;2032;88646.07213599997;0.0;1540309.0277000002;1540309.0277000002;0.0;non
08;03;Etat Initial;Climatisation;99;2033;88073.62971200001;0.0;1535988.0628;1535988.0628;0.0;non
08;03;Etat Initial;Climatisation;99;2034;87454.51898399998;0.0;1533385.3223;1533385.3223;0.0;non
08;03;Etat Initial;Climatisation;99;2035;102336.565864;0.0;1531697.9678000002;1531697.9678000002;0.0;non
08;03;Etat Initial;Climatisation;99;2036;126983.48263000004;0.0;1511246.3927;1511246.3927;0.0;non
08;03;Etat Initial;Climatisation;99;2037;125425.46333000003;0.0;1509295.7903000002;1509295.7903000002;0.0;non
08;03;Etat Initial;Climatisation;99;2038;124108.72813918866;0.0;1507210.2947;1507210.2947;0.0;non
08;03;Etat Initial;Climatisation;99;2039;122310.66846106596;0.0;1505043.9680999997;1505043.9680999997;0.0;non
08;03;Etat Initial;Climatisation;99;2040;123515.29433000002;0.0;1532738.1488;1532738.1488;0.0;non
08;03;Etat Initial;Climatisation;99;2041;125622.57131999999;0.0;1532002.8634000004;1532002.8634000004;0.0;non
08;03;Etat Initial;Climatisation;99;2042;124655.29072000003;0.0;1530200.7939999998;1530200.7939999998;0.0;non
08;03;Etat Initial;Climatisation;99;2043;125558.36062;0.0;1529407.1727000002;1529407.1727000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;125309.91731999996;0.0;1528601.4847;1528601.4847;0.0;non
08;03;Etat Initial;Climatisation;99;2045;125920.09831999998;0.0;1524625.7293999998;1524625.7293999998;0.0;non
08;03;Etat Initial;Climatisation;99;2046;206603.84767199997;0.0;1527755.7227;1527755.7227;0.0;non
08;03;Etat Initial;Climatisation;99;2047;203586.999324;0.0;1526943.6039;1526943.6039;0.0;non
08;03;Etat Initial;Climatisation;99;2048;198957.86467200005;0.0;1525020.7485999998;1525020.7485999998;0.0;non
08;03;Etat Initial;Climatisation;99;2049;197773.34441999998;0.0;1522823.0738;1522823.0738;0.0;non
08;03;Etat Initial;Climatisation;99;2050;189865.20586800002;0.0;1521672.0906999998;1521672.0906999998;0.0;non
08;03;Etat Initial;ECS;99;2010;137591.83225404154;0.0;95517.61669999998;95517.61669999998;0.0;non
08;03;Etat Initial;ECS;99;2011;130313.51669903657;0.0;95431.82650000002;95431.82650000002;0.0;non
08;03;Etat Initial;ECS;99;2012;153377.8362940723;0.0;95274.65139999999;95274.65139999999;0.0;non
08;03;Etat Initial;ECS;99;2013;140048.030459408;0.0;95302.4308;95302.4308;0.0;non
08;03;Etat Initial;ECS;99;2014;149867.7197025954;0.0;95014.12770000001;95014.12770000001;0.0;non
08;03;Etat Initial;ECS;99;2015;128678.91696000005;0.0;94632.0747;94632.0747;0.0;non
08;03;Etat Initial;ECS;99;2016;212718.52210385582;0.0;110898.44920000003;110898.44920000003;0.0;non
08;03;Etat Initial;ECS;99;2017;211159.05795000007;0.0;110856.656;110856.656;0.0;non
08;03;Etat Initial;ECS;99;2018;197468.61045500007;0.0;110631.28760000001;110631.28760000001;0.0;non
08;03;Etat Initial;ECS;99;2019;204837.47107199993;0.0;110258.5033;110258.5033;0.0;non
08;03;Etat Initial;ECS;99;2020;203433.30651599998;0.0;110299.34270000002;110299.34270000002;0.0;non
08;03;Etat Initial;ECS;99;2021;206304.22362199996;0.0;125722.57500000001;125722.57500000001;0.0;non
08;03;Etat Initial;ECS;99;2022;224048.55421100016;0.0;161018.90949999992;161018.90949999992;0.0;non
08;03;Etat Initial;ECS;99;2023;222723.34401599996;0.0;160599.9439;160599.9439;0.0;non
08;03;Etat Initial;ECS;99;2024;219407.12718399992;0.0;160878.8979;160878.8979;0.0;non
08;03;Etat Initial;ECS;99;2025;294937.2392750001;0.0;143071.35179999997;143071.35179999997;0.0;non
08;03;Etat Initial;ECS;99;2026;283481.32526400016;0.0;143138.4325;143138.4325;0.0;non
08;03;Etat Initial;ECS;99;2027;300574.0396359999;0.0;142671.34089999998;142671.34089999998;0.0;non
08;03;Etat Initial;ECS;99;2028;314949.32937900006;0.0;144375.8523;144375.8523;0.0;non
08;03;Etat Initial;ECS;99;2029;319680.88530000014;0.0;144164.98720000003;144164.98720000003;0.0;non
08;03;Etat Initial;ECS;99;2030;295041.689306;0.0;143652.4424000001;143652.4424000001;0.0;non
08;03;Etat Initial;ECS;99;2031;291698.792294;0.0;190893.29530000003;190893.29530000003;0.0;non
08;03;Etat Initial;ECS;99;2032;288099.734442;0.0;190788.2919;190788.2919;0.0;non
08;03;Etat Initial;ECS;99;2033;297248.500278;0.0;186910.615;186910.615;0.0;non
08;03;Etat Initial;ECS;99;2034;327954.4461900001;0.0;233921.99020000003;233921.99020000003;0.0;non
08;03;Etat Initial;ECS;99;2035;383762.12199;0.0;234620.97410000002;234620.97410000002;0.0;non
08;03;Etat Initial;ECS;99;2036;342855.4031010001;0.0;232435.3037;232435.3037;0.0;non
08;03;Etat Initial;ECS;99;2037;338648.7509910001;0.0;214567.42419999998;214567.42419999998;0.0;non
08;03;Etat Initial;ECS;99;2038;335093.5659758093;0.0;214796.84150000004;214796.84150000004;0.0;non
08;03;Etat Initial;ECS;99;2039;330238.80484487826;0.0;215833.1039;215833.1039;0.0;non
08;03;Etat Initial;ECS;99;2040;432303.53015500016;0.0;212497.8286999999;212497.8286999999;0.0;non
08;03;Etat Initial;ECS;99;2041;427116.74248799996;0.0;212118.89079999996;212118.89079999996;0.0;non
08;03;Etat Initial;ECS;99;2042;448759.0465920001;0.0;211576.58529999998;211576.58529999998;0.0;non
08;03;Etat Initial;ECS;99;2043;464565.93429400015;0.0;213492.4516;213492.4516;0.0;non
08;03;Etat Initial;ECS;99;2044;476177.68581600033;0.0;214612.51440000007;214612.51440000007;0.0;non
08;03;Etat Initial;ECS;99;2045;465904.3637840002;0.0;212767.95220000006;212767.95220000006;0.0;non
08;03;Etat Initial;ECS;99;2046;671462.5049340001;0.0;259794.14859999996;259794.14859999996;0.0;non
08;03;Etat Initial;ECS;99;2047;661657.747803;0.0;261176.59;261176.59;0.0;non
08;03;Etat Initial;ECS;99;2048;646613.0601840002;0.0;262976.7338;262976.7338;0.0;non
08;03;Etat Initial;ECS;99;2049;642763.3693649999;0.0;251954.44470000002;251954.44470000002;0.0;non
08;03;Etat Initial;ECS;99;2050;617061.9190709995;0.0;247670.28040000002;247670.28040000002;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32374.548765656844;0.0;30470.554;30470.554;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32578.379174759142;0.0;30715.492100000003;30715.492100000003;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34083.96362090496;0.0;30796.5314;30796.5314;0.0;non
08;03;Etat Initial;Eclairage;99;2013;32952.47775515482;0.0;31337.661099999998;31337.661099999998;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33303.93771168787;0.0;31110.3168;31110.3168;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32169.72924;0.0;30639.4396;30639.4396;0.0;non
08;03;Etat Initial;Eclairage;99;2016;47270.78268974573;0.0;123256.15999999999;123256.15999999999;0.0;non
08;03;Etat Initial;Eclairage;99;2017;46924.2351;0.0;125106.49650000001;125106.49650000001;0.0;non
08;03;Etat Initial;Eclairage;99;2018;46463.20246;0.0;126519.0069;126519.0069;0.0;non
08;03;Etat Initial;Eclairage;99;2019;45519.438016;0.0;127600.49470000001;127600.49470000001;0.0;non
08;03;Etat Initial;Eclairage;99;2020;45207.401448000004;0.0;129727.19189999999;129727.19189999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;48542.17026400001;0.0;325332.29399999994;325332.29399999994;0.0;non
08;03;Etat Initial;Eclairage;99;2022;47168.11667600001;0.0;336267.2982999999;336267.2982999999;0.0;non
08;03;Etat Initial;Eclairage;99;2023;46889.125056;0.0;347234.3068;347234.3068;0.0;non
08;03;Etat Initial;Eclairage;99;2024;46190.97414399999;0.0;360429.07310000004;360429.07310000004;0.0;non
08;03;Etat Initial;Eclairage;99;2025;70784.937426;0.0;399972.0865;399972.0865;0.0;non
08;03;Etat Initial;Eclairage;99;2026;70870.33131600001;0.0;419255.99929999997;419255.99929999997;0.0;non
08;03;Etat Initial;Eclairage;99;2027;69363.239916;0.0;438726.71140000003;438726.71140000003;0.0;non
08;03;Etat Initial;Eclairage;99;2028;69988.73986200003;0.0;463164.74780000007;463164.74780000007;0.0;non
08;03;Etat Initial;Eclairage;99;2029;68503.04685;0.0;488206.23390000005;488206.23390000005;0.0;non
08;03;Etat Initial;Eclairage;99;2030;68086.54368599999;0.0;516431.3436;516431.3436;0.0;non
08;03;Etat Initial;Eclairage;99;2031;67315.10591400001;0.0;355347.89190000005;355347.89190000005;0.0;non
08;03;Etat Initial;Eclairage;99;2032;66484.55410199998;0.0;370108.6514;370108.6514;0.0;non
08;03;Etat Initial;Eclairage;99;2033;66055.222284;0.0;388395.13889999996;388395.13889999996;0.0;non
08;03;Etat Initial;Eclairage;99;2034;65590.88923799999;0.0;407596.84810000006;407596.84810000006;0.0;non
08;03;Etat Initial;Eclairage;99;2035;89544.495131;0.0;428733.56970000005;428733.56970000005;0.0;non
08;03;Etat Initial;Eclairage;99;2036;76190.08957800001;0.0;275710.7666;275710.7666;0.0;non
08;03;Etat Initial;Eclairage;99;2037;75255.277998;0.0;284896.18230000004;284896.18230000004;0.0;non
08;03;Etat Initial;Eclairage;99;2038;74465.23688351321;0.0;293599.3593;293599.3593;0.0;non
08;03;Etat Initial;Eclairage;99;2039;73386.40107663958;0.0;303810.02770000004;303810.02770000004;0.0;non
08;03;Etat Initial;Eclairage;99;2040;98812.23546400001;0.0;336535.9534;336535.9534;0.0;non
08;03;Etat Initial;Eclairage;99;2041;100498.05705599999;0.0;187300.22300000003;187300.22300000003;0.0;non
08;03;Etat Initial;Eclairage;99;2042;99724.23257600002;0.0;191138.3774;191138.3774;0.0;non
08;03;Etat Initial;Eclairage;99;2043;100446.688496;0.0;199402.92659999998;199402.92659999998;0.0;non
08;03;Etat Initial;Eclairage;99;2044;100247.93385599997;0.0;206448.32210000002;206448.32210000002;0.0;non
08;03;Etat Initial;Eclairage;99;2045;100736.07865599998;0.0;215274.0544;215274.0544;0.0;non
08;03;Etat Initial;Eclairage;99;2046;137735.898448;0.0;220024.66009999998;220024.66009999998;0.0;non
08;03;Etat Initial;Eclairage;99;2047;135724.666216;0.0;229993.18699999998;229993.18699999998;0.0;non
08;03;Etat Initial;Eclairage;99;2048;132638.57644800004;0.0;241436.8474;241436.8474;0.0;non
08;03;Etat Initial;Eclairage;99;2049;131848.89628;0.0;261588.1378;261588.1378;0.0;non
08;03;Etat Initial;Eclairage;99;2050;142398.904401;0.0;255343.30269999994;255343.30269999994;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.648191846;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.0961547946;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210075;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.385338973;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3719564.382786922;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3850152.4906947147;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3999605.034360166;0.0;5.456328554840001E7;5.456328554840001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3941888.435385565;0.0;5.4421121579100005E7;5.4421121579100005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4063423.821157774;0.0;5.4279445181099996E7;5.4279445181099996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3879369.276891054;0.0;5.4138094128699996E7;5.4138094128699996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3883439.1823627013;0.0;5.39970110493E7;5.39970110493E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4284762.477703915;0.0;5.38562326658E7;5.38562326658E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4149093.5941110514;0.0;5.37157774796E7;5.37157774796E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4334632.1916273525;0.0;5.3575702234500006E7;5.3575702234500006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4516780.384729633;0.0;5.34358884796E7;5.34358884796E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;6275504.008221604;0.0;5.44115694705E7;5.44115694705E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;6641315.971290284;0.0;5.43358918056E7;5.43358918056E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;6692965.765339964;0.0;5.427399888569999E7;5.427399888569999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;6663017.252718;0.0;5.41843497961E7;5.41843497961E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;6686032.330277999;0.0;5.4136660739E7;5.4136660739E7;0.0;non
