COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2037;04;ECS;04;44271483.9675;35051900.7759
06;2037;04;ECS;06;20773246.861500002;14190966.027600002
06;2037;04;Eclairage;02;60770455.9104;60770455.9104
06;2037;04;Ventilation;02;203443771.8105;203443771.8105
06;2037;05;Auxiliaires;02;9048600.812700002;9048600.812700002
06;2037;05;Chauffage;01;6688285.138000002;5047864.663299998
06;2037;05;Chauffage;02;6080752.2071;14170098.337200005
06;2037;05;Chauffage;03;1031022.7579999999;648093.5172
06;2037;05;Chauffage;04;158399580.82650003;147107468.2861
06;2037;05;Chauffage;06;4469071.884399999;3406941.0019
06;2037;05;Climatisation;02;17634445.616699997;76442956.09130001
06;2037;05;ECS;01;29680499.265299994;23098713.610300004
06;2037;05;ECS;02;57308465.87240001;124505676.69839999
06;2037;05;ECS;04;34383728.5916;29935764.458200004
06;2037;05;ECS;06;15720001.8056;12163998.735999998
06;2037;05;Eclairage;02;36901775.870400004;36901775.870400004
06;2037;05;Ventilation;02;182712928.5078;182712928.5078
06;2037;06;Auxiliaires;02;19273013.252199985;19273013.252199985
06;2037;06;Chauffage;01;28034463.9471;21301612.344600014
06;2037;06;Chauffage;02;24691774.999400005;58189760.158700004
06;2037;06;Chauffage;03;182355.3605;114812.56390000001
06;2037;06;Chauffage;04;311532022.49710006;289325188.93960005
06;2037;06;Chauffage;06;21037057.977;16290631.243499994
06;2037;06;Climatisation;02;36339116.1101;153498530.1332
06;2037;06;ECS;01;19959877.9891;15464601.157999998
06;2037;06;ECS;02;84310630.9576;186893876.9068
06;2037;06;ECS;04;228255969.4576;192843123.75770003
06;2037;06;ECS;06;35820772.8978;27074170.894100003
06;2037;06;Eclairage;02;122516458.55569997;122516458.55569997
06;2037;06;Ventilation;02;396896366.63430005;396896366.63430005
06;2037;07;Auxiliaires;02;8272821.8003;8272821.8003
06;2037;07;Chauffage;01;22654783.43940001;17364819.1507
06;2037;07;Chauffage;02;26435148.81349999;62792448.20460001
06;2037;07;Chauffage;04;104507305.47760001;97057874.07449998
06;2037;07;Chauffage;06;22263015.0547;17478667.6291
06;2037;07;Climatisation;02;17347024.7038;74936794.7007
06;2037;07;ECS;01;4855117.356299999;3811529.3958999994
06;2037;07;ECS;02;38598716.67299999;94694003.4445
06;2037;07;ECS;04;133543613.7815;117943826.03199999
06;2037;07;ECS;06;18372122.2699;14423109.7674
06;2037;07;Eclairage;02;69081288.1928;69081288.1928
06;2037;07;Ventilation;02;206407009.30109984;206407009.30109984
06;2038;01;Auxiliaires;02;72954546.94329998;72954546.94329998
06;2038;01;Chauffage;01;46935941.94839999;37399517.972
06;2038;01;Chauffage;02;224373367.4259;399427826.4379
06;2038;01;Chauffage;04;1159539133.6703;1105748460.7475
06;2038;01;Chauffage;06;92443749.548;74340919.23449999
06;2038;01;Climatisation;02;100493413.748;430685355.538
06;2038;01;ECS;01;188064057.6433;129626487.3812
06;2038;01;ECS;02;236731537.2653;449841445.5274
06;2038;01;ECS;03;2144834.9307999997;1318710.7664
06;2038;01;ECS;04;62148745.519;49067294.13330001
06;2038;01;ECS;06;64264936.21340001;43686854.6568
06;2038;01;Eclairage;02;232365655.37379998;232365655.37379998
06;2038;01;Ventilation;02;677747349.1492;677747349.1492
06;2038;02;Auxiliaires;02;40620805.7896;40620805.7896
06;2038;02;Chauffage;01;25583032.014;20361228.316200003
06;2038;02;Chauffage;02;162322657.54659995;244076764.8529
06;2038;02;Chauffage;04;649751721.2649;619457105.6771001
06;2038;02;Chauffage;06;54153899.85449999;43474799.8769
06;2038;02;Climatisation;02;45503265.1363;194979361.485
06;2038;02;ECS;01;106976095.6688;73627590.2247
06;2038;02;ECS;02;142511986.14110002;270510752.046
06;2038;02;ECS;03;1140595.8402;699962.0437
06;2038;02;ECS;04;36468132.1574;28737176.868899997
06;2038;02;ECS;06;31040822.2635;21176559.8283
06;2038;02;Eclairage;02;136432063.0511;136432063.0511
06;2038;02;Ventilation;02;387822262.34220004;387822262.34220004
06;2038;03;Auxiliaires;02;198313300.9124;198313300.9124
06;2038;03;Chauffage;01;86555270.6226;70149883.08330001
06;2038;03;Chauffage;02;614403474.2166;1437282525.6636994
06;2038;03;Chauffage;04;3134771674.2763;2992881167.388201
06;2038;03;Chauffage;06;127889485.78909999;105640329.85110001
06;2038;03;Climatisation;02;251378264.7755;1077713754.35
06;2038;03;ECS;01;298237457.8864;206449794.17980006
06;2038;03;ECS;02;430093508.3056;842218311.6156001
06;2038;03;ECS;03;3454135.4759;2126370.0377
06;2038;03;ECS;04;260217924.89989996;220081294.39199996
06;2038;03;ECS;06;112909337.29279998;79281703.3768
06;2038;03;Eclairage;02;481405150.81719995;481405150.81719995
06;2038;03;Ventilation;02;1929953104.0389001;1929953104.0389001
06;2038;04;Auxiliaires;02;15641235.124;15641235.124
06;2038;04;Chauffage;01;8643682.434100002;6764895.853800001
06;2038;04;Chauffage;02;66621101.384400025;117161190.125
06;2038;04;Chauffage;03;180640.1889;113490.8028
06;2038;04;Chauffage;04;232437276.48020002;219164697.84080005
06;2038;04;Chauffage;06;36993918.6682;29915039.285299994
06;2038;04;Climatisation;02;27640209.314;116989932.51319999
06;2038;04;ECS;01;39347241.841199994;26866083.892199997
06;2038;04;ECS;02;69835903.9106;145208231.4535
06;2038;04;ECS;04;44271490.3134;34829142.9567
06;2038;04;ECS;06;20773247.736300003;14100779.5672
06;2038;04;Eclairage;02;60770457.655;60770457.655
06;2038;04;Ventilation;02;203443770.7168999;203443770.7168999
06;2038;05;Auxiliaires;02;8925941.891100002;8925941.891100002
06;2038;05;Chauffage;01;6431369.0097;4852877.088600001
06;2038;05;Chauffage;02;5910721.311400002;13751941.591199996
06;2038;05;Chauffage;03;973388.2016999999;611727.8354999999
06;2038;05;Chauffage;04;156546454.8478;145375587.39200002
06;2038;05;Chauffage;06;4341074.2714;3310490.7905000006
06;2038;05;Climatisation;02;17639011.5416;76924866.6593
06;2038;05;ECS;01;29680499.265299994;22951915.300400004
06;2038;05;ECS;02;57308465.87240001;123714412.12560001
06;2038;05;ECS;04;34383728.5916;29745515.6162
06;2038;05;ECS;06;15720001.8056;12086693.2839
06;2038;05;Eclairage;02;36901775.870400004;36901775.870400004
06;2038;05;Ventilation;02;182712928.54739994;182712928.54739994
06;2038;06;Auxiliaires;02;19184973.9215;19184973.9215
06;2038;06;Chauffage;01;27952811.6657;21239569.896099996
06;2038;06;Chauffage;02;24619858.070999995;58020279.106199995
06;2038;06;Chauffage;03;181460.22729999997;114248.97929999999
06;2038;06;Chauffage;04;310002785.2479;287904965.52
06;2038;06;Chauffage;06;20996782.615699995;16259443.1087
06;2038;06;Climatisation;02;36433536.51760001;154466212.033
06;2038;06;ECS;01;25208797.8619;19610038.2993
06;2038;06;ECS;02;86612512.8204;196197213.75309998
06;2038;06;ECS;04;209294754.8541;176650139.2689
06;2038;06;ECS;06;35514726.8785;26907737.160999995
06;2038;06;Eclairage;02;117389569.05479999;117389569.05479999
06;2038;06;Ventilation;02;396896366.6371998;396896366.6371998
06;2038;07;Auxiliaires;02;9325401.870399999;9325401.870399999
06;2038;07;Chauffage;01;26279293.911299992;20152062.55100001
06;2038;07;Chauffage;02;31966328.797399998;76005348.3445
06;2038;07;Chauffage;04;114647862.2822;106478074.10390005
06;2038;07;Chauffage;06;26520624.613799997;20841546.738499984
06;2038;07;Climatisation;02;20014352.0446;86720596.1085
06;2038;07;ECS;01;5569779.131699999;4359035.544500001
06;2038;07;ECS;02;44280356.95869999;108296300.7793
06;2038;07;ECS;04;153200917.9224;134885839.1964
06;2038;07;ECS;06;21076455.299599998;16494913.748
06;2038;07;Eclairage;02;79315008.03289999;79315008.03289999
06;2038;07;Ventilation;02;237265672.75439996;237265672.75439996
06;2039;01;Auxiliaires;02;70996958.5194;70996958.5194
06;2039;01;Chauffage;01;50475857.8094;40228736.901499994
06;2039;01;Chauffage;02;231343267.78889996;427295271.244
06;2039;01;Chauffage;04;1097263341.8928;1047919146.9883002
06;2039;01;Chauffage;06;108442502.07570001;87219097.5969
06;2039;01;Climatisation;02;100652303.501;433400453.731
06;2039;01;ECS;01;187307561.0245;130631853.47590001
06;2039;01;ECS;02;224584095.3152;451216762.5597
06;2039;01;ECS;03;1218133.9252999998;816768.9424
06;2039;01;ECS;04;52711112.46610001;42618006.1796
06;2039;01;ECS;06;62932571.62219999;43377752.7209
06;2039;01;Eclairage;02;224877046.26520002;224877046.26520002
06;2039;01;Ventilation;02;675996694.7099;675996694.7099
06;2039;02;Auxiliaires;02;39764395.2889;39764395.2889
06;2039;02;Chauffage;01;27854833.0296;22176196.4983
06;2039;02;Chauffage;02;161927819.36520004;255075554.29980004
06;2039;02;Chauffage;04;617907763.5135001;589912798.651
06;2039;02;Chauffage;06;64941640.9106;52156838.80419999
06;2039;02;Climatisation;02;45574132.6527;196208549.61699998
06;2039;02;ECS;01;106602469.1539;74202327.193
06;2039;02;ECS;02;135258228.2295;271406735.0705
06;2039;02;ECS;03;646814.3975999999;433595.5319
06;2039;02;ECS;04;30890671.0836;24923177.5558
06;2039;02;ECS;06;30411822.5354;21042936.0834
06;2039;02;Eclairage;02;132035134.8772;132035134.8772
06;2039;02;Ventilation;02;386819170.2220999;386819170.2220999
06;2039;03;Auxiliaires;02;185488032.75339997;185488032.75339997
06;2039;03;Chauffage;01;91110962.5877;73887864.9386
06;2039;03;Chauffage;02;647487896.9272001;1524381877.3199003
06;2039;03;Chauffage;04;2849331625.8035994;2724833501.7925
06;2039;03;Chauffage;06;148937395.68379998;123037620.26900001
06;2039;03;Climatisation;02;251775880.74299997;1084507878.6859999
06;2039;03;ECS;01;290712134.6998;203525175.3646
06;2039;03;ECS;02;406055544.0710001;836920326.7287002
06;2039;03;ECS;03;1925067.8891;1292614.0354999998
06;2039;03;ECS;04;256572428.07059994;219348613.85860002
06;2039;03;ECS;06;109789996.1477;78102055.97929999
06;2039;03;Eclairage;02;463660982.61740005;463660982.61740005
06;2039;03;Ventilation;02;1925010636.8982997;1925010636.8982997
06;2039;04;Auxiliaires;02;14717766.379800003;14717766.379800003
06;2039;04;Chauffage;01;9368572.3802;7365423.849000001
06;2039;04;Chauffage;02;75757869.72490004;135009632.85580003
06;2039;04;Chauffage;03;179710.99180000002;112907.0543
06;2039;04;Chauffage;04;197776188.373;187538124.06309998
06;2039;04;Chauffage;06;51416452.336;41613656.174200006
06;2039;04;Climatisation;02;27646948.497299995;117727463.14209999
06;2039;04;ECS;01;39347242.1627;26695343.716500003
06;2039;04;ECS;02;64626778.63869999;144441364.313
06;2039;04;ECS;04;44271499.1477;34607802.2712
06;2039;04;ECS;06;20773248.954200003;14011166.539200002
06;2039;04;Eclairage;02;60770460.4033;60770460.4033
06;2039;04;Ventilation;02;203443771.05780002;203443771.05780002
06;2039;05;Auxiliaires;02;8802338.945899999;8802338.945899999
06;2039;05;Chauffage;01;6156891.544899999;4644555.0706
06;2039;05;Chauffage;02;5736404.1064;13323170.372699998
06;2039;05;Chauffage;03;924197.9036;580692.0817
06;2039;05;Chauffage;04;154691433.08119997;143641878.1093
06;2039;05;Chauffage;06;4204407.7314;3207528.4841000005
06;2039;05;Climatisation;02;17643442.7492;77409816.5348
06;2039;05;ECS;01;29680499.265299994;22806051.490899995
06;2039;05;ECS;02;57308465.87240001;122928176.86639999
06;2039;05;ECS;04;34383728.5916;29556475.8034
06;2039;05;ECS;06;15720001.8056;12009879.2334
06;2039;05;Eclairage;02;36901775.870900005;36901775.870900005
06;2039;05;Ventilation;02;182712929.0828;182712929.0828
06;2039;06;Auxiliaires;02;19097350.471000005;19097350.471000005
06;2039;06;Chauffage;01;27871396.5024;21177707.871300004
06;2039;06;Chauffage;02;24548150.56440001;57851288.658000015
06;2039;06;Chauffage;03;180569.49039999998;113688.1624
06;2039;06;Chauffage;04;308481076.89550006;286491718.0611
06;2039;06;Chauffage;06;20956584.800100014;16228314.431299996
06;2039;06;Climatisation;02;36526359.3574;155439999.43909997
06;2039;06;ECS;01;30456807.3118;23725663.144300003
06;2039;06;ECS;02;88980452.5521;205416363.23319998
06;2039;06;ECS;04;190287464.606;160472216.7656
06;2039;06;ECS;06;35207937.248600006;26735572.9032
06;2039;06;Eclairage;02;112194906.97749999;112194906.97749999
06;2039;06;Ventilation;02;396896366.6394;396896366.6394
06;2039;07;Auxiliaires;02;10348124.370900003;10348124.370900003
06;2039;07;Chauffage;01;29898409.642599992;22936386.6658
06;2039;07;Chauffage;02;37885197.49389999;90159031.99599995
06;2039;07;Chauffage;04;123780395.92240001;114962514.23350005
06;2039;07;Chauffage;06;31013184.5731;24393114.1385
06;2039;07;Climatisation;02;22689547.519999996;98612046.34350002
06;2039;07;ECS;01;6278122.425799999;4898007.3255
06;2039;07;ECS;02;49911764.3691;121686570.64979999
06;2039;07;ECS;04;172684427.8631;151563761.9848
06;2039;07;ECS;06;23756878.833900005;18534423.065599997
06;2039;07;Eclairage;02;89643283.02899998;89643283.02899998
06;2039;07;Ventilation;02;268408601.76250008;268408601.76250008
06;2040;01;Auxiliaires;02;68621565.9278;68621565.9278
06;2040;01;Chauffage;01;52858334.565500006;42139663.42820001
06;2040;01;Chauffage;02;244752285.25070006;463813575.1774001
06;2040;01;Chauffage;04;1028183638.9718001;983691260.1303998
06;2040;01;Chauffage;06;122861590.2271;98907692.57579999
06;2040;01;Climatisation;02;100827471.352;436132701.28499997
06;2040;01;ECS;01;184111549.8829;130301836.6586
06;2040;01;ECS;02;211419583.2535;449344475.02480006
06;2040;01;ECS;03;1126133.2652;762651.8981999999
06;2040;01;ECS;04;49713747.067200005;40384038.8315
06;2040;01;ECS;06;61639478.90089999;43092074.099800006
06;2040;01;Eclairage;02;217705352.8553;217705352.8553
06;2040;01;Ventilation;02;674243370.1037002;674243370.1037002
06;2040;02;Auxiliaires;02;38710147.73929999;38710147.73929999
06;2040;02;Chauffage;01;29633871.27980001;23599542.774
06;2040;02;Chauffage;02;164774244.6512;270068743.95559996
06;2040;02;Chauffage;04;582447053.8634;556960987.0215
06;2040;02;Chauffage;06;75588771.52590002;60732968.37500001
06;2040;02;Climatisation;02;45655298.6067;197445485.192
06;2040;02;ECS;01;104819264.7132;74023862.87059999
06;2040;02;ECS;02;127327655.00209999;270391763.5015
06;2040;02;ECS;03;597766.8703;405054.3771
06;2040;02;ECS;04;29124247.930099994;23610236.409599997
06;2040;02;ECS;06;29796555.3384;20903482.9911
06;2040;02;Eclairage;02;127824390.9415;127824390.9415
06;2040;02;Ventilation;02;385816704.36380005;385816704.36380005
06;2040;03;Auxiliaires;02;173049136.078;173049136.078
06;2040;03;Chauffage;01;94114284.00159997;76354940.33150001
06;2040;03;Chauffage;02;680126445.0488999;1610285692.799399
06;2040;03;Chauffage;04;2572643912.4278;2464730777.5324006
06;2040;03;Chauffage;06;170463236.7167;140801230.801
06;2040;03;Climatisation;02;252214279.5666;1091344874.058
06;2040;03;ECS;01;279916791.9149;198797247.46889997
06;2040;03;ECS;02;381400650.6775;826964749.5451999
06;2040;03;ECS;03;1738758.0281;1179794.7178
06;2040;03;ECS;04;262490933.82489997;224684023.496
06;2040;03;ECS;06;107077099.1068;77089090.7816
06;2040;03;Eclairage;02;447110841.33140004;447110841.33140004
06;2040;03;Ventilation;02;1920079849.1927001;1920079849.1927001
06;2040;04;Auxiliaires;02;13688169.579899998;13688169.579899998
06;2040;04;Chauffage;01;9907617.055700002;7819827.358900001
06;2040;04;Chauffage;02;85784917.91060002;155425468.54919997
06;2040;04;Chauffage;04;159266198.74949995;152227355.02709997
06;2040;04;Chauffage;06;67642962.97980003;54766076.705400005
06;2040;04;Climatisation;02;27738159.956400003;118469639.84060001
06;2040;04;ECS;01;39615914.099700004;27592363.8314
06;2040;04;ECS;02;63627937.0844;146242243.303
06;2040;04;ECS;04;38876934.592199996;30496415.2191
06;2040;04;ECS;06;20192519.3041;13915067.6028
06;2040;04;Eclairage;02;56849972.82759999;56849972.82759999
06;2040;04;Ventilation;02;203443772.02360007;203443772.02360007
06;2040;05;Auxiliaires;02;8678532.872500002;8678532.872500002
06;2040;05;Chauffage;01;5867454.6408;4424874.0396
06;2040;05;Chauffage;02;5559421.7957999995;12887798.644800005
06;2040;05;Chauffage;03;886671.4699;557018.6331000001
06;2040;05;Chauffage;04;152842536.09820002;141913892.5823
06;2040;05;Chauffage;06;4059157.0178999994;3098046.9260000004
06;2040;05;Climatisation;02;17647733.372399997;77897822.17529999
06;2040;05;ECS;01;29680499.265299994;22661114.875499997
06;2040;05;ECS;02;55084868.879300006;122238075.349
06;2040;05;ECS;04;34383728.5916;29368637.5467
06;2040;05;ECS;06;15720001.8056;11933553.545
06;2040;05;Eclairage;02;36901775.870900005;36901775.870900005
06;2040;05;Ventilation;02;182712932.11859995;182712932.11859995
06;2040;06;Auxiliaires;02;19010140.2635;19010140.2635
06;2040;06;Chauffage;01;27790221.4455;21116027.994199988
06;2040;06;Chauffage;02;24476655.04319999;57682798.86139999
06;2040;06;Chauffage;03;179683.0811;113130.072
06;2040;06;Chauffage;04;306966811.2448999;285085396.74060005
06;2040;06;Chauffage;06;20916462.6532;16197244.775600001
06;2040;06;Climatisation;02;36615601.07010001;156419923.8498
06;2040;06;ECS;01;35822352.9089;27923268.432199996
06;2040;06;ECS;02;91368647.3513;214878430.36319998
06;2040;06;ECS;04;170902956.9066;144145636.1583
06;2040;06;ECS;06;34895058.288;26544669.004499998
06;2040;06;Eclairage;02;106931395.56210001;106931395.56210001
06;2040;06;Ventilation;02;396896366.63950014;396896366.63950014
06;2040;07;Auxiliaires;02;11340174.573900009;11340174.573900009
06;2040;07;Chauffage;01;33523749.781600002;25726225.429000005
06;2040;07;Chauffage;02;44206271.65490001;105288968.8907
06;2040;07;Chauffage;04;131842936.42719997;122453609.17620005
06;2040;07;Chauffage;06;35775073.858600006;28160798.123299994
06;2040;07;Climatisation;02;25497573.6182;111141764.5681
06;2040;07;ECS;01;7012823.5073;5454640.295
06;2040;07;ECS;02;55752719.79450001;135515609.0819
06;2040;07;ECS;04;192892929.46950004;168788187.175
06;2040;07;ECS;06;26537042.292800006;20640762.900799997
06;2040;07;Eclairage;02;100067176.85579999;100067176.85579999
06;2040;07;Ventilation;02;299839064.9787001;299839064.9787001
06;2041;01;Auxiliaires;02;66249724.69950001;66249724.69950001
06;2041;01;Chauffage;01;54833242.329900004;43724818.872999996
06;2041;01;Chauffage;02;257584910.9869;498654654.02900004
06;2041;01;Chauffage;04;959434438.6883999;919692450.4045
06;2041;01;Chauffage;06;138046117.8264;111207364.5989
06;2041;01;Climatisation;02;100522387.82;438882146.23300004
06;2041;01;ECS;01;180894811.4402;129949659.7459
06;2041;01;ECS;02;198243761.58020002;447433391.126
06;2041;01;ECS;03;1034814.2211;709207.2537
06;2041;01;ECS;04;46740228.5314;38189310.015099995
06;2041;01;ECS;06;60330180.7213;42813120.8591
06;2041;01;Eclairage;02;213875197.96670002;213875197.96670002
06;2041;01;Ventilation;02;672503681.3807999;672503681.3807999
06;2041;02;Auxiliaires;02;37519790.7879;37519790.7879
06;2041;02;Chauffage;01;30998542.0491;24693420.4168
06;2041;02;Chauffage;02;169255563.11199996;286867125.78489995
06;2041;02;Chauffage;04;544812095.2799001;521940106.7192
06;2041;02;Chauffage;06;86040993.3548;69167063.09770001
06;2041;02;Climatisation;02;45513783.7815;198690220.253
06;2041;02;ECS;01;103039230.399;73857130.5501
06;2041;02;ECS;02;119470853.95629999;269348280.77459997
06;2041;02;ECS;03;549097.9781;376759.93210000003
06;2041;02;ECS;04;27370524.379100002;22323749.987099998
06;2041;02;ECS;06;29162927.124700002;20753902.4969
06;2041;02;Eclairage;02;125575220.3054;125575220.3054
06;2041;02;Ventilation;02;384817228.04260004;384817228.04260004
