branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;ENSMOD;Etat initial_NP;13;2045;210931.277;9256422.879999999;2.30045368E7;1.37502425E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2045;1959.19058;99593.38199999998;182897.81;83304.28699999998;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2044;533.30131;8670.3357;25602.5667;16932.2242;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2044;225922.242;9667418.85;2.50043237E7;1.53398246E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2044;2086.07817;104102.20300000001;197714.34;93612.09700000001;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2043;594.5659499999999;7984.7647;22941.9025;14957.1079;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2043;230586.53000000003;9299083.82;2.55671854E7;1.62702846E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2043;2208.37908;107060.7;211788.6;104727.74100000001;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2042;578.04728;7012.412399999999;20610.3256;13597.9453;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2042;279207.19299999997;1.208629289E7;3.29901527E7;2.0906442E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2042;2269.96875;105852.11399999999;219151.78999999998;113299.73200000002;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2041;492.32119;4856.8052;12755.089499999998;7898.285400000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2041;235808.672;8385141.22;2.62103515E7;1.78269579E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2041;2308.91418;102985.66399999999;223253.76;120268.25400000002;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2040;495.42536;4726.6669999999995;12856.2681;8129.597;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2040;235391.272;7830538.6899999995;2.6191533E7;1.83632545E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2040;2412.32674;103084.85900000001;239227.08;136142.24899999998;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2039;733.84728;8838.704;35778.485;26939.756;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2039;237158.8;7351217.1;2.633564E7;1.89860842E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2039;2370.74036;97635.358;243425.83000000002;145790.448;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2038;832.4901199999999;10251.4862;47620.311;37368.853;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2038;235072.56900000002;6708735.65;2.59098102E7;1.9202978E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2038;2422.8289800000002;95297.704;261844.65000000002;166546.77000000002;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2037;802.0644400000001;9836.435599999999;51534.977999999996;41698.506;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2037;231181.62;6082021.72;2.53261488E7;1.92454418E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2037;2389.7752;89221.56899999999;274194.84;184973.22;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2036;838.05699;9877.8998;56884.51699999999;47006.613;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2036;226083.307;5470805.88;2.46028255E7;1.91331389E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2036;2571.6342;93055.878;308150.0;215094.03999999998;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2035;786.72652;9297.7911;62878.054000000004;53580.22899999999;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2035;221444.01;4933595.720000001;2.39420044E7;1.90090424E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2035;2758.2927;94312.932;347741.24;253427.61;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2034;765.08001;8367.2784;61294.069;52926.816;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2034;213803.512;4364427.87;2.289661E7;1.8532933E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2034;4058.2911000000004;130631.656;496288.4099999999;365657.01;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2033;551.31039;5591.5208;44240.488;38648.985;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2033;200649.927;3742816.3600000003;2.12910659E7;1.75487751E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2033;5522.1648;162117.326;727808.04;565689.86;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2032;408.04327;3833.7015;32820.851;28987.123;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2032;188619.32899999997;3216506.56;1.98396243E7;1.66235795E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2032;36606.6078;980286.4269999999;5438365.61;4458075.88;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2031;261.11404000000005;2269.9372000000003;21046.424;18776.481;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2031;177656.238;2768938.0700000003;1.85324613E7;1.57635333E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2031;56208.5368;1507117.4;8211095.78;6703982.79;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2030;121.35936000000001;972.9271000000001;9803.942;8831.0161;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2030;168081.863;2399175.86;1.73886721E7;1.49896956E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2030;56066.522;1405261.5860000001;8193999.43;6788743.74;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2029;164465.263;2304280.37;1.69509228E7;1.46468475E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2029;57333.4418;1428955.308;8404064.34;6975112.24;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2028;159214.00400000002;2194066.63;1.63866169E7;1.41927148E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2028;57316.3327;1412408.742;8405023.129999999;6992620.67;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2027;158354.12199999997;2129426.88;1.61808148E7;1.40516291E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2027;55640.1146;1359097.3390000002;8163430.09;6804330.140000001;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2026;157115.53;2091266.3199999998;1.60475799E7;1.3956561E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2026;52836.971399999995;1279046.544;7764523.72;6485478.85;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2025;162997.80599999998;2120236.04;1.66225058E7;1.45024224E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2025;50963.40038000001;1215463.865;7510445.08;6294982.71;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2024;161248.976;2082092.07;1.64597485E7;1.43778223E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2024;49808.134529999996;1169183.6019000001;7345716.1;6176535.58;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2023;159387.931;1989169.1400000001;1.61402929E7;1.41512095E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2023;49673.15449;1152740.4863;7326070.562;6173330.675;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2022;167705.94;2134917.6;1.73736107E7;1.52387992E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2022;10083.849690000001;282919.8612;1534275.432;1251356.896;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2021;164669.191;2048362.61;1.70241043E7;1.49758004E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2021;9919.99827;276364.6966;1512358.6239999998;1235995.947;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2020;80950.542;988914.69;8369169.7;7380360.5;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2020;18333.31352;450015.39749999996;2547310.048;2097293.858;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2019;81571.516;993576.05;8431095.5;7437615.9;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2019;18091.9717563;445256.34564;2513711.39105;2068455.43541;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2018;88558.80600000001;1180534.1800000002;9456883.9;8276392.3;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2017;80760.666;836837.6000000001;7735060.8;6898213.3;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2016;80662.882;846950.49;7772447.3;6925499.5;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2015;48640.1405;0.0;5197100.73;5197100.73;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2014;43819.5459;0.0;5267394.8100000005;5267394.8100000005;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2013;42832.6325;0.0;5120517.390000001;5120517.390000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2012;139502.24779999998;0.0;1.8852836380000003E7;1.8852836380000003E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2011;39728.3719;0.0;4779182.29;4779182.29;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2010;30495.297300000002;0.0;3678287.8;3678287.8;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2050;0.75084462672;23.37378;37.73152;14.35774;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2048;0.249461248014;6.782885;12.53595;5.753067;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2047;7.014601;178.2504;352.4984;174.248;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2046;0.250515612426;5.949474;12.58894;6.639461;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2045;0.223608783465;4.963053;11.23681;6.273759;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2044;0.245173448146;5.085687;12.32048;7.234794;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2034;31.766881223909998;313.65443000000005;1796.6803;1483.0261;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2033;137.516587;1335.2943200000002;6956.4287;5621.1334;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2031;11.8962;58.51367;713.617;655.1034;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2030;11.59716;53.31103;695.6786;642.3676;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2029;0.29903997515;1.358358;17.9385;16.58014;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2028;4463.610009448288;35060.332251;517341.6685;482281.35625;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2027;751.3521858396599;5830.842334999999;79608.9685;73778.12216999999;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2026;3712.2577736028;28472.09;437732.7;409260.6;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2025;59.7401278;259.438232;3568.731426;3309.2927959999997;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2024;82.775199520848;485.37798;5798.85445;5313.47717;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2023;27.337850146426;115.602217;1540.22319;1424.62177;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2022;7.778558;40.54387;518.6688;478.1249;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2020;0.05537377;0.225925;5.195526;4.969601;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_21;13;2019;0.08192076;0.3342367;7.7702;7.435963;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_04;13;2015;65.27138;0.0;1310.761;1310.761;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2050;19.2898;510.72672;510.72672;0.0;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2050;135.28465;3223.6324;9276.063999999998;6052.4257;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2050;67.68269000000001;1843.3179;3092.1888;1248.8713;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2049;15.7334;416.37162;416.63311000000004;0.2614931;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2049;117.46808000000001;2714.5145;8066.9800000000005;5352.4716;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2049;82.66964;1979.6747;4565.3038;2585.6319000000003;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2048;10.7687;284.1761;284.1761;0.0;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2048;60.181141999999994;1573.91473;3530.8498;1956.9303;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2048;84.00297;1881.4715999999999;4702.8846;2821.4125999999997;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2047;62.787605;1557.1501400000002;3835.0437;2277.8931;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2047;58.435362;1266.5035;2799.1084;1532.6054;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2046;38.175548;868.62245;2833.6967999999997;1965.0767999999998;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2046;79.75264;1601.8287;4888.826;3286.9964;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2045;33.326875;700.4389845400001;2850.0522369;2149.6125123;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2045;50.03811;921.9673;3836.2755;2914.3063;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2044;36.593108;721.5389646;3158.6511269000002;2437.1100822999997;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2044;58.583560720533;1035.4695940000001;4897.83511;3862.36482;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2043;0.679322;13.16946;66.05298;52.88352;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2042;10.27815;106.4108;1035.101;928.6898;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2041;23.59948;399.6016;2245.065;1845.465;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2041;6.930059;67.05386;697.9179;630.8641;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2040;641.4677340000001;10150.032797;58103.63112;47953.66831;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2039;559.0356;8267.927;51558.34;43290.37;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2038;43.28751;598.3238;4125.617;3527.293;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2037;19.68758;254.3213;1879.296;1624.977;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2036;626.8952;7568.342;58882.67;51314.33;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2036;0.1895078;1.30736;16.26747;14.96011;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2035;1828.65363;19304.91;175588.37800000003;156283.296;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2035;88.3002042;995.402182;3673.7243200000003;2678.32384;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2034;4074.1108919999997;36779.1132182;415654.26191;378874.412691;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2034;17880.492;186377.557;2603336.55;2416958.28;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2033;8215.478197;69208.6632942;838812.18128;769604.957986;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2033;17737.953698;173036.23930999998;2598506.21783;2425471.0575;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2032;12368.675919999998;75262.697437;1245328.7983249999;1170065.5408879998;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2032;18486.313792;167185.62133;2670699.2356000002;2503513.50033;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2031;16462.783;93251.85;1658360.0;1565108.1;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2031;18764.652608;158868.42056;2722150.7824999997;2563282.0203;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2030;20219.587;105803.57;2039163.4;1933359.5;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2030;18742.336092;145953.40233;2719830.1006;2573877.2358;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2029;22091.334;107965.62999999999;2237150.4;2129184.3;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2029;17293.05471;135713.24947;2453233.892;2317520.1717;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2028;26282.845;128223.23;2660961.8;2532741.5;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2028;12787.546757;98457.37499;1976146.6072;1877689.5759;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2027;26501.223;120245.34;2701570.8;2581324.7;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2027;12754.547244;97434.09302;1974774.3245;1877339.3562;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2026;27550.637000000002;115847.65;2808152.0;2692303.6;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2026;22719.057205;172715.50187;3559182.0656;3386465.4613;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2025;24690.211;131242.07;2505480.4;2374236.5;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2025;22750.738099;170347.25978999998;3567241.1712;3396893.3094;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2024;27072.926;142283.8;2756651.4;2614368.2;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2024;22724.956627;168237.55273;3566024.4153;3397788.1716;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2023;26902.659;143865.5;2734893.1;2591031.1;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2023;22593.8729;166057.93706999999;3553127.5903;3387069.0531;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2022;27791.146;143953.72999999998;2831482.1;2687528.8;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2022;22577.288657;163897.68660999998;3551702.8132;3387803.926;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2021;29808.120000000003;152158.7;3037045.1;2884889.5;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2021;22534.537679;161833.2659;3549547.2963;3387713.5305;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2020;15516.957;77252.87;1579597.9;1502344.8;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2020;5868.489978;41089.954549999995;910415.8106;869325.7163;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2019;15044.454;71573.64;1526512.5;1454938.4;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2019;5852.121862000001;40983.53972;910994.0651;870010.5242;0.0;D̩cret
05;04;ENSMOD;Chgt systeme_01;13;2018;24347.907900000002;97535.56199999999;2664517.04;2566981.37;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2017;33357.5948;130939.3181;3706330.55;3575391.2800000003;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2016;34758.985100000005;135047.1698;3885547.42;3750504.15;0.0;ObligationTravaux
05;04;ENSMOD;Chgt systeme_01;13;2015;329.150035;0.0;8888.53538;8888.53538;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2050;57176.416;3462708.8200000003;8338042.300000001;979871.365;3895468.77;non
05;03;ENSMOD;Etat initial_NP;13;2050;2404.122602;95230.59337;155087.12136999998;2581.637;57274.84389;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2049;60117.0065;3424153.8699999996;8818325.719999999;1141932.443;4252232.62;non
05;03;ENSMOD;Etat initial_NP;13;2049;2524.681436;99026.91357;172173.05877;4040.308;69105.30322999999;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2048;65010.52130000001;3598725.1900000004;9647081.33;1325612.353;4722768.13;non
05;03;ENSMOD;Etat initial_NP;13;2048;2709.0753539999996;100688.1433;179089.3094;5614.015;72787.14519000001;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2047;67658.421;3472586.11;1.0045386489999998E7;1521135.975;5051664.63;non
05;03;ENSMOD;Etat initial_NP;13;2047;2699.4350449999997;96450.4485;174602.74490000002;7277.731;70874.7743;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2046;77730.69189999999;3778663.73;1.153931243E7;1868625.2008;5892032.13;non
05;03;ENSMOD;Etat initial_NP;13;2046;2687.351559;92486.49489999999;167657.30000000002;9740.796;65429.8478;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2045;39333.011399999996;1745685.16;5610603.040000001;870123.6838;2994799.06;non
05;03;ENSMOD;Etat initial_NP;13;2045;2663.64817;88131.0783;159072.0613;10599.19;60341.721999999994;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2044;38335.2931;1604650.8;5451067.78;886263.6333;2960156.97;non
05;03;ENSMOD;Etat initial_NP;13;2044;2623.3644;84260.8907;154325.9127;11419.34;58645.58;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2043;38375.0962;1502120.5599999998;5452496.090000001;906148.46;3044235.4099999997;non
05;03;ENSMOD;Etat initial_NP;13;2043;2554.46004;79461.99859999999;147426.0956;12269.67;55694.634;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2042;39326.2561;1462995.07;5534073.2;920382.7997;3150694.52;non
05;03;ENSMOD;Etat initial_NP;13;2042;2519.31172;76285.41960000001;144587.7116;13160.01;55142.03;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2041;36944.1572;1261455.069;5141725.88;928167.572;2952106.6999999997;non
05;03;ENSMOD;Etat initial_NP;13;2041;2441.40099;71916.8557;139868.1617;13412.54;54538.644;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2040;36405.5289;1159389.301;4952988.96;903498.154;2890094.1900000004;non
05;03;ENSMOD;Etat initial_NP;13;2040;2212.00122;63093.0191;125899.9935;12012.37;50794.562;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2039;24207.011076982057;707051.598;3139800.9729999998;581834.834;1850912.1849999998;non
05;03;ENSMOD;Etat initial_NP;13;2039;1956.56807;54898.0495;131319.32150000002;17127.457;59293.906;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2038;25590.672099999996;704694.0800000001;3339996.1;633264.121;2002031.92;non
05;03;ENSMOD;Etat initial_NP;13;2038;2021.86961;56139.5998;180828.8738;33194.183;91495.09999999999;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2037;26858.334355468112;704758.7785;3553445.9820000003;684909.617;2163771.373;non
05;03;ENSMOD;Etat initial_NP;13;2037;2123.26706;57215.195799999994;235255.1848;50179.948;127860.18;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2036;27913.3304;690231.464;3720736.199;710705.8820000001;2319791.275;non
05;03;ENSMOD;Etat initial_NP;13;2036;2243.48811;57786.4577;290872.5157;70181.62;162904.41999999998;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2035;29507.082649999997;687744.41;3974118.3449999997;759752.078;2526621.985;non
05;03;ENSMOD;Etat initial_NP;13;2035;2434.33173;59096.5037;352851.84270000004;69662.044;224093.96;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2034;28499.34538;620904.8130000001;3809705.1050000004;671761.945;2517019.336;non
05;03;ENSMOD;Etat initial_NP;13;2034;2276.09472;51734.2907;351702.81440000003;66454.1;233514.68979;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2033;27954.26322;552910.073;3608576.092;651920.382;2403750.5439999998;non
05;03;ENSMOD;Etat initial_NP;13;2033;2911.37687;70151.444;440057.15;55997.929;313907.81799999997;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2032;25433.554669999998;475902.644;3202467.333;527555.447;2199010.227;non
05;03;ENSMOD;Etat initial_NP;13;2032;20655.42481;422636.161;3191775.48;39154.03;2729985.93;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2031;22899.26846;392567.099;2876812.2359999996;447048.6906;2037199.9870000002;non
05;03;ENSMOD;Etat initial_NP;13;2031;29466.02864;560749.703;4557187.829999999;20287.275;3976150.5199999996;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2030;21204.701569999997;341276.9235;2608768.341;428107.8918;1839383.035;non
05;03;ENSMOD;Etat initial_NP;13;2030;28997.671150000002;515989.9363;4482614.79;0.0;3966623.05;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2029;20254.55456;321348.2034;2484687.0340000005;455426.6692;1707921.4165999999;non
05;03;ENSMOD;Etat initial_NP;13;2029;28349.3446214;498297.717532;4382283.58538;0.0;3883982.47784;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2028;22073.36712;355405.53530000005;2758578.868;519246.6674;1883920.611;non
05;03;ENSMOD;Etat initial_NP;13;2028;26119.39975360814;454215.020175;4035126.51676;0.0;3580910.3965799995;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2027;29566.05508;373400.05669999996;3393489.18;654560.9652000001;2365539.834;non
05;03;ENSMOD;Etat initial_NP;13;2027;26131.673004;449043.4737699999;4036053.1954;0.0;3587008.80266;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2026;20698.98412;318011.54120000004;2514086.6569999997;388826.6364999999;1807251.9316;non
05;03;ENSMOD;Etat initial_NP;13;2026;26226.041044999998;445311.00662;4043275.9851999995;0.0;3597966.1815;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2025;32409.3967;357474.6290000001;3456026.8880000003;713392.996;2385149.026;non
05;03;ENSMOD;Etat initial_NP;13;2025;26194.130408999998;439210.88301000005;4038977.4491;0.0;3599767.2501;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2024;39103.593550000005;409416.3274;4039385.904;904947.6603;2725022.074;non
05;03;ENSMOD;Etat initial_NP;13;2024;25677.305404000002;420850.23916;3967827.1763;0.0;3546978.7391999997;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2023;29815.30655;450360.34050000005;3780266.4760000003;763736.6285;2566169.1279999996;non
05;03;ENSMOD;Etat initial_NP;13;2023;266.004579;5576.744280000001;27881.119599999998;0.0;22304.3876;D̩cret
05;03;ENSMOD;Etat initial_NP;13;2022;31134.421459999998;472224.3501;3869331.1950000003;792583.9637;2604522.5792;non
05;03;ENSMOD;Etat initial_NP;13;2022;246.83633199999997;5196.42352;26383.640600000002;0.0;21187.2189;D̩cret
