branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22228.157;51643.837;82860.0272;115956.13970000001;150692.5046;187606.53429999997;226486.5418;267322.52369999996;309859.41150000005;354329.0423000001;353650.6792;352973.6155;352297.84579999995;351623.3709000001;350950.1883;350278.29399999994;349607.6859;348938.35699999996;348270.3148;347603.5478
04;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91904.58690000001;193646.7089;289043.0912999999;379076.2666;463479.4541;542195.2130999999;615748.5609000002;683922.3610999997;747025.2341000001;804454.0395999999;799702.2409999999;794978.5294;790282.7081;785614.6488000001;781758.2462999999;777920.7833;774102.1644;770302.282;766521.044;762758.3722999999
04;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468.4263;3695.9697000000006;4855.2563;4831.423000000001;4807.7066;4784.1069;4760.6228;4737.2541;4714.0;4690.8602;4672.5157;4654.2431;4636.0417;4617.911599999999;4599.8526999999995;4581.8643;4563.946;4546.0979;4528.3194;4510.6106
04;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888.7843000000003;10376.468100000002;17570.8502;25564.8917;34368.3871;43972.598;54439.54059999999;65771.3484;78009.988;91240.88579999997;90884.0721;90528.6553;90174.6269;89821.9826;89470.719;89120.8272;88772.30490000002;88425.1437;88079.3397;87734.8912
04;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12695.9545;29773.0384;47473.805400000005;65856.2589;84783.5186;104072.91889999999;123694.25039999999;143534.8671;163445.3821;183518.5112;182983.99610000002;182451.0377;181919.63179999997;181389.77440000002;180861.45880000002;180334.68269999995;179809.4423;179285.73249999998;178763.54330000002;178242.8789
04;06;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276645.29799999995;626306.9857;1013112.8790000001;1429265.045;1873203.7243;2342940.3648;2839996.3746;3362734.1236999994;3911657.6908;4489410.8559;4471854.112700001;4454366.129;4436946.541199999;4419595.0645;4402311.5938;4385095.5725;4367947.0303;4350865.0331;4333850.220800001;4316902.0342
04;06;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120066.2597;242097.6893;366734.353;492992.91650000005;623186.4268;756518.6339;887944.0568;1024476.7983;1161412.3108;1305147.0318;1317746.8188;1330552.8295;1343568.4394999999;1356797.0784;1370242.2338999999;1386980.1903000001;1403992.1048;1421298.0402;1438876.4597999998;1456790.4364
04;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331911.648;667106.2170000001;999604.6582000002;1337316.2330000002;1668483.3044;1997966.6586;2332259.8448;2675493.8097;3015693.1671999996;3339146.6725;3339146.6725;3339146.6725;3316667.0204999996;3293964.8445;3271445.2983;3378856.2695;3486360.4310999997;3594636.2419000003;3703510.9587;3809668.1478
04;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1298204.8768000002;2603176.9492;3914966.9261000003;5233632.969099999;6559351.3612;7892200.8089;9232214.7396;1.05794801676E7;1.19340566916E7;1.32959820105E7;1.3295982010599999E7;1.3295982010599999E7;1.3295982010599999E7;1.3295982010599999E7;1.3295982010599999E7;1.3036340971599998E7;1.2775346520699998E7;1.25129885253E7;1.2249255317E7;1.1984111658200001E7
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37959.736500000006;88226.22940000001;141744.5893;198653.1474;258494.43159999998;322005.6533;388962.71709999995;459355.82009999995;532757.833;609562.7483000001;609562.7479999999;609562.7482000001;609562.7479000001;609562.7492;609562.7478;609562.7481;609562.7485000001;609562.7492000001;609562.7489;609562.7493000001
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157772.73979999998;333882.74529999995;500743.45449999993;659925.2810000002;810682.9413999999;952816.2718;1086193.7417;1211158.0583;1328152.9120999998;1436025.332;1436025.3318000003;1436025.3320000002;1436025.332;1436025.3316000002;1436025.3316000004;1436025.3318999999;1436025.3315000003;1436025.3327;1436025.3314999999;1436025.3316
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3278.9314;4955.2726;6550.9764;6550.9764000000005;6550.9765;6550.9765;6550.9764;6550.9762;6550.9761;6550.976000000001;6550.9763;6550.9761;6550.9758999999995;6550.9759;6550.976000000001;6550.9758999999995;6550.9761;6550.976;6550.9762;6550.9762
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41024.36500000001;99694.27789999999;164894.9189;236305.65589999998;313853.0066999999;397336.50509999995;487173.2612;583247.0026;685811.0707000003;795473.8471;795473.8467999998;795473.847;795473.8467000001;795473.8476000001;795473.8462000001;795473.8467;795473.8469;795473.8461;795473.8469;795473.8474
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22188.686100000003;52085.00200000001;83174.0843;115591.2853;149069.09159999999;183288.2031;218198.09249999997;253604.41129999998;289249.0392;325293.40859999997;325293.4084000001;325293.4089;325293.4094;325293.4087999999;325293.40910000005;325293.4099000001;325293.4101;325293.4097;325293.4094;325293.40909999993
04;06;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45532.96799999999;68176.41;89560.785;89121.174;88683.679;88248.352;87815.16200000001;87384.10500000001;86955.161;86528.312;86189.932;85852.872;85517.118;85182.694;84849.575;84517.762;84187.22899999999;83858.004;83530.05799999999;83203.408
04;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830684.8915000004;3853660.3619;5749775.427700001;7538640.806600001;9215038.872;1.0777921590800004E7;1.22377823086E7;1.3590381776300002E7;1.4842000868100002E7;1.5980881098299999E7;1.5886484558600003E7;1.5792645168999998E7;1.5699360562299997E7;1.5606627078199998E7;1.55300179055E7;1.54537848327E7;1.5377926055499999E7;1.53024392723E7;1.5227323237400003E7;1.5152575958700001E7
04;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809039.372;1626080.901;2436550.575;3259727.128;4066951.507;4870071.7179;5684915.8777;6521553.317100001;7350793.8695;8139216.158300001;8139216.158300001;8139216.158300001;8139216.158300001;8139216.158300001;8139216.158300001;7552163.471299999;6959304.3043;6371213.729300001;5773902.9323;5188167.1603
04;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465604.32859999995;1081091.8465;1734605.4992;2427909.1940999995;3155956.5429999996;3930021.1449999996;4745688.154399999;5602729.148600001;6495728.9876;7429600.3239;7415376.3619;7401179.395300001;7387009.8732;7372867.4257;7358752.316999999;7344663.6577;7330602.6318999985;7316568.011400001;7302560.3072;7288579.3149999995
04;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118729.0894;238632.5392;357571.557;478375.33180000004;596838.0621;714698.5205;834279.5168999999;957058.7389999998;1078752.4434;1194455.9402;1194455.9402;1194455.9402;1194455.9402;1194455.9402;1194455.9402;1184317.7056;1174079.1415000001;1163922.9438999998;1153607.5414;1143492.005
04;06;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287337.1804;664519.8170000002;1048143.437;1435821.1231999998;1826607.3394000002;2227394.3443;2635396.3612;3052064.7103999997;3474411.2136999997;3903751.2040999997
04;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66474.6252;133614.0089;200209.7849;267849.6839;334178.7916;400170.6729;467125.9081;535871.8890000001;604010.0765;668794.2465
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30197.2497;70626.0;113011.5074;157306.7717;203305.48090000002;251890.1002;303119.3866;356979.7006;413563.6065;473011.4862000001
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49485.51109999999;98010.47209999998;142202.51179999998;182399.25290000002;218967.51220000003;252739.5977;283940.3556;312685.71060000005;339119.82060000004;362889.82450000005
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.6028000000001;991.7093;987.831;983.9680000000001;980.1198999999999;976.287;972.4691;968.6661;964.8778000000001;961.1046
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6797.600700000002;17365.2938;28603.7882;40491.948800000006;53047.1192;65678.10369999999;78340.08439999999;91018.20180000001;103681.02190000002;116367.11709999999
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12987.6491;30003.042999999998;47294.29749999999;64755.450899999996;82345.54789999999;100376.9103;118723.73440000002;137452.9571;156428.53939999998;175712.5164
04;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397433.3043;893179.7214;1400087.0603999998;1917100.7227999999;2444981.9480000003;2969583.2885999996;3489356.7819000003;4003826.7892999994;4512231.5818;5016232.842600001
04;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105202.23869999999;212126.37130000003;321333.2402;431961.16750000004;546036.9203;662862.8194;778017.9859000001;897648.2097000001;1017631.3226;1143571.9211000002
04;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311595.477;626306.883;938470.1721999999;1255527.7624000001;1566441.122;1875773.7406;2189622.0025000004;2511864.2600999996;2831257.4987;3134929.0126
04;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1218787.2816;2444255.9744;3676444.7875;4915402.3092;6161163.272100001;7413767.8302;8673256.831999999;9939680.3255;1.12130824672E7;1.2493508803399999E7
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55774.458199999994;130410.62870000002;208775.63479999997;290793.73809999996;376091.544;466304.5505;561650.9774;662023.0827;767598.2322999999;878638.6439999999
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94787.58979999999;188542.95130000002;274895.45579999994;354298.40770000004;427022.17980000004;494890.43369999994;558285.0019;617300.8089;672253.5847000001;722391.7696000001
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.5668999999998;1487.5668;1487.5668999999998;1487.5667999999998;1487.5669;1487.5668;1487.5668;1487.5667;1487.5668;1487.5667999999998
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69633.17020000001;166414.55240000002;267861.9484;373808.0019;484439.73529999994;595709.3110000001;707263.4785999998;818993.5074000001;930675.2964999999;1042648.8634000001
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24698.6208;57096.45189999999;90129.6867;123600.541;157434.59579999998;192230.1178;227750.50720000002;264129.5605;301108.4757;338848.5231
04;06;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18365.044;18293.221;18221.677;18150.422;18079.44;18008.742;17938.309;17868.163;17798.286;17728.68
04;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984729.7112;1948330.3162;2825533.4624;3623112.3660999998;4348400.8901;5017954.7042;5636278.3664;6205688.699300001;6729093.962499999;7199464.472399999
04;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757979.7270000001;1523539.2710000002;2282900.451;3054167.1969999997;3810487.7609;4562962.932499999;5326422.748900001;6110301.586200001;6887249.980799999;7625954.158899999
04;06;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636341.2232;1487311.5798000002;2379621.6818000004;3312252.7424;4280839.9945;5303908.769400001;6382681.8086;7516821.341500001;8708323.542699998;9960119.256299999
04;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111573.7408;224263.217;336040.27760000003;449569.8319;560899.3158;671662.7735;784043.1585;899429.2037;1013795.0947;1122531.4787
05;01;01;01;Chauffage;Chauffage;1.0;4980136.52;8037593.5955;1.3621953291299999E7;2.0203549612400003E7;2.6707903384299997E7;3.1753736004700005E7;3.6104012508200005E7;3.87504625862E7;4.0991917508E7;4.27348662812E7;4.4320483965E7;4.61210058376E7;4.77346034685E7;4.93093047316E7;5.08272532423E7;5.221235801450001E7;5.3452378418400005E7;5.45994930942E7;5.56877228193E7;5.6629221045499995E7;5.753780166780001E7;5.84113251604E7;5.912457120120001E7;5.979965063819999E7;6.0306552907000005E7;6.0705887657699995E7;5.8332024480900005E7;5.3845245055700004E7;4.85237697101E7;4.323111131420001E7;3.90483098729E7;3.5365860047800004E7;3.2890896993000004E7;3.0481555094600003E7;2.8397840579899997E7;2.63832303386E7;2.4397143263700005E7;2.2450945090800002E7;2.0518151284900002E7;1.8599583049799997E7;1.67547354639E7;1.4981269103499997E7
05;01;01;01;ECS;ECS;1.0;5988796.5;8452353.477;1.0915910654E7;1.3379467331E7;1.5843025708E7;1.8306582005000003E7;2.0770138002000004E7;2.295255557E7;2.5121394601E7;2.7278955474E7;2.9425294919E7;3.156033921E7;3.3516421823E7;3.5458114286E7;3.738989358E7;3.9313237846E7;3.9395121149000004E7;3.9440909765E7;3.9486417347E7;3.9513228607E7;3.951518320999999E7;3.9480242899000004E7;3.9167121376E7;3.8847774641E7;3.85232995198E7;3.81992123522E7;3.7887998835099995E7;3.77433629813E7;3.76231064649E7;3.7493564725099996E7;3.73568671331E7;3.67191709116E7;3.61045717474E7;3.54741453102E7;3.4850063296E7;3.42427384793E7;3.361960043799999E7;3.33542997032E7;3.3109973774400003E7;3.2843137340900004E7;3.2594768930099998E7;3.2341245564200003E7
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;467544.677;447769.3379;427989.08009999996;409645.98939999996;394734.15909999993;412375.4131;431320.1724999999;723862.1815;1015573.9893999998;1323073.9142999998;1629624.2907;1942738.0295999998;2251497.1216;2554519.4084;2853675.4673;3152859.114499999;3456975.8458000002;3762617.1184;4068097.6159999995;4366334.2038;4666415.8861;4966069.7548;5265533.949;5563632.4809;5863539.7277999995;6159670.173599999;6488905.8038;6849832.741099999;7219682.0765;7588954.2221;7924422.256899999;8243138.9871;8363841.9783999985;8477680.3119;8574505.596700002;8666761.7128;8754447.1449;8820814.943200001;8878389.986;8923993.651899999;8942519.953200001;8917398.3211
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;7788676.6627;7777569.4958999995;7537098.103999999;7203449.704299999;6872350.6934;6638919.9919;6468648.5971;6094659.3758000005;5707749.215600001;5328811.2378;4960602.5354;4631709.4953000005;4292453.5389;3961504.3646;3639619.7621;3326824.4145;3020699.1237;2723424.9340999997;2429125.8872;2149342.0979;1869087.4631000003;1591845.2701;1313461.0212;1040614.6660000002;771980.4633999999;509652.7269;268657.3985;193898.6074;188527.9976;182930.2679;112482.7022;14427.3426;12761.8556;12284.5301;11775.9914;11355.894499999999;10940.8749;10681.1944;10516.6792;10369.2927;10020.8222;9417.3354
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;5602105.5194999995;5364501.569800001;5128501.680200001;4893641.7368;4659911.0903;4427290.0622;4194367.7916;3923220.6814;3646485.8334;3381021.7079000003;3119558.3011000007;2884003.0840000003;2655933.2813;2431436.5856;2208294.9337;1989068.9499000001;1773809.0393;1562308.5829;1353166.1366;1148101.7034;947031.9306000001;749950.0303999999;558615.2796;369442.8972;183253.596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;146975.57849999997;144518.0308;141438.9394;138158.8412;134873.5957;131573.171;127719.5437;122986.8535;117099.29060000001;111361.8825;105911.61839999999;101186.0104;96100.43579999999;91130.2783;86293.4108;81639.0531;77187.69940000001;72772.0226;68361.10029999999;65819.8502;62873.833199999994;59594.1897;56963.9647;54982.12260000002;55601.8671;57482.06439999999;55398.27449999999;54314.54160000002;53249.63799999999;52211.4602;51268.92350000001;50850.3757;50497.4614;50396.868500000004;49862.8755;49050.8351;48436.1009;47622.1903;46640.720199999996;45526.76;44224.808399999994;42765.373900000006
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;436655.6545;705206.1975;1194209.9797;1769989.3412;2339006.1339;2780359.0691;3161147.7086;3392740.2592;3588906.1353;3752351.2802;3901346.3269;4068943.2134000002;4219644.2765999995;4366680.185699999;4508460.8522;4638028.0246;4754244.4506;4862080.447299999;4964478.8159;5053233.5675;5138956.7991;5221711.283;5289949.965;5354810.071900001;5404924.703500001;5445414.319300001;5239616.891999999;4848742.7175;4384689.452500001;3922693.8989999997;3557335.5731;3235086.0096;3018403.630399999;2807173.6104000006;2615600.6627;2430325.0707;2247670.3321;2068667.3204;1890944.8144999999;1714551.745;1544926.2121;1381853.3375000001
05;01;01;02;Chauffage;Chauffage;2.58;4.911013493000001E7;4.7131178787E7;4.513977064010001E7;4.3151509493700005E7;4.11756213965E7;3.92103219024E7;3.7242393821600005E7;3.5160678079799995E7;3.2879045451000005E7;3.06454349103E7;2.84840885557E7;2.6542235043300003E7;2.46351055536E7;2.2743658624299996E7;2.0871208932299998E7;1.90173933259E7;1.7163935561E7;1.53371811338E7;1.3541049221700002E7;1.1397518581999999E7;9523997.419;7943002.01;6412462.763299998;4917646.716799999;3519567.2871999997;2352491.4644000004;1886744.1729;1851020.2240000002;1815637.8095;1780959.1027;1749465.3458000005;1732771.9615;1717707.1634999998;1710329.4537;1692623.2972999997;1667351.1381;1647315.4378;1622057.5806000002;1591289.6051999999;1557045.2785999998;1517826.4694999997;1474018.2017
