COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2041;04;Chauffage;21;06;2512913.8275000006;4996106.7965
05;2041;04;Chauffage;24;04;3624.5548;3468.6988
05;2041;04;Chauffage;29;02;14028.5817;42645.472499999996
05;2041;05;Chauffage;01;01;7865130.781499998;12616901.215399997
05;2041;05;Chauffage;01;06;16142210.593;28400417.946200002
05;2041;05;Chauffage;04;04;8804755.681599999;7246981.9048
05;2041;05;Chauffage;06;02;122477.1756;118237.49399999999
05;2041;05;Chauffage;09;02;2682095.4794000015;6639918.969299997
05;2041;05;Chauffage;21;01;105692.54499999998;194040.93850000002
05;2041;05;Chauffage;21;06;1058845.1784000003;2114242.2967000003
05;2041;05;Chauffage;24;04;1016794.5616;920748.5312
05;2041;05;Chauffage;26;02;19972.0703;19972.070399999997
05;2041;05;Chauffage;29;02;66256.8817;201414.30430000002
05;2041;06;Chauffage;01;01;14937505.8608;23939716.118699994
05;2041;06;Chauffage;01;06;22653952.492;39231245.9537
05;2041;06;Chauffage;04;04;8764918.0007;7212228.1538
05;2041;06;Chauffage;06;02;1600.7316999999998;1472.6732
05;2041;06;Chauffage;09;02;3711839.6371999984;9080577.837699998
05;2041;06;Chauffage;21;01;246690.07550000004;452898.3093
05;2041;06;Chauffage;21;06;2291995.3075;4574786.9141
05;2041;06;Chauffage;24;04;1115769.6666;1006314.8763
05;2041;06;Chauffage;29;02;113976.1414;346476.06489999994
05;2041;07;Chauffage;01;01;13420725.954199998;21495186.723500002
05;2041;07;Chauffage;01;06;23892353.0605;41368759.692099996
05;2041;07;Chauffage;04;04;2767500.0213;2277093.6504
05;2041;07;Chauffage;06;02;1433.6307;1318.94
05;2041;07;Chauffage;09;02;4153336.3871000013;10138852.2088
05;2041;07;Chauffage;21;01;223038.12939999998;409475.6988
05;2041;07;Chauffage;21;06;2308136.8186999992;4606486.9958999995
05;2041;07;Chauffage;24;04;210811.2663;186336.859
05;2041;07;Chauffage;29;02;129070.1419;392360.30809999997
05;2041;08;Chauffage;01;01;988982.2128;1583234.4852000002
05;2041;08;Chauffage;01;06;2014121.6163000003;3487629.3783
05;2041;08;Chauffage;04;04;159990.1749;131589.9831
05;2041;08;Chauffage;09;02;418810.677;1022068.5056000003
05;2041;08;Chauffage;21;01;11942.3531;21924.966099999998
05;2041;08;Chauffage;21;06;158697.8344;316788.6734999999
05;2041;08;Chauffage;29;02;11138.1437;33858.845
05;2042;01;Chauffage;01;01;185540912.6249999;311430460.9883999
05;2042;01;Chauffage;01;06;296544400.4959;539152414.9649
05;2042;01;Chauffage;04;04;10145153.391399998;8893962.885300001
05;2042;01;Chauffage;06;02;3641669.0809;3517796.1151999994
05;2042;01;Chauffage;09;02;15023713.295300001;38710321.5245
05;2042;01;Chauffage;21;01;4389286.674199999;8110136.490500001
05;2042;01;Chauffage;21;06;35296950.87189999;70439922.6989
05;2042;01;Chauffage;24;04;982632.0271000001;933116.1871
05;2042;01;Chauffage;26;02;1637634.3909;1637634.3745000004
05;2042;01;Chauffage;29;02;365000.35920000006;1109564.5945
05;2042;02;Chauffage;01;01;71790423.3936;120308766.7166
05;2042;02;Chauffage;01;06;107373261.0218;194757243.95249996
05;2042;02;Chauffage;04;04;6281061.3182000015;5519664.2759
05;2042;02;Chauffage;06;02;1284093.9016;1240434.6500000001
05;2042;02;Chauffage;09;02;5074828.946099998;13121304.330300001
05;2042;02;Chauffage;21;01;2209069.2462;4074071.0244000005
05;2042;02;Chauffage;21;06;11545640.080999998;23000978.851299997
05;2042;02;Chauffage;24;04;569057.5771;543014.2316
05;2042;02;Chauffage;26;02;746936.0556;746936.0486
05;2042;02;Chauffage;29;02;129010.31229999999;392178.4689
05;2042;03;Chauffage;01;01;352597844.5657999;594971165.8347001
05;2042;03;Chauffage;01;06;540515790.7585999;983933501.6576002
05;2042;03;Chauffage;04;04;16466269.174600001;14182241.913400002
05;2042;03;Chauffage;06;02;16088224.037100008;15540314.288900001
05;2042;03;Chauffage;09;02;47981400.77199999;122855731.94580002
05;2042;03;Chauffage;21;01;44758471.218100004;82571314.7057
05;2042;03;Chauffage;21;06;132755038.71599998;265485520.28210002
05;2042;03;Chauffage;23;03;33847.29;25602.0919
05;2042;03;Chauffage;24;04;3239286.3514;2844370.0564
05;2042;03;Chauffage;26;02;24440929.045500003;24440929.270999998
05;2042;03;Chauffage;29;02;3918445.8652;11896557.076499999
05;2042;04;Chauffage;01;01;12875652.895200001;21647102.8846
05;2042;04;Chauffage;01;06;46555901.28520001;84651507.5467
05;2042;04;Chauffage;04;04;37486.6474;32973.1465
05;2042;04;Chauffage;06;02;12658.061999999998;12227.6882
05;2042;04;Chauffage;09;02;3067428.5291999998;7955679.4104
05;2042;04;Chauffage;21;01;130587.0429;239613.29090000005
05;2042;04;Chauffage;21;06;2507625.4332;4985595.986799999
05;2042;04;Chauffage;24;04;3603.1441999999997;3448.209
05;2042;04;Chauffage;29;02;13973.717200000001;42478.7012
05;2042;05;Chauffage;01;01;6121870.9393;9828483.310600001
05;2042;05;Chauffage;01;06;19055611.6114;33927757.30590001
05;2042;05;Chauffage;04;04;6390267.451500001;5260170.9985
05;2042;05;Chauffage;06;02;176924.65029999995;170834.04820000002
05;2042;05;Chauffage;09;02;2582738.577599999;6468104.719700001
05;2042;05;Chauffage;21;01;77296.72959999999;141909.0661
05;2042;05;Chauffage;21;06;830270.3658;1657731.8592
05;2042;05;Chauffage;24;04;744323.1792;674009.6068
05;2042;05;Chauffage;26;02;30416.978799999997;30416.9794
05;2042;05;Chauffage;29;02;49269.7709;149775.1777
05;2042;06;Chauffage;01;01;14893973.5729;23869948.218
05;2042;06;Chauffage;01;06;22610537.722699996;39156063.3443
05;2042;06;Chauffage;04;04;8712155.8153;7168812.151400001
05;2042;06;Chauffage;06;02;1594.4718;1466.9139
05;2042;06;Chauffage;09;02;3697277.7319000005;9044952.747499999
05;2042;06;Chauffage;21;01;245971.5746;451579.2149
05;2042;06;Chauffage;21;06;2287598.1297000004;4566010.3101
05;2042;06;Chauffage;24;04;1109072.9050999999;1000276.5668000001
05;2042;06;Chauffage;29;02;113530.4149;345121.1063
05;2042;07;Chauffage;01;01;13381637.383299999;21432580.500600003
05;2042;07;Chauffage;01;06;23846610.776799995;41289558.321899995
05;2042;07;Chauffage;04;04;2751153.0169;2263643.3326999997
05;2042;07;Chauffage;06;02;1428.0240000000001;1313.782
05;2042;07;Chauffage;09;02;4137094.3528;10099203.086600002
05;2042;07;Chauffage;21;01;222388.53290000002;408283.1008
05;2042;07;Chauffage;21;06;2303717.8383000004;4597667.778899998
05;2042;07;Chauffage;24;04;209566.02659999998;185236.1762
05;2042;07;Chauffage;29;02;128565.38450000001;390825.9067
05;2042;08;Chauffage;01;01;2026478.3331999995;3244102.6645
05;2042;08;Chauffage;01;06;4196578.952099999;7266604.0125
05;2042;08;Chauffage;04;04;267494.02379999997;219831.8426
05;2042;08;Chauffage;09;02;847614.8229;2067607.6228999998
05;2042;08;Chauffage;21;01;27526.2935;50535.5218
05;2042;08;Chauffage;21;06;339476.6370999999;677626.0572
05;2042;08;Chauffage;29;02;23130.4249;70314.1809
05;2043;01;Chauffage;01;01;174509505.19870004;292913146.6762
05;2043;01;Chauffage;01;06;300404626.0651999;546177808.8327
05;2043;01;Chauffage;04;04;9834866.422800003;8622030.0337
05;2043;01;Chauffage;06;02;3606034.6340999994;3483373.6213999996
05;2043;01;Chauffage;09;02;14926442.310800003;38461333.675000004
05;2043;01;Chauffage;21;01;4353135.8343;8043683.8056
05;2043;01;Chauffage;21;06;37049025.219399996;73941382.72260003
05;2043;01;Chauffage;24;04;955538.1635;907648.2760999999
05;2043;01;Chauffage;26;02;1629106.8188;1629106.8674999997
05;2043;01;Chauffage;29;02;396816.1915;1206281.5497
05;2043;02;Chauffage;01;01;67602120.49310002;113291280.56410001
05;2043;02;Chauffage;01;06;108954349.78349999;197632296.6739
05;2043;02;Chauffage;04;04;6090977.208800001;5352628.833799999
05;2043;02;Chauffage;06;02;1274299.9686;1230973.756
05;2043;02;Chauffage;09;02;5072975.566200001;13117160.6962
05;2043;02;Chauffage;21;01;2191037.2481;4040939.2259000004
05;2043;02;Chauffage;21;06;12163284.9644;24233537.9225
05;2043;02;Chauffage;24;04;555103.163;529681.4650000001
05;2043;02;Chauffage;26;02;742289.1939000002;742289.1996
05;2043;02;Chauffage;29;02;140434.1694;426905.8121
05;2043;03;Chauffage;01;01;319827492.0755999;539847997.0539
05;2043;03;Chauffage;01;06;538532831.5308;980329635.0282999
05;2043;03;Chauffage;04;04;16185128.4704;13940685.5865
05;2043;03;Chauffage;06;02;15943490.907500004;15400508.527299996
05;2043;03;Chauffage;09;02;47036850.0077;120426169.80650003
05;2043;03;Chauffage;21;01;44366562.698199995;81843855.47420001
05;2043;03;Chauffage;21;06;136013844.77620003;272014342.06070006
05;2043;03;Chauffage;23;03;33726.7189;25510.891499999998
05;2043;03;Chauffage;24;04;3169520.0294999997;2783277.2061
05;2043;03;Chauffage;26;02;24169311.775299996;24169312.19
05;2043;03;Chauffage;29;02;4006748.3326000003;12164805.247699998
05;2043;04;Chauffage;01;01;12835284.274299998;21579192.817199998
05;2043;04;Chauffage;01;06;46457481.232300006;84472639.70680001
05;2043;04;Chauffage;04;04;37264.981;32778.1651
05;2043;04;Chauffage;06;02;12608.560000000001;12179.8696
05;2043;04;Chauffage;09;02;3052868.9298000014;7917907.209399999
05;2043;04;Chauffage;21;01;130206.40170000002;238914.87910000002
05;2043;04;Chauffage;21;06;2502340.9085;4975092.956
05;2043;04;Chauffage;24;04;3581.8617;3427.8415999999997
05;2043;04;Chauffage;29;02;13919.068899999998;42312.5764
05;2043;05;Chauffage;01;01;4286543.245700001;6891061.497100001
05;2043;05;Chauffage;01;06;21987557.775000002;39497766.0875
05;2043;05;Chauffage;04;04;4115615.826;3388208.003
05;2043;05;Chauffage;06;02;212899.5027;205586.058
05;2043;05;Chauffage;09;02;2493470.3061000006;6319969.777100003
05;2043;05;Chauffage;21;01;49561.857599999996;90990.61940000001
05;2043;05;Chauffage;21;06;597629.8354999999;1193212.7372
05;2043;05;Chauffage;24;04;483467.19680000003;437808.9047000001
05;2043;05;Chauffage;26;02;34896.545600000005;34896.5448
05;2043;05;Chauffage;29;02;32499.270299999996;98794.5602
05;2043;06;Chauffage;01;01;14850555.371200003;23800361.1879
05;2043;06;Chauffage;01;06;22567182.451300006;39080984.2619
05;2043;06;Chauffage;04;04;8658815.0948;7124923.724300001
05;2043;06;Chauffage;06;02;1588.2361999999998;1461.1772
05;2043;06;Chauffage;09;02;3682744.205799999;9009396.252199998
05;2043;06;Chauffage;21;01;245255.1733;450263.9682
05;2043;06;Chauffage;21;06;2283204.4331;4557240.7415000005
05;2043;06;Chauffage;24;04;1102336.4784;994203.8436
05;2043;06;Chauffage;29;02;113086.4349;343771.4545
05;2043;07;Chauffage;01;01;13342661.267999997;21370155.440599993
05;2043;07;Chauffage;01;06;23800954.974600002;41210505.96750001
05;2043;07;Chauffage;04;04;2734902.622;2250272.5134
05;2043;07;Chauffage;06;02;1422.44;1308.6444999999999
05;2043;07;Chauffage;09;02;4120915.253499999;10059707.9928
05;2043;07;Chauffage;21;01;221740.78149999998;407093.90170000005
05;2043;07;Chauffage;21;06;2299307.1703999997;4588865.165700001
05;2043;07;Chauffage;24;04;208328.157;184142.04219999997
05;2043;07;Chauffage;29;02;128062.6061;389297.50399999996
05;2043;08;Chauffage;01;01;3051756.5719000003;4885462.5612
05;2043;08;Chauffage;01;06;6406224.9434;11092569.073900001
05;2043;08;Chauffage;04;04;358449.79469999997;294496.5552
05;2043;08;Chauffage;09;02;1275300.0889;3110148.3543
05;2043;08;Chauffage;21;01;43091.8407;79112.30979999999
05;2043;08;Chauffage;21;06;522900.81940000004;1043735.2331000001
05;2043;08;Chauffage;29;02;35622.660599999996;108289.3284
05;2044;01;Chauffage;01;01;163713913.85470003;274789137.5494
05;2044;01;Chauffage;01;06;304563300.5734001;553749222.0008
05;2044;01;Chauffage;04;04;9069174.7123;7950641.338600001
05;2044;01;Chauffage;06;02;3570980.4118;3449511.6136
05;2044;01;Chauffage;09;02;14808198.326499999;38158120.0005
05;2044;01;Chauffage;21;01;4318344.4663;7979644.777399999
05;2044;01;Chauffage;21;06;38638404.4925;77119074.73969999
05;2044;01;Chauffage;24;04;905204.9889;859721.0425
05;2044;01;Chauffage;26;02;1621026.1787999999;1621026.1433999997
05;2044;01;Chauffage;29;02;423303.9183;1286801.5838
05;2044;02;Chauffage;01;01;63568152.92499999;106530870.6831
05;2044;02;Chauffage;01;06;110691565.36349998;200792280.8441
05;2044;02;Chauffage;04;04;5452419.486900001;4791149.712099999
05;2044;02;Chauffage;06;02;1264813.3070999999;1221809.6432
05;2044;02;Chauffage;09;02;5053616.213500001;13067551.171199998
05;2044;02;Chauffage;21;01;2173855.0459000003;4009333.3312
05;2044;02;Chauffage;21;06;12767588.603799999;25439162.1388
05;2044;02;Chauffage;24;04;522581.76199999993;498578.5459
05;2044;02;Chauffage;26;02;737243.5147;737243.4869
05;2044;02;Chauffage;29;02;150115.19329999998;456335.15669999993
05;2044;03;Chauffage;01;01;291934059.66730005;492890330.6608001
05;2044;03;Chauffage;01;06;535349309.53459996;974530973.5627
05;2044;03;Chauffage;04;04;14750296.626;12715137.0317
05;2044;03;Chauffage;06;02;15112482.403;14597759.708000002
05;2044;03;Chauffage;09;02;46160001.09609999;118182262.33080003
05;2044;03;Chauffage;21;01;43696942.791200005;80605911.1451
05;2044;03;Chauffage;21;06;137767078.0688;275536418.93729997
05;2044;03;Chauffage;23;03;29.9302;22.6392
05;2044;03;Chauffage;24;04;2615312.7032000003;2299512.1656
05;2044;03;Chauffage;26;02;24012395.1489;24012395.0033
05;2044;03;Chauffage;29;02;4068234.2897000005;12351638.7859
05;2044;04;Chauffage;01;01;12794902.516500002;21511261.216599997
05;2044;04;Chauffage;01;06;46359613.11940001;84294770.88639998
05;2044;04;Chauffage;04;04;37044.6211;32584.3368
05;2044;04;Chauffage;06;02;12559.254;12132.2394
05;2044;04;Chauffage;09;02;3038262.168100001;7880011.1964
05;2044;04;Chauffage;21;01;129826.8927;238218.5074
05;2044;04;Chauffage;21;06;2496989.9948;4964458.1237
05;2044;04;Chauffage;24;04;3560.7041;3407.5942999999997
05;2044;04;Chauffage;29;02;13864.637999999999;42147.1057
05;2044;05;Chauffage;01;01;2354265.7052;3797001.6233000006
05;2044;05;Chauffage;01;06;24933013.419099998;45101871.003999986
05;2044;05;Chauffage;04;04;1981404.8194000004;1631815.8572000004
05;2044;05;Chauffage;06;02;236472.40610000002;228357.7685
05;2044;05;Chauffage;09;02;2404206.7690999997;6169127.0154
05;2044;05;Chauffage;21;01;33128.992;60821.5141
05;2044;05;Chauffage;21;06;368272.2784;735297.9005
05;2044;05;Chauffage;24;04;234275.8728;212169.90860000002
05;2044;05;Chauffage;26;02;34760.0766;34760.0772
05;2044;05;Chauffage;29;02;16001.524599999999;48643.0344
05;2044;06;Chauffage;01;01;14807248.163099999;23730952.342100002
05;2044;06;Chauffage;01;06;22523887.949900005;39006010.723500006
05;2044;06;Chauffage;04;04;8604544.243399998;7080274.975599999
05;2044;06;Chauffage;06;02;1582.0246;1455.4631
05;2044;06;Chauffage;09;02;3668235.2396999993;8973899.274699999
05;2044;06;Chauffage;21;01;244540.83250000002;448952.5154
05;2044;06;Chauffage;21;06;2278814.2503;4548478.299199999
05;2044;06;Chauffage;24;04;1095506.2868999997;988050.1468
05;2044;06;Chauffage;29;02;112644.18990000001;342427.0687
05;2044;07;Chauffage;01;01;13303800.090100002;21307913.474399995
05;2044;07;Chauffage;01;06;23755386.394499995;41131606.18059999
05;2044;07;Chauffage;04;04;2718747.846300001;2236980.4113000003
05;2044;07;Chauffage;06;02;1416.8768;1303.5267999999999
05;2044;07;Chauffage;09;02;4104799.9832999986;10020368.2336
05;2044;07;Chauffage;21;01;221094.95050000004;405908.2253
05;2044;07;Chauffage;21;06;2294905.0219;4580079.533299999
05;2044;07;Chauffage;24;04;207097.6175;183054.3496
05;2044;07;Chauffage;29;02;127561.8037;387775.0979
05;2044;08;Chauffage;01;01;4063689.974;6505541.327399999
05;2044;08;Chauffage;01;06;8647163.18;14972747.4454
05;2044;08;Chauffage;04;04;428360.7495;351941.9908
05;2044;08;Chauffage;09;02;1701432.7892000002;4148615.692500001
05;2044;08;Chauffage;21;01;58609.746199999994;107601.6343
05;2044;08;Chauffage;21;06;709101.5883;1415388.1748
05;2044;08;Chauffage;29;02;48620.38480000001;147801.103
05;2045;01;Chauffage;01;01;153026323.26269993;256844641.47500002
05;2045;01;Chauffage;01;06;308368212.35;560679952.8096
05;2045;01;Chauffage;04;04;8363805.612100001;7331819.9193
05;2045;01;Chauffage;06;02;3526815.2400999987;3406848.4331000005
05;2045;01;Chauffage;09;02;14715645.412999997;37922797.105000004
05;2045;01;Chauffage;21;01;4280259.4667;7909341.891700001
05;2045;01;Chauffage;21;06;40432628.137;80702425.301
05;2045;01;Chauffage;24;04;862983.7834000001;819460.4801000002
05;2045;01;Chauffage;26;02;1613178.555;1613178.5626
05;2045;01;Chauffage;29;02;448323.80700000003;1362859.5337999999
05;2045;02;Chauffage;01;01;59539780.5813;99779351.5372
05;2045;02;Chauffage;01;06;112379154.10689999;203863508.782
05;2045;02;Chauffage;04;04;4898731.764200001;4304432.5181
05;2045;02;Chauffage;06;02;1250681.6114;1208158.4486999998
05;2045;02;Chauffage;09;02;5011238.1968;12958148.468000002
05;2045;02;Chauffage;21;01;2155373.8489000006;3975261.7805
05;2045;02;Chauffage;21;06;13425618.4998;26751309.8808
05;2045;02;Chauffage;24;04;493274.18330000003;470549.77960000007
05;2045;02;Chauffage;26;02;732820.5787999999;732820.5832000001
05;2045;02;Chauffage;29;02;158899.23549999998;483037.7894
05;2045;03;Chauffage;01;01;267064551.79339993;450997798.20589995
05;2045;03;Chauffage;01;06;532949700.66730005;970148826.9851999
05;2045;03;Chauffage;04;04;13382532.534300003;11542245.3877
05;2045;03;Chauffage;06;02;14549818.737900004;14054235.451900002
05;2045;03;Chauffage;09;02;45102432.02740001;115477134.63409996
05;2045;03;Chauffage;21;01;42771954.02609998;78899537.47410001
05;2045;03;Chauffage;21;06;137593977.0451;275200820.1431
05;2045;03;Chauffage;24;04;2057167.3798;1812507.8072
05;2045;03;Chauffage;26;02;23791466.105899997;23791466.1541
05;2045;03;Chauffage;29;02;4116797.9576000003;12499180.1697
05;2045;04;Chauffage;01;01;12754499.599800004;21443293.4785
05;2045;04;Chauffage;01;06;46261672.440400004;84116778.2674
05;2045;04;Chauffage;04;04;36862.53169999999;32424.173600000002
05;2045;04;Chauffage;06;02;12510.139;12084.794399999999
05;2045;04;Chauffage;09;02;3023608.0246999995;7841992.628399999
05;2045;04;Chauffage;21;01;129448.48090000001;237524.1589
05;2045;04;Chauffage;21;06;2491573.1958;4953692.7206999995
05;2045;04;Chauffage;24;04;3543.2259999999997;3390.867
05;2045;04;Chauffage;29;02;13810.418300000001;41982.281299999995
05;2045;05;Chauffage;01;01;371662.69579999987;620722.0173000001
05;2045;05;Chauffage;01;06;27868078.424099993;50691670.7651
05;2045;05;Chauffage;04;04;22493.600100000003;19780.0285
05;2045;05;Chauffage;06;02;251295.76590000003;242677.4386
05;2045;05;Chauffage;09;02;2330873.9759;6055610.768399999
05;2045;05;Chauffage;21;06;114359.5728;227998.90180000005
05;2045;05;Chauffage;24;04;1285.4265;1230.153
05;2045;05;Chauffage;26;02;34624.1452;34624.1446
05;2045;06;Chauffage;01;01;14764052.073500002;23661720.7332
05;2045;06;Chauffage;01;06;22480652.250699997;38931140.395799994
05;2045;06;Chauffage;04;04;8557668.379800001;7041716.355400001
05;2045;06;Chauffage;06;02;1575.8385;1449.7716
05;2045;06;Chauffage;09;02;3653746.1515999995;8938451.2496
05;2045;06;Chauffage;21;01;243828.59600000002;447644.91910000006
05;2045;06;Chauffage;21;06;2274427.3408;4539722.5182
05;2045;06;Chauffage;24;04;1089612.5033999998;982746.6087
05;2045;06;Chauffage;29;02;112203.67029999998;341087.9369
05;2045;07;Chauffage;01;01;13265050.558099998;21245850.570199996
05;2045;07;Chauffage;01;06;23709905.194000006;41052857.0389
05;2045;07;Chauffage;04;04;2705402.0772999995;2225999.5147999995
05;2045;07;Chauffage;06;02;1411.3364;1298.4295
05;2045;07;Chauffage;09;02;4088747.3200000008;9981181.599199997
05;2045;07;Chauffage;21;01;220450.9682;404725.9292
05;2045;07;Chauffage;21;06;2290511.2911;4571310.6739
05;2045;07;Chauffage;24;04;206081.01380000002;182155.76750000002
05;2045;07;Chauffage;29;02;127062.9511;386258.643
05;2045;08;Chauffage;01;01;5063063.7723;8105553.3814
05;2045;08;Chauffage;01;06;10914639.412899999;18898742.200099997
05;2045;08;Chauffage;04;04;485093.3696;398509.5787999999
