COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2018;04;Chauffage;01;06;873704.8741999997;858997.7607
07;2018;04;Chauffage;02;02;680784.2495000002;571858.7503000001
07;2018;04;Chauffage;03;03;618090.5331;413398.8471
07;2018;04;Chauffage;04;04;5551052.5365;4032159.416699999
07;2018;04;Chauffage;05;02;527019.1262;1309484.4138000002
07;2018;04;Chauffage;06;02;1282996.7786000005;1180357.0343999998
07;2018;04;Chauffage;09;02;3205532.3108999995;9577960.2467
07;2018;04;Chauffage;10;02;7942239.701999999;21877684.1724
07;2018;04;Chauffage;11;04;13214779.489699997;11100414.8269
07;2018;04;Chauffage;21;01;165368.21870000003;158768.1782
07;2018;04;Chauffage;21;06;538574.8444000001;541601.1364999999
07;2018;04;Chauffage;22;02;1093262.2443000001;1093262.2247999997
07;2018;04;Chauffage;23;03;665365.0872999998;489373.1271
07;2018;04;Chauffage;24;04;4092395.7135000005;3934010.0457
07;2018;04;Chauffage;25;02;242942.14890000003;782638.1239
07;2018;04;Chauffage;26;02;1310188.9602000006;1310188.9337000002
07;2018;04;Chauffage;29;02;1953011.3908999998;6750084.391799999
07;2018;04;Chauffage;30;02;9197705.511000002;29870649.606999993
07;2018;04;Chauffage;31;04;12002129.6336;12002129.6529
07;2018;05;Chauffage;01;01;87671.8416;76709.26830000001
07;2018;05;Chauffage;01;06;338300.4305999999;308421.22070000006
07;2018;05;Chauffage;02;02;126736.7623;106458.87920000002
07;2018;05;Chauffage;03;03;1137887.3037;727193.2754999999
07;2018;05;Chauffage;04;04;1811219.5788999998;1315526.6408000002
07;2018;05;Chauffage;05;02;90303.30889999999;224376.62089999998
07;2018;05;Chauffage;06;02;160721.9545;147864.19710000002
07;2018;05;Chauffage;09;02;715383.9103999999;2137466.7237000004
07;2018;05;Chauffage;10;02;2835328.394800001;7808326.5366
07;2018;05;Chauffage;11;04;5387445.456899999;4525454.0969
07;2018;05;Chauffage;21;01;24277.1431;23393.455299999998
07;2018;05;Chauffage;21;06;163720.7108;158637.54340000005
07;2018;05;Chauffage;22;02;138249.07029999996;138249.06899999996
07;2018;05;Chauffage;23;03;861181.9779999999;630268.7404
07;2018;05;Chauffage;24;04;881563.8093999999;847908.419
07;2018;05;Chauffage;25;02;30041.874000000003;96779.89540000001
07;2018;05;Chauffage;26;02;138249.07029999996;138249.069
07;2018;05;Chauffage;29;02;376572.8574;1301366.9730000002
07;2018;05;Chauffage;30;02;2340663.9469000003;7602762.146799999
07;2018;05;Chauffage;31;04;3577865.6340999994;3577865.5441999994
07;2019;01;Chauffage;01;01;39802565.200399995;64909491.31589999
07;2019;01;Chauffage;01;06;26425764.495699998;42778487.93530001
07;2019;01;Chauffage;02;02;62075416.26240001;52143343.3363
07;2019;01;Chauffage;03;03;149765904.5119;98504270.94809997
07;2019;01;Chauffage;04;04;461992421.78670007;326173402.79220015
07;2019;01;Chauffage;05;02;4877863.879500001;12120028.000200002
07;2019;01;Chauffage;06;02;86838526.298;79891447.51150002
07;2019;01;Chauffage;09;02;15621508.700899998;46659637.1194
07;2019;01;Chauffage;10;02;12240862.076299997;33928894.20580001
07;2019;01;Chauffage;11;04;225656151.43899998;189551162.30269998
07;2019;01;Chauffage;21;01;2644.0712;7434.3353
07;2019;01;Chauffage;24;04;47319402.68790001;45586005.7906
07;2019;01;Chauffage;25;02;301725.9308;972010.0095999999
07;2019;01;Chauffage;29;02;3337090.2964999997;11526989.612399999
07;2019;01;Chauffage;30;02;47592521.139299996;153741808.58180004
07;2019;01;Chauffage;31;04;123852826.5987;123852822.57709998
07;2019;02;Chauffage;01;01;18969134.5698;30800221.123100005
07;2019;02;Chauffage;01;06;15611110.333099999;22287234.2582
07;2019;02;Chauffage;02;02;26639575.908199992;22377243.669
07;2019;02;Chauffage;03;03;88063172.81660001;57370654.92850002
07;2019;02;Chauffage;04;04;253208622.4042;178817001.72939995
07;2019;02;Chauffage;05;02;4466775.9991;11098599.772
07;2019;02;Chauffage;06;02;44571241.19870001;41005541.70799999
07;2019;02;Chauffage;09;02;6506244.560700001;19423993.582900003
07;2019;02;Chauffage;10;02;10036980.6958;27729099.543600004
07;2019;02;Chauffage;11;04;124196949.21989998;104325437.47610006
07;2019;02;Chauffage;24;04;21813101.076299995;20876906.774100006
07;2019;02;Chauffage;25;02;1328.0244;4278.2319
07;2019;02;Chauffage;29;02;3032824.7468;10474466.9584
07;2019;02;Chauffage;30;02;20193044.109999996;65476743.18910001
07;2019;02;Chauffage;31;04;55287203.72379999;55287205.441800006
07;2019;03;Chauffage;01;01;153795945.15669996;258087921.34389997
07;2019;03;Chauffage;01;06;128465057.72670005;189793753.52979997
07;2019;03;Chauffage;02;02;136796820.39299995;114909333.20590003
07;2019;03;Chauffage;03;03;521694750.9204;347217947.9728999
07;2019;03;Chauffage;04;04;1374856038.0994992;972226200.8944005
07;2019;03;Chauffage;05;02;34190642.4146;84953489.0899
07;2019;03;Chauffage;06;02;217774332.3498;200352394.61380005
07;2019;03;Chauffage;09;02;51085418.24049998;152622486.53919998
07;2019;03;Chauffage;10;02;11554303.055800004;32151039.97679999
07;2019;03;Chauffage;11;04;660303493.6172004;554654946.5069002
07;2019;03;Chauffage;21;01;2322407.6903000004;6529913.8956
07;2019;03;Chauffage;22;02;20231.1195;20231.1202
07;2019;03;Chauffage;24;04;31011906.433999997;29834325.769599993
07;2019;03;Chauffage;25;02;38854090.0482;125168450.6171
07;2019;03;Chauffage;26;02;20231.1195;20231.1202
07;2019;03;Chauffage;29;02;36680030.8999;126787302.8137
07;2019;03;Chauffage;30;02;195194900.1015;632659023.2078
07;2019;03;Chauffage;31;04;228910920.9886;228910919.59849998
07;2019;04;Chauffage;01;01;393322.6233;391034.1792
07;2019;04;Chauffage;01;06;873704.8799;858997.7652
07;2019;04;Chauffage;02;02;680784.2433;571858.7564000001
07;2019;04;Chauffage;03;03;618090.4998000001;413398.84790000005
07;2019;04;Chauffage;04;04;5551052.572899999;4032159.4161
07;2019;04;Chauffage;05;02;527019.1664;1309484.4135
07;2019;04;Chauffage;06;02;1282996.7835000001;1180357.0349000003
07;2019;04;Chauffage;09;02;3205532.2531999988;9577960.258299999
07;2019;04;Chauffage;10;02;7942239.8334;21877684.177799996
07;2019;04;Chauffage;11;04;13214779.6764;11100414.8291
07;2019;04;Chauffage;21;01;165368.22569999995;158768.18070000003
07;2019;04;Chauffage;21;06;538574.8820999999;541601.1419
07;2019;04;Chauffage;22;02;1093262.2181000004;1093262.2272000003
07;2019;04;Chauffage;23;03;665365.1018;489373.129
07;2019;04;Chauffage;24;04;4092395.660000001;3934010.0488999994
07;2019;04;Chauffage;25;02;242942.14890000003;782638.1298
07;2019;04;Chauffage;26;02;1310188.9200000006;1310188.9357000005
07;2019;04;Chauffage;29;02;1953011.505;6750084.394700002
07;2019;04;Chauffage;30;02;9197705.502000002;29870649.61859999
07;2019;04;Chauffage;31;04;12002129.6234;12002129.6529
07;2019;05;Chauffage;01;01;120425.5102;105366.64899999999
07;2019;05;Chauffage;01;06;462319.4549;421655.344
07;2019;05;Chauffage;02;02;173172.28789999997;145464.72179999997
07;2019;05;Chauffage;03;03;1470800.3088999996;941286.4438000001
07;2019;05;Chauffage;04;04;2428167.3043000004;1763610.6201000002
07;2019;05;Chauffage;05;02;124727.86030000001;309911.3283
07;2019;05;Chauffage;06;02;219285.5992;201742.75359999997
07;2019;05;Chauffage;09;02;975295.9628999998;2914063.0795
07;2019;05;Chauffage;10;02;3791357.5091;10441172.395499999
07;2019;05;Chauffage;11;04;7127758.242900003;5987316.914799999
07;2019;05;Chauffage;21;01;33583.253300000004;32357.916800000003
07;2019;05;Chauffage;21;06;224249.4341;217288.09639999998
07;2019;05;Chauffage;22;02;188806.19130000003;188806.192
07;2019;05;Chauffage;23;03;1119966.0736;819827.0932
07;2019;05;Chauffage;24;04;1192745.3763000001;1147251.2869
07;2019;05;Chauffage;25;02;41576.43669999999;133938.49219999998
07;2019;05;Chauffage;26;02;188806.19130000003;188806.192
07;2019;05;Chauffage;29;02;512866.6429;1772383.6375999998
07;2019;05;Chauffage;30;02;3137774.7079;10191855.1357
07;2019;05;Chauffage;31;04;4770900.947;4770901.0896000005
07;2020;01;Chauffage;01;01;37971299.364;61962328.85599999
07;2020;01;Chauffage;01;06;25153956.0122;40698054.010699995
07;2020;01;Chauffage;02;02;59195475.128800005;49724196.310400024
07;2020;01;Chauffage;03;03;142736444.3232;93875912.9048
07;2020;01;Chauffage;04;04;440263990.6858999;310826449.7477998
07;2020;01;Chauffage;05;02;4674798.4737;11615471.9074
07;2020;01;Chauffage;06;02;82788889.2403;76165778.30979997
07;2020;01;Chauffage;09;02;15032215.514500001;44899347.9689
07;2020;01;Chauffage;10;02;13479670.231100004;37354857.1533
07;2020;01;Chauffage;11;04;218612139.13940004;183634197.80469996
07;2020;01;Chauffage;21;01;3053.9667;8586.8383
07;2020;01;Chauffage;24;04;51061601.846700005;49191293.0075
07;2020;01;Chauffage;25;02;457045.1606;1472370.8621
07;2020;01;Chauffage;29;02;3871348.8584000003;13373767.388199998
07;2020;01;Chauffage;30;02;51946680.95530002;167807054.38010007
07;2020;01;Chauffage;31;04;134342622.371;134342621.6681
07;2020;02;Chauffage;01;01;18081359.549399998;29356294.764200006
07;2020;02;Chauffage;01;06;14876772.9099;21235483.003700003
07;2020;02;Chauffage;02;02;25414698.946199995;21348348.0204
07;2020;02;Chauffage;03;03;84005904.88719998;54727785.88719999
07;2020;02;Chauffage;04;04;242036347.60940012;170935903.35829994
07;2020;02;Chauffage;05;02;4259250.339000001;10582958.964
07;2020;02;Chauffage;06;02;42520169.34320001;39118555.92079999
07;2020;02;Chauffage;09;02;6307349.399300001;18830194.318100005
07;2020;02;Chauffage;10;02;11233535.695500001;31022442.523199998
07;2020;02;Chauffage;11;04;121718895.01659998;102243864.35249999
07;2020;02;Chauffage;24;04;24118492.4223;23084785.304700006
07;2020;02;Chauffage;25;02;2640.6879;8506.977200000001
07;2020;02;Chauffage;29;02;3263975.7652;11272792.596900001
07;2020;02;Chauffage;30;02;21867991.961699996;70911889.30649999
07;2020;02;Chauffage;31;04;60648208.994100004;60648209.33039999
07;2020;03;Chauffage;01;01;146378821.3924;246402773.10580003
07;2020;03;Chauffage;01;06;119377075.34110002;175545991.2685
07;2020;03;Chauffage;02;02;130557479.96259996;109668277.56609997
07;2020;03;Chauffage;03;03;497332347.7578;331051855.8715
07;2020;03;Chauffage;04;04;1308153894.1846008;925004771.9546999
07;2020;03;Chauffage;05;02;31963213.795100003;79418995.1655
07;2020;03;Chauffage;06;02;207437810.28159997;190842780.29160005
07;2020;03;Chauffage;09;02;47419639.423999995;141666521.54479995
07;2020;03;Chauffage;10;02;12984199.7467;36159749.980399996
07;2020;03;Chauffage;11;04;627496998.0455999;527097451.5287999
07;2020;03;Chauffage;21;01;2362945.1957;6643892.9467
07;2020;03;Chauffage;22;02;37298.1461;37298.1456
07;2020;03;Chauffage;24;04;33512260.022399995;32251646.5789
07;2020;03;Chauffage;25;02;41926512.74609999;135066260.43890002
07;2020;03;Chauffage;26;02;37298.1461;37298.1456
07;2020;03;Chauffage;29;02;41615232.0695;143843973.43639997
07;2020;03;Chauffage;30;02;211879899.37949994;686717901.9215
07;2020;03;Chauffage;31;04;243958275.11599997;243958275.12849998
07;2020;04;Chauffage;01;01;393322.6267000001;391034.182
07;2020;04;Chauffage;01;06;873704.9228000002;858997.7658
07;2020;04;Chauffage;02;02;680784.2252000001;571858.7611
07;2020;04;Chauffage;03;03;618090.5190000001;413398.8484
07;2020;04;Chauffage;04;04;5551052.614199999;4032159.4165
07;2020;04;Chauffage;05;02;527019.1292000001;1309484.4139000003
07;2020;04;Chauffage;06;02;1282996.7725000004;1180357.0340999998
07;2020;04;Chauffage;09;02;3205532.3419999992;9577960.265200002
07;2020;04;Chauffage;10;02;7942239.719399998;21877684.189300004
07;2020;04;Chauffage;11;04;13214779.635800002;11100414.829099998
07;2020;04;Chauffage;21;01;165368.2189;158768.1813
07;2020;04;Chauffage;21;06;538574.9032;541601.1445
07;2020;04;Chauffage;22;02;1093262.2007000004;1093262.2277
07;2020;04;Chauffage;23;03;665365.0922;489373.1328
07;2020;04;Chauffage;24;04;4092395.7272999994;3934010.057499999
07;2020;04;Chauffage;25;02;242942.1383;782638.1328000001
07;2020;04;Chauffage;26;02;1310188.9115;1310188.9364999994
07;2020;04;Chauffage;29;02;1953011.4767999996;6750084.399599999
07;2020;04;Chauffage;30;02;9197705.427199999;29870649.6306
07;2020;04;Chauffage;31;04;12002129.7559;12002129.6524
07;2020;05;Chauffage;01;01;154114.7803;134842.30009999996
07;2020;05;Chauffage;01;06;588878.7690999999;537314.1696
07;2020;05;Chauffage;02;02;220406.72189999997;185141.64479999992
07;2020;05;Chauffage;03;03;1787726.4011999997;1145536.0687000002
07;2020;05;Chauffage;04;04;3056177.0676999995;2219723.8464
07;2020;05;Chauffage;05;02;160586.14589999997;399008.3935
07;2020;05;Chauffage;06;02;278909.6661;256596.8846
07;2020;05;Chauffage;09;02;1240999.2821;3707966.4826
07;2020;05;Chauffage;10;02;4752738.276800001;13088763.8386
07;2020;05;Chauffage;11;04;8865146.210600002;7446722.7226
07;2020;05;Chauffage;21;01;43189.425899999995;41611.4506
07;2020;05;Chauffage;21;06;286291.9117;277405.91150000005
07;2020;05;Chauffage;22;02;240360.24119999996;240360.24669999996
07;2020;05;Chauffage;23;03;1368332.1497000002;1001812.4347999999
07;2020;05;Chauffage;24;04;1512379.0079000003;1454736.1030999997
07;2020;05;Chauffage;25;02;53637.707500000004;172793.87670000005
07;2020;05;Chauffage;26;02;240360.24119999996;240360.24669999996
07;2020;05;Chauffage;29;02;652048.0428000002;2253382.1741000004
07;2020;05;Chauffage;30;02;3943364.493;12808483.742199993
07;2020;05;Chauffage;31;04;5970964.3847;5970964.397900001
07;2021;01;Chauffage;01;01;36139352.80860001;59024409.808099985
07;2021;01;Chauffage;01;06;23874697.246699996;38610270.10410001
07;2021;01;Chauffage;02;02;56281316.76830001;47276303.15819998
07;2021;01;Chauffage;03;03;135651053.5466;89211341.46530002
07;2021;01;Chauffage;04;04;418290620.2533001;295307256.76049984
07;2021;01;Chauffage;05;02;4477865.2928;11126152.8528
07;2021;01;Chauffage;06;02;78695755.8267;72400097.50559999
07;2021;01;Chauffage;09;02;14446868.536400001;43150849.84040001
07;2021;01;Chauffage;10;02;14713807.2934;40766851.824399985
07;2021;01;Chauffage;11;04;211590202.1372;177735776.6981
07;2021;01;Chauffage;21;01;3044.5436;8560.3433
07;2021;01;Chauffage;24;04;54638370.07109999;52636382.91700001
07;2021;01;Chauffage;25;02;608431.017;1960060.6949
07;2021;01;Chauffage;29;02;4735937.699;16363187.342
07;2021;01;Chauffage;30;02;56187011.66870001;181505498.6123
07;2021;01;Chauffage;31;04;143196185.93809998;143196183.1232
07;2021;02;Chauffage;01;01;17185298.5611;27900131.338799994
07;2021;02;Chauffage;01;06;14134682.079699997;20172953.6616
07;2021;02;Chauffage;02;02;24172516.48379999;20304913.565299995
07;2021;02;Chauffage;03;03;79905345.2406;52056466.36800001
07;2021;02;Chauffage;04;04;230822143.40240005;163027571.67279997
07;2021;02;Chauffage;05;02;4054557.7416000003;10074359.4347
07;2021;02;Chauffage;06;02;40440462.29469999;37205223.53390001
07;2021;02;Chauffage;09;02;6132617.278299999;18308606.184499994
07;2021;02;Chauffage;10;02;12408351.635600002;34255802.75609999
07;2021;02;Chauffage;11;04;119125769.38859996;100065651.85509998
07;2021;02;Chauffage;24;04;26282653.536200006;25157321.339999992
07;2021;02;Chauffage;25;02;3407.3805;10976.8747
07;2021;02;Chauffage;29;02;3479603.0688;12017505.1347
07;2021;02;Chauffage;30;02;23512280.511300005;76247587.54150002
07;2021;02;Chauffage;31;04;65863617.33820001;65863615.101600006
07;2021;03;Chauffage;01;01;138838160.37080002;234397781.35919994
07;2021;03;Chauffage;01;06;110671575.63180001;162102077.01060003
07;2021;03;Chauffage;02;02;124222400.9312;104346815.0634
07;2021;03;Chauffage;03;03;472733601.41249996;314722676.64169997
07;2021;03;Chauffage;04;04;1241376645.2457001;877745840.4511002
07;2021;03;Chauffage;05;02;29913845.233799994;74326932.86729999
07;2021;03;Chauffage;06;02;197058250.52010006;181293596.44519994
07;2021;03;Chauffage;09;02;44816860.859699994;133888678.16520004
07;2021;03;Chauffage;10;02;14502520.836400002;40419358.88640001
07;2021;03;Chauffage;11;04;594460333.7018001;499346690.577
07;2021;03;Chauffage;21;01;2380856.4708000002;6694254.1393
07;2021;03;Chauffage;22;02;57242.9113;57242.911
07;2021;03;Chauffage;24;04;36072924.033;34728809.6205
07;2021;03;Chauffage;25;02;44715714.5184;144051673.474
07;2021;03;Chauffage;26;02;57242.9113;57242.911
07;2021;03;Chauffage;29;02;46037835.4356;159127665.991
07;2021;03;Chauffage;30;02;227900174.68539986;738620212.0132996
07;2021;03;Chauffage;31;04;257899621.04559997;257899622.2148
07;2021;04;Chauffage;01;01;392899.89729999995;390613.8891
07;2021;04;Chauffage;01;06;872765.8516000002;858074.4987
07;2021;04;Chauffage;02;02;680052.5171;571244.1248999999
07;2021;04;Chauffage;03;03;617426.0881;412954.47909999994
07;2021;04;Chauffage;04;04;5545086.061399999;4027825.4302
07;2021;04;Chauffage;05;02;526452.6902999999;1308076.9826999998
07;2021;04;Chauffage;06;02;1281617.8059999996;1179088.3921999994
07;2021;04;Chauffage;09;02;3202087.2624;9567666.8722
07;2021;04;Chauffage;10;02;7933703.9486;21854171.81390001
07;2021;04;Chauffage;11;04;13200578.377700003;11088485.942399997
07;2021;04;Chauffage;21;01;165190.4869;158597.54039999997
07;2021;04;Chauffage;21;06;537996.0021;541019.0281
07;2021;04;Chauffage;22;02;1092087.2215999998;1092087.2238999999
07;2021;04;Chauffage;23;03;664649.9060000001;488847.1208999999
07;2021;04;Chauffage;24;04;4087996.9504000004;3929781.6093000006
07;2021;04;Chauffage;25;02;242681.0334;781796.9541
07;2021;04;Chauffage;26;02;1308780.7787000006;1308780.7799000004
07;2021;04;Chauffage;29;02;1950912.5559000003;6742830.1723
07;2021;04;Chauffage;30;02;9187820.230899999;29838547.082499992
07;2021;04;Chauffage;31;04;11989231.864400001;11989231.6554
07;2021;05;Chauffage;01;01;153949.1887;134697.42109999998
07;2021;05;Chauffage;01;06;588246.05;536736.8483000001
07;2021;05;Chauffage;02;02;220169.86500000008;184942.685
07;2021;05;Chauffage;03;03;1785805.2622;1144305.0456
07;2021;05;Chauffage;04;04;3052893.0098;2217338.6248
07;2021;05;Chauffage;05;02;160413.5995;398579.6841000001
07;2021;05;Chauffage;06;02;278609.933;256321.1375
07;2021;05;Chauffage;09;02;1239665.6967000002;3703981.8573
07;2021;05;Chauffage;10;02;4747630.3239;13074697.246100005
07;2021;05;Chauffage;11;04;8855620.030300003;7438720.765500001
07;2021;05;Chauffage;21;01;43143.024;41566.741
07;2021;05;Chauffage;21;06;285984.3246;277107.8548999999
07;2021;05;Chauffage;22;02;240101.95340000003;240101.94950000002
07;2021;05;Chauffage;23;03;1366861.8963;1000735.9407000002
07;2021;05;Chauffage;24;04;1510753.8950999998;1453172.9310000003
07;2021;05;Chauffage;25;02;53580.0765;172608.2195
07;2021;05;Chauffage;26;02;240101.95340000003;240101.94950000002
07;2021;05;Chauffage;29;02;651347.3092;2250960.5428
07;2021;05;Chauffage;30;02;3939126.7051000013;12794718.456299998
07;2021;05;Chauffage;31;04;5964548.1622;5964548.254200001
07;2021;06;Chauffage;01;01;19675.150799999996;17214.1191
07;2021;06;Chauffage;01;06;73610.221;67328.9546
07;2021;06;Chauffage;02;02;27308.4277;22939.079799999996
07;2021;06;Chauffage;03;03;170395.58190000002;110069.39940000004
07;2021;06;Chauffage;04;04;363295.72510000004;263852.4223000001
07;2021;06;Chauffage;05;02;21207.823299999996;52695.0763
07;2021;06;Chauffage;06;02;34500.4914;31740.453400000006
07;2021;06;Chauffage;09;02;154329.88830000002;461128.88040000014
07;2021;06;Chauffage;10;02;549262.8955;1512644.438
07;2021;06;Chauffage;11;04;985348.6422;827692.8548
07;2021;06;Chauffage;21;01;5629.4253;5422.7836
07;2021;06;Chauffage;21;06;36223.598999999995;35100.1774
07;2021;06;Chauffage;22;02;29875.945399999997;29875.945999999996
