branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;03;03;Autre;Autre;1.0;1.0077129672000001E8;9.789058579E7;9.509220492E7;9.237380488999999E7;8.973311702000003E7;8.716790612E7;8.467604763E7;8.217412086E7;7.974612741E7;7.738986241E7;7.510320477E7;7.288413166000001E7;7.073060691E7;6.864071581E7;6.661258121000001E7;6.464435812E7;6.273425405999999E7;6.088058567899999E7;5.9081690643E7;5.7335952955999985E7;5.564177258799999E7;5.3997659799E7;5.2402080958E7;5.0853639451E7;4.935096487799999E7;4.7892664042E7;4.6477464414000005E7;4.510404659600001E7;4.377115069499999E7;4.247760345199999E7;4.122226941E7;4.0003932775E7;3.8821254488E7;3.7674216889999986E7;3.6561070451000005E7;3.5480811412E7;3.443247118699999E7;3.3415107259999998E7;3.2427802389000002E7;3.1469668341999996E7;3.0539843665999994E7;2.9637493935999997E7
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;3.8142459654E7;3.6479947208000004E7;3.488989583400001E7;3.3369150075999994E7;3.1914684443000004E7;3.0523620095999997E7;2.9163882009000003E7;2.7864717408000007E7;2.6623423031000003E7;2.5437420312E7;2.4304256225999996E7;2.322156769E7;2.2187110153999995E7;2.1198733173000004E7;2.0254381059E7;1.9352091022E7;1.8489995788E7;1.7666305658E7;1.6879304845E7;1.6127358850999998E7;1.5408910587000001E7;1.4722455095E7;1.4066577195000002E7;1.3439920108000003E7;1.2841172314000003E7;1.2269100395999996E7;1.1722501782999998E7;1.1200237888000004E7;1.0701229428999998E7;1.0224449625999996E7;9768889.979;9333529.833;8917751.507999998;8520496.195;8140936.244000002;7778284.930000001;7431788.896000002;7100726.972999999;6784413.082;6482189.419;6193429.041
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.5384508509999996E8;1.5485489132999998E8;1.5582543141E8;1.5675786425999996E8;1.5765327472000003E8;1.5851279695E8;1.5918526355E8;1.5982243148000002E8;1.6042536953E8;1.6099514332999998E8;1.6153279185E8;1.6203928275E8;1.6251561892999998E8;1.6296270221E8;1.6338141319E8;1.6377264881E8;1.641372917E8;1.6447617335999998E8;1.6479005769E8;1.6507971811999997E8;1.6534594572E8;1.6558938052E8;1.6581079524E8;1.6601095626E8;1.661904146E8;1.6634993531999996E8;1.6648998346E8;1.6661116836999997E8;1.6671409036E8;1.6679939327E8;1.6686745868E8;1.6691771478000003E8;1.6695461363000003E8;1.6697611584E8;1.6698269870999998E8;1.6697487025000003E8;1.6695308770999998E8;1.6691779086E8;1.6686943148999998E8;1.6680843951E8;1.6673521504999998E8
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52768413176E9;1.4610973575700002E9;1.39741280247E9;1.33650410803E9;1.2782501790899997E9;1.2225353774999998E9;1.16807523666E9;1.1160413509099998E9;1.06632531035E9;1.01882380975E9;9.7343859815E8;9.3007497662E8;8.886431043E8;8.490567927800001E8;8.112338130900002E8;7.750955559399999E8;7.405672943499999E8;7.0757718063E8;6.760564540100001E8;6.4593988917E8;6.171649305500001E8;5.8967152779E8;5.6340292254E8;5.3830464509E8;5.1432398868E8;4.9141175650499994E8;4.69519812726E8;4.4860299091499996E8;4.28617875003E8;4.09523153997E8;3.91278939669E8;3.7384593676199996E8;3.5719237342300004E8;3.4128064104499996E8;3.26077688802E8;3.11551982403E8;2.97673344747E8;2.84413002888E8;2.7174339815800005E8;2.5963812132999998E8;2.48072200275E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.68730000005;998021.7270999999;1502540.3573;2010778.4546000008;2522772.1061999993;3038558.1449;3038558.1439;3038558.1449;3038558.1440000003;3038558.143;3038558.1431;3038558.1431;3038558.1531;3038558.1532;3038558.1532;3038558.1642;3038558.1723;3038558.1725;3038558.1735;3038558.1736000003;3038558.1746;3038558.1746;3038558.1646000003;3038558.1536000003;3038558.1536000003;3038558.1536000003;3038558.1546;3038558.1547000003;3038558.1637000004;3038558.1547000003;3038558.1448000004;3038558.1549;3038558.1649;3038558.1549;3038558.1549;3038558.1549;3038558.1549;3038558.1549;3038558.1539000003;3038558.1429000003;3038558.1229
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.5748000005;9465524.111;1.3856129478999998E7;1.7965665051999997E7;2.1791604694999997E7;2.5338962161999997E7;2.4283169167000003E7;2.3271373072999995E7;2.2301729955E7;2.1372491776E7;2.048197253E7;1.9628557601999998E7;1.8810700775999997E7;1.8026921201E7;1.7275800895999998E7;1.6555975725999998E7;1.5866143748000003E7;1.5205055098999998E7;1.4571510449000003E7;1.3964363052000005E7;1.3382514217E7;1.2824909359E7;1.2290538521000002E7;1.1778432197999999E7;1.1287664065999998E7;1.0817344548000002E7;1.0366621593E7;9934679.159999998;9520734.106;9124037.309799999;8743868.402199998;8379540.116800001;8030392.402899999;7695792.503999999;7375135.120899998;7067837.5919;6773344.553900002;6491121.7461;6220658.730300001;5961463.9942;5713069.456300001
02;05;04;02;Autre;Autre;2.58;0.0;527740.9419;1075000.6132;1649423.3647;2253174.6411000006;2886997.3972999994;3551061.172400001;3637994.9342;3722611.0764;3804971.0887;3885133.764799999;3963158.8592000003;4039103.153000001;4113022.6791;4184970.8857999993;4255001.0203;4323163.1740999995;4389507.9328000005;4454083.227399999;4516936.038999999;4578113.265299999;4637658.5868;4695616.182100001;4752028.865300001;4806937.7839;4860381.1361;4912399.317300001;4963031.1506;5012312.455200001;5060279.291699999;5106966.8081;5152409.509599999;5196640.5407;5239692.6044;5281597.176500001;5322383.9207999995;5362082.352300001;5400722.1065;5438332.0724;5474938.8086;5510568.682600002;5545249.562500001
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4156;3548772.6110000005;5378231.223300001;7251214.004299999;9170064.819000002;1.1136605104E7;1.1247971728999998E7;1.1360451829999998E7;1.1474056747E7;1.1588797286E7;1.1704686502000002E7;1.1821732817999996E7;1.1939949765000002E7;1.2059349005000003E7;1.2179942959999997E7;1.2301742477E7;1.2424760216000002E7;1.2549008605E7;1.2674499003E7;1.2801244875E7;1.2929258043E7;1.2929257853E7;1.2929257853E7;1.2929257853E7;1.2929257853E7;1.2929257953E7;1.2929257953E7;1.2929257953E7;1.2929257953E7;1.2929257963E7;1.2929257964E7;1.2929257965E7;1.2929258065E7;1.2929258065E7;1.2929258065E7;1.2929258065E7;1.2929258165E7;1.2929258165E7;1.2929258165E7;1.2929258165E7;1.2929258165E7
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.5115822862599999E7;3.0968135494E7;4.785278737E7;6.5839181056E7;8.493740057999998E7;1.0513401469999999E8;1.0842580692999998E8;1.1158044479E8;1.1460364377000001E8;1.1750087099E8;1.2027737929E8;1.2293820592E8;1.2548817823E8;1.2793189762E8;1.302737799E8;1.3251808708E8;1.3466887912E8;1.3673005987E8;1.3870535915999997E8;1.4059834332999998E8;1.4241246161E8;1.4415098907999998E8;1.4581707758E8;1.4741374804E8;1.4894388836E8;1.5041027970000005E8;1.518155563E8;1.5316228668E8;1.5445290833999997E8;1.556897406E8;1.5687504618E8;1.5801097192E8;1.5909957865999997E8;1.6014280996999997E8;1.6114257298E8;1.6210067447E8;1.6301885346000004E8;1.6389877329E8;1.6474203226E8;1.6555015322E8;1.6632461234E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.568399999;1.2318087765699998E7;1.8462995564199995E7;2.45850596732E7;3.06811219798E7;3.674939929259999E7;3.65044041174E7;3.62610428237E7;3.6019305699999996E7;3.5779172353099994E7;3.55406401093E7;3.5303702641100004E7;3.5068341238800004E7;3.48345492818E7;3.4602320628800005E7;3.437163563379999E7;3.4142488114E7;3.39148717058E7;3.368876873149999E7;3.346417191189999E7;3.3241074251000002E7;3.3241079087599996E7;3.3241079091500003E7;3.3241079100500003E7;3.32410791087E7;3.3241079113100003E7;3.32410791201E7;3.3241079131000005E7;3.3241079148900002E7;3.32410791688E7;3.324107918519999E7;3.324107920459999E7;3.32410792347E7;3.3241079258199997E7;3.32410792828E7;3.3241079305800006E7;3.3241079323700003E7;3.3241079334600005E7;3.3241079335700005E7;3.32410793467E7;3.3241079355700005E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8794;2118708.8882;3189756.1526000006;4268699.531300001;5355615.108300002;6450581.444;6450581.444;6450581.444;6450581.444;6450581.444;6450581.454;6450581.455;6450581.455;6450581.455;6450581.455;6450581.455;6450581.455;6450581.455;6450581.456;6450581.456;6450581.456;6450581.456;6450581.456;6450581.456;6450581.456;6450581.466000001;6450581.466000001;6450581.466000001;6450581.466000001;6450581.466000001;6450581.466000001;6450581.466000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001;6450581.476000001
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1657;2324235.0716999997;3437199.7935;4508182.271600001;5535857.645199999;6520052.9552;6346184.913699999;6176952.899700001;6012234.1663999995;5851907.640900001;5695857.0275;5543967.8427;5396128.5396;5252232.2266;5112172.0065;4975847.3208;4843157.1771;4714005.5585;4588298.4383;4465944.3837;4346852.875600001;4230936.684;4118111.7605999997;4008295.6542999996;3901407.931000001;3797369.9694000003;3696106.553700001;3597543.898;3501609.8475;3408233.7503;3317347.7131999996;3228885.1151;3142781.5097;3058974.0952000003;2977401.442299999;2898004.0661;2820724.000299999;2745504.5853000004;2672291.1489;2601029.9076;2531669.0329999994
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3240000003;3572797.8545999997;5409903.689800002;7285647.2404;9200861.417;1.1155808551E7;1.1242742223000001E7;1.1327357889000002E7;1.1409717412000002E7;1.1489881191E7;1.1567906434000002E7;1.1643851187999997E7;1.1717770693999998E7;1.1789719941000002E7;1.1859749423999999E7;1.1927911866999997E7;1.1994256796E7;1.205883318E7;1.2121687084000003E7;1.2182864352999998E7;1.2242410395E7;1.2300368599E7;1.2356781422999999E7;1.2411690300000003E7;1.2465134952999998E7;1.2517152794000002E7;1.2567784358000001E7;1.2617066923E7;1.2665033110999998E7;1.2711721358E7;1.2757163549000002E7;1.2801394979999999E7;1.2844446851000002E7;1.2886351655E7;1.2927137892000003E7;1.2966836182000002E7;1.3005475608E7;1.3043085842999998E7;1.3079691644999998E7;1.3115321343E7;1.3150001009999996E7
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.01983390307E7;2.0046584935000002E7;2.9345239991E7;3.804863417499999E7;4.6151402631000005E7;5.3664184768E7;5.142817415900001E7;4.9285328391E7;4.723177803E7;4.526379363300001E7;4.337779873900001E7;4.157039939299999E7;3.9838294188E7;3.817836368E7;3.6587599249E7;3.5063110844E7;3.3602139315E7;3.2202045779E7;3.0860296912E7;2.9574451651E7;2.8342186045999996E7;2.7161260674999997E7;2.6029537069E7;2.4944969594999995E7;2.3905596142E7;2.2909528051000003E7;2.1954965709000003E7;2.1040175592E7;2.0163501815E7;1.9323355585E7;1.8518215492999997E7;1.7746622938E7;1.7007181020999998E7;1.6298548090000002E7;1.5619441483000003E7;1.4968631360000003E7;1.4344939165E7;1.3747234046E7;1.3174431754999995E7;1.2625496714000003E7;1.2099435242E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587617.0349;1179785.0279;1776556.1934999996;2377983.1378;2984118.9929;2984118.992;2984118.9910999998;2984118.9911999996;2984118.9912999994;2984118.9913999997;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9924999997;2984118.9825999998;2984118.9825999998;2984118.9825999998;2984118.9827;2984118.9827
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691273.394199998;1.1189489108999996E7;1.6383245940999998E7;2.1246920063E7;2.577737396E7;2.4703315472999997E7;2.3674015892999995E7;2.2687596923E7;2.174228044300001E7;2.0836351685999997E7;1.996816866800001E7;1.9136161981E7;1.8338822235E7;1.7574703899E7;1.6842423804E7;1.6140656181000002E7;1.5468129075000001E7;1.4823625295E7;1.4205974168999996E7;1.3614058651E7;1.3046806658000005E7;1.2503190567999998E7;1.1982223778000005E7;1.1482963476000004E7;1.1004507098000001E7;1.054598547E7;1.0106569637E7;9685463.066999998;9281902.333;8895156.370900001;8524524.338999998;8169335.6905000005;7828946.945900001;7502740.2064;7190125.840799999
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623728.6221;1270779.6454999999;1950212.6451;2664616.036800001;3414900.039899999;3502211.0268;3587193.8221999994;3669910.1226999997;3750420.5664;3828784.0689;3905057.8408;3979298.1837999993;4051558.416899999;4121892.614400001;4190350.2342999997;4256982.613700001;4321837.475699999;4384963.0314;4446405.5496000005;4506210.3654000005;4564419.9468;4621077.1625;4676223.4239;4729898.7243;4782143.282700001;4832994.152000001;4882489.640000001;4930664.9723000005;4977555.8741;5023196.161100001;5067618.837599999;5110857.517300001;5152943.5582;5193907.092000001;5233777.5909
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079095.3387;4195083.534899999;6359035.070099999;8575382.461;1.0846958055000002E7;1.0955428259999998E7;1.1064982640000002E7;1.1175632038999999E7;1.1287388274999997E7;1.1400262158000002E7;1.1514264524999999E7;1.1629406919999998E7;1.1745701553E7;1.1863158500000004E7;1.1981791446999999E7;1.1981791535E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791536E7;1.1981791537E7;1.1981791537E7;1.1981791537E7;1.1981791538E7;1.1981791637999998E7
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78651830041E7;3.6608085638E7;5.6579212628E7;7.786164504E7;1.0046841623000002E8;1.0381717028000002E8;1.0702638500000001E8;1.1010189346000001E8;1.1304925118E8;1.1587380718000002E8;1.1858066999E8;1.2117474508000001E8;1.2366073143999998E8;1.2604313045999998E8;1.2832626540000002E8;1.3051427802999999E8;1.3261112124999999E8;1.3462059249E8;1.3654633134000003E8;1.3839184587E8;1.4016045957999998E8;1.4185537801999998E8;1.4347967901E8;1.4503629197000003E8;1.4652805325E8;1.4795764721999997E8;1.4932768158E8;1.5064063204000002E8;1.5189887894E8;1.5310470731E8;1.5426027537E8;1.5536770165E8;1.5642898683999997E8;1.574460542E8;1.5842073931999996E8
02;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821467.0555;1.16492097193E7;1.7464072966399997E7;2.3259850469299998E7;2.9033603307100005E7;2.88400459126E7;2.8647779723199993E7;2.8456794835100003E7;2.8267083344000004E7;2.80786359906E7;2.7891445003200006E7;2.77055017785E7;2.7520797779E7;2.7337326504100006E7;2.7155077872E7;2.7155077942500006E7;2.7155077944000013E7;2.7155077946600012E7;2.7155077947300013E7;2.715507794810001E7;2.7155077949400008E7;2.715507795280001E7;2.7155077956600003E7;2.71550779621E7;2.7155077968800005E7;2.7155077976200003E7;2.7155077982700005E7;2.7155077988399997E7;2.7155077995000005E7;2.7155078009399995E7;2.71550780213E7;2.7155078044200007E7;2.71550780555E7;2.7155078083800003E7;2.7155078094699994E7
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247457.2389;2504575.4088000003;3771465.9168999996;5048240.3729;6335011.5723;6335011.5823;6335011.5823;6335011.582400001;6335011.582400001;6335011.582400001;6335011.582400001;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5834;6335011.5844;6335011.5844
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386891.5339000002;2747540.2604;4064061.8613;5331514.4995;6548316.5075;6373694.729100001;6203729.5179;6038296.114599998;5877274.634800001;5720547.801900001;5567999.584500002;5419520.6517;5274999.9024;5134333.168499999;4997417.7077;4864153.686800001;4734443.413199999;4608191.7;4485307.5034;4365699.479700001;4249280.898999999;4135966.7884;4025673.9492;3918322.5474;3813834.6615999998;3712132.6719999993;3613142.5700999997;3516792.0201999997;3423011.0329000005;3331730.5037000002;3242884.5988;3156407.3225000002;3072236.6930999993;2990310.3893;2910568.7328999992
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094386.4466;4223485.250399999;6396486.359599998;8616109.181;1.0883399410000002E7;1.0970710681999996E7;1.1055692126000004E7;1.1138407518000003E7;1.1218917780000005E7;1.1297282002000002E7;1.1373555066E7;1.1447795008999998E7;1.1520054932000002E7;1.159038791E7;1.1658845689999994E7;1.1725478079000002E7;1.1790333299999999E7;1.1853459263999999E7;1.1914902662E7;1.1974707377999997E7;1.2032916898999996E7;1.2089574835999997E7;1.2144721697E7;1.2198397286E7;1.2250641324999997E7;1.2301492814000001E7;1.2350988972000001E7;1.2399164644000001E7;1.2446055964000002E7;1.2491697109999998E7;1.2536119376999998E7;1.2579358107E7;1.2621443877000002E7;1.2662406769000001E7;1.2702277718999997E7
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2053276542100003E7;2.3697688566000003E7;3.4697296582E7;4.4997841463999994E7;5.4592674583E7;5.2317976091999985E7;5.0138069653000005E7;4.8048984739E7;4.6046941567999996E7;4.4128322838E7;4.228963728699999E7;4.0527565965E7;3.883892357E7;3.722063507800001E7;3.5669772861999996E7;3.4183535301E7;3.2759222049999993E7;3.1394252915000007E7;3.0086166905999996E7;2.8832573362E7;2.7631213326000005E7;2.6479908686000004E7;2.5376575415000003E7;2.4319220645000003E7;2.3305919893000003E7;2.2334842931E7;2.1404222393000003E7;2.0512379941999994E7;1.9657698501999997E7;1.8838626349999998E7;1.8053683893E7;1.7301446987999998E7;1.6580553266E7;1.5889696938999997E7;1.5227625623999996E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361647.99870000005;724602.7912000001;1088875.2704;1454476.1394999998;1821416.3225;2189706.6373999994;2559358.0547;2930381.7749000005;3302788.5985;3676589.8834999995;3676589.8834999995;3676589.8836;3676589.8836;3676589.8836;3676589.8836999997;3676589.8836999997;3676589.8836999997;3676589.8838;3676589.8838;3676589.8838;3676589.8839;3676589.8839999996;3676589.8839999996;3676589.8841;3676589.8841;3676589.8841999997;3676589.8842999996;3676589.8842999996;3676589.7843;3676589.7843
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3502694.1335;6872102.347299999;1.0040513616999997E7;1.2993367402E7;1.5729995238999998E7;1.8255189156E7;2.0576281982E7;2.2701834135999996E7;2.4640991136999995E7;2.6403102593000006E7;2.5302974184000008E7;2.4248685018E7;2.3238323116E7;2.2270059934E7;2.1342140879000004E7;2.0452884797999997E7;1.9600681966E7;1.8783987051999997E7;1.8001321558999997E7;1.7251264858999997E7;1.6532461924999999E7;1.5843608008E7;1.518345701E7;1.4550813352999998E7;1.3944528926E7;1.3363506349000003E7;1.2806693605E7;1.2273081257999998E7;1.1761702907999998E7;1.1271631718E7
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383872.81970000005;780513.5139000001;1195392.6204999997;1629967.7840999996;2084656.3841000001;2559457.5410999996;3054164.5960999997;3568459.094099999;4101959.9528;4654246.917899999;4749900.0907;4843002.599599999;4933622.616;5021826.4575000005;5107678.8958;5191242.3698;5272575.9001;5351740.929800001;5428796.020900002;5503795.7812;5576794.995999998;5647847.4378;5717004.6425;5784318.706;5849837.2043;5913608.0852;5975679.216400001;6036094.453300001;6094899.203099999;6152135.1778
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279576.0232999995;2576571.3682999997;3897631.6763999998;5245276.8807;6621025.8538;8026006.675999999;9461163.156000001;1.0927335715000002E7;1.2425305272999998E7;1.3955823983999997E7;1.3955823674999995E7;1.3955823674999995E7;1.3955823674999995E7;1.3955823675999995E7;1.3955823677999996E7;1.3955823677999996E7;1.3955823678999996E7;1.3955823679999996E7;1.3955823679999996E7;1.3955823679999996E7;1.3955823680999996E7;1.3955823681999996E7;1.3955823682999996E7;1.3955823683999997E7;1.3955823683999997E7;1.3955823684999997E7;1.3955823685999997E7;1.3955823695999997E7;1.3955823696999997E7;1.3955823696999997E7
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0995126638099998E7;2.2485026331000008E7;3.4681473774000004E7;4.7630516705999985E7;6.133490118199999E7;7.5780335526E7;9.094464876500002E7;1.0680178160000002E8;1.2332392139999999E8;1.4048260244E8;1.4391264009E8;1.4719976764999998E8;1.5034993615000004E8;1.5336883748000002E8;1.5626194471E8;1.5903451991E8;1.6169156566000003E8;1.6423789899E8;1.6667815158000004E8;1.6901670226E8;1.7125781687999997E8;1.7340556047000003E8;1.7546381782E8;1.7743630954999995E8;1.7932659862E8;1.8113815251999998E8;1.8287421528000003E8;1.8453794597E8;1.8613233995999998E8;1.8766030930999997E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3582812.930300001;7154686.900799998;1.0703794362399999E7;1.42263433612E7;1.77205714791E7;2.1185534100599993E7;2.4620696541599996E7;2.8025758825699996E7;3.1400566976900004E7;3.4745066907400005E7;3.474506721469999E7;3.474506721789999E7;3.4745067221099995E7;3.474506722629999E7;3.47450672285E7;3.4745067232999995E7;3.4745067236899994E7;3.47450672412E7;3.47450672443E7;3.47450672467E7;3.47450672498E7;3.474506725299999E7;3.47450672578E7;3.4745067266499996E7;3.474506727159999E7;3.4745067276999995E7;3.4745067285799995E7;3.474506729619999E7;3.47450673079E7;3.47450673253E7
