branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28840.320600000006;58086.6326;87842.65340000001;118009.92929999997;148680.6414;179755.7218;211320.4246;243353.6635;275895.7168;308835.30370000005;308244.0368;307653.9019;307064.8898;306477.0004;305890.23529999994;305304.59359999996;304720.07779999997;304136.67540000007;303554.3757;302973.17799999996
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24205.5108;48284.5864;72291.5447;96171.1525;119994.07029999999;143680.34;167292.6978;190839.5747;214235.08159999998;237509.6053;237054.89130000002;236601.0495;236148.0717;235695.9551;235244.70429999998;234794.31540000002;234344.7908;233896.12300000002;233448.3026;233001.32989999998
06;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669556.02;1348469.9000000001;2039152.55;2739311.3699999996;3451083.57;4172168.1699999995;4904541.45;5647705.800000001;6402599.42;7166632.87;7152912.25;7139217.949999999;7125549.720000001;7111907.880000001;7098291.52;7084701.449999999;7071137.5;7057599.379999999;7044086.97;7030600.209999999
06;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843923.9199999999;1710153.07;2590560.0199999996;3482423.44;4402082.37;5343912.49;6326882.899999999;7299564.063;8275114.527000001;9299103.563000001;9299103.563000001;9299103.563000001;9299103.563000001;9299103.563000001;9299103.563000001;9320693.682999998;9342855.223000001;9365379.893;9388196.493;9411725.813000001
06;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586796.7;5199459.6;7851184.27;1.052058707E7;1.3255939620000001E7;1.6039687149999999E7;1.876643378E7;2.1581398990000002E7;2.438698106E7;2.73134187E7;2.73134187E7;2.73134187E7;2.73134187E7;2.73134187E7;2.7313418229999997E7;2.773799833E7;2.816682518E7;2.860206165E7;2.904020092E7;2.948916411E7
06;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3675140.6039;7391441.1;1.1149456E7;1.4949758280000001E7;1.879290711E7;2.2679485619999997E7;2.661008812E7;3.0585312830000002E7;3.460574839E7;3.867199022E7;3.86719893E7;3.86719893E7;3.86719893E7;3.86719893E7;3.86719893E7;3.84882319E7;3.8302417E7;3.81145165E7;3.79245022E7;3.77323449E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163435.4486;327558.6805;493332.4121999999;659767.2089;827342.8295000001;999187.5206999999;1175200.8912;1355520.5617;1540218.4117000003;1729619.9298999999;1729619.9301;1729619.9298;1729619.9297000002;1729619.9307;1729619.9308999998;1729619.9305;1729619.9305999998;1729619.9303000001;1729619.9302;1729619.9301999998
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2069742.0032;4166609.6406000005;6286545.914999999;8433605.403399998;1.0605165457899997E7;1.28032349919E7;1.50243736518E7;1.72693848937E7;1.95382269713E7;2.1835102245899998E7;2.1835102246099997E7;2.18351022463E7;2.1835102246E7;2.1835102246E7;2.1835102246199995E7;2.18351022462E7;2.1835102246700004E7;2.1835102246300004E7;2.1835102246500004E7;2.18351022465E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219321.0423;436920.23740000004;653292.6689;868839.1717000001;1083302.8853;1295154.8558;1505814.0519;1715360.2374;1923798.7335000003;2129850.7403;2129850.7402;2129850.7409999995;2129850.7404;2129850.7401;2129850.7413999997;2129850.7407;2129850.7411999996;2129850.7408999996;2129850.7408;2129850.7409
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768879.2518999999;1550054.0411999999;2346280.6594000002;3154979.5265000006;3978610.9874;4814623.146499999;5665269.102299999;6530018.716300001;7409959.444999999;8302201.7874;8302201.786699999;8302201.787000001;8302201.786999999;8302201.787799999;8302201.787500001;8302201.7872;8302201.7875999985;8302201.787699997;8302201.7871;8302201.787199998
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161267.9349;322032.4358;482649.49859999993;642751.9337;802805.1952;962285.4902;1121602.3163;1280810.3369000002;1439340.0156999999;1597392.9468;1597392.9467;1597392.9471999998;1597392.9468999999;1597392.9469999997;1597392.9470000002;1597392.9474;1597392.9479;1597392.9472;1597392.9475;1597392.9478
06;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817174.3459999999;1626224.586;2429038.5270000002;3227125.7399999998;4019539.505;4800527.7469999995;5575451.828;6344619.049000001;7108070.227;7861004.9459999995;7845955.133;7830933.808;7815941.327;7800977.214;7786042.245999999;7771135.136;7756256.987000001;7741407.191999999;7726585.357999999;7711791.435
06;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2226163.6;4474588.2;6756628.22;9053881.89;1.140789119E7;1.3803548370000001E7;1.61501517E7;1.857267437E7;2.0987122340000004E7;2.3505576740000002E7;2.3505576740000002E7;2.3505576740000002E7;2.3505576740000002E7;2.3505576740000002E7;2.3505576740000002E7;2.1724645759999998E7;1.9925906240000002E7;1.810027427E7;1.626247132E7;1.43792639E7
06;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5941021.63;1.1948256200000001E7;1.800983029E7;2.4137414189999998E7;3.032324253E7;3.6572790620000005E7;4.287606331E7;4.9235259779999994E7;5.565016095999999E7;6.213268778999999E7;6.201373485000001E7;6.189500933E7;6.1776508910000004E7;6.165823454E7;6.154018729000001E7;6.142236404000001E7;6.1304769870000005E7;6.118739985E7;6.1070248379999995E7;6.095332088E7
06;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8953452.2;1.79964379E7;2.71746208E7;3.64139908E7;4.58816297E7;5.55167724E7;6.49546238E7;7.469781772E7;8.440853425E7;9.453755848E7;9.453755848E7;9.453755848E7;9.453755848E7;9.453755848E7;9.453755848E7;9.538671928E7;9.624437148E7;9.711484728E7;9.799112648E7;9.888905278E7
06;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574512.394;1150183.241;1730437.4860000003;2311747.985;2895809.8690000004;3493752.7130000005;4105188.418;4730573.728;5370136.171;6024999.862;6013464.9520000005;6001952.06;5990461.264;5978992.294;5967544.896999999;5956119.8149999995;5944716.859;5933335.249;5921975.050000001;5910636.823999999
06;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224348.78;2460941.1399999997;3716021.37;4979468.6899999995;6274130.56;7591697.960000001;8882286.56;1.021462954E7;1.154253136E7;1.2927635149999999E7;1.2927635149999999E7;1.2927635149999999E7;1.2927635149999999E7;1.2927635149999999E7;1.2927635149999999E7;1.299247579E7;1.305796493E7;1.312443308E7;1.3191344469999999E7;1.3259908809999999E7
06;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543083.485;1078347.877;1604505.292;2121659.38;2631537.623;3133020.407;3625096.9349999996;4110439.287;4586323.334999999;5052983.883
06;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362801.75;729231.36;1101139.4;1475526.827;1859163.7970000003;2249588.1799999997;2632018.1440000003;3026820.857;3420307.5640000002;3830744.482
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29424.422300000002;59256.537599999996;89417.9981;120017.47159999999;151040.6527;182413.2673;214174.8714;246378.10510000002;279065.8264;312123.1071
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359502.03630000004;723613.7178999999;1092895.8425;1467344.1604000002;1846588.9182;2231307.8106;2621969.8996;3017652.2883;3419076.7024999997;3826316.3197999997
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40374.8299;80779.954;121265.6139;161824.24759999997;202415.08500000002;243096.93670000002;282802.85229999997;322698.3554;362528.62889999995;402450.3003
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33989.8883;68190.51819999999;102509.15069999998;136939.19569999998;171583.4262;206316.3329;241246.6147;276357.46660000004;311560.6871;346856.6605
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23565.255100000002;46796.504199999996;69637.6745;92093.0595;114237.48120000001;136022.1614;157403.6665;178497.2197;199184.7206;219476.15900000004
06;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788317.26;1581438.0;2377210.88;3175482.71;3978635.3099999996;4783752.33;5593349.12;6407038.35;7222776.02;8040570.129999999
06;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881428.48;1786153.13;2705685.6399999997;3637183.96;4597713.24;5581398.98;6608053.31;7623961.022;8642865.493;9712361.329
06;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2894769.1;5818486.2;8785914.5;1.177312559E7;1.483413825E7;1.794930723E7;2.1000689439999998E7;2.4150793E7;2.729039589E7;3.056524347E7
06;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4112693.7751;8272449.8;1.247990905E7;1.6735707510000002E7;2.104049946E7;2.539495625E7;2.979973698E7;3.425551339E7;3.876295766E7;4.332280011E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193817.1682;390691.6781;590116.7055;792806.7829;998675.0423999999;1207241.8872;1418739.3654;1633546.5023;1851951.9700999998;2073210.0286999997
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2319223.7881;4672634.1776;7063883.9209;9493024.927099999;1.19577476553E7;1.4462462133000001E7;1.7009875445E7;1.95944997839E7;2.2221073464E7;2.48901102956E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208926.32390000002;418412.1624;628722.3505999999;839819.9402999999;1051489.0422;1264040.0601;1472877.7515999998;1683102.0106000002;1893397.8028999998;2104576.7037
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906117.7728;1819636.5892;2738114.9484;3661391.218;4592187.1099;5527196.750499999;6469005.995399999;7417466.781800001;8370282.896999999;9327455.453300001
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157280.45500000002;312670.3214;465792.8035;616670.9475;765794.1649999999;912834.5201999999;1057476.6725;1200499.693;1341118.6852;1479391.8081999999
06;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777225.938;1554944.1230000001;2334138.754;3114663.6559999995;3895718.049;4678449.755;5443519.64;6212172.7870000005;6979482.297;7748483.006000001
06;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491200.5;5007313.7;7561043.640000001;1.0131798530000001E7;1.276606625E7;1.544694048E7;1.807292042E7;2.078385846E7;2.348576036E7;2.6304051839999996E7
06;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6652881.95;1.339096554E7;2.022467432E7;2.715392806E7;3.417183071E7;4.129097396000001E7;4.852002598E7;5.584186218E7;6.326988945E7;7.080545669E7
06;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00194131E7;2.01390205E7;3.040992E7;4.07492908E7;5.13441076E7;6.21263693E7;7.26878521E7;8.35910301E7;9.445786399E7;1.0579280785E8
06;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680668.15;1370729.02;2068369.24;2776114.72;3493620.58;4219167.01;4953642.12;5698287.25;6454107.8100000005;7218430.450000001
06;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370114.62;2753930.4699999997;4158435.0999999996;5572303.109999999;7021101.97;8495533.48;9939774.11;1.143074014E7;1.291673635E7;1.446674466E7
07;01;01;01;Chauffage;Chauffage;1.0;4.534012749E7;4.383188418779999E7;4.232498836860001E7;4.082862268329999E7;3.9336773347799994E7;3.78553317103E7;3.63838992517E7;3.49009568975E7;3.34348090705E7;3.19778593199E7;3.05327262418E7;2.91035681294E7;2.76683984433E7;2.6253734767400004E7;2.4855295137299996E7;2.3475267350099996E7;2.2105747255599998E7;2.07493793891E7;1.9404417726999994E7;1.8071054161799997E7;1.6749662501200002E7;1.5436314417400004E7;1.41266412421E7;1.2813799879800003E7;1.15165727388E7;1.0234997426799998E7;8971606.631299999;7723818.137299998;6491974.407599999;5264450.1646;4072125.8324;2913158.8747999994;1782414.1963;681542.6130000001;699857.7509000001;715692.4517999999;726913.6960000001;736712.3879;745871.0434;754485.1275;762869.173;767984.1022000001
07;01;01;01;ECS;ECS;1.0;2.86707225245E7;2.75170749686E7;2.6363379414100002E7;2.52097478525E7;2.4056150797199998E7;2.29026162241E7;2.1748989472000003E7;2.0559634739299998E7;1.93692988818E7;1.8179171602799997E7;1.6989210755700003E7;1.5799464252700003E7;1.4581195036500003E7;1.3363150124299997E7;1.21452914932E7;1.09277449149E7;1.04478553019E7;9968146.5619;9488420.764299998;9008728.996600002;8529072.8147;8049468.958100001;7599740.504199999;7150007.727099999;6700228.008;6250471.3917;5800681.5436;5379549.1203;4958458.1771;4537336.3100000005;4116344.7817999995;3948169.7499000006;3777516.2257999997;3606777.6736;3435978.3711;3265233.9926;3094403.5804000003;2929492.304199999;2764624.5655999994;2599755.6149999998;2434973.7194999997;2270194.7939000004
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;960671.7335000001;929102.7116;897523.2206000001;865724.3235;834069.9118000001;802643.9820999999;771420.4286000001;739761.9218;708372.2037000001;677246.8254;646378.3949;615796.1021;584954.0975;554391.3032;524129.54669999995;494139.6818;464439.71209999995;435030.6265000001;405885.4822;376979.5526;348448.89660000004;319899.7049;291423.884;263265.7843;235438.18829999998;207943.9163;180758.31339999998;153914.2653;127473.80919999999;101370.5502;75582.41589999999;50104.351500000004;25391.842500000006;1058.6419;1360.3781999999999;1652.9119;1936.9536;2212.5129;2478.8376;2736.6554;2988.0287;3232.1716
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;2.0606298007200006E7;1.998812496E7;1.93712772524E7;1.8755318970999993E7;1.81404450765E7;1.7526699490199998E7;1.6915612293700002E7;1.62938131538E7;1.5673152568299998E7;1.5055669515600001E7;1.44399064099E7;1.3826060215699999E7;1.3203367195799997E7;1.2578193788999999E7;1.1959308485199999E7;1.13416267243E7;1.07272382815E7;1.0114869881800001E7;9505148.598599998;8899993.6746;8299381.483199999;7697290.023200001;7098129.002;6505364.102499999;5917055.679199998;5334451.0129;4756434.626600001;4184491.1335999994;3621225.9207;3064572.320599999;2512752.9348000004;1966776.184;1425182.9756999998;898532.7729999999;879164.7198;861335.5098;844378.3852;828128.1285;812621.7517;797676.5330000002;783492.9391000001;770302.3720999999
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;6190135.6241999995;5988568.618400002;5789861.742;5591830.2123;5394099.009999998;5196242.7953;4995759.649900001;4793885.251999998;4593863.138600001;4396202.8984;4199602.674300001;4004021.6893999996;3806584.6807;3611107.7884000004;3417272.5283000004;3224734.448;3033904.4919999996;2844596.1772000003;2656787.323;2470465.2869;2285609.4140000003;2102065.6061000004;1918475.1396999997;1736327.0085999996;1555824.1748999998;1376838.5239999997;1199074.4287;1022986.2907999998;848415.8967999998;675598.1049;504314.603;334579.92019999993;166355.11419999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;1160102.4931000003;5388799.186199999;9597418.425800003;1.3784358664900007E7;1.7946866679700002E7;2.20855978905E7;2.6188450648499995E7;3.0235048391000018E7;3.424932899100001E7;3.82314273404E7;4.2195793067200005E7;4.61258755375E7;4.9990663081199996E7;5.3813988863900006E7;5.759266507809999E7;6.1334144118500024E7;6.503885321940002E7;6.870640047119999E7;7.234162153219996E7;7.594502881150003E7;7.951724152640004E7;8.304072612549998E7;8.64684178435E7;8.986188267790005E7;9.320761139569996E7;9.64764151878E7;9.968877812990001E7;1.0285398743100001E8;1.059729709466E8;1.090300714207E8;1.120098965923E8;1.1480612395440003E8;1.1753616379590005E8;1.2014938038830006E8;1.194073256004E8;1.1866896191949998E8;1.1794462176050007E8;1.1721771498339996E8;1.1649753503950001E8;1.1577664899930003E8;1.1505130940890002E8;1.1431460500359999E8
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;4244144.0305;4102873.4835;3961822.3204000005;3821816.4496999998;3682244.4376000003;3543591.1827;3405880.9733;3267361.6865999997;3130641.4819000005;2994755.7628;2859961.580900001;2726831.5645999997;2593126.8956999993;2461563.3309999993;2331606.0933999997;2203530.3806000007;2076384.5649000006;1950467.1194000004;1825559.5480000002;1701695.5149;1578952.3553000004;1456934.7848999999;1335212.047;1213029.9822;1092319.8255;973063.2668999999;855521.1540000002;739362.7061000001;624651.3332;510274.86029999994;398363.9270999999;289186.0177;182802.66990000007;79413.9678;80716.0816;81789.93100000001;82623.716;83325.8901;83996.6357;84639.80720000001;85277.3909;85539.6862
07;01;01;02;Chauffage;Chauffage;2.58;1.88498526039E8;1.8701730142419997E8;1.855542434016999E8;1.8408732062280005E8;1.826321547051E8;1.8117938705080006E8;1.7972204731300005E8;1.7813195427929989E8;1.7654107949439996E8;1.749759925808E8;1.7372664901509982E8;1.7247653146799994E8;1.714205836638E8;1.7043450869359994E8;1.6938589863609996E8;1.6837971756129992E8;1.6738132505290002E8;1.6640309141869998E8;1.6539324006750008E8;1.6440464591539994E8;1.6347152478460002E8;1.625508389558E8;1.6149427635960004E8;1.6055432584000003E8;1.5966163446370006E8;1.5874635354589996E8;1.578385741247001E8;1.5692564473169994E8;1.5600416694809985E8;1.5504890192080003E8;1.540452062286999E8;1.530165936067999E8;1.519508509226E8;1.508138684645E8;1.506511122102E8;1.504543717161E8;1.5024939080719993E8;1.5001256143410003E8;1.4974304282750002E8;1.494553214906E8;1.4913820438659996E8;1.4877603699170002E8
07;01;01;02;Climatisation;Climatisation;2.58;2.18674558964E8;2.2438020160300002E8;2.290750593824E8;2.3366635185419998E8;2.382863039614E8;2.430311201678E8;2.4748021112639996E8;2.5039068985339996E8;2.534959312276E8;2.565578451935E8;2.597919697308E8;2.626251744906E8;2.6231725388630003E8;2.614696252544E8;2.605315198718E8;2.5950218962669998E8;2.5941370506239998E8;2.5961892384179997E8;2.5991084805319998E8;2.603545640159E8;2.609583734495E8;2.6176309492959997E8;2.6074101746089998E8;2.596838099049E8;2.587349654597E8;2.578831370003E8;2.5715825479829997E8;2.5768819914159998E8;2.581922862209E8;2.5868406702339998E8;2.591630343438E8;2.597863027661E8;2.590355795513E8;2.5826890025509998E8;2.5739059175320002E8;2.5645968557119998E8;2.555145191255E8;2.559359048362E8;2.5636137743E8;2.5678850972930002E8;2.572225300654E8;2.576495408336E8
