branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;Eclairage;99;2031;1187220.5150668286;0.0;528523.4637;528523.4637;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1204931.4914079648;0.0;529905.9156999999;529905.9156999999;0.0;non
06;02;Etat Initial;Eclairage;99;2033;1213109.7756562186;0.0;535390.2282;535390.2282;0.0;non
06;02;Etat Initial;Eclairage;99;2034;1209117.7355953562;0.0;536222.9775;536222.9775;0.0;non
06;02;Etat Initial;Eclairage;99;2035;1208147.1060888954;0.0;537151.6163999999;537151.6163999999;0.0;non
06;02;Etat Initial;Eclairage;99;2036;1198756.3945382899;0.0;525011.4387;525011.4387;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1195735.9093962915;0.0;522925.7124;522925.7124;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1192714.9787405643;0.0;522756.0523;522756.0523;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1180408.2237000002;0.0;518731.25979999994;518731.25979999994;0.0;non
06;02;Etat Initial;Eclairage;99;2040;1491298.175543223;0.0;590707.1329;590707.1329;0.0;non
06;02;Etat Initial;Eclairage;99;2041;1480198.9397293222;0.0;588295.6425;588295.6425;0.0;non
06;02;Etat Initial;Eclairage;99;2042;1482338.8265170043;0.0;586609.5696;586609.5696;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2159966.7203649273;0.0;590339.8203;590339.8203;0.0;non
06;02;Etat Initial;Eclairage;99;2044;2160019.990481574;0.0;595530.7609999999;595530.7609999999;0.0;non
06;02;Etat Initial;Eclairage;99;2045;2171020.7539709997;0.0;600307.9023999999;600307.9023999999;0.0;non
06;02;Etat Initial;Eclairage;99;2046;2184723.151741001;0.0;585731.5726000002;585731.5726000002;0.0;non
06;02;Etat Initial;Eclairage;99;2047;2190692.34395;0.0;591139.7949;591139.7949;0.0;non
06;02;Etat Initial;Eclairage;99;2048;2208008.0572237866;0.0;595361.9152;595361.9152;0.0;non
06;02;Etat Initial;Eclairage;99;2049;2218337.699890066;0.0;600194.5317;600194.5317;0.0;non
06;02;Etat Initial;Eclairage;99;2050;2221261.308074557;0.0;605035.4368000001;605035.4368000001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;4569307.873690559;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;4629181.76225136;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;4709403.029070542;0.0;1.114779007683E8;1.114779007683E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;4736123.503453134;0.0;1.117414066608E8;1.117414066608E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;4746196.682927479;0.0;1.1196486682620001E8;1.1196486682620001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;4837616.533306078;0.0;1.1214956964050001E8;1.1214956964050001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;4883300.73863176;0.0;1.123896506631E8;1.123896506631E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;4920336.002478684;0.0;1.124965959932E8;1.124965959932E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;4930536.148303036;0.0;1.125684238179E8;1.125684238179E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;5006299.853284942;0.0;1.126065468951E8;1.126065468951E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;5062374.021133465;0.0;1.126117957888E8;1.126117957888E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;5062596.0298695285;0.0;1.125853851445E8;1.125853851445E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;5154689.173231582;0.0;1.1297392934439999E8;1.1297392934439999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;5151093.5097493;0.0;1.133562634069E8;1.133562634069E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;5235739.391591796;0.0;1.1373241565720001E8;1.1373241565720001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;1.1638884049596757E7;0.0;1.505265250654E8;1.505265250654E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;1.1793100619985359E7;0.0;1.518865720592E8;1.518865720592E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;1.1968302489988944E7;0.0;1.532625808416E8;1.532625808416E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;1.2198078625140414E7;0.0;1.5465494847640002E8;1.5465494847640002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;1.2826444037797168E7;0.0;1.556852694209E8;1.556852694209E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;1.3405870820204215E7;0.0;1.553705452265E8;1.553705452265E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;2.1962346039219238E7;0.0;1.5985268768840003E8;1.5985268768840003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;2.4326170446146995E7;0.0;1.610502511913E8;1.610502511913E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;2.4805605148469515E7;0.0;1.6103083500970003E8;1.6103083500970003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;2.449940281510175E7;0.0;1.6223582663819999E8;1.6223582663819999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;2.4897435744166505E7;0.0;1.630125582681E8;1.630125582681E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;3.580866560824246E7;0.0;1.424275318404E8;1.424275318404E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;3.45109212275898E7;0.0;1.429831247446E8;1.429831247446E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;3.2269879607745007E7;0.0;1.4379286194439998E8;1.4379286194439998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;3.1713090471890997E7;0.0;1.444581298967E8;1.444581298967E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;3.182192235621799E7;0.0;1.8190519383940002E8;1.8190519383940002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;3.165573042760432E7;0.0;1.834649138392E8;1.834649138392E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;3.1570217259815242E7;0.0;1.855883053921E8;1.855883053921E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.100060221205499E7;0.0;1.8811609162150002E8;1.8811609162150002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;4.0609909315989986E7;0.0;1.893563926435E8;1.893563926435E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;4.057996722256302E7;0.0;1.8814757243649998E8;1.8814757243649998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;4.034674127158901E7;0.0;1.8633976755770004E8;1.8633976755770004E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;4.006116171397735E7;0.0;1.8819439453610003E8;1.8819439453610003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;3.983547093297775E7;0.0;1.885111246024E8;1.885111246024E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;3.980258000696447E7;0.0;1.900337950691E8;1.900337950691E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;3.938057503763999E7;0.0;1.9160061488329998E8;1.9160061488329998E8;0.0;non
06;03;Etat Initial;ECS;99;2010;6.3056448656929806E7;0.0;1.4428359183900002E7;1.4428359183900002E7;0.0;non
06;03;Etat Initial;ECS;99;2011;6.3882708319068864E7;0.0;1.4431157508900002E7;1.4431157508900002E7;0.0;non
06;03;Etat Initial;ECS;99;2012;6.49897618011734E7;0.0;1.45139181937E7;1.45139181937E7;0.0;non
06;03;Etat Initial;ECS;99;2013;6.535850434765326E7;0.0;1.4500113664900001E7;1.4500113664900001E7;0.0;non
06;03;Etat Initial;ECS;99;2014;6.549751422439933E7;0.0;1.4475173120300002E7;1.4475173120300002E7;0.0;non
06;03;Etat Initial;ECS;99;2015;6.675910815962395E7;0.0;1.4606574543500002E7;1.4606574543500002E7;0.0;non
06;03;Etat Initial;ECS;99;2016;6.934287048857094E7;0.0;1.6396726465599999E7;1.6396726465599999E7;0.0;non
06;03;Etat Initial;ECS;99;2017;6.986877123519728E7;0.0;1.6337658027400002E7;1.6337658027400002E7;0.0;non
06;03;Etat Initial;ECS;99;2018;6.804139884658194E7;0.0;1.6218483426299999E7;1.6218483426299999E7;0.0;non
06;03;Etat Initial;ECS;99;2019;6.908693797533228E7;0.0;1.6225448313099999E7;1.6225448313099999E7;0.0;non
06;03;Etat Initial;ECS;99;2020;7.188571110009533E7;0.0;1.61942576802E7;1.61942576802E7;0.0;non
06;03;Etat Initial;ECS;99;2021;7.188886362414739E7;0.0;1.77831543039E7;1.77831543039E7;0.0;non
06;03;Etat Initial;ECS;99;2022;7.93822132677663E7;0.0;2.0068964408899996E7;2.0068964408899996E7;0.0;non
06;03;Etat Initial;ECS;99;2023;7.93268400501392E7;0.0;1.9873843438999996E7;1.9873843438999996E7;0.0;non
06;03;Etat Initial;ECS;99;2024;7.853609087387696E7;0.0;1.99092034986E7;1.99092034986E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.0686611718266091E8;0.0;2.1562202456199996E7;2.1562202456199996E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.0828210569259277E8;0.0;2.16011305273E7;2.16011305273E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.0989077740808001E8;0.0;2.1723651591499995E7;2.1723651591499995E7;0.0;non
06;03;Etat Initial;ECS;99;2028;1.1865403753545687E8;0.0;2.1840508292999998E7;2.1840508292999998E7;0.0;non
06;03;Etat Initial;ECS;99;2029;1.2476631927675396E8;0.0;2.23267555185E7;2.23267555185E7;0.0;non
06;03;Etat Initial;ECS;99;2030;1.3040256161471383E8;0.0;2.2923549161699995E7;2.2923549161699995E7;0.0;non
06;03;Etat Initial;ECS;99;2031;1.3048217352712616E8;0.0;2.41042198321E7;2.41042198321E7;0.0;non
06;03;Etat Initial;ECS;99;2032;1.445260714741677E8;0.0;2.5352563656500004E7;2.5352563656500004E7;0.0;non
06;03;Etat Initial;ECS;99;2033;1.5612939711095503E8;0.0;2.5010275794499997E7;2.5010275794499997E7;0.0;non
06;03;Etat Initial;ECS;99;2034;1.628489716533233E8;0.0;2.70325715017E7;2.70325715017E7;0.0;non
06;03;Etat Initial;ECS;99;2035;1.654947199465182E8;0.0;2.6691944256099995E7;2.6691944256099995E7;0.0;non
06;03;Etat Initial;ECS;99;2036;1.665881400035628E8;0.0;2.73101375028E7;2.73101375028E7;0.0;non
06;03;Etat Initial;ECS;99;2037;1.6055080745009157E8;0.0;2.60200171051E7;2.60200171051E7;0.0;non
06;03;Etat Initial;ECS;99;2038;1.5012509208820522E8;0.0;2.4867268229400005E7;2.4867268229400005E7;0.0;non
06;03;Etat Initial;ECS;99;2039;1.4477715215428522E8;0.0;2.45637036349E7;2.45637036349E7;0.0;non
06;03;Etat Initial;ECS;99;2040;1.8954797229573363E8;0.0;2.6932226776899993E7;2.6932226776899993E7;0.0;non
06;03;Etat Initial;ECS;99;2041;1.8855804646007815E8;0.0;2.819999045240001E7;2.819999045240001E7;0.0;non
06;03;Etat Initial;ECS;99;2042;1.8804868541715986E8;0.0;2.8353181799700003E7;2.8353181799700003E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.5491678766625592E8;0.0;2.8383034345399987E7;2.8383034345399987E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.5248769705159032E8;0.0;2.8966001811400004E7;2.8966001811400004E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.5230153534028342E8;0.0;2.943866990720001E7;2.943866990720001E7;0.0;non
06;03;Etat Initial;ECS;99;2046;2.5085147834074876E8;0.0;3.1350278855199996E7;3.1350278855199996E7;0.0;non
06;03;Etat Initial;ECS;99;2047;2.4907591848255447E8;0.0;3.19557074699E7;3.19557074699E7;0.0;non
06;03;Etat Initial;ECS;99;2048;2.476727105832964E8;0.0;3.2217701214800004E7;3.2217701214800004E7;0.0;non
06;03;Etat Initial;ECS;99;2049;2.474682148259094E8;0.0;3.14127279948E7;3.14127279948E7;0.0;non
06;03;Etat Initial;ECS;99;2050;2.4484444479924035E8;0.0;3.1051642734499995E7;3.1051642734499995E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.3707923621071672E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.3887545286754081E7;0.0;4985460.4793;4985460.4793;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.4128209087211628E7;0.0;5307712.5444;5307712.5444;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.4208370510359405E7;0.0;5363111.7066;5363111.7066;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.4238590048782436E7;0.0;5388138.6931;5388138.6931;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.4512849599918228E7;0.0;5866593.9525;5866593.9525;0.0;non
06;03;Etat Initial;Eclairage;99;2016;1.4649902215895277E7;0.0;5956324.1951;5956324.1951;0.0;non
06;03;Etat Initial;Eclairage;99;2017;1.4761008007436052E7;0.0;5986567.4905;5986567.4905;0.0;non
06;03;Etat Initial;Eclairage;99;2018;1.479160844490911E7;0.0;5848984.7725;5848984.7725;0.0;non
06;03;Etat Initial;Eclairage;99;2019;1.501889955985483E7;0.0;6033095.7537;6033095.7537;0.0;non
06;03;Etat Initial;Eclairage;99;2020;1.5187122063400393E7;0.0;6174367.3783;6174367.3783;0.0;non
06;03;Etat Initial;Eclairage;99;2021;1.518778808960859E7;0.0;6032897.885199999;6032897.885199999;0.0;non
06;03;Etat Initial;Eclairage;99;2022;1.5464067519694746E7;0.0;6297630.0082;6297630.0082;0.0;non
06;03;Etat Initial;Eclairage;99;2023;1.5453280529247906E7;0.0;5963169.0465;5963169.0465;0.0;non
06;03;Etat Initial;Eclairage;99;2024;1.570721817477538E7;0.0;6259532.237299999;6259532.237299999;0.0;non
06;03;Etat Initial;Eclairage;99;2025;2.221968773104836E7;0.0;7212307.098999999;7212307.098999999;0.0;non
06;03;Etat Initial;Eclairage;99;2026;2.251410118360841E7;0.0;7366271.9662999995;7366271.9662999995;0.0;non
06;03;Etat Initial;Eclairage;99;2027;2.2848577480887983E7;0.0;7529359.837200001;7529359.837200001;0.0;non
06;03;Etat Initial;Eclairage;99;2028;2.3287241011631705E7;0.0;7904644.0275;7904644.0275;0.0;non
06;03;Etat Initial;Eclairage;99;2029;2.4486847708521873E7;0.0;9364868.4811;9364868.4811;0.0;non
06;03;Etat Initial;Eclairage;99;2030;2.5593026111298956E7;0.0;1.1174404117400002E7;1.1174404117400002E7;0.0;non
06;03;Etat Initial;Eclairage;99;2031;2.712995687197671E7;0.0;1.15332180145E7;1.15332180145E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;3.004997525700511E7;0.0;1.54624998222E7;1.54624998222E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;3.064221812457999E7;0.0;1.56026633604E7;1.56026633604E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;3.0263968183360986E7;0.0;1.4997435699000001E7;1.4997435699000001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;3.0755655919264507E7;0.0;1.44746648617E7;1.44746648617E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;3.2694868598830067E7;0.0;1.7085061874700002E7;1.7085061874700002E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;3.1509971555625472E7;0.0;1.53080826185E7;1.53080826185E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;2.9463803120115004E7;0.0;1.2541368513700001E7;1.2541368513700001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;2.8955430430857E7;0.0;1.19344533729E7;1.19344533729E7;0.0;non
06;03;Etat Initial;Eclairage;99;2040;3.735616972251678E7;0.0;1.30265521092E7;1.30265521092E7;0.0;non
06;03;Etat Initial;Eclairage;99;2041;3.7161074849796385E7;0.0;1.30480890339E7;1.30480890339E7;0.0;non
06;03;Etat Initial;Eclairage;99;2042;3.706068982673963E7;0.0;1.31587499035E7;1.31587499035E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;4.813114172719499E7;0.0;1.2915580225E7;1.2915580225E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;4.767250224050997E7;0.0;1.27400413337E7;1.27400413337E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;4.763735282648703E7;0.0;1.3116176876400001E7;1.3116176876400001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2046;4.7363565840561E7;0.0;1.2806250259499999E7;1.2806250259499999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2047;4.702832027292992E7;0.0;1.29479926683E7;1.29479926683E7;0.0;non
06;03;Etat Initial;Eclairage;99;2048;4.6763378921321705E7;0.0;1.28140428332E7;1.28140428332E7;0.0;non
06;03;Etat Initial;Eclairage;99;2049;4.672476783426263E7;0.0;1.2766482991799999E7;1.2766482991799999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2050;4.622937069635998E7;0.0;1.24910415207E7;1.24910415207E7;0.0;non
06;04;Etat Initial;Climatisation;99;2010;4820526.902843695;0.0;1.356927992406E8;1.356927992406E8;0.0;non
06;04;Etat Initial;Climatisation;99;2011;4841695.855497954;0.0;1.359326836214E8;1.359326836214E8;0.0;non
06;04;Etat Initial;Climatisation;99;2012;4885589.040748579;0.0;1.3613077839540002E8;1.3613077839540002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2013;4885736.961464979;0.0;1.3628834479680002E8;1.3628834479680002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2014;4891859.2501735585;0.0;1.364066214414E8;1.364066214414E8;0.0;non
06;04;Etat Initial;Climatisation;99;2015;4938199.759685252;0.0;1.364869849624E8;1.364869849624E8;0.0;non
06;04;Etat Initial;Climatisation;99;2016;4968149.081769357;0.0;1.3653049313579997E8;1.3653049313579997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2017;4985287.34398843;0.0;1.364205257451E8;1.364205257451E8;0.0;non
06;04;Etat Initial;Climatisation;99;2018;4995415.378334766;0.0;1.362762375305E8;1.362762375305E8;0.0;non
06;04;Etat Initial;Climatisation;99;2019;5021216.35937036;0.0;1.360990146945E8;1.360990146945E8;0.0;non
06;04;Etat Initial;Climatisation;99;2020;5037060.421736379;0.0;1.358897685115E8;1.358897685115E8;0.0;non
06;04;Etat Initial;Climatisation;99;2021;5076045.312091111;0.0;1.356497302729E8;1.356497302729E8;0.0;non
06;04;Etat Initial;Climatisation;99;2022;5102102.525796972;0.0;1.3601637609039998E8;1.3601637609039998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2023;5117058.123889264;0.0;1.3637658843519998E8;1.3637658843519998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2024;5151326.604185764;0.0;1.367304423894E8;1.367304423894E8;0.0;non
06;04;Etat Initial;Climatisation;99;2025;1.1499105028813567E7;0.0;1.7674489108659998E8;1.7674489108659998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2026;1.1591480848413834E7;0.0;1.781136770391E8;1.781136770391E8;0.0;non
06;04;Etat Initial;Climatisation;99;2027;1.1689840951080684E7;0.0;1.794985404939E8;1.794985404939E8;0.0;non
06;04;Etat Initial;Climatisation;99;2028;1.1861109680833017E7;0.0;1.808998920899E8;1.808998920899E8;0.0;non
06;04;Etat Initial;Climatisation;99;2029;1.212857855537921E7;0.0;1.819114171115E8;1.819114171115E8;0.0;non
06;04;Etat Initial;Climatisation;99;2030;1.2328380657718258E7;0.0;1.8324828044379997E8;1.8324828044379997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2031;1.9530602383890457E7;0.0;1.880133163713E8;1.880133163713E8;0.0;non
06;04;Etat Initial;Climatisation;99;2032;2.02498361748231E7;0.0;1.892690911618E8;1.892690911618E8;0.0;non
06;04;Etat Initial;Climatisation;99;2033;2.1234622197828237E7;0.0;1.8922174706880003E8;1.8922174706880003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2034;2.1078370529021304E7;0.0;1.904854883893E8;1.904854883893E8;0.0;non
06;04;Etat Initial;Climatisation;99;2035;2.137113754850068E7;0.0;1.9129090467479998E8;1.9129090467479998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2036;3.028326251579012E7;0.0;1.6690404754489997E8;1.6690404754489997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2037;2.9349602705333896E7;0.0;1.6745701531870002E8;1.6745701531870002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2038;2.8288584564970594E7;0.0;1.6828224106930003E8;1.6828224106930003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2039;2.806567235682561E7;0.0;1.689529809207E8;1.689529809207E8;0.0;non
06;04;Etat Initial;Climatisation;99;2040;2.814954080142862E7;0.0;2.095369857362E8;2.095369857362E8;0.0;non
06;04;Etat Initial;Climatisation;99;2041;2.8155870101382334E7;0.0;2.1113297097899997E8;2.1113297097899997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2042;2.8112487532820527E7;0.0;2.1333187685239998E8;2.1333187685239998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2043;3.867822842176236E7;0.0;2.1596243416879997E8;2.1596243416879997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2044;3.8470604110029794E7;0.0;2.172135583757E8;2.172135583757E8;0.0;non
06;04;Etat Initial;Climatisation;99;2045;3.860169905533199E7;0.0;2.176118366753E8;2.176118366753E8;0.0;non
06;04;Etat Initial;Climatisation;99;2046;3.863419850271222E7;0.0;2.1565016094529998E8;2.1565016094529998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2047;3.858660744934514E7;0.0;2.1760990497529998E8;2.1760990497529998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2048;3.8474745968949385E7;0.0;2.179235146651E8;2.179235146651E8;0.0;non
06;04;Etat Initial;Climatisation;99;2049;3.863851073380828E7;0.0;2.1952842831900004E8;2.1952842831900004E8;0.0;non
06;04;Etat Initial;Climatisation;99;2050;3.8290611100844845E7;0.0;2.21180847925E8;2.21180847925E8;0.0;non
06;04;Etat Initial;ECS;99;2010;4.242063674502455E7;0.0;1.5500901208800001E7;1.5500901208800001E7;0.0;non
06;04;Etat Initial;ECS;99;2011;4.260692352838199E7;0.0;1.5475801381400002E7;1.5475801381400002E7;0.0;non
06;04;Etat Initial;ECS;99;2012;4.299318355858754E7;0.0;1.55027708342E7;1.55027708342E7;0.0;non
06;04;Etat Initial;ECS;99;2013;4.2994485260891825E7;0.0;1.54684510976E7;1.54684510976E7;0.0;non
06;04;Etat Initial;ECS;99;2014;4.304836140152731E7;0.0;1.54526560085E7;1.54526560085E7;0.0;non
06;04;Etat Initial;ECS;99;2015;4.345615788523019E7;0.0;1.55122944805E7;1.55122944805E7;0.0;non
06;04;Etat Initial;ECS;99;2016;4.371971191957038E7;0.0;1.7454029529299997E7;1.7454029529299997E7;0.0;non
06;04;Etat Initial;ECS;99;2017;4.387052862709818E7;0.0;1.7408421617399998E7;1.7408421617399998E7;0.0;non
06;04;Etat Initial;ECS;99;2018;4.395965532934597E7;0.0;1.7334495401799995E7;1.7334495401799995E7;0.0;non
06;04;Etat Initial;ECS;99;2019;4.519094723433319E7;0.0;1.72931847571E7;1.72931847571E7;0.0;non
