branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20138.333499999997;39105.9964;57096.98860000001;75050.6711;92965.4871;92965.4871;92965.48710000001;92965.4871;92965.48710000001;92965.48710000001;92965.4871;92965.48710000001;92965.4871;92965.48710000001;92965.4871;92965.48710000001;92965.4871;92965.48710000001;92965.48710000001;92965.48709999998;92965.4871;92965.4871;92965.48709999998;92965.48710000001;92965.4871;92965.48709999998;92965.48710000001;92965.4871;92965.4871;92965.48720000002;92965.4872;92965.48740000001;92965.48749999999;130858.73999999998;171322.0956
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25427.709700000007;52557.26179999999;81045.36850000001;110014.8315;139467.5736;139467.57369999998;139467.5737;139467.5738;139467.57379999998;139467.5739;139467.57420000003;139467.57419999997;139467.5742;139467.57419999997;139467.5743;139467.57429999998;139467.5743;139467.57429999998;139467.57429999998;139467.57429999998;139467.57429999998;139467.57430000004;139467.5743;139467.57429999998;139467.5743;139467.5743;139467.5743;139467.57429999998;139467.5744;139467.57450000002;139467.5745;139467.57450000002;139467.5746;117839.4789;94184.32549999999
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4952.238;9998.277900000003;15129.655700000001;20367.659300000003;25659.1916;30996.975;36385.854600000006;41819.05580000002;47356.21010000001;52927.86800000001;52927.86800000001;52927.86809999999;52927.86810000001;52927.86809999999;52927.8681;52927.86809999999;52927.868100000014;52927.868100000014;52927.8682;52927.8683;52927.868299999995;52927.8683;52927.8684;52927.86850000001;52927.8685;52927.8685;52927.868500000004;52927.86849999999;52927.8685;52927.86849999999
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5883.5785000000005;11895.819599999997;18055.8012;24377.969599999993;30811.702100000002;37338.9874;43966.47579999999;50705.28719999999;57611.328700000005;64608.589199999995;64608.5892;64608.58929999999;64608.5893;64608.5893;64608.5893;64608.58930000001;64608.589400000004;64608.589400000004;64608.589499999995;64608.58949999999;64608.589499999995;64608.58959999999;64608.5896;64608.5897;64608.589700000004;64608.58980000001;64608.58990000001;64608.589900000006;64608.5899;64608.589900000006
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.2205;3130.0265;4345.2741;5134.1361;5829.4615;6439.973999999999;6972.7874;7427.8847;7441.6433;7453.6301;7453.6300999999985;7453.630099999999;7453.6301;7453.630100000001;7453.630100000001;7453.6301;7453.6302;7453.630199999999;7453.6302000000005;7453.630199999999;7453.630199999999;7453.6302;7453.6302;7453.6302;7453.6302;7453.630199999999;7453.6302000000005;7453.6302;7453.6302;7453.630199999999
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10548.7236;20975.795;31319.719800000003;41564.388999999996;51585.1056;61427.6415;71052.8435;80483.7891;89746.40770000001;98806.1391;98806.13910000001;98806.1391;98806.1391;98806.13919999998;98806.13919999999;98806.13919999999;98806.13919999999;98806.1392;98806.13919999999;98806.13919999998;98806.13919999999;98806.1392;98806.1392;98806.13919999999;98806.13919999999;98806.1392;98806.13919999999;98806.13919999999;98806.1392;98806.13919999999
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17725.330199999997;35673.7865;53882.6089;72498.20179999998;91417.35540000001;110612.01599999999;130103.97490000003;149867.0427;170124.6439;190618.46610000002;190618.4661;190618.46620000002;190618.4662;190618.46620000002;190618.4662;190618.46619999997;190618.46619999997;190618.46620000002;190618.46620000002;190618.46619999997;190618.46620000002;190618.46619999997;190618.4662;190618.4663;190618.4664;190618.46639999998;190618.46640000003;190618.46639999998;190618.4664;190618.46649999995
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5096.839500000001;10189.616899999999;15275.0491;20356.779699999996;25440.275700000002;30476.740600000005;35478.3172;40446.64530000001;45368.585100000004;50245.2315;50245.2315;50245.23150000001;50245.231499999994;50245.23159999999;50245.23160000001;50245.2316;50245.2316;50245.2316;50245.2316;50245.23180000001
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6436.7797;12912.3167;19432.4655;25991.789100000005;32597.392199999995;39185.4793;45771.6086;52347.3086;58922.5803;65470.217599999996;65470.2176;65470.21769999999;65470.2177;65470.217799999984;65470.2179;65470.2179;65470.21789999999;65470.217899999996;65470.21790000001;65470.217899999996
05;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7556;21.314600000000002;31.6857;41.9161;51.9821;54.0668;56.1041;56.1041;56.1041;56.1041;56.1041;56.104099999999995;56.1041;56.104099999999995;56.1041;56.1041;56.104099999999995;56.1041;56.1041;56.1041
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8250.153999999999;16522.6656;24768.591899999996;33037.1517;41293.9039;49502.42220000001;57637.89709999999;65702.95270000001;73698.33129999999;81644.5961;81644.59609999998;81644.59610000001;81644.5961;81644.59610000001;81644.5961;81644.59609999998;81644.59610000001;81644.59610000001;81644.59619999999;81644.59620000001
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18838.1394;37744.672399999996;56766.9208;75858.28880000001;95041.69769999999;114474.77160000001;134147.68330000003;154067.4895;174235.4618;194657.787;194657.78699999995;194657.78699999995;194657.78709999996;194657.7871;194657.78709999996;194657.78710000002;194657.7872;194657.78719999996;194657.78719999996;194657.78719999996
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4832.176600000002;9606.636700000001;14319.8942;18965.655;23556.4847;28089.949200000003;32555.281799999997;36969.3073;41311.4402;45589.74599999999
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6538.1331;13047.717900000001;19522.841600000003;25953.6549;32356.299300000002;38716.8309;45045.16209999999;51337.739299999994;57580.63399999999;63783.84019999999
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7878.774;15789.112200000003;23764.462700000004;31792.118599999994;39851.14160000001;47976.7735;56169.534000000014;64394.85570000001;72675.4218;81024.54530000001
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20676.9217;41542.145899999996;62574.455799999996;83803.7391;105223.25370000002;126815.1666;148580.8554;170542.65959999998;192713.46540000002;215062.9601
05;04;01;01;309954.478;299990.9281;455261.0563;623049.9625;788876.9608;945973.5552999999;1105854.4718;1269162.0535000002;1436672.1087;1631799.4698;1886290.4954;2145280.902;2418748.6651;2689480.7622999996;2975257.1985;3265456.9882999994;3551843.2415999994;3831199.4052999993;4107820.0884;4345900.5237;4580966.1704;4814372.0912999995;5005589.3243;5188477.713699998;5366297.8029;5517702.587499999;5668088.120699999;5809870.104700001;5941664.714099999;6066450.7534;6184562.671;6299698.996000001;6416619.735200001;6527957.0209;6627790.401000001;6592940.190300001;6543251.7205;6496767.5099;6448281.4364;6393837.8951;6329872.4684;6258661.8325
05;04;01;02;2356937.6659999997;2315195.7841000003;2273602.4530999996;2232159.6629999997;2190866.0558999996;2149721.2067;2108725.1617;2065909.0759000003;2023319.1442999998;1980954.7104;1938814.9884000001;1896899.3886999998;1855206.0033000002;1813735.9078000002;1772485.2110999997;1731455.5766999999;1690644.3879999998;1650051.8374;1609673.2907000005;1569513.0808000003;1529287.1144999997;1489284.0187;1444522.4818000002;1400863.6521;1357538.7972999997;1330239.7347000001;1302139.6180999998;1272504.1882000002;1250989.3507;1228723.5372000001;1213007.0163000003;1197135.4428;1180256.3401999997;1165174.8873;1194107.4231;1215885.1568000002;1236736.7477000002;1253451.9845000003;1268103.1912999998;1282644.3651000003;1304723.4526;1326739.5140000002
05;04;01;03;3483142.75;3371176.4162;3259622.9248000006;3148481.1274000006;3037749.8427;2927427.9014;2817514.155;2705430.3103;2593962.3822;2483107.7704999996;2372863.8717;2263228.1254000003;2154197.9368;2045770.7635000004;1937944.0534999997;1830715.2587;1724081.8413000002;1618041.2939000002;1512590.103;1407727.8155000003;1303450.8873;1199756.819;1096643.1507;994106.4633;892146.2832999999;790758.1521;689938.9503;589678.0301999999;489989.1357;390866.1476999999;292297.89509999997;194290.41609999997;96851.52990000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863075.1617;5842111.3934;5822528.6563;5811098.0219;5796304.5304;5770186.287600001;5739301.984099999;5680083.4904;5560612.5221;5435815.4427;5295672.0447;5157214.526400001;5002809.0467;4842894.6268;4683269.249299999;4523514.655700001;4364442.6185;4204093.9542;4045865.2014;3887254.5086000003;3738735.8318000003;3595407.7599;3458245.3660999998;3322909.4965999997;3189645.962500001;3068256.9056;2947117.4623;2832938.3926;2717685.5503;2602578.9174;2485892.0892999996;2366041.3735;2098612.2562;1965420.7329000002;1843442.7536;1721125.1197;1603278.5423;1489384.8415999997;1382706.8134;1281330.3254
05;04;01;06;556158.6900000001;538280.8555;520468.94019999995;502722.1115;485039.59700000007;467422.39410000003;449870.69730000006;432589.5692999999;415128.1089;397644.4541;380312.79549999995;363075.1298;345975.71489999996;329196.4301;312597.03200000006;296360.994;282933.3286;275948.9521;270303.7935;303764.1924;337696.93990000006;372958.1552;444581.93460000004;517755.2765000001;589007.6486;668329.6179000001;746905.8247999998;823261.1287000002;900747.9625;978527.3346999998;1056994.5721000002;1137899.3916;1219056.2295000001;1307020.8354;1413294.8003000002;1527261.8325999998;1645871.7568;1765845.2264;1885505.0231;2007370.7326999998;2124095.7088;2242918.0904
05;04;02;01;82528.16019999998;79875.2756;95030.97219999999;112928.12720000002;130033.48259999997;145143.5684;160190.5745;177598.65230000002;195291.15440000003;216169.45949999997;237114.07379999995;257952.9958;278686.6887;299341.0432000001;326097.096;359782.1419;395526.43730000005;435273.58650000003;475657.85130000004;513013.3692000001;549472.9744000001;589188.8033;629174.5239000001;666911.3786;703785.9423000001;737034.2104999999;770207.3777999999;803029.1461999998;834256.1178;864718.1087;893579.0105999999;921055.8625;948707.5833;974897.0407;998887.6891999999;1005798.9699;1010321.5101;1014651.0698999999;1018844.3856000002;1024818.9676999999;1027586.6731;1029068.6720999999
05;04;02;02;522640.51869999996;518994.80809999997;515359.79130000004;511736.64869999996;508126.37080000003;504527.9507;500940.35660000006;496892.34070000006;492863.3171;488851.23410000006;484859.07779999997;480886.69440000004;476930.95519999997;472993.93860000005;469073.6259;465174.82200000004;461292.5838;457427.97559999995;453580.73620000004;449749.82109999994;445857.9596;441982.488;436206.61869999993;430476.0231;424944.618;421323.2095000002;417840.41349999997;414311.8129000001;411354.59680000006;408663.2268;407612.72010000004;406704.1047000001;405485.09580000007;404535.9841999999;409339.0587;414910.23840000003;420085.39100000006;425143.5674999999;429957.8487;433265.88859999995;436149.5264;439154.26290000015
05;04;02;03;732317.023;708776.5429999998;685322.4446;661955.3343;638674.5325;615479.7938999999;592370.5145;568804.9136;545368.8397;522060.8428;498881.43450000003;475829.99499999994;452905.7113;430107.44180000003;407436.6082;384891.65239999996;362472.03699999995;340176.2357;318004.55250000005;295953.8773;274028.91719999997;252222.9166;230542.6284;208986.0128;187549.5697;166233.48599999998;145035.818;123959.95739999998;103004.7297;82168.1526;61448.8306;40843.884;20347.086600000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8953;1768396.7714999996;1777799.3583999996;1787882.2683999997;1799851.0152;1811772.9885;1819321.0768;1826427.4479;1830190.4248;1833729.079;1837217.1735;1840654.9508;1844017.0387000002;1841045.2214;1830349.7705;1817438.8207;1799648.9319000002;1780285.0261;1754566.1131;1725868.0467;1693652.9015;1659391.0175;1624115.1012;1588722.3355999999;1554287.4800000002;1519982.9090999998;1485840.4951000002;1452649.8917;1419153.1486999998;1385442.4815999998;1352000.5242;1317974.7717;1282365.8634000001;1217146.7259;1167373.5797;1120195.9585000002;1073994.2573;1025953.5976999999;979047.9589;934350.4761999999;890906.0645999999
05;04;02;06;203509.7289;196967.8671;190450.12649999998;183956.43949999998;177486.7379;171040.953;164618.0258;158069.3382;151556.6353;145079.76750000002;138638.2697;132232.3072;125861.7322;119526.3974;113303.0264;107753.58249999999;102244.0164;97489.96409999998;93557.54220000001;98889.0508;108062.5356;117383.23730000001;130273.3774;146278.0377;162966.3854;180317.2606;197367.2846;214543.0392;231685.69220000002;249526.94809999998;267427.5187;286193.61460000003;305534.3864;327706.7539;355613.239;384409.257;413418.72860000003;441786.3885;472397.2124000001;501621.9815;532293.8115;562901.0425
05;04;03;01;450182.08400000003;689782.9711;985010.1844999999;1303288.6127;1613174.6044;1904305.9948999998;2193970.082;2503445.6680000005;2815043.2839;3124569.3456;3431724.6851999997;3736453.6015;4038671.3202000004;4338192.543500001;4635033.7728;4928557.5342;5219305.6208;5507602.6125;5791483.9527;6063736.371399999;6293847.517599998;6510404.3661;6739102.143299999;6937446.6274;7120582.2645000005;7299548.179299998;7486022.992000001;7664513.213099999;7834867.2455;7994444.015000001;8147396.0736;8294529.942299999;8424135.3604;8543858.4078;8430198.249300001;8283970.7638;8105501.057000001;7918948.4228;7745081.8198;7568305.206000001;7366455.711199999;7157809.490499999
05;04;03;02;2470689.8250000007;2529903.1706;2588881.5154999997;2647625.0895000002;2706137.3823;2764416.4490999994;2822466.1447;2877543.6933;2932283.2038000003;2986687.2564;3040757.4493;3094494.9978000005;3147902.5580999986;3200980.6715;3253727.8389999997;3306150.0221999995;3358248.1757999994;3410019.8704;3461472.922899999;3512603.2733999994;3561127.2756999996;3609376.4754999992;3639471.719099999;3680373.0376999998;3726137.7650999995;3771803.6611999995;3806754.2658;3840783.3182999995;3877625.8465000005;3915680.004999999;3952855.1076000007;3988462.6670999993;4023464.8597;4051636.8405000004;4064693.0993;4063045.700099998;4061267.8245;4061324.6885;4061804.278699999;4061423.6871;4060410.565000001;4057518.9524
05;04;03;03;3979257.58;3851343.534;3723901.1326999995;3596929.0644000005;3470425.9791;3344390.5414;3218821.439;3090773.1449;2963428.4946;2836784.5163000003;2710838.2381;2585586.7320000003;2461027.0349999997;2337156.2430999996;2213971.4404;2091469.7149;1969648.1679;1848503.9366000001;1728034.1415000001;1608234.9510000004;1489103.5915;1370640.2008;1252833.9892000002;1135693.4673;1019208.604;903379.7222;788202.8579;673674.5415;559792.0734999999;446556.6449;333958.668;221997.90240000002;110670.0172;291.5401;290.7093;289.88100000000003;289.0549;288.2312;287.4099;286.59090000000003;285.7742;284.9599
05;04;03;04;7949137.77;7776973.738899999;7550527.1724000005;7300562.302400001;7058679.126000001;6835455.358500001;6613408.3072999995;6362813.3485;6109689.3368;5858229.9141999995;5608738.012700001;5361268.0096;5115910.958099999;4872589.5575;4631513.880000001;4392811.892200001;4156325.9229;3921052.7204000005;3687831.6130000004;3456398.8796;3226386.6063;2999187.6059000003;2774079.8754;2553739.7093;2336093.3501000004;2121570.3511000006;1909392.4948999998;1700968.0979;1497072.4325999995;1295932.2131000003;1098092.4947;904940.2558;730323.1437;569152.4765000001;513726.2292;496164.8505;505369.0654000001;509122.1329999999;497629.9026;488073.58099999995;502051.6643;513453.9364
05;04;03;06;944943.6950000001;916202.6169000003;885935.0791000001;855952.6431;826103.4786;796169.6419;766345.8003999998;735932.3889;705686.0527;675606.1181999999;645691.3007;615940.5075000002;586355.672;557194.5798000001;528232.7135;499984.62890000007;472058.5881;445140.7244999999;420355.9624;405182.80040000007;432784.5096;470852.0832;512294.03709999996;567972.1809;630759.6439000001;694146.306;757858.4087;826178.8161;894741.7625000003;969554.5125000001;1048013.6766000001;1128571.0613000002;1208066.1148;1290410.3737;1405249.2166;1529611.5675999997;1659698.0504999997;1801600.5858999996;1945756.0565;2091861.8517000002;2240254.3743;2400013.2816000003
05;04;04;01;0.0;26658.1044;62393.25020000001;102177.93340000002;138471.82330000002;177656.09779999996;219011.6092;219011.6093;219011.60950000002;219011.6095;219011.60949999996;219011.60950000002;219011.60950000002;219011.60950000002;219011.60960000003;219011.6097;219011.6097;219011.60970000003;219011.6097;219011.60969999997;219011.60970000006;219011.6097;219011.6097;219011.60970000003;219011.60970000003;219011.60980000003;219011.60979999998;219011.6099;219011.61;219011.61000000002;219011.61020000002;219011.6102;219011.6102;219011.6102;270741.3862;312864.39029999997;350306.79709999997;391321.2140999999;430276.03800000006;467444.02859999996;467444.0286;467444.02859999996
05;04;04;02;0.0;61618.09830000002;133345.93640000004;208293.6547;279816.5784;358000.1781;430658.7752999999;430658.7752999999;430658.77550000005;430658.7757;430658.7757999999;430658.77579999994;430658.7758;430658.77580000006;430658.7758000002;430658.77579999994;430658.7759000001;430658.77590000007;430658.7758999999;430658.7759000001;430658.77599999995;430658.7761000001;430658.77619999996;430658.7762999999;430658.7762999999;430658.77629999997;430658.77629999997;430658.7762999999;430658.7762999999;430658.7763;430658.7764;430658.77640000003;430658.7765999999;430658.7768;428217.15160000004;415868.7057;399887.8238000001;387694.29620000004;370328.16339999996;359208.2086;359208.2086;359208.2085999999
05;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;6427.3151;6427.315200000001;6427.315199999999;6427.3152;6427.3152;6427.3152;6427.315199999999;6427.3152;6427.315200000001;6427.315199999999;6427.315200000001;6427.315200000001;6427.3152;6427.315200000002;6427.315199999999;6427.315199999999;6427.315200000001;6427.315199999999;6427.3152;6427.315199999999;6427.315200000001;6427.3152;6427.3152;6427.315200000001;6427.3152;6427.3152;6427.3152;6427.3152;6427.3152;6427.315199999999;6427.3152;6427.3152;6427.3152;0.0;0.0;0.0
05;04;04;04;0.0;77276.01770000003;144945.32799999998;195370.6006;247222.8667;317605.7287;390021.5161;390021.5160999999;390021.51610000007;390021.51610000007;390021.5161;390021.5161;390021.5162;390021.51619999995;390021.51619999995;390021.5163000001;390021.5163000001;390021.51629999996;390021.5163;390021.51629999996;390021.5163000001;390021.5163;390021.5163;390021.5162999999;390021.5163;390021.51629999996;390021.51629999996;390021.5163;390021.5165000001;390021.5167999999;390021.5168;390021.5168;390021.517;390021.5174;414734.03500000003;452652.571;511530.0534;569452.4312;604886.3439;638603.2237;638603.2238;638603.2239
