COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2039;06;Autre;01;12085335.766500002
06;2039;06;Autre;02;42159041.6576
06;2039;06;Autre;03;95542844.85810001
06;2039;06;Autre;04;111700508.2737
06;2039;06;Bureautique;02;19417283.3872
06;2039;06;Cuisson;01;8032548.667
06;2039;06;Cuisson;02;75591557.238
06;2039;06;Cuisson;04;26371816.239299998
06;2039;06;Froid_alimentaire;02;77385541.48609999
06;2039;06;Process;02;65176095.5705
06;2039;07;Autre;01;11273447.8891
06;2039;07;Autre;02;25669266.4686
06;2039;07;Autre;03;116439385.50129999
06;2039;07;Autre;04;90538966.1367
06;2039;07;Bureautique;02;16888213.9062
06;2039;07;Cuisson;01;11414459.604099996
06;2039;07;Cuisson;02;53716948.85569999
06;2039;07;Cuisson;04;37475028.6917
06;2039;07;Froid_alimentaire;02;75659214.94109999
06;2039;07;Process;02;60797580.68040001
06;2040;01;Autre;01;21796367.4439
06;2040;01;Autre;02;96871578.938
06;2040;01;Autre;03;105941110.491
06;2040;01;Autre;04;211081789.24
06;2040;01;Bureautique;02;33474642.86
06;2040;01;Cuisson;01;13006516.8317
06;2040;01;Cuisson;02;275179401.16999996
06;2040;01;Cuisson;03;1052231.2988
06;2040;01;Cuisson;04;40657248.982
06;2040;01;Froid_alimentaire;02;188667493.0925
06;2040;01;Process;02;108596443.47
06;2040;02;Autre;01;11364310.7909
06;2040;02;Autre;02;56849863.014
06;2040;02;Autre;03;62172370.477
06;2040;02;Autre;04;125301971.18
06;2040;02;Bureautique;02;19644867.911
06;2040;02;Cuisson;01;7222526.6850000005
06;2040;02;Cuisson;02;161491141.23
06;2040;02;Cuisson;03;617509.2291000001
06;2040;02;Cuisson;04;24270456.851
06;2040;02;Froid_alimentaire;02;110720959.7391
06;2040;02;Process;02;63730599.222
06;2040;03;Autre;01;39780018.9047
06;2040;03;Autre;02;197175136.9881
06;2040;03;Autre;03;215635440.2472
06;2040;03;Autre;04;434226643.099
06;2040;03;Bureautique;02;68135325.91279998
06;2040;03;Cuisson;01;25155127.606399998
06;2040;03;Cuisson;02;560108217.026
06;2040;03;Cuisson;03;2141739.0416
06;2040;03;Cuisson;04;84073578.8785
06;2040;03;Froid_alimentaire;02;384019137.1614001
06;2040;03;Process;02;221040241.74240002
06;2040;04;Autre;01;6467888.196100002
06;2040;04;Autre;02;29894980.4474
06;2040;04;Autre;03;36468883.59990001
06;2040;04;Autre;04;67112509.8187
06;2040;04;Bureautique;02;11651222.9269
06;2040;04;Cuisson;01;2524486.2957
06;2040;04;Cuisson;02;48055472.51100001
06;2040;04;Cuisson;04;8288180.4134
06;2040;04;Froid_alimentaire;02;47936580.4245
06;2040;04;Process;02;34881249.164
06;2040;05;Autre;01;5817694.762
06;2040;05;Autre;02;24093008.186
06;2040;05;Autre;03;38396264.134
06;2040;05;Autre;04;57569212.0252
06;2040;05;Bureautique;02;9889541.172699999
06;2040;05;Cuisson;01;2909440.0286999997
06;2040;05;Cuisson;02;40488863.8635
06;2040;05;Cuisson;04;9552027.1507
06;2040;05;Froid_alimentaire;02;35865071.4769
06;2040;05;Process;02;31374765.1296
06;2040;06;Autre;01;12085335.766500002
06;2040;06;Autre;02;43432947.2775
06;2040;06;Autre;03;92995030.6494
06;2040;06;Autre;04;112974415.3726
06;2040;06;Bureautique;02;19417283.3872
06;2040;06;Cuisson;01;7697858.521600001
06;2040;06;Cuisson;02;77025072.4923
06;2040;06;Cuisson;04;25272988.252100002
06;2040;06;Froid_alimentaire;02;77385541.48729998
06;2040;06;Process;02;65176095.5705
06;2040;07;Autre;01;12598096.936900001
06;2040;07;Autre;02;30237969.173499998
06;2040;07;Autre;03;127016161.04460001
06;2040;07;Autre;04;102729967.84410001
06;2040;07;Bureautique;02;18872607.595699996
06;2040;07;Cuisson;01;12280075.376300002
06;2040;07;Cuisson;02;62065843.3647
06;2040;07;Cuisson;04;40316948.3646
06;2040;07;Froid_alimentaire;02;84549299.03909999
06;2040;07;Process;02;67941400.3169
06;2041;01;Autre;01;21739897.57
06;2041;01;Autre;02;98033155.877
06;2041;01;Autre;03;102841540.95199999
06;2041;01;Autre;04;211947475.7
06;2041;01;Bureautique;02;33387912.654
06;2041;01;Cuisson;01;12430882.469899999
06;2041;01;Cuisson;02;276746332.68
06;2041;01;Cuisson;03;1005662.2988
06;2041;01;Cuisson;04;38857863.35699999
06;2041;01;Froid_alimentaire;02;188178700.4027
06;2041;01;Process;02;108315089.05499999
06;2041;02;Autre;01;11334788.6402
06;2041;02;Autre;02;57531184.993
06;2041;02;Autre;03;60352982.962
06;2041;02;Autre;04;125805535.21000001
06;2041;02;Bureautique;02;19593850.898000002
06;2041;02;Cuisson;01;6902827.807899999
06;2041;02;Cuisson;02;162409661.96
06;2041;02;Cuisson;03;590175.9988
06;2041;02;Cuisson;04;23196161.45
06;2041;02;Froid_alimentaire;02;110433417.28119999
06;2041;02;Process;02;63565088.385000005
06;2041;03;Autre;01;39676807.039400004
06;2041;03;Autre;02;199538644.99570003
06;2041;03;Autre;03;209325639.3847
06;2041;03;Autre;04;435975066.22900003
06;2041;03;Bureautique;02;67958533.1173
06;2041;03;Cuisson;01;24041728.437899996
06;2041;03;Cuisson;02;563295314.74
06;2041;03;Cuisson;03;2046942.6120999998
06;2041;03;Cuisson;04;80352356.8479
06;2041;03;Froid_alimentaire;02;383022699.50560004
06;2041;03;Process;02;220466697.0548
06;2041;04;Autre;01;6467888.197100002
06;2041;04;Autre;02;30381230.7834
06;2041;04;Autre;03;35496380.425699994
06;2041;04;Autre;04;67598764.98820001
06;2041;04;Bureautique;02;11651222.9269
06;2041;04;Cuisson;01;2419299.282299999
06;2041;04;Cuisson;02;48505998.9397
06;2041;04;Cuisson;04;7942840.577
06;2041;04;Froid_alimentaire;02;47936580.42650001
06;2041;04;Process;02;34881249.164
06;2041;05;Autre;01;5817694.762
06;2041;05;Autre;02;24604957.460899994
06;2041;05;Autre;03;37372361.092199996
06;2041;05;Autre;04;58081166.087
06;2041;05;Bureautique;02;9889541.172699999
06;2041;05;Cuisson;01;2788213.5047
06;2041;05;Cuisson;02;41008091.1893
06;2041;05;Cuisson;04;9154025.688000001
06;2041;05;Froid_alimentaire;02;35865071.477299996
06;2041;05;Process;02;31374765.1296
06;2041;06;Autre;01;12085335.766500002
06;2041;06;Autre;02;44672880.6567
06;2041;06;Autre;03;90515162.279
06;2041;06;Autre;04;114214350.5078
06;2041;06;Bureautique;02;19417283.3872
06;2041;06;Cuisson;01;7377114.013
06;2041;06;Cuisson;02;78398850.4744
06;2041;06;Cuisson;04;24219943.0061
06;2041;06;Froid_alimentaire;02;77385541.4885
06;2041;06;Process;02;65176095.5705
06;2041;07;Autre;01;12598096.937
06;2041;07;Autre;02;31931513.218700003
06;2041;07;Autre;03;123629054.8553
06;2041;07;Autre;04;104423504.34820001
06;2041;07;Bureautique;02;18872607.595799997
06;2041;07;Cuisson;01;11768404.9918
06;2041;07;Cuisson;02;64257383.01489999
06;2041;07;Cuisson;04;38637071.693900004
06;2041;07;Froid_alimentaire;02;84549299.041
06;2041;07;Process;02;67941400.3169
06;2041;08;Autre;01;1339774.5861000002
06;2041;08;Autre;02;1806347.8747
06;2041;08;Autre;03;16326602.711
06;2041;08;Autre;04;9515679.3449
06;2041;08;Bureautique;02;2007052.7323000003
06;2041;08;Cuisson;01;1759261.6468
06;2041;08;Cuisson;02;4658971.9595
06;2041;08;Cuisson;04;5775862.136500001
06;2041;08;Froid_alimentaire;02;8991596.2405
06;2041;08;Process;02;7225389.836499999
06;2042;01;Autre;01;21683681.0379
06;2042;01;Autre;02;99150870.98099999
06;2042;01;Autre;03;99833161.99700001
06;2042;01;Autre;04;212770637.66000003
06;2042;01;Bureautique;02;33301579.006
06;2042;01;Cuisson;01;11880785.6489
06;2042;01;Cuisson;02;278209672.21000004
06;2042;01;Cuisson;03;961159.1606000001
06;2042;01;Cuisson;04;37138304.642000005
06;2042;01;Froid_alimentaire;02;187692097.8959
06;2042;01;Process;02;108034993.79699999
06;2042;02;Autre;01;11305477.781000001
06;2042;02;Autre;02;58187128.394999996
06;2042;02;Autre;03;58587498.356000006
06;2042;02;Autre;04;126284924.25999999
06;2042;02;Bureautique;02;19543182.838999998
06;2042;02;Cuisson;01;6597360.3756
06;2042;02;Cuisson;02;163268434.87
06;2042;02;Cuisson;03;564059.2329
06;2042;02;Cuisson;04;22169671.93
06;2042;02;Froid_alimentaire;02;110147852.4954
06;2042;02;Process;02;63400715.182
06;2042;03;Autre;01;39574208.9021
06;2042;03;Autre;02;201813667.34629998
06;2042;03;Autre;03;203202332.6364
06;2042;03;Autre;04;437638719.43799996
06;2042;03;Bureautique;02;67782793.8837
06;2042;03;Cuisson;01;22977822.833399996
06;2042;03;Cuisson;02;566273684.503
06;2042;03;Cuisson;03;1956360.0566000002
06;2042;03;Cuisson;04;76796558.7769
06;2042;03;Froid_alimentaire;02;382032258.76519996
06;2042;03;Process;02;219896598.7271
06;2042;04;Autre;01;6467888.197100002
06;2042;04;Autre;02;30854515.768999998
06;2042;04;Autre;03;34549809.6634
06;2042;04;Autre;04;68072047.34220001
06;2042;04;Bureautique;02;11651222.9269
06;2042;04;Cuisson;01;2318494.891
06;2042;04;Cuisson;02;48937756.4993
06;2042;04;Cuisson;04;7611889.6611
06;2042;04;Froid_alimentaire;02;47936580.42650001
06;2042;04;Process;02;34881249.164
06;2042;05;Autre;01;5817694.762
06;2042;05;Autre;02;25103255.127599996
06;2042;05;Autre;03;36375767.3209
06;2042;05;Autre;04;58579464.5627
06;2042;05;Bureautique;02;9889541.172699999
06;2042;05;Cuisson;01;2672037.9745
06;2042;05;Cuisson;02;41505683.7574
06;2042;05;Cuisson;04;8772607.474400003
06;2042;05;Froid_alimentaire;02;35865071.4793
06;2042;05;Process;02;31374765.1296
06;2042;06;Autre;01;12085335.766500002
06;2042;06;Autre;02;45879753.0503
06;2042;06;Autre;03;88101430.4407
06;2042;06;Autre;04;115421221.1734
06;2042;06;Bureautique;02;19417283.3872
06;2042;06;Cuisson;01;7069734.936800001
06;2042;06;Cuisson;02;79715397.5553
06;2042;06;Cuisson;04;23210773.980499998
06;2042;06;Froid_alimentaire;02;77385541.49039999
06;2042;06;Process;02;65176095.5705
06;2042;07;Autre;01;12598096.9471
06;2042;07;Autre;02;33579903.6144
06;2042;07;Autre;03;120332282.0499
06;2042;07;Autre;04;106071895.9024
06;2042;07;Bureautique;02;18872607.5959
06;2042;07;Cuisson;01;11278055.1196
06;2042;07;Cuisson;02;66357613.3309
06;2042;07;Cuisson;04;37027197.2513
06;2042;07;Froid_alimentaire;02;84549299.04319999
06;2042;07;Process;02;67941400.3169
06;2042;08;Autre;01;2694875.5614
06;2042;08;Autre;02;3851047.6518
06;2042;08;Autre;03;32404599.921199996
06;2042;08;Autre;04;19357902.078
06;2042;08;Bureautique;02;4037065.3576
06;2042;08;Cuisson;01;3465345.8872
06;2042;08;Cuisson;02;9685203.8318
06;2042;08;Cuisson;04;11377136.4649
06;2042;08;Froid_alimentaire;02;18086052.5353
06;2042;08;Process;02;14533436.2495
06;2043;01;Autre;01;21627610.345700003
06;2043;01;Autre;02;100225591.39000002
06;2043;01;Autre;03;96912791.627
06;2043;01;Autre;04;213551545.51
06;2043;01;Bureautique;02;33215465.158
06;2043;01;Cuisson;01;11355031.281099997
06;2043;01;Cuisson;02;279572706.24
06;2043;01;Cuisson;03;918625.3147999999
06;2043;01;Cuisson;04;35494837.235
06;2043;01;Froid_alimentaire;02;187206753.5507
06;2043;01;Process;02;107755633.89799999
06;2043;02;Autre;01;11276244.1215
06;2043;02;Autre;02;58817830.103
06;2043;02;Autre;03;56873668.22400001
06;2043;02;Autre;04;126739531.42
06;2043;02;Bureautique;02;19492646.644
06;2043;02;Cuisson;01;6305410.805399999
06;2043;02;Cuisson;02;164068348.28
06;2043;02;Cuisson;03;539098.2407000001
06;2043;02;Cuisson;04;21188608.862
06;2043;02;Froid_alimentaire;02;109863026.39109999
06;2043;02;Process;02;63236774.006
06;2043;03;Autre;01;39471876.1105
06;2043;03;Autre;02;204001177.2697
06;2043;03;Autre;03;197258149.7655
06;2043;03;Autre;04;439216402.965
06;2043;03;Bureautique;02;67607524.68599999
06;2043;03;Cuisson;01;21960995.5339
06;2043;03;Cuisson;02;569048151.7820001
06;2043;03;Cuisson;03;1869786.1514999997
06;2043;03;Cuisson;04;73398112.0835
06;2043;03;Froid_alimentaire;02;381044379.40569997
06;2043;03;Process;02;219327977.0163
06;2043;04;Autre;01;6467888.195100002
06;2043;04;Autre;02;31315178.836799994
06;2043;04;Autre;03;33628482.114800006
06;2043;04;Autre;04;68532704.4867
06;2043;04;Bureautique;02;11651222.9269
06;2043;04;Cuisson;01;2221891.0001
06;2043;04;Cuisson;02;49351518.69879999
06;2043;04;Cuisson;04;7294727.552300001
06;2043;04;Froid_alimentaire;02;47936580.425
06;2043;04;Process;02;34881249.164
06;2043;05;Autre;01;5817694.762
06;2043;05;Autre;02;25588266.3181
06;2043;05;Autre;03;35405747.6419
06;2043;05;Autre;04;59064469.264299996
06;2043;05;Bureautique;02;9889541.172699999
06;2043;05;Cuisson;01;2560702.9392000004
06;2043;05;Cuisson;02;41982544.8809
06;2043;05;Cuisson;04;8407081.095199998
06;2043;05;Froid_alimentaire;02;35865071.480100006
06;2043;05;Process;02;31374765.1296
06;2043;06;Autre;01;12085335.766600002
06;2043;06;Autre;02;47054436.2634
06;2043;06;Autre;03;85752064.55139999
06;2043;06;Autre;04;116595904.66960001
06;2043;06;Bureautique;02;19417283.3873
06;2043;06;Cuisson;01;6775162.6355
06;2043;06;Cuisson;02;80977084.77250001
06;2043;06;Cuisson;04;22243659.3115
06;2043;06;Froid_alimentaire;02;77385541.49209997
06;2043;06;Process;02;65176095.570499994
06;2043;07;Autre;01;12598096.9471
06;2043;07;Autre;02;35184337.15450001
06;2043;07;Autre;03;117123412.99470001
06;2043;07;Autre;04;107676325.57550001
06;2043;07;Bureautique;02;18872607.5959
06;2043;07;Cuisson;01;10808136.515499998
06;2043;07;Cuisson;02;68370335.61159998
06;2043;07;Cuisson;04;35484402.5744
06;2043;07;Froid_alimentaire;02;84549299.04469998
06;2043;07;Process;02;67941400.3169
06;2043;08;Autre;01;4065516.6983999996
06;2043;08;Autre;02;6241791.1292
06;2043;08;Autre;03;48021783.91149999
06;2043;08;Autre;04;29635589.4742
06;2043;08;Bureautique;02;6090358.1436
06;2043;08;Cuisson;01;5083466.328000001
06;2043;08;Cuisson;02;15229633.411500001
06;2043;08;Cuisson;04;16689615.892599998
06;2043;08;Froid_alimentaire;02;27284802.154300004
06;2043;08;Process;02;21925288.347100005
06;2044;01;Autre;01;21571683.1744
06;2044;01;Autre;02;101258595.53400001
06;2044;01;Autre;03;94077844.516
06;2044;01;Autre;04;214291507.7
06;2044;01;Bureautique;02;33129576.109
06;2044;01;Cuisson;01;10852543.196200002
06;2044;01;Cuisson;02;280840144.83
06;2044;01;Cuisson;03;877973.7188
06;2044;01;Cuisson;04;33924102.386
06;2044;01;Froid_alimentaire;02;186722664.21670005
06;2044;01;Process;02;107477000.157
06;2044;02;Autre;01;11247085.3526
06;2044;02;Autre;02;59424049.246999994
06;2044;02;Autre;03;55209972.675
06;2044;02;Autre;04;127170120.12
06;2044;02;Bureautique;02;19442241.813
06;2044;02;Cuisson;01;6026380.0217
06;2044;02;Cuisson;02;164812124.62
06;2044;02;Cuisson;03;515241.78440000006
06;2044;02;Cuisson;04;20250963.207
06;2044;02;Froid_alimentaire;02;109578936.711
06;2044;02;Process;02;63073253.865
06;2044;03;Autre;01;39369807.451
06;2044;03;Autre;02;206103754.5588
06;2044;03;Autre;03;191487850.3856
06;2044;03;Autre;04;440710774.19399995
06;2044;03;Bureautique;02;67432704.51750001
06;2044;03;Cuisson;01;20989165.1202
06;2044;03;Cuisson;02;571628025.049
06;2044;03;Cuisson;03;1787043.5317000002
06;2044;03;Cuisson;04;70150059.2898
06;2044;03;Froid_alimentaire;02;380059054.4396
06;2044;03;Process;02;218760833.9868
06;2044;04;Autre;01;6467888.196100002
06;2044;04;Autre;02;31763559.896
06;2044;04;Autre;03;32731720.307
06;2044;04;Autre;04;68981084.4953
06;2044;04;Bureautique;02;11651222.9269
06;2044;04;Cuisson;01;2129312.2864
06;2044;04;Cuisson;02;49748048.3178
06;2044;04;Cuisson;04;6990780.631800001
06;2044;04;Froid_alimentaire;02;47936580.4754
06;2044;04;Process;02;34881249.164
06;2044;05;Autre;01;5817694.762
06;2044;05;Autre;02;26060343.5783
06;2044;05;Autre;03;34461594.8206
06;2044;05;Autre;04;59536548.6216
06;2044;05;Bureautique;02;9889541.172699999
06;2044;05;Cuisson;01;2454006.8987
06;2044;05;Cuisson;02;42439535.7498
06;2044;05;Cuisson;04;8056786.141999999
06;2044;05;Froid_alimentaire;02;35865071.4805
06;2044;05;Process;02;31374765.1296
06;2044;06;Autre;01;12085335.766600002
06;2044;06;Autre;02;48197800.005100004
06;2044;06;Autre;03;83465347.86899999
06;2044;06;Autre;04;117739269.1613
06;2044;06;Bureautique;02;19417283.3873
06;2044;06;Cuisson;01;6492863.5059
06;2044;06;Cuisson;02;82186196.3814
06;2044;06;Cuisson;04;21316836.2277
06;2044;06;Froid_alimentaire;02;77385541.4935
06;2044;06;Process;02;65176095.570499994
06;2044;07;Autre;01;12598096.9471
06;2044;07;Autre;02;36745986.6376
06;2044;07;Autre;03;114000120.7872
06;2044;07;Autre;04;109237960.6343
06;2044;07;Bureautique;02;18872607.5959
06;2044;07;Cuisson;01;10357799.288999999
06;2044;07;Cuisson;02;70299196.17459999
06;2044;07;Cuisson;04;34005887.71699999
06;2044;07;Froid_alimentaire;02;84549299.04699998
06;2044;07;Process;02;67941400.3169
06;2044;08;Autre;01;5451906.544299999
06;2044;08;Autre;02;9010606.2368
06;2044;08;Autre;03;63117209.289500006
06;2044;08;Autre;04;40381973.0321
06;2044;08;Bureautique;02;8167242.1714
06;2044;08;Cuisson;01;6605179.208300001
06;2044;08;Cuisson;02;21330334.575499997
06;2044;08;Cuisson;04;21685575.8509
06;2044;08;Froid_alimentaire;02;36589248.7117
06;2044;08;Process;02;29402076.451
06;2045;01;Autre;01;21515900.7338
06;2045;01;Autre;02;102251122.336
06;2045;01;Autre;03;91325828.957
06;2045;01;Autre;04;214991754.48000002
06;2045;01;Bureautique;02;33043905.356999997
06;2045;01;Cuisson;01;10372291.184300002
06;2045;01;Cuisson;02;282016208.26
06;2045;01;Cuisson;03;839121.0427
06;2045;01;Cuisson;04;32422876.662
06;2045;01;Froid_alimentaire;02;186239826.51999998
06;2045;01;Process;02;107199082.072
06;2045;02;Autre;01;11218001.6745
06;2045;02;Autre;02;60006510.25
06;2045;02;Autre;03;53594945.382
06;2045;02;Autre;04;127577411.48
06;2045;02;Bureautique;02;19391966.148000002
06;2045;02;Cuisson;01;5759697.1666
06;2045;02;Cuisson;02;165502294.11
06;2045;02;Cuisson;03;492441.04390000005
06;2045;02;Cuisson;04;19354809.248999998
06;2045;02;Froid_alimentaire;02;109295581.5121
06;2045;02;Process;02;62910155.653
06;2045;03;Autre;01;39268003.2241
06;2045;03;Autre;02;208123984.18909997
06;2045;03;Autre;03;185886355.61650002
06;2045;03;Autre;04;442124330.927
06;2045;03;Bureautique;02;67258323.2829
06;2045;03;Cuisson;01;20060342.2595
06;2045;03;Cuisson;02;574021680.1589999
06;2045;03;Cuisson;03;1707962.2059999998
06;2045;03;Cuisson;04;67045742.024
06;2045;03;Froid_alimentaire;02;379076277.15259993
06;2045;03;Process;02;218195164.47230005
06;2045;04;Autre;01;6467888.196100002
06;2045;04;Autre;02;32199982.4059
06;2045;04;Autre;03;31858874.9971
06;2045;04;Autre;04;69417508.5499
06;2045;04;Bureautique;02;11651222.9269
06;2045;04;Cuisson;01;2040591.0005
06;2045;04;Cuisson;02;50128056.6861
06;2045;04;Cuisson;04;6699498.5125
06;2045;04;Froid_alimentaire;02;47936580.53040001
06;2045;04;Process;02;34881249.164
06;2045;05;Autre;01;5817694.762999999
06;2045;05;Autre;02;26519832.851599995
06;2045;05;Autre;03;33542618.694000006
06;2045;05;Autre;04;59996035.1783
06;2045;05;Bureautique;02;9889541.172699999
06;2045;05;Cuisson;01;2351756.6335
06;2045;05;Cuisson;02;42877485.996
06;2045;05;Cuisson;04;7721086.2316000005
06;2045;05;Froid_alimentaire;02;35865071.480900005
06;2045;05;Process;02;31374765.1296
06;2045;06;Autre;01;12085335.766600002
06;2045;06;Autre;02;49310668.2093
06;2045;06;Autre;03;81239613.55970001
06;2045;06;Autre;04;118852146.71250002
06;2045;06;Bureautique;02;19417283.3873
06;2045;06;Cuisson;01;6222326.988099999
06;2045;06;Cuisson;02;83344927.00719999
06;2045;06;Cuisson;04;20428632.6497
06;2045;06;Froid_alimentaire;02;77385541.49519998
06;2045;06;Process;02;65176095.570499994
06;2045;07;Autre;01;12598096.9471
06;2045;07;Autre;02;38265992.278299995
06;2045;07;Autre;03;110960112.862
06;2045;07;Autre;04;110757973.5904
06;2045;07;Bureautique;02;18872607.5959
06;2045;07;Cuisson;01;9926222.817400001
06;2045;07;Cuisson;02;72147688.1751
06;2045;07;Cuisson;04;32588976.307799995
06;2045;07;Froid_alimentaire;02;84549299.04739998
06;2045;07;Process;02;67941400.3169
06;2045;08;Autre;01;6854257.828099999
06;2045;08;Autre;02;12169896.2014
06;2045;08;Autre;03;77669231.1971
06;2045;08;Autre;04;51610671.88690001
06;2045;08;Bureautique;02;10268037.8647
06;2045;08;Cuisson;01;8028962.8440999985
06;2045;08;Cuisson;02;27995751.220400006
06;2045;08;Cuisson;04;26360019.584799998
06;2045;08;Froid_alimentaire;02;46000814.2193
06;2045;08;Process;02;36964941.2015
06;2046;01;Autre;01;21460262.836
06;2046;01;Autre;02;103204400.243
06;2046;01;Autre;03;88654320.91600001
06;2046;01;Autre;04;215653500.19
06;2046;01;Bureautique;02;32958459.996000003
06;2046;01;Cuisson;01;9913292.2571
06;2046;01;Cuisson;02;283105030.41
06;2046;01;Cuisson;03;801987.7217999999
06;2046;01;Cuisson;04;30988083.145000003
06;2046;01;Froid_alimentaire;02;185758237.29819998
06;2046;01;Process;02;106921877.826
06;2046;02;Autre;01;11188993.8671
06;2046;02;Autre;02;60565943.585
06;2046;02;Autre;03;52027152.171000004
06;2046;02;Autre;04;127962114.38
06;2046;02;Bureautique;02;19341820.346
06;2046;02;Cuisson;01;5504815.798699999
06;2046;02;Cuisson;02;166141303.70999998
06;2046;02;Cuisson;03;470649.2668000001
06;2046;02;Cuisson;04;18498307.798
06;2046;02;Froid_alimentaire;02;109012959.04550001
06;2046;02;Process;02;62747468.366
