COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2013;03;Chauffage;01;144354093.70000002;151571796.04799998
08;2013;03;Chauffage;02;270521168.8906999;284047242.16400003
08;2013;03;Chauffage;03;940335818.7889999;987352626.0622
08;2013;03;Chauffage;04;1704851441.6132004;1790094047.5008001
08;2013;03;Chauffage;06;151941061.69510004;159538110.26450002
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;17264009.953900002;9516456.9181
08;2013;03;ECS;02;127368548.03739996;116939468.39509997
08;2013;03;ECS;03;130059287.44439998;65134971.44789999
08;2013;03;ECS;04;150472056.81279996;106126389.70840001
08;2013;03;ECS;06;22898291.580399998;12656083.9866
08;2013;03;Eclairage;02;1442125647.1698;1442125647.1698
08;2013;03;Ventilation;02;342795008.3020998;342795008.3020998
08;2013;04;Chauffage;01;2668420.7801;2801841.737
08;2013;04;Chauffage;03;1557267.1837999998;1635130.4856999996
08;2013;04;Chauffage;04;76900440.7397;80745464.2241
08;2013;04;Chauffage;06;4692793.0736;4927432.753199999
08;2013;04;Climatisation;02;564224.4732;620646.9042000001
08;2013;04;ECS;01;625595.0598999999;424772.25260000007
08;2013;04;ECS;02;3174429.1747000003;4367789.6808
08;2013;04;ECS;03;4709811.1653;3083346.6784
08;2013;04;ECS;04;4638377.9138;3742096.5113000004
08;2013;04;ECS;06;670675.9112;455381.65890000004
08;2013;04;Eclairage;02;40940810.792399995;40940810.792399995
08;2013;04;Ventilation;02;13707861.315000001;13707861.315000001
08;2014;01;Chauffage;01;6375813.0614;6694603.962400001
08;2014;01;Chauffage;02;10447477.648400001;10969851.200399999
08;2014;01;Chauffage;03;35414425.622600004;37185150.9066
08;2014;01;Chauffage;04;93321618.4311;97987695.2915
08;2014;01;Chauffage;06;10124267.9062;10630480.5941
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;713795.2194999999;393706.2299
08;2014;01;ECS;02;5642059.819399999;5202035.080399999
08;2014;01;ECS;03;4924487.054500001;2467352.8322
08;2014;01;ECS;04;8517975.3126;6014779.8548
08;2014;01;ECS;06;1558178.0247;861914.4821
08;2014;01;Eclairage;02;69057999.6412;69057999.6412
08;2014;01;Ventilation;02;16469001.960499998;16469001.960499998
08;2014;02;Chauffage;01;4189900.7265999997;4399395.5327
08;2014;02;Chauffage;02;8377582.0993;8796460.751600001
08;2014;02;Chauffage;03;24486231.075999998;25710542.524400003
08;2014;02;Chauffage;04;82295239.9135;86410002.7885
08;2014;02;Chauffage;06;2186602.4329;2295932.8776
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;533296.6151999999;294152.04789999995
08;2014;02;ECS;02;4916110.2316000005;4529996.5136
08;2014;02;ECS;03;3398643.8905;1702925.4678
08;2014;02;ECS;04;7722034.5492;5451147.2614
08;2014;02;ECS;06;373683.2750000001;206933.7577
08;2014;02;Eclairage;02;56330785.8957;56330785.8957
08;2014;02;Ventilation;02;13433708.032000002;13433708.032000002
08;2014;03;Chauffage;01;138686980.12420002;145621332.79160005
08;2014;03;Chauffage;02;260474264.963;273498023.93490005
08;2014;03;Chauffage;03;902739901.4047999;947876922.927
08;2014;03;Chauffage;04;1753181621.6578;1840840708.4849002
08;2014;03;Chauffage;06;145955127.04470003;153252880.2964
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;16439661.044400003;9068636.884500002
08;2014;03;ECS;02;129393317.60019997;119343454.351
08;2014;03;ECS;03;121251592.07109998;60759783.3614
08;2014;03;ECS;04;153609945.5697;108523432.94879998
08;2014;03;ECS;06;23153040.8872;12811977.928499999
08;2014;03;Eclairage;02;1434568641.8709002;1434568641.8709002
08;2014;03;Ventilation;02;342233586.2979;342233586.2979
08;2014;04;Chauffage;01;3259141.7827999997;3422098.8565
08;2014;04;Chauffage;03;2060710.4651000006;2163746.1247
08;2014;04;Chauffage;04;96935019.96199998;101781771.61279997
08;2014;04;Chauffage;06;5415445.3373;5686217.626500001
08;2014;04;Climatisation;02;727849.5708000002;800634.5224000001
08;2014;04;ECS;01;781692.4639999999;530965.3065
08;2014;04;ECS;02;3963066.5656000003;5459736.9947999995
08;2014;04;ECS;03;5884508.832300001;3854183.3589999997
08;2014;04;ECS;04;5794773.7662;4677620.786099999
08;2014;04;ECS;06;838021.8007000001;569227.0701
08;2014;04;Eclairage;02;51365248.39299999;51365248.39299999
08;2014;04;Ventilation;02;17198185.8855;17198185.8855
08;2015;01;Chauffage;01;6118334.1629;6424250.6143
08;2015;01;Chauffage;02;10050204.6863;10552715.090599999
08;2015;01;Chauffage;03;33971137.6543;35669693.0221
08;2015;01;Chauffage;04;95356875.7741;100124715.4054
08;2015;01;Chauffage;06;9717981.477;10203880.232700001
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;677762.6743;374102.6188
08;2015;01;ECS;02;5722105.100400001;5298736.1395
08;2015;01;ECS;03;4565088.0863;2288589.3985
08;2015;01;ECS;04;8641170.823;6111399.1717
08;2015;01;ECS;06;1568430.3742;868526.4475
08;2015;01;Eclairage;02;68701743.2527;68701743.2527
08;2015;01;Ventilation;02;16440687.011500007;16440687.011500007
08;2015;02;Chauffage;01;4022621.1108000004;4223751.682599999
08;2015;02;Chauffage;02;8058219.924799999;8461131.0995
08;2015;02;Chauffage;03;23479676.220399994;24653660.925800003
08;2015;02;Chauffage;04;83523736.295;87699930.03149998
08;2015;02;Chauffage;06;2099599.1933;2204578.7208
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;506410.74639999995;279529.1469
08;2015;02;ECS;02;4967592.446500001;4597366.1813
08;2015;02;ECS;03;3150932.6551999995;1579759.3446
08;2015;02;ECS;04;7805107.303399999;5518422.476
08;2015;02;ECS;06;382203.952;211898.05039999995
08;2015;02;Eclairage;02;56039643.77739999;56039643.77739999
08;2015;02;Ventilation;02;13410776.617800005;13410776.617800005
08;2015;03;Chauffage;01;133103416.1383;139758580.67129996
08;2015;03;Chauffage;02;250549522.56169996;263077015.24679998
08;2015;03;Chauffage;03;865815590.8428999;909106420.1668
08;2015;03;Chauffage;04;1801212532.815;1891273081.7700002
08;2015;03;Chauffage;06;140099291.0804;147104258.86060002
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;15609396.877700003;8616821.7842
08;2015;03;ECS;02;131387645.17630002;121706366.47289999
08;2015;03;ECS;03;112399282.8661;56355595.9229
08;2015;03;ECS;04;156703851.91650003;110885280.8492
08;2015;03;ECS;06;23401445.3987;12963588.8863
08;2015;03;Eclairage;02;1427200463.4344995;1427200463.4344995
08;2015;03;Ventilation;02;341645058.1441999;341645058.1441999
08;2015;04;Chauffage;01;3820204.3863;4011214.746999999
08;2015;04;Chauffage;03;4075416.303099999;4279187.095300001
08;2015;04;Chauffage;04;115751386.54780003;121538956.22359994
08;2015;04;Chauffage;06;6036384.8824;6338204.3534
08;2015;04;Climatisation;02;895254.965;984780.4596999999
08;2015;04;ECS;01;937789.858;637158.3525
08;2015;04;ECS;02;4751703.9961;6551684.392200001
08;2015;04;ECS;03;7059206.583299998;4625019.9986000005
08;2015;04;ECS;04;6951169.520400001;5613144.9474
08;2015;04;ECS;06;1005367.6754999999;683072.4682
08;2015;04;Eclairage;02;61866802.43579999;61866802.43579999
08;2015;04;Ventilation;02;20714335.48650001;20714335.48650001
08;2016;01;Chauffage;01;5858435.8522;6151358.318599999
08;2016;01;Chauffage;02;9645913.5072;10128208.280499998
08;2016;01;Chauffage;03;32502775.2604;34127913.943299994
08;2016;01;Chauffage;04;97265238.12879999;102128504.0908
08;2016;01;Chauffage;06;9306046.4527;9771348.313000001
08;2016;01;Climatisation;02;6328315.360800001;6643724.3366
08;2016;01;ECS;01;639871.5442000001;354507.37069999997
08;2016;01;ECS;02;5747824.5688;5395523.874600001
08;2016;01;ECS;03;4197316.6383;2109887.4297999996
08;2016;01;ECS;04;8734901.125599999;6208093.8396000005
08;2016;01;ECS;06;1569903.9473;875147.5548
08;2016;01;Eclairage;02;68283921.4367;68283921.4367
08;2016;01;Ventilation;02;16398228.022999998;16398228.022999998
08;2016;02;Chauffage;01;3852647.5566;4045279.9672
08;2016;02;Chauffage;02;7733299.9768;8119965.4070999995
08;2016;02;Chauffage;03;22463671.715;23586855.8089
08;2016;02;Chauffage;04;84635100.0123;88866852.919
08;2016;02;Chauffage;06;2011518.0707;2112094.3665
08;2016;02;Climatisation;02;5161961.466999999;5419238.3434
08;2016;02;ECS;01;478101.50950000004;264889.0775
08;2016;02;ECS;02;4972685.438700002;4664559.1583
08;2016;02;ECS;03;2897181.3871;1456468.3292000003
08;2016;02;ECS;04;7862070.7921;5585546.433800001
08;2016;02;ECS;06;388270.11699999997;216843.93480000002
08;2016;02;Eclairage;02;55699589.8431;55699589.8431
08;2016;02;Ventilation;02;13376188.937800001;13376188.937800001
08;2016;03;Chauffage;01;127453448.5558;133826122.49130002
08;2016;03;Chauffage;02;240451221.88280004;252473772.25789997
08;2016;03;Chauffage;03;828129510.7548;869536024.6147
08;2016;03;Chauffage;04;1846859347.2536998;1939202377.1464999
08;2016;03;Chauffage;06;134135743.71130002;140842533.22720003
08;2016;03;Climatisation;02;131482394.7937;138035597.1178
08;2016;03;ECS;01;14737710.968099998;8166153.501800002
08;2016;03;ECS;02;132133317.61410001;124081060.44770001
08;2016;03;ECS;03;103351063.7571;51959731.147700004
08;2016;03;ECS;04;159250619.2772;113257230.9726
08;2016;03;ECS;06;23515893.9533;13116431.074299999
08;2016;03;Eclairage;02;1418500121.7366002;1418500121.7366002
08;2016;03;Ventilation;02;340769490.8936;340769490.8936
08;2016;04;Chauffage;01;3820204.5266999993;4011214.756600001
08;2016;04;Chauffage;03;4075416.178;4279187.114699999
08;2016;04;Chauffage;04;115751387.62300003;121538956.22339998
08;2016;04;Chauffage;06;6036385.126999998;6338204.364099999
08;2016;04;Climatisation;02;936287.4872000001;1034019.4813999998
08;2016;04;ECS;01;937789.858;637158.3543000001
08;2016;04;ECS;02;4751703.9961;6551684.4117
08;2016;04;ECS;03;7059206.583299998;4625020.046100001
08;2016;04;ECS;04;6951169.520400001;5613144.9745000005
08;2016;04;ECS;06;1005367.6754999999;683072.4647
08;2016;04;Eclairage;02;61866802.45949999;61866802.45949999
08;2016;04;Ventilation;02;20714335.492500007;20714335.492500007
08;2016;05;Chauffage;01;207123.2949;217479.44619999995
08;2016;05;Chauffage;03;1476993.8806;1550843.6050999998
08;2016;05;Chauffage;04;10321819.0634;10837910.373200001
08;2016;05;Chauffage;06;563161.9138;591319.9481
08;2016;05;Climatisation;02;125695.74959999997;150834.9019
08;2016;05;ECS;01;167768.90110000002;123729.56509999999
08;2016;05;ECS;02;807790.0828999999;1272269.326
08;2016;05;ECS;03;1238801.4069;898131.0292000001
08;2016;05;ECS;04;1282370.2245;1090014.6577
08;2016;05;ECS;06;179858.4462;132645.6046
08;2016;05;Eclairage;02;7195463.436799999;7195463.436799999
08;2016;05;Ventilation;02;4015325.5784999975;4015325.5784999975
08;2017;01;Chauffage;01;5598900.5847;5878845.6467
08;2017;01;Chauffage;02;9243570.541;9705749.7167
08;2017;01;Chauffage;03;31044227.9026;32596440.9866
08;2017;01;Chauffage;04;99159390.1457;104117354.01619999
08;2017;01;Chauffage;06;8892630.238400001;9337261.0406
08;2017;01;Climatisation;02;6254496.2559;6643724.357700001
08;2017;01;ECS;01;602017.7589;334939.7059
08;2017;01;ECS;02;5773724.837900001;5492595.3131
08;2017;01;ECS;03;3829821.8142999997;1931385.6270999997
08;2017;01;ECS;04;8828917.4355;6305030.987899999
08;2017;01;ECS;06;1571417.6013999998;881798.1452
08;2017;01;Eclairage;02;67866407.32800001;67866407.32800001
08;2017;01;Ventilation;02;16355958.6383;16355958.6383
08;2017;02;Chauffage;01;3684338.1646000003;3868554.7964
08;2017;02;Chauffage;02;7410045.068700001;7780547.4767999975
08;2017;02;Chauffage;03;21455966.7119;22528763.862000003
08;2017;02;Chauffage;04;85723584.0813;90009771.7063
08;2017;02;Chauffage;06;1923503.5665;2019679.1651
08;2017;02;Climatisation;02;5101747.817;5419238.4355999995
08;2017;02;ECS;01;449829.08780000004;250275.96910000002
08;2017;02;ECS;02;4977956.101699999;4732029.4017
08;2017;02;ECS;03;2643702.2466;1333373.1506
08;2017;02;ECS;04;7919314.499999999;5652908.083500001
08;2017;02;ECS;06;394375.58820000006;221818.72619999995
08;2017;02;Eclairage;02;55359066.14879999;55359066.14879999
08;2017;02;Ventilation;02;13341829.522800002;13341829.522800002
08;2017;03;Chauffage;01;121847328.60179998;127939695.8886
08;2017;03;Chauffage;02;230403245.19050005;241923401.67019996
08;2017;03;Chauffage;03;791010774.1857;830561299.2060001
08;2017;03;Chauffage;04;1890897488.2331004;1985442403.9528
08;2017;03;Chauffage;06;128225873.9116;134637163.2258
08;2017;03;Climatisation;02;129948665.1052;138035595.77350003
08;2017;03;ECS;01;13865124.6204;7714819.410999999
08;2017;03;ECS;02;132874659.12460001;126448917.8585
08;2017;03;ECS;03;94296169.80960001;47559033.323199995
08;2017;03;ECS;04;161790497.8387;115623316.891
08;2017;03;ECS;06;23629377.165000007;13268559.613699999
08;2017;03;Eclairage;02;1409890358.7983997;1409890358.7983997
08;2017;03;Ventilation;02;339891587.3254999;339891587.3254999
08;2017;04;Chauffage;01;3820204.6291;4011214.7769
08;2017;04;Chauffage;03;4075416.3341999995;4279187.1346
08;2017;04;Chauffage;04;115751384.59069999;121538956.2429
08;2017;04;Chauffage;06;6036385.083899999;6338204.3643
08;2017;04;Climatisation;02;979371.6359;1085720.4593999998
08;2017;04;ECS;01;937789.858;637158.3543000001
08;2017;04;ECS;02;4751703.9961;6551684.4117
08;2017;04;ECS;03;7059206.583299998;4625020.046100001
08;2017;04;ECS;04;6951169.520400001;5613144.9745000005
08;2017;04;ECS;06;1005367.6754999999;683072.4647
08;2017;04;Eclairage;02;61866802.481599994;61866802.481599994
08;2017;04;Ventilation;02;20714335.501500007;20714335.501500007
08;2017;05;Chauffage;01;445766.8447999998;468055.1793999999
08;2017;05;Chauffage;03;2869574.3635999993;3013053.0929999994
08;2017;05;Chauffage;04;20714552.4433;21750279.297300007
08;2017;05;Chauffage;06;1206589.5192;1266918.9963
08;2017;05;Climatisation;02;258933.25450000004;310719.91569999995
08;2017;05;ECS;01;333244.09849999996;248696.42710000003
08;2017;05;ECS;02;1593045.5158999998;2557261.3822000003
08;2017;05;ECS;03;2454769.6465;1805243.3045000003
08;2017;05;ECS;04;2555987.6108;2190929.4607
08;2017;05;ECS;06;357257.91240000003;266617.68700000003
08;2017;05;Eclairage;02;14447194.075599998;14447194.075599998
08;2017;05;Ventilation;02;8062049.4675;8062049.4675
08;2018;01;Chauffage;01;5342510.1123;5609635.6185
08;2018;01;Chauffage;02;8843323.5481;9285489.423899999
08;2018;01;Chauffage;03;29594654.945400003;31074384.978700005
08;2018;01;Chauffage;04;100956170.7651;106003976.45800003
08;2018;01;Chauffage;06;8482939.4682;8907086.5393
08;2018;01;Climatisation;02;6180677.0867;6643724.303400001
08;2018;01;ECS;01;564256.3314;315440.159
08;2018;01;ECS;02;5800068.432;5590366.0398
08;2018;01;ECS;03;3463007.4593;1753377.5594000001
08;2018;01;ECS;04;8923638.502899999;6402567.488500001
08;2018;01;ECS;06;1573030.1427;888521.7436
08;2018;01;Eclairage;02;67445448.68689999;67445448.68689999
08;2018;01;Ventilation;02;16314420.588099997;16314420.588099997
08;2018;02;Chauffage;01;3517294.5757;3693159.118
08;2018;02;Chauffage;02;7088569.697599999;7442998.295899998
08;2018;02;Chauffage;03;20460634.6547;21483667.330700003
08;2018;02;Chauffage;04;86765242.44690001;91103513.7847
08;2018;02;Chauffage;06;1837188.2653;1929047.5115999999
08;2018;02;Climatisation;02;5041534.1916;5419238.550299998
08;2018;02;ECS;01;421555.6234;235662.12780000002
08;2018;02;ECS;02;4983222.089299999;4799492.125200001
08;2018;02;ECS;03;2390216.2258999995;1210272.923
08;2018;02;ECS;04;7976550.889799999;5720263.163000002
08;2018;02;ECS;06;400480.05730000004;226792.74289999998
08;2018;02;Eclairage;02;55019978.749500014;55019978.749500014
08;2018;02;Ventilation;02;13307596.5604;13307596.5604
08;2018;03;Chauffage;01;116298273.88859999;122113192.3871
08;2018;03;Chauffage;02;220409237.3219;231429652.38639998
08;2018;03;Chauffage;03;754144024.2158;791851245.7123
08;2018;03;Chauffage;04;1933798240.9975996;2030488227.0412002
08;2018;03;Chauffage;06;122357123.76400003;128474983.8319
08;2018;03;Climatisation;02;128414935.65100002;138035594.54340002
08;2018;03;ECS;01;12994110.016900001;7264646.1219999995
08;2018;03;ECS;02;133623560.7032;128828704.59660001
08;2018;03;ECS;03;85252907.69229999;43166761.4696
08;2018;03;ECS;04;164342423.6811;117999638.7887
08;2018;03;ECS;06;23744544.451199993;13421931.456000002
08;2018;03;Eclairage;02;1401229030.5727;1401229030.5727
08;2018;03;Ventilation;02;339024018.1319;339024018.1319
08;2018;04;Chauffage;01;3820204.770100001;4011214.7961
08;2018;04;Chauffage;03;4075416.3817;4279187.143899999
08;2018;04;Chauffage;04;115751385.0311;121538956.2621
08;2018;04;Chauffage;06;6036385.213199998;6338204.384700001
08;2018;04;Climatisation;02;1015562.3171000002;1129149.2741999999
08;2018;04;ECS;01;937789.858;637158.3543000001
08;2018;04;ECS;02;4751703.9961;6551684.4117
08;2018;04;ECS;03;7059206.583299998;4625020.046100001
08;2018;04;ECS;04;6951169.520400001;5613144.9745000005
08;2018;04;ECS;06;1005367.6754999999;683072.4647
08;2018;04;Eclairage;02;61866802.4906;61866802.4906
08;2018;04;Ventilation;02;20714335.512000002;20714335.512000002
08;2018;05;Chauffage;01;713488.0554999999;749162.4585999998
08;2018;05;Chauffage;03;4193276.5713000004;4402940.401700001
08;2018;05;Chauffage;04;31174447.45339999;32733170.254499998
08;2018;05;Chauffage;06;1922040.8917;2018142.9263000004
08;2018;05;Climatisation;02;398757.2127999999;478508.6759999999
08;2018;05;ECS;01;501193.21570000006;375531.60980000003
08;2018;05;ECS;02;2390040.8684999994;3861464.6452999995
08;2018;05;ECS;03;3688917.2986;2725917.4264999996
08;2018;05;ECS;04;3848646.2298999997;3308303.5246
08;2018;05;ECS;06;537309.5889999999;402592.706
08;2018;05;Eclairage;02;21755820.203300003;21755820.203300003
08;2018;05;Ventilation;02;12140523.517499994;12140523.517499994
08;2019;01;Chauffage;01;5088702.721899999;5343137.485600001
08;2019;01;Chauffage;02;8445526.403199999;8867803.2991
08;2019;01;Chauffage;03;28166545.696600005;29574872.753900003
08;2019;01;Chauffage;04;102695640.7865;107830419.61569999
08;2019;01;Chauffage;06;8079845.3883;8483837.087499999
08;2019;01;Climatisation;02;6106857.888799999;6643724.2426
08;2019;01;ECS;01;526453.1196;295909.7725
08;2019;01;ECS;02;5826211.9726;5687820.450800001
08;2019;01;ECS;03;3095885.1358;1575145.9158
08;2019;01;ECS;04;9018040.669800002;6499832.7221
08;2019;01;ECS;06;1574597.7628999997;895212.2299
08;2019;01;Eclairage;02;67028839.2663;67028839.2663
08;2019;01;Ventilation;02;16272772.7786;16272772.7786
08;2019;02;Chauffage;01;3352248.6325999997;3519860.7800999996
08;2019;02;Chauffage;02;6769094.569800001;7107549.4647
08;2019;02;Chauffage;03;19468905.099799998;20442349.2785
08;2019;02;Chauffage;04;87784957.8202;92174209.52090001
08;2019;02;Chauffage;06;1750907.2119;1838452.9830000002
08;2019;02;Climatisation;02;4981320.447000001;5419238.5879
08;2019;02;ECS;01;393340.44889999996;221091.28730000003
08;2019;02;ECS;02;4988063.376499999;4866711.297700001
08;2019;02;ECS;03;2135543.0239999997;1086666.4827
08;2019;02;ECS;04;8032349.8222;5786643.4431
08;2019;02;ECS;06;406641.7057;231809.85199999998
08;2019;02;Eclairage;02;54679069.6556;54679069.6556
08;2019;02;Ventilation;02;13273695.1876;13273695.1876
08;2019;03;Chauffage;01;110798066.326;116337965.674
08;2019;03;Chauffage;02;210477858.93670002;221001754.66919997
08;2019;03;Chauffage;03;717155395.9883999;753013182.4790999
08;2019;03;Chauffage;04;1976286837.5551999;2075101132.4084997
