branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;FENBBC;Etat initial_NP;21;2050;405.8545;0.0;11136.90253;11136.90253;0.0;non
07;06;FENBBC;Etat initial_NP;21;2049;546.415;0.0;15025.04;15025.04;0.0;non
07;06;FENBBC;Etat initial_NP;21;2048;671.2187;0.0;18458.48;18458.48;0.0;non
07;06;FENBBC;Etat initial_NP;21;2047;717.1848;0.0;19720.77;19720.77;0.0;non
07;06;FENBBC;Etat initial_NP;21;2046;767.6576;0.0;21108.68;21108.68;0.0;non
07;06;FENBBC;Etat initial_NP;21;2045;820.1335;0.0;22554.55;22554.55;0.0;non
07;06;FENBBC;Etat initial_NP;21;2044;865.8512;0.0;23811.56;23811.56;0.0;non
07;06;FENBBC;Etat initial_NP;21;2043;780.9929;0.0;21466.436449999997;21466.436449999997;0.0;non
07;06;FENBBC;Etat initial_NP;21;2042;521.9612;0.0;14341.84244;14341.84244;0.0;non
07;06;FENBBC;Etat initial_NP;21;2041;524.82;0.0;14417.39332;14417.39332;0.0;non
07;06;FENBBC;Etat initial_NP;21;2040;390.7767;0.0;10731.01124;10731.01124;0.0;non
07;06;FENBBC;Etat initial_NP;21;2039;385.3496;0.0;10578.26068;10578.26068;0.0;non
07;06;FENBBC;Etat initial_NP;21;2038;352.0961;0.0;9663.88545;9663.88545;0.0;non
07;06;FENBBC;Etat initial_NP;21;2037;401.1297;0.0;11030.67;11030.67;0.0;non
07;06;FENBBC;Etat initial_NP;21;2036;419.1301;0.0;11502.15192;11502.15192;0.0;non
07;06;FENBBC;Etat initial_NP;21;2035;445.55199999999996;0.0;12227.76058;12227.76058;0.0;non
07;06;FENBBC;Etat initial_NP;21;2034;455.0285;0.0;12487.31646;12487.31646;0.0;non
07;06;FENBBC;Etat initial_NP;21;2033;393.18269999999995;0.0;10785.658739999999;10785.658739999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2032;490.7412;0.0;13467.79358;13467.79358;0.0;non
07;06;FENBBC;Etat initial_NP;21;2031;470.9121;0.0;12923.66489;12923.66489;0.0;non
07;06;FENBBC;Etat initial_NP;21;2030;520.4060966057716;0.0;14295.58693;14295.58693;0.0;non
07;06;FENBBC;Etat initial_NP;21;2029;602.2874;0.0;16561.4;16561.4;0.0;non
07;06;FENBBC;Etat initial_NP;21;2028;615.319835556174;0.0;16957.873669999997;16957.873669999997;0.0;non
07;06;FENBBC;Etat initial_NP;21;2027;620.4845662216451;0.0;17092.356340000002;17092.356340000002;0.0;non
07;06;FENBBC;Etat initial_NP;21;2026;467.333617;0.0;12939.6105;12939.6105;0.0;non
07;06;FENBBC;Etat initial_NP;21;2025;449.559355;0.0;12451.2438;12451.2438;0.0;non
07;06;FENBBC;Etat initial_NP;21;2024;456.39632800000004;0.0;12650.5598;12650.5598;0.0;non
07;06;FENBBC;Etat initial_NP;21;2023;435.3901544629;0.0;12072.29065;12072.29065;0.0;non
07;06;FENBBC;Etat initial_NP;21;2022;470.539041649214;0.0;13050.52814;13050.52814;0.0;non
07;06;FENBBC;Etat initial_NP;21;2021;438.28737773553047;0.0;12100.09572;12100.09572;0.0;non
07;06;FENBBC;Etat initial_NP;21;2020;437.0740508915353;0.0;12132.46554;12132.46554;0.0;non
07;06;FENBBC;Etat initial_NP;21;2019;389.3265708943296;0.0;10755.22838;10755.22838;0.0;non
07;06;FENBBC;Etat initial_NP;21;2018;331.45693810254215;0.0;9335.24126;9335.24126;0.0;non
07;06;FENBBC;Etat initial_NP;21;2017;422.89833;0.0;11857.2716;11857.2716;0.0;non
07;06;FENBBC;Etat initial_NP;21;2016;279.703691260532;0.0;7882.27836;7882.27836;0.0;non
07;06;FENBBC;Etat initial_NP;21;2015;370.91458300000005;0.0;10477.338399999999;10477.338399999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;144.128036347586;0.0;4186.3277499999995;4186.3277499999995;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;195.120338305975;0.0;5672.202649999999;5672.202649999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;204.34257126001262;0.0;5981.207920000001;5981.207920000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;142.8027022195372;0.0;4143.49344;4143.49344;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;237.920727;0.0;6828.022370000001;6828.022370000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;6633.386024999999;0.0;157185.35295799997;157185.35295799997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;6681.433325;0.0;165506.47393;165506.47393;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;6763.356532999999;0.0;165874.96295;165874.96295;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;6954.225228000001;0.0;173344.9099;173344.9099;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;6323.298983000001;0.0;161582.70650000003;161582.70650000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;5621.226176;0.0;150138.02469999998;150138.02469999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;5328.049122;0.0;144603.0186;144603.0186;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;5243.812362;0.0;146735.44840000002;146735.44840000002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;5167.70875;0.0;149280.127;149280.127;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;5208.031215;0.0;148477.534;148477.534;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;5190.4520600000005;0.0;151839.53399999999;151839.53399999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;5274.64642;0.0;160480.745;160480.745;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;5230.68349;0.0;160127.00800000003;160127.00800000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;4934.8615310000005;0.0;152761.435;152761.435;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;4584.561532;0.0;144184.78999999998;144184.78999999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;4467.760195;0.0;141552.407712;141552.407712;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;4737.373103;0.0;148564.84078980002;148564.84078980002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;4135.303207999999;0.0;139221.29788859998;139221.29788859998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;4270.391181999999;0.0;141416.584;141416.584;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;4543.200726;0.0;148454.597;148454.597;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;4403.159653;0.0;138510.212654;138510.212654;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;3512.9732520000007;0.0;129290.2485;129290.2485;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;3359.9169093786068;0.0;122710.26989999998;122710.26989999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;3691.9778880000003;0.0;122945.9494;122945.9494;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;3561.9712765303716;0.0;118238.9424;118238.9424;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;3851.9398949999995;0.0;117595.6084;117595.6084;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;3320.9454789999995;0.0;106704.1177;106704.1177;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;3122.6936020000003;0.0;100579.8158;100579.8158;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;3100.4996400000005;0.0;102127.86289999998;102127.86289999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;3108.3453170000003;0.0;92506.76169999999;92506.76169999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;3055.5880104000003;0.0;92107.8922;92107.8922;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;3248.2249761;0.0;99499.70926999999;99499.70926999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;2942.88484;0.0;88678.4131;88678.4131;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;2366.74235;0.0;69116.04100000001;69116.04100000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;2430.30847;0.0;66351.4538;66351.4538;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;2414.547763;0.0;66372.59926999999;66372.59926999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;2338.261662172521;0.0;63002.83956200001;63002.83956200001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;1908.2858827496636;0.0;48262.90095;48262.90095;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;1827.9417894401006;0.0;44976.2777;44976.2777;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;2007.629458281245;0.0;51822.2939;51822.2939;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;1962.193207081673;0.0;50929.54726000001;50929.54726000001;0.0;non
07;05;FENBBC;Chgt systeme_21;21;2034;154.2969;0.0;5476.474;5476.474;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;59.92613;0.0;2520.6935399999998;2520.6935399999998;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;46.78074;0.0;1909.393;1909.393;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;43.92727;0.0;1806.21;1806.21;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;61.2024;0.0;2548.314;2548.314;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;54.04739;0.0;2291.99;2291.99;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;71.54414;0.0;3062.262;3062.262;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;87.72551;0.0;3788.033;3788.033;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;79.70829;0.0;3457.077;3457.077;0.0;non
07;04;FENBBC;Etat initial_NP;21;2042;89.03983;0.0;3842.482;3842.482;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;79.28784;0.0;3560.629;3560.629;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;75.50701;0.0;3407.837;3407.837;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;90.10621;0.0;4002.4461699999997;4002.4461699999997;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;86.40791;0.0;3852.07003;3852.07003;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;84.35414;0.0;3785.69048;3785.69048;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;86.37094;0.0;3474.2529;3474.2529;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;90.87980999999999;0.0;3616.4916;3616.4916;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;88.37205;0.0;3526.4568;3526.4568;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;92.61169;0.0;3776.8649;3776.8649;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;95.94198;0.0;3734.3614;3734.3614;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;94.22578999999999;0.0;3665.3035;3665.3035;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;91.7619;0.0;3476.9276;3476.9276;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;61.7955503611144;0.0;2658.1065599999997;2658.1065599999997;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;78.81376879999999;0.0;3450.7643;3450.7643;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;72.92321553902443;0.0;3110.22255;3110.22255;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;62.79826;0.0;2668.573;2668.573;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;72.0794553035887;0.0;2802.3508;2802.3508;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;87.18386734997992;0.0;3544.43189;3544.43189;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;75.90189895044135;0.0;3090.5398;3090.5398;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;47.548572498063;0.0;2163.9823;2163.9823;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;106.24841390545774;0.0;4099.1759999999995;4099.1759999999995;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;119.28647922327008;0.0;4843.3039;4843.3039;0.0;non
07;04;FENBBC;Etat initial_NP;21;2019;127.88397640964614;0.0;4956.23911;4956.23911;0.0;non
07;04;FENBBC;Etat initial_NP;21;2018;129.00887222349908;0.0;4913.3302699999995;4913.3302699999995;0.0;non
07;04;FENBBC;Etat initial_NP;21;2017;141.25633822448052;0.0;5368.55186;5368.55186;0.0;non
07;04;FENBBC;Etat initial_NP;21;2016;50.971796;0.0;1863.4840000000002;1863.4840000000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2015;51.54425597710656;0.0;1738.57147;1738.57147;0.0;non
07;04;FENBBC;Etat initial_NP;21;2014;168.14098;0.0;5709.3022;5709.3022;0.0;non
07;04;FENBBC;Etat initial_NP;21;2013;40.727282;0.0;1359.3518;1359.3518;0.0;non
07;04;FENBBC;Etat initial_NP;21;2012;190.06667321378308;0.0;6440.65712;6440.65712;0.0;non
07;04;FENBBC;Etat initial_NP;21;2011;57.49685246048528;0.0;1754.5448500000002;1754.5448500000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2010;185.0876;0.0;6314.0708;6314.0708;0.0;non
07;03;FENBBC;Etat initial_NP;21;2050;644.52166;0.0;22759.9626;22759.9626;0.0;non
07;03;FENBBC;Etat initial_NP;21;2049;696.0861;0.0;24770.46254;24770.46254;0.0;non
07;03;FENBBC;Etat initial_NP;21;2048;659.09086;0.0;23471.80347;23471.80347;0.0;non
07;03;FENBBC;Etat initial_NP;21;2047;645.26771;0.0;22976.9844;22976.9844;0.0;non
07;03;FENBBC;Etat initial_NP;21;2046;678.1548;0.0;23330.91984;23330.91984;0.0;non
07;03;FENBBC;Etat initial_NP;21;2045;921.5073000000001;0.0;31440.17968;31440.17968;0.0;non
07;03;FENBBC;Etat initial_NP;21;2044;939.6678;0.0;32573.88646;32573.88646;0.0;non
07;03;FENBBC;Etat initial_NP;21;2043;897.7601000000001;0.0;30789.6812;30789.6812;0.0;non
07;03;FENBBC;Etat initial_NP;21;2042;799.4928000000001;0.0;27042.6784;27042.6784;0.0;non
07;03;FENBBC;Etat initial_NP;21;2041;842.7657;0.0;28813.3766;28813.3766;0.0;non
07;03;FENBBC;Etat initial_NP;21;2040;847.8514;0.0;29089.0347;29089.0347;0.0;non
07;03;FENBBC;Etat initial_NP;21;2039;762.8534999999999;0.0;26439.0828;26439.0828;0.0;non
07;03;FENBBC;Etat initial_NP;21;2038;869.7316;0.0;30471.2344;30471.2344;0.0;non
07;03;FENBBC;Etat initial_NP;21;2037;889.522033;0.0;30733.790200000003;30733.790200000003;0.0;non
07;03;FENBBC;Etat initial_NP;21;2036;944.45869;0.0;32609.037099999998;32609.037099999998;0.0;non
07;03;FENBBC;Etat initial_NP;21;2035;976.80858;0.0;34424.469975;34424.469975;0.0;non
07;03;FENBBC;Etat initial_NP;21;2034;1134.2693100000001;0.0;39898.4761;39898.4761;0.0;non
07;03;FENBBC;Etat initial_NP;21;2033;1073.21141;0.0;38106.62277;38106.62277;0.0;non
07;03;FENBBC;Etat initial_NP;21;2032;1199.23174;0.0;42744.71324;42744.71324;0.0;non
07;03;FENBBC;Etat initial_NP;21;2031;1126.21029;0.0;40244.4388;40244.4388;0.0;non
07;03;FENBBC;Etat initial_NP;21;2030;1047.87622;0.0;37737.3779;37737.3779;0.0;non
07;03;FENBBC;Etat initial_NP;21;2029;1066.2201100683858;0.0;38076.35641;38076.35641;0.0;non
07;03;FENBBC;Etat initial_NP;21;2028;1020.0919121205372;0.0;36845.37897;36845.37897;0.0;non
07;03;FENBBC;Etat initial_NP;21;2027;1309.9356572584963;0.0;47040.88739;47040.88739;0.0;non
07;03;FENBBC;Etat initial_NP;21;2026;912.1820624182308;0.0;32562.76771;32562.76771;0.0;non
07;03;FENBBC;Etat initial_NP;21;2025;1040.9856302403691;0.0;36841.568600000006;36841.568600000006;0.0;non
07;03;FENBBC;Etat initial_NP;21;2024;896.999932478991;0.0;31563.0283;31563.0283;0.0;non
07;03;FENBBC;Etat initial_NP;21;2023;821.1643368588103;0.0;28767.85091;28767.85091;0.0;non
07;03;FENBBC;Etat initial_NP;21;2022;1364.2516627587602;0.0;47739.182250000005;47739.182250000005;0.0;non
07;03;FENBBC;Etat initial_NP;21;2021;1088.5630195290098;0.0;38757.89499;38757.89499;0.0;non
07;03;FENBBC;Etat initial_NP;21;2020;1928.1198771166846;0.0;68194.49231999999;68194.49231999999;0.0;non
07;03;FENBBC;Etat initial_NP;21;2019;1113.162325719242;0.0;39214.99341;39214.99341;0.0;non
07;03;FENBBC;Etat initial_NP;21;2018;1865.5316042895465;0.0;65862.4308;65862.4308;0.0;non
07;03;FENBBC;Etat initial_NP;21;2017;2145.749965566009;0.0;75285.92108000001;75285.92108000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2016;2144.6102246219907;0.0;76098.45839000001;76098.45839000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2015;2197.257393996051;0.0;76852.55078;76852.55078;0.0;non
07;03;FENBBC;Etat initial_NP;21;2014;525.9116770346081;0.0;18416.86601;18416.86601;0.0;non
07;03;FENBBC;Etat initial_NP;21;2013;480.391627;0.0;15606.538270000001;15606.538270000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2012;2066.0680789999997;0.0;72966.32770999998;72966.32770999998;0.0;non
07;03;FENBBC;Etat initial_NP;21;2011;2141.25886;0.0;74878.442;74878.442;0.0;non
07;03;FENBBC;Etat initial_NP;21;2010;1872.8406632365861;0.0;66035.7967;66035.7967;0.0;non
07;02;FENBBC;Etat initial_NP;21;2050;2.078081;0.0;110.965525;110.965525;0.0;non
07;02;FENBBC;Etat initial_NP;21;2049;1.819626;0.0;99.81548;99.81548;0.0;non
07;02;FENBBC;Etat initial_NP;21;2048;1.630512;0.0;89.44165;89.44165;0.0;non
07;02;FENBBC;Etat initial_NP;21;2047;1.449123;0.0;79.49162;79.49162;0.0;non
07;02;FENBBC;Etat initial_NP;21;2046;1.280593;0.0;70.24693;70.24693;0.0;non
07;02;FENBBC;Etat initial_NP;21;2045;0.9027803;0.0;49.52199;49.52199;0.0;non
07;02;FENBBC;Etat initial_NP;21;2044;0.10780734081064;0.0;5.913767;5.913767;0.0;non
07;02;FENBBC;Etat initial_NP;21;2043;20.28236;0.0;557.7144;557.7144;0.0;non
07;02;FENBBC;Etat initial_NP;21;2042;50.49146;0.0;1388.39;1388.39;0.0;non
07;02;FENBBC;Etat initial_NP;21;2041;69.58621;0.0;1916.47;1916.47;0.0;non
07;02;FENBBC;Etat initial_NP;21;2040;90.81941;0.0;2503.111;2503.111;0.0;non
07;02;FENBBC;Etat initial_NP;21;2039;145.3374;0.0;3996.416;3996.416;0.0;non
07;02;FENBBC;Etat initial_NP;21;2038;169.3815;0.0;4657.569;4657.569;0.0;non
07;02;FENBBC;Etat initial_NP;21;2037;194.3694;0.0;5344.666;5344.666;0.0;non
07;02;FENBBC;Etat initial_NP;21;2036;221.6023;0.0;6093.513;6093.513;0.0;non
07;02;FENBBC;Etat initial_NP;21;2035;251.50449999999998;0.0;6914.769539000001;6914.769539000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2034;233.7182;0.0;6426.668;6426.668;0.0;non
07;02;FENBBC;Etat initial_NP;21;2033;217.5051;0.0;5980.851;5980.851;0.0;non
07;02;FENBBC;Etat initial_NP;21;2032;236.0134;0.0;6489.781;6489.781;0.0;non
07;02;FENBBC;Etat initial_NP;21;2031;230.85251490148408;0.0;6363.80124;6363.80124;0.0;non
07;02;FENBBC;Etat initial_NP;21;2030;209.1717;0.0;5750.904939999999;5750.904939999999;0.0;non
07;02;FENBBC;Etat initial_NP;21;2029;175.115005;0.0;4845.9196999999995;4845.9196999999995;0.0;non
07;02;FENBBC;Etat initial_NP;21;2028;193.59514713518038;0.0;5354.68467;5354.68467;0.0;non
07;02;FENBBC;Etat initial_NP;21;2027;201.32568844543124;0.0;5630.186280000001;5630.186280000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2026;200.630045;0.0;5679.33539;5679.33539;0.0;non
07;02;FENBBC;Etat initial_NP;21;2025;190.21395949832734;0.0;5393.04565;5393.04565;0.0;non
07;02;FENBBC;Etat initial_NP;21;2024;212.265074;0.0;5962.4001;5962.4001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2023;173.66598799999997;0.0;5019.3805;5019.3805;0.0;non
07;02;FENBBC;Etat initial_NP;21;2022;214.21025999999998;0.0;6228.5663;6228.5663;0.0;non
07;02;FENBBC;Etat initial_NP;21;2021;176.793732;0.0;5051.6938;5051.6938;0.0;non
07;02;FENBBC;Etat initial_NP;21;2020;208.60934;0.0;6173.7399000000005;6173.7399000000005;0.0;non
07;02;FENBBC;Etat initial_NP;21;2019;122.55016300000001;0.0;3601.1663;3601.1663;0.0;non
07;02;FENBBC;Etat initial_NP;21;2018;161.2439406;0.0;4877.313840000001;4877.313840000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2017;181.9620117;0.0;5397.54195;5397.54195;0.0;non
07;02;FENBBC;Etat initial_NP;21;2016;124.46662459999999;0.0;3945.2932;3945.2932;0.0;non
07;02;FENBBC;Etat initial_NP;21;2015;184.6852849278211;0.0;5552.723019999999;5552.723019999999;0.0;non
07;02;FENBBC;Etat initial_NP;21;2014;95.00767410324976;0.0;2819.33011;2819.33011;0.0;non
07;02;FENBBC;Etat initial_NP;21;2013;139.07029;0.0;4241.158;4241.158;0.0;non
07;02;FENBBC;Etat initial_NP;21;2012;68.752379;0.0;2182.974;2182.974;0.0;non
07;02;FENBBC;Etat initial_NP;21;2011;96.64530900000001;0.0;2865.8715;2865.8715;0.0;non
07;02;FENBBC;Etat initial_NP;21;2010;95.46794328352001;0.0;3116.7904;3116.7904;0.0;non
07;01;FENBBC;Etat initial_NP;21;2050;64087.05690000001;0.0;1783715.5609999998;1783715.5609999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2049;63532.8857;0.0;1787239.468;1787239.468;0.0;non
07;01;FENBBC;Etat initial_NP;21;2048;64014.42340000001;0.0;1804222.104;1804222.104;0.0;non
07;01;FENBBC;Etat initial_NP;21;2047;64559.7682;0.0;1827757.1979999999;1827757.1979999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2046;64078.971900000004;0.0;1818166.732;1818166.732;0.0;non
07;01;FENBBC;Etat initial_NP;21;2045;64612.220355780235;0.0;1845153.04649;1845153.04649;0.0;non
07;01;FENBBC;Etat initial_NP;21;2044;65700.59766799999;0.0;1886110.2423999999;1886110.2423999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2043;66084.60590448714;0.0;1902009.2827700002;1902009.2827700002;0.0;non
07;01;FENBBC;Etat initial_NP;21;2042;59761.829212;0.0;1727917.1627999998;1727917.1627999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2041;60838.87847699999;0.0;1759923.0543;1759923.0543;0.0;non
07;01;FENBBC;Etat initial_NP;21;2040;57841.37179999999;0.0;1684111.1239999998;1684111.1239999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2039;55703.412339999995;0.0;1629161.9790000003;1629161.9790000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2038;52685.244269999996;0.0;1552026.3220000002;1552026.3220000002;0.0;non
07;01;FENBBC;Etat initial_NP;21;2037;53700.50442;0.0;1594760.88;1594760.88;0.0;non
07;01;FENBBC;Etat initial_NP;21;2036;52011.37035;0.0;1524975.364;1524975.364;0.0;non
07;01;FENBBC;Etat initial_NP;21;2035;50881.46527000001;0.0;1496158.0799999998;1496158.0799999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2034;48017.1828;0.0;1418094.2889999999;1418094.2889999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2033;45846.84643;0.0;1358140.652;1358140.652;0.0;non
07;01;FENBBC;Etat initial_NP;21;2032;42222.944650000005;0.0;1238839.49;1238839.49;0.0;non
07;01;FENBBC;Etat initial_NP;21;2031;39390.3074;0.0;1163147.608;1163147.608;0.0;non
07;01;FENBBC;Etat initial_NP;21;2030;34803.782600000006;0.0;1013337.5869999999;1013337.5869999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2029;32767.34285;0.0;963248.338;963248.338;0.0;non
07;01;FENBBC;Etat initial_NP;21;2028;32061.2304;0.0;939271.033;939271.033;0.0;non
07;01;FENBBC;Etat initial_NP;21;2027;28610.763;0.0;831126.748;831126.748;0.0;non
07;01;FENBBC;Etat initial_NP;21;2026;26690.733400000005;0.0;785296.31;785296.31;0.0;non
07;01;FENBBC;Etat initial_NP;21;2025;24809.6321;0.0;731057.76;731057.76;0.0;non
07;01;FENBBC;Etat initial_NP;21;2024;26402.101299999995;0.0;775929.877;775929.877;0.0;non
07;01;FENBBC;Etat initial_NP;21;2023;24451.358200000002;0.0;721271.5499999998;721271.5499999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2022;23150.3204;0.0;678515.115;678515.115;0.0;non
07;01;FENBBC;Etat initial_NP;21;2021;21306.852899999998;0.0;625294.1899999998;625294.1899999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2020;19644.48687;0.0;570090.831;570090.831;0.0;non
07;01;FENBBC;Etat initial_NP;21;2019;19049.180080188187;0.0;556541.5427400001;556541.5427400001;0.0;non
07;01;FENBBC;Etat initial_NP;21;2018;16753.244436971992;0.0;493963.7954200001;493963.7954200001;0.0;non
07;01;FENBBC;Etat initial_NP;21;2017;15521.4506;0.0;460606.36999999994;460606.36999999994;0.0;non
07;01;FENBBC;Etat initial_NP;21;2016;14275.44812;0.0;424831.37999999995;424831.37999999995;0.0;non
07;01;FENBBC;Etat initial_NP;21;2015;13510.097204910857;0.0;396135.11049;396135.11049;0.0;non
07;01;FENBBC;Etat initial_NP;21;2014;11129.753929999999;0.0;325426.95999999996;325426.95999999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2013;9599.894582474722;0.0;286961.67058000003;286961.67058000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2012;9142.153116174668;0.0;269551.63189;269551.63189;0.0;non
07;01;FENBBC;Etat initial_NP;21;2011;6891.259088345207;0.0;207103.28871000002;207103.28871000002;0.0;non
07;01;FENBBC;Etat initial_NP;21;2010;5051.0769;0.0;149399.767;149399.767;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2050;266.0332;0.0;10259.33;10259.33;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2049;269.17;0.0;10380.31;10380.31;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2048;275.2027;0.0;10612.95;10612.95;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2047;273.5851;0.0;10550.56;10550.56;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2046;243.7436;0.0;9399.76;9399.76;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2045;182.7652;0.0;7048.18;7048.18;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2044;364.4402;0.0;14054.31;14054.31;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2043;378.8746;0.0;14610.97;14610.97;0.0;non
