annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;03;02;02;30;36741.605599999995
2042;03;02;03;03;176.0382
2042;03;02;04;04;258340.0515
2042;03;02;04;24;246873.4346
2042;03;02;06;01;782799.4676999999
2042;03;02;06;21;9858.8236
2042;03;03;01;01;4.63231692656E7
2042;03;03;01;21;147616.67719999998
2042;03;03;02;06;748933.3666
2042;03;03;02;09;7698203.9827000005
2042;03;03;02;10;3.920548968370001E7
2042;03;03;02;26;668606.6802000001
2042;03;03;02;29;6925.8131
2042;03;03;02;30;144387.97070000003
2042;03;03;03;03;1043.8518
2042;03;03;04;04;780427.4028000002
2042;03;03;04;24;775629.1494000001
2042;03;03;06;01;2160773.5624
2042;03;03;06;21;29865.384700000002
2042;03;04;01;01;2474586.3285000003
2042;03;04;01;21;3437.8224
2042;03;04;02;06;1790936.8047999996
2042;03;04;02;09;301614.08429999993
2042;03;04;02;10;5444958.1121
2042;03;04;02;26;415247.12860000005
2042;03;04;02;30;3128.344
2042;03;04;04;04;21586.154999999995
2042;03;04;04;24;22207.354600000002
2042;03;04;06;01;177025.22100000002
2042;03;04;06;21;965.261
2042;03;05;01;01;441629.2552
2042;03;05;02;06;3059699.9212
2042;03;05;02;09;572899.6632999999
2042;03;05;02;10;1540081.8719
2042;03;05;02;26;600904.7148999999
2042;03;05;02;29;10.3336
2042;03;05;02;30;0.7377
2042;03;05;03;03;80806.76330000004
2042;03;05;03;23;1534.5511000000001
2042;03;05;04;04;984781.2204
2042;03;05;04;24;227707.748
2042;03;05;06;01;345395.7203
2042;03;05;06;21;8140.979899999998
2042;03;06;01;01;1562699.3671
2042;03;06;02;06;1227097.4811000002
2042;03;06;02;09;1915062.4837
2042;03;06;02;10;5606024.951899998
2042;03;06;02;26;725238.7499
2042;03;06;02;29;36.540600000000005
2042;03;06;02;30;663.0826
2042;03;06;03;03;48149.977199999994
2042;03;06;04;04;1473536.7908000005
2042;03;06;04;24;481652.73730000004
2042;03;06;06;01;1299248.5128999993
2042;03;06;06;21;43851.877199999995
2042;03;07;01;01;1630629.2554
2042;03;07;02;06;842497.1144
2042;03;07;02;09;1809944.6498
2042;03;07;02;10;5727210.9202
2042;03;07;02;26;537633.4245999999
2042;03;07;02;29;2326.0040000000004
2042;03;07;02;30;23288.578100000006
2042;03;07;04;04;229753.8652
2042;03;07;04;24;125738.8941
2042;03;07;06;01;1455843.8503999996
2042;03;07;06;21;89732.3564
2042;03;08;01;01;347265.71909999993
2042;03;08;02;06;140625.73500000002
2042;03;08;02;09;373083.6053
2042;03;08;02;10;1169856.1034000004
2042;03;08;02;26;93970.99449999994
2042;03;08;02;29;2356.1317000000004
2042;03;08;02;30;12014.088100000003
2042;03;08;04;04;12525.2975
2042;03;08;04;24;8126.428800000001
2042;03;08;06;01;341667.3282000001
2042;03;08;06;21;21393.9582
2042;04;01;01;01;4347100.136899998
2042;04;01;01;21;219527.353
2042;04;01;02;06;9170489.652900001
2042;04;01;02;09;1.4083850329899998E7
2042;04;01;02;26;5423899.106500001
2042;04;01;02;29;136596.92970000004
2042;04;01;04;04;1.4023474800899997E7
2042;04;01;04;24;4544625.475699999
2042;04;01;06;01;912095.5382000002
2042;04;01;06;21;78833.7901
2042;04;02;01;01;1787751.3298000002
2042;04;02;01;21;80691.7596
2042;04;02;02;06;5285448.8832
2042;04;02;02;09;4574920.106700001
2042;04;02;02;26;2842805.617
2042;04;02;02;29;19435.1061
2042;04;02;04;04;5320721.9215
2042;04;02;04;24;2179704.3612
2042;04;02;06;01;371017.4872
2042;04;02;06;21;37518.96050000001
2042;04;03;01;01;6232594.381299998
2042;04;03;01;21;696243.5314000001
2042;04;03;02;06;8719331.523599999
2042;04;03;02;09;4.833300226289998E7
2042;04;03;02;26;4318494.0626
2042;04;03;02;29;2197934.7168000005
2042;04;03;03;03;195.95209999999997
2042;04;03;04;04;1.4128427210099997E7
2042;04;03;04;24;6680411.579
2042;04;03;06;01;1145227.6150999998
2042;04;03;06;21;285286.08
2042;04;04;01;01;337668.65920000005
2042;04;04;01;21;1470.8443
2042;04;04;02;06;6061677.643700002
2042;04;04;02;09;670432.3340000005
2042;04;04;02;26;1814346.9858999997
2042;04;04;02;29;1585.9279999999997
2042;04;04;04;04;412649.64829999994
2042;04;04;04;24;160971.90180000002
2042;04;04;06;01;34465.9198
2042;04;04;06;21;614.326
2042;04;05;01;01;177496.08230000007
2042;04;05;02;06;3663215.9764999994
2042;04;05;02;09;543869.0973999999
2042;04;05;02;26;486055.96920000005
2042;04;05;02;29;3148.7956
2042;04;05;03;03;375635.8670999998
2042;04;05;03;23;10390.0485
2042;04;05;04;04;3541689.1170000006
2042;04;05;04;24;417473.88649999996
2042;04;05;06;01;178097.73019999996
2042;04;05;06;21;4230.7883999999995
2042;04;06;01;01;596683.7135999999
2042;04;06;01;21;1842.2132999999997
2042;04;06;02;06;963532.1263999996
2042;04;06;02;09;1858559.6766000001
2042;04;06;02;26;357068.79449999996
2042;04;06;02;29;10632.048200000001
2042;04;06;03;03;334649.17049999995
2042;04;06;03;23;10600.4121
2042;04;06;04;04;5453031.507099999
2042;04;06;04;24;901204.4491999999
2042;04;06;06;01;608521.2546999998
2042;04;06;06;21;35193.746499999994
2042;04;07;01;01;972811.4012999997
2042;04;07;01;21;3176.6866999999997
2042;04;07;02;06;1235287.6072000002
2042;04;07;02;09;3232730.7007
2042;04;07;02;26;504576.47329999995
2042;04;07;02;29;16096.493599999998
2042;04;07;03;03;60792.85019999999
2042;04;07;04;04;2516244.0188999996
2042;04;07;04;24;684575.5852000002
2042;04;07;06;01;1087343.0566999996
2042;04;07;06;21;132502.7834
2042;04;08;01;01;228410.57900000003
2042;04;08;01;21;694.3908999999999
2042;04;08;02;06;256430.81869999997
2042;04;08;02;09;794192.4225000002
2042;04;08;02;26;109151.09919999998
2042;04;08;02;29;3729.3142999999995
2042;04;08;03;03;2868.5089000000003
2042;04;08;04;04;303631.7766
2042;04;08;04;24;101671.02919999999
2042;04;08;06;01;290628.2163
2042;04;08;06;21;41060.369300000006
2042;05;01;01;01;1.53581453753E7
2042;05;01;01;21;219783.17780000003
2042;05;01;02;06;38742.7914
2042;05;01;02;09;1510580.8975
2042;05;01;02;26;9275.9362
2042;05;01;02;29;32300.981899999995
2042;05;01;04;04;63543.4582
2042;05;01;04;24;249.0538
2042;05;01;06;01;2595074.1388000003
2042;05;01;06;21;125242.30440000001
2042;05;02;01;01;5842151.1297
2042;05;02;01;21;75265.0144
2042;05;02;02;06;15628.945999999998
2042;05;02;02;09;654509.7525999999
2042;05;02;02;26;3689.237
2042;05;02;02;29;11826.624899999999
2042;05;02;04;04;85339.6019
2042;05;02;06;01;949095.3696000001
2042;05;02;06;21;46268.0652
2042;05;03;01;01;2.0375793471499998E7
2042;05;03;01;21;2436179.1409000005
2042;05;03;02;06;439280.8501999999
2042;05;03;02;09;3023548.073799999
2042;05;03;02;26;139821.0391
2042;05;03;02;29;161051.1743
2042;05;03;04;04;197717.7902
2042;05;03;04;24;2227.8019
2042;05;03;06;01;3457570.4922
2042;05;03;06;21;818139.0305999999
2042;05;04;01;01;2826316.7295000004
2042;05;04;01;21;23443.5617
2042;05;04;02;06;67341.1397
2042;05;04;02;09;368868.3677999999
2042;05;04;02;26;35108.53949999999
2042;05;04;02;29;130.8532
2042;05;04;04;04;5886.1697
2042;05;04;06;01;270195.33670000004
2042;05;04;06;21;22792.704299999998
2042;05;05;01;01;529709.615
2042;05;05;02;06;1006361.5378999998
2042;05;05;02;09;606233.3038
2042;05;05;02;26;77538.8084
2042;05;05;02;29;9830.2553
2042;05;05;03;03;18930.231699999997
2042;05;05;04;04;628053.6008
2042;05;05;04;24;98218.91100000001
2042;05;05;06;01;530034.0017999999
2042;05;05;06;21;51264.00149999999
2042;05;06;01;01;1079825.0759
2042;05;06;01;21;7376.469999999999
2042;05;06;02;06;29560.769899999996
2042;05;06;02;09;1015419.6196000001
2042;05;06;02;29;22001.482799999998
2042;05;06;04;04;594698.3453
2042;05;06;04;24;121498.9703
2042;05;06;06;01;1357316.0918000003
2042;05;06;06;21;148051.2041
2042;05;07;01;01;1161191.0451000002
2042;05;07;01;21;17674.422400000003
2042;05;07;02;06;18151.8064
2042;05;07;02;09;999822.6021999998
2042;05;07;02;29;26167.8318
2042;05;07;04;04;92015.3279
2042;05;07;04;24;17112.7037
2042;05;07;06;01;1620524.3006
2042;05;07;06;21;187272.41119999997
2042;05;08;01;01;229254.0713
2042;05;08;01;21;3740.2726
2042;05;08;02;06;3031.7110999999995
2042;05;08;02;09;192902.38839999997
2042;05;08;02;29;6849.128900000001
2042;05;08;04;04;5327.2438999999995
2042;05;08;06;01;361208.38039999997
2042;05;08;06;21;42359.42480000001
2042;06;01;01;01;1380563.1757999999
2042;06;01;01;21;188436.915
2042;06;01;02;06;3718942.7497999994
2042;06;01;02;09;1.11210286664E7
2042;06;01;02;26;985584.0682000002
2042;06;01;02;29;510861.4774000001
2042;06;01;04;04;6691297.8359
2042;06;01;04;24;2033846.196
2042;06;01;06;01;173922.2876
2042;06;01;06;21;60162.5204
2042;06;02;01;01;738721.2511999999
2042;06;02;01;21;90664.0442
2042;06;02;02;06;3584810.5574000003
2042;06;02;02;09;5490553.3946
2042;06;02;02;26;761734.9546
2042;06;02;02;29;254287.09870000003
2042;06;02;04;04;3614942.5858000005
2042;06;02;04;24;1128795.1637
2042;06;02;06;01;87738.3411
2042;06;02;06;21;35169.4017
2042;06;03;01;01;1882704.7415
2042;06;03;01;21;415705.28899999993
2042;06;03;02;06;2205965.9137
2042;06;03;02;09;2.909546556180001E7
2042;06;03;02;26;1002881.7364999999
2042;06;03;02;29;2332104.6544999997
2042;06;03;04;04;1.24250307518E7
2042;06;03;04;24;5082371.2175
2042;06;03;06;01;195022.64430000004
2042;06;03;06;21;79067.17140000002
2042;06;04;01;01;494205.9112
2042;06;04;01;21;61992.29959999999
2042;06;04;02;06;3973140.3903000006
2042;06;04;02;09;2809585.6283
2042;06;04;02;26;751897.4240000001
2042;06;04;02;29;79826.4328
2042;06;04;04;04;992259.4323999999
2042;06;04;04;24;426366.05819999997
2042;06;04;06;01;85770.9039
2042;06;04;06;21;14191.699099999998
2042;06;05;01;01;207265.86119999996
2042;06;05;02;06;2433979.0741000003
2042;06;05;02;09;1127234.9883999997
2042;06;05;02;26;242436.66890000002
2042;06;05;02;29;14178.496199999998
2042;06;05;03;03;44049.23829999999
2042;06;05;04;04;3584578.1876
2042;06;05;04;24;996461.9897000002
2042;06;05;06;01;65034.5489
2042;06;06;01;01;866111.227
2042;06;06;01;21;23641.8466
2042;06;06;02;06;133222.8369
2042;06;06;02;09;6801721.9343
2042;06;06;02;26;38265.0516
2042;06;06;02;29;295941.1577000001
2042;06;06;03;03;27009.052499999998
2042;06;06;04;04;7296080.595899998
2042;06;06;04;24;2302781.1551
2042;06;06;06;01;292479.48549999995
2042;06;06;06;21;27239.452
2042;06;07;01;01;1374343.3987000003
2042;06;07;01;21;105011.72170000001
2042;06;07;02;06;217618.96889999998
2042;06;07;02;09;1.2314400287399998E7
2042;06;07;02;26;101156.27190000002
2042;06;07;02;29;733276.7837999999
2042;06;07;04;04;2331394.9419
2042;06;07;04;24;883927.3911000001
2042;06;07;06;01;631066.1539999999
2042;06;07;06;21;180432.19659999997
2042;06;08;01;01;301831.0456
2042;06;08;01;21;25143.337799999998
2042;06;08;02;06;47132.80900000001
2042;06;08;02;09;2897381.7696000007
2042;06;08;02;26;24889.4814
2042;06;08;02;29;186237.14219999997
2042;06;08;04;04;229091.90240000002
2042;06;08;04;24;90968.18549999999
2042;06;08;06;01;174001.9073
2042;06;08;06;21;60432.3105
2042;07;01;01;01;606555.2339
2042;07;01;01;21;1264086.4078999998
2042;07;01;02;02;110105.41979999999
2042;07;01;02;05;436586.8647
2042;07;01;02;06;725138.9441000002
2042;07;01;02;09;3896977.8545000004
2042;07;01;02;10;6428583.739700002
2042;07;01;02;22;161111.0861
2042;07;01;02;25;2304.3536999999997
2042;07;01;02;26;161946.72659999994
2042;07;01;02;29;176012.0078
2042;07;01;02;30;3840169.5140999993
2042;07;01;04;04;38771.82660000001
2042;07;01;04;11;718490.5508000001
2042;07;01;04;24;59.4662
2042;07;01;04;31;1628426.5576999998
2042;07;01;06;01;7348.5496
2042;07;01;06;21;68733.077
2042;07;02;01;01;21871.9889
2042;07;02;01;21;1084093.0326999999
2042;07;02;02;02;248209.34639999998
2042;07;02;02;05;443913.96249999997
2042;07;02;02;06;712653.2908000001
2042;07;02;02;09;1709379.9352999998
2042;07;02;02;10;4753775.224400002
2042;07;02;02;22;222420.8604
2042;07;02;02;25;211.98149999999998
2042;07;02;02;26;231099.33139999997
2042;07;02;02;29;101447.63930000001
2042;07;02;02;30;2120687.4482
2042;07;02;04;04;19.3562
2042;07;02;04;11;699802.0511
2042;07;02;04;31;1311614.3616999998
2042;07;02;06;01;910.5168
2042;07;02;06;21;26753.6398
2042;07;03;01;01;1826972.5382
2042;07;03;01;21;2623850.067
2042;07;03;02;02;502403.55819999997
2042;07;03;02;05;1259047.1274
2042;07;03;02;06;1885827.258
2042;07;03;02;09;5675420.592199999
2042;07;03;02;10;5404511.4993
2042;07;03;02;22;150547.16590000002
2042;07;03;02;25;363579.927
2042;07;03;02;26;152634.7079
2042;07;03;02;29;1119005.6321999999
2042;07;03;02;30;8387660.414700001
2042;07;03;04;04;3011.7909000000004
2042;07;03;04;11;15822.2364
2042;07;03;04;24;1127.841
2042;07;03;04;31;675671.4333
2042;07;03;06;01;78352.7945
2042;07;03;06;21;112282.70019999999
2042;07;04;01;01;1035.9623
2042;07;04;01;21;232106.84459999998
2042;07;04;02;02;169629.4377
2042;07;04;02;05;95370.0064
2042;07;04;02;06;437096.71119999996
2042;07;04;02;09;414115.96619999997
2042;07;04;02;10;1366978.1640000003
2042;07;04;02;22;109867.3988
2042;07;04;02;26;113232.41570000001
2042;07;04;02;29;9801.221
2042;07;04;02;30;532609.2051
2042;07;04;04;11;47883.8498
2042;07;04;04;31;94224.98009999999
2042;07;04;06;01;340.6932
2042;07;04;06;21;1037.9451
2042;07;05;01;01;5924.871500000001
2042;07;05;01;21;223074.582
2042;07;05;02;02;157298.2667
2042;07;05;02;05;55196.39109999999
2042;07;05;02;06;355990.2126
2042;07;05;02;09;130165.25639999998
2042;07;05;02;10;1564141.3978
2042;07;05;02;22;38938.2276
2042;07;05;02;26;39527.2456
2042;07;05;02;29;3467.6759999999995
2042;07;05;02;30;283209.7335999999
2042;07;05;03;03;8495.944699999998
2042;07;05;04;04;103249.9014
2042;07;05;04;11;444347.07790000015
2042;07;05;04;24;9438.700999999997
2042;07;05;04;31;161516.8582
2042;07;05;06;01;1709.4367000000002
2042;07;05;06;21;3505.9502999999995
2042;07;06;01;01;16147.877800000002
2042;07;06;01;21;263790.98219999997
2042;07;06;02;02;64604.76819999999
2042;07;06;02;05;118054.3513
2042;07;06;02;06;95844.66770000005
2042;07;06;02;09;464831.2583
2042;07;06;02;10;1689067.3812000002
2042;07;06;02;22;25970.756699999998
2042;07;06;02;26;25970.756699999998
2042;07;06;02;29;11182.0455
2042;07;06;02;30;513071.01270000014
2042;07;06;03;03;7961.727899999999
2042;07;06;04;04;136180.0419
2042;07;06;04;11;511397.23249999987
2042;07;06;04;24;16737.895199999995
2042;07;06;04;31;271926.5246
2042;07;06;06;01;7723.3783
2042;07;06;06;21;9209.0946
2042;07;07;01;01;24254.947500000006
2042;07;07;01;21;245873.5166
2042;07;07;02;02;84518.46630000003
2042;07;07;02;05;119390.068
2042;07;07;02;06;125634.3484
2042;07;07;02;09;853011.3443999998
2042;07;07;02;10;1534811.1905
2042;07;07;02;22;43792.6609
2042;07;07;02;25;44.3372
2042;07;07;02;26;43792.6609
2042;07;07;02;29;21030.104
2042;07;07;02;30;538475.1258
2042;07;07;03;03;460.31989999999996
2042;07;07;04;04;52517.539399999994
2042;07;07;04;11;131866.48480000003
2042;07;07;04;24;10621.6617
2042;07;07;04;31;133957.3175
2042;07;07;06;01;11613.1238
2042;07;07;06;21;12039.4864
2042;07;08;01;01;5852.2881
2042;07;08;01;21;50032.2557
2042;07;08;02;02;17566.482599999996
2042;07;08;02;05;24780.069000000003
2042;07;08;02;06;26424.956499999997
2042;07;08;02;09;201108.55280000003
2042;07;08;02;10;306229.0514999999
2042;07;08;02;22;9790.7595
2042;07;08;02;25;16.3921
2042;07;08;02;26;9790.7595
2042;07;08;02;29;5745.191699999999
2042;07;08;02;30;116191.50189999999
2042;07;08;04;04;6296.6838
2042;07;08;04;11;11331.578999999996
2042;07;08;04;24;1730.5583000000001
2042;07;08;04;31;15124.1858
2042;07;08;06;01;3002.5049999999997
2042;07;08;06;21;3023.4947
2042;08;01;01;08;569035.7322
2042;08;01;02;08;14809.080399999999
2042;08;01;04;08;313461.5439
2042;08;01;06;08;120626.16809999998
2042;08;02;01;08;454697.1379
2042;08;02;02;08;15380.983500000002
2042;08;02;04;08;260744.51720000003
2042;08;02;06;08;98999.0811
2042;08;03;01;08;1.08225371192E7
2042;08;03;02;08;516273.7451
2042;08;03;03;08;601.1641999999999
2042;08;03;04;08;6815726.809300001
2042;08;03;06;08;2971211.2375
2042;08;04;01;08;886197.7581000002
2042;08;04;02;08;61418.3387
2042;08;04;04;08;91487.6438
2042;08;04;06;08;341850.24290000007
2042;08;05;01;08;446420.67030000006
2042;08;05;02;08;129996.73760000001
2042;08;05;03;08;64895.233700000004
2042;08;05;04;08;493016.5715999999
2042;08;05;06;08;225271.741
2042;08;06;01;08;505148.17360000004
2042;08;06;02;08;151642.31359999996
2042;08;06;03;08;53457.128099999994
2042;08;06;04;08;543934.3409000001
2042;08;06;06;08;400670.546
2042;08;07;01;08;659546.1126000001
2042;08;07;02;08;158850.3468
2042;08;07;04;08;132217.4989
2042;08;07;06;08;611438.1108000001
2042;08;08;01;08;130482.88639999999
2042;08;08;02;08;27421.48939999999
2042;08;08;04;08;11725.930299999998
2042;08;08;06;08;149118.17500000002
2043;01;01;01;01;1555518.1339
2043;01;01;01;21;59078.3342
2043;01;01;02;05;708353.0556000001
2043;01;01;02;06;2.25266617168E7
2043;01;01;02;09;5059449.737
2043;01;01;02;26;7927930.5793
2043;01;01;02;29;29036.3078
2043;01;01;04;04;6449944.447899997
2043;01;01;04;24;4058283.7725999993
2043;01;01;06;01;239370.72759999998
2043;01;01;06;21;25698.406899999998
2043;01;02;01;01;541808.8209999999
2043;01;02;01;21;23172.5045
2043;01;02;02;05;26807.113100000002
2043;01;02;02;06;2.3369090813499995E7
2043;01;02;02;09;1710659.051
2043;01;02;02;26;3915566.4634000002
2043;01;02;02;29;3881.1027000000004
2043;01;02;04;04;3724094.7137
2043;01;02;04;24;3251468.5472999997
2043;01;02;06;01;66412.6643
2043;01;02;06;21;9387.4912
2043;01;03;01;01;3438932.0017000004
2043;01;03;01;21;563639.0375999996
2043;01;03;02;05;9190430.4777
2043;01;03;02;06;3.23314468189E7
2043;01;03;02;09;2.60838828318E7
2043;01;03;02;25;93330.8273
2043;01;03;02;26;9643872.633
2043;01;03;02;29;490856.8498000002
2043;01;03;03;03;262.23549999999994
2043;01;03;03;23;64.51
2043;01;03;04;04;8356965.781899997
2043;01;03;04;24;1.3910253562900005E7
2043;01;03;06;01;443366.675
2043;01;03;06;21;185455.9671
2043;01;04;01;01;255326.5779
2043;01;04;01;21;1064.7703
2043;01;04;02;06;1.68587570345E7
2043;01;04;02;09;231358.41599999994
2043;01;04;02;26;2428868.477400001
2043;01;04;04;04;495399.79670000006
2043;01;04;04;24;554526.7576
2043;01;04;06;01;18171.9207
2043;01;05;01;01;212193.6079999999
2043;01;05;01;21;19566.5988
2043;01;05;02;05;92447.36439999999
2043;01;05;02;06;6507082.7875999985
2043;01;05;02;09;297971.1407
2043;01;05;02;26;480137.3319999999
2043;01;05;03;03;105335.89469999999
2043;01;05;03;23;24898.314600000012
2043;01;05;04;04;2418064.5646000006
2043;01;05;04;24;897177.7868000001
2043;01;05;06;01;108250.14810000002
2043;01;05;06;21;17830.221899999993
2043;01;06;01;01;1590695.5923999997
2043;01;06;01;21;118039.13899999998
2043;01;06;02;05;805089.8024
2043;01;06;02;06;1999752.634600001
2043;01;06;02;09;3712507.3407000005
2043;01;06;02;26;894042.5285
2043;01;06;02;29;33119.349399999985
2043;01;06;03;03;230835.88939999996
2043;01;06;03;23;23399.832799999996
2043;01;06;04;04;8914889.276799995
2043;01;06;04;24;4422538.5375
2043;01;06;06;01;865691.1092999999
2043;01;06;06;21;128360.47450000004
2043;01;07;01;01;1723912.0090000005
2043;01;07;01;21;105239.1069
2043;01;07;02;05;993373.9781000001
2043;01;07;02;06;1988896.2456000005
2043;01;07;02;09;6206144.8407
2043;01;07;02;26;904553.1804999999
2043;01;07;02;29;124156.35840000001
2043;01;07;03;03;4181.4267
2043;01;07;04;04;2561576.2773999996
2043;01;07;04;24;1791986.4981000004
2043;01;07;06;01;1172257.3543999996
2043;01;07;06;21;203172.13010000007
2043;01;08;01;01;563621.5253000001
2043;01;08;01;21;34374.3762
2043;01;08;02;05;357022.93350000004
2043;01;08;02;06;610162.0994999999
2043;01;08;02;09;2318239.4861000003
2043;01;08;02;26;285294.93429999996
2043;01;08;02;29;55991.49149999999
2043;01;08;04;04;401720.9709000001
2043;01;08;04;24;312175.6169
2043;01;08;06;01;468229.23880000005
2043;01;08;06;21;113300.04339999997
2043;02;01;01;01;3986.1733
2043;02;01;01;21;275.8709
2043;02;01;02;06;151599.67270000002
2043;02;01;02;09;2795786.805200001
2043;02;01;02;10;7496584.672100001
2043;02;01;02;26;107656.37499999999
2043;02;01;02;29;210722.7148
2043;02;01;02;30;28901.659299999996
2043;02;01;04;04;148.4826
2043;02;02;01;01;1990.4912000000004
2043;02;02;01;21;151.69639999999998
2043;02;02;02;06;52534.76190000001
2043;02;02;02;09;1193983.9499000006
2043;02;02;02;10;4328343.7391
2043;02;02;02;26;33387.266
2043;02;02;02;29;81078.7008
2043;02;02;02;30;16312.3059
2043;02;03;01;01;21344.962100000004
2043;02;03;01;21;5332.5979
2043;02;03;02;06;578579.647
2043;02;03;02;09;1.0675356108100003E7
2043;02;03;02;10;2.89943547711E7
2043;02;03;02;26;447173.1146
2043;02;03;02;29;942628.9116000002
2043;02;03;02;30;98796.67659999999
2043;02;03;04;04;11291.6453
2043;02;03;04;24;10755.988700000002
2043;02;03;06;01;597.0533
2043;02;04;01;01;4710.3505
2043;02;04;01;21;38.3227
2043;02;04;02;06;59116.99880000001
2043;02;04;02;09;824923.0122000002
2043;02;04;02;10;2682282.545699998
2043;02;04;02;26;41711.7997
2043;02;04;02;29;1276.5259
2043;02;04;02;30;2603.5843999999997
2043;02;04;04;24;514.8675000000001
