branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1013002875916E9;2.18556611431E9;3.23848590479E9;4.25596100636E9;5.2365502898E9;6.1798828889E9;7.0861252356E9;7.9557383009E9;8.7893623223E9;9.5877502191E9;9.3320774371E9;9.0832236926E9;8.8410038655E9;8.6052418329E9;8.3757700626E9;8.1524161715E9;7.9350161233E9;7.7234173179E9;7.5174569656E9;7.3169916261E9
06;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8555037845750004E8;9.876462202E8;1.5118365338E9;2.05980823525E9;2.6322499831E9;3.22944395575E9;3.851471981E9;4.4983044015E9;5.169846989E9;5.8659662065E9;5.9626698315E9;6.056794495E9;6.1484090155E9;6.2375798745E9;6.324373738E9;6.408852721E9;6.491078631E9;6.5711113075E9;6.6490104055E9;6.7248331815E9
06;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947211590935E8;5.804628874E8;8.5140010215E8;1.10612400835E9;1.3443871587E9;1.5664047048E9;1.7726125443E9;1.96355979635E9;2.13985415885E9;2.3021311441E9;2.206208852E9;2.11428381595E9;2.0261888769E9;1.9417643952E9;1.86085761305E9;1.7833216131E9;1.70901695435E9;1.6378081318E9;1.5695661205E9;1.50416796965E9
06;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2324147672466998E9;2.4460699835E9;3.62494048194E9;4.764426173690001E9;5.8628928339E9;6.9199076837E9;7.9356412661E9;8.9105946872E9;9.8454669644E9;1.0741080664E10
06;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.433572145285001E8;1.105363485E9;1.6922352382E9;2.30587062085E9;2.94704686995E9;3.616089136E9;4.313097787E9;5.0380507055E9;5.7908482615E9;6.5713500095E9
06;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29808965633E8;6.496503587E8;9.5300120175E8;1.238278351E9;1.50519654895E9;1.75398913275E9;1.9851372456E9;2.199249225E9;2.3969989982E9;2.5790920481E9
06;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;03;Autre;Autre;2.205457280708E10;2.142843127723E10;2.082006695443E10;2.022897160257E10;1.96546589528E10;1.909665086627E10;1.85544862961E10;1.801172155036E10;1.748483368108E10;1.697335838396E10;1.647684572854E10;1.599485690891E10;1.5526966404664E10;1.5072763336984E10;1.4631847409331E10;1.420382971367E10;1.3788332190096E10;1.3384988173441E10;1.2993444818453E10;1.2613350654934E10;1.2244376430621E10;1.1886198327885E10;1.1538493076517E10;1.120095752047E10;1.0873290841343E10;1.0555219138352E10;1.0246452853688E10;9.946716962188E9;9.655750233673E9;9.373294350672E9;9.099101862543E9;8.832928388803E9;8.574543237992E9;8.323715832199E9;8.080226581479E9;7.843858898025E9;7.614407048935E9;7.391665459029E9;7.175439622393E9;6.965540557448E9;6.761782140581E9;6.56398106685E9
06;04;01;03;Cuisson;Cuisson;3.5494840665929997E8;3.395470265554E8;3.248138925061E8;3.107201049359E8;2.972378843665E8;2.843405551297E8;2.720027812729E8;2.599660582538E8;2.484620194742E8;2.374670403465E8;2.269586218274E8;2.169151163556E8;2.0731607223860002E8;1.981418163127E8;1.893735405004E8;1.809932910517E8;1.729838735857E8;1.653288910577E8;1.5801267324499997E8;1.510201953927E8;1.44337143335E8;1.379498591597E8;1.318452138653E8;1.260106723739E8;1.204342772441E8;1.151047517052E8;1.1001107052870001E8;1.051427874505E8;1.004899544129E8;9.60430135982E7;9.179285200809999E7;8.773079943120001E7;8.38484927804E7;8.013798546849999E7;7.65916642383E7;7.32022770485E7;6.99628770038E7;6.68668509996E7;6.3907836362399995E7;6.10797483292E7;5.83768072288E7;5.57934840108E7
06;04;01;04;Autre;Autre;9.851751521065E9;1.0057211531225E10;1.025600441556E10;1.044831727757E10;1.063433701145E10;1.0814244562295E10;1.0988212265405E10;1.1146941147555E10;1.12997849551E10;1.14469201217E10;1.15885148763E10;1.172473518895E10;1.185574292765E10;1.198169359925E10;1.210273655445E10;1.221901889305E10;1.233068339755E10;1.243786896365E10;1.25407079127E10;1.263933113515E10;1.27338643903E10;1.282443487245E10;1.29111564468E10;1.299414174445E10;1.30735011415E10;1.314936284495E10;1.32218216427E10;1.32909784747E10;1.33569342768E10;1.341978362575E10;1.347962314625E10;1.3536541263E10;1.359062803865E10;1.36419677897E10;1.369064463175E10;1.373674042335E10;1.37803329128E10;1.382149985865E10;1.38603128592E10;1.389684535775E10;1.39311646476E10;1.3963340275E10
06;04;01;04;Cuisson;Cuisson;1.0634881634335E10;1.017342849389E10;9.731998009305E9;9.309721111165E9;8.905768530395E9;8.519342801825E9;8.149684001935E9;7.78903900838E9;7.44435493783E9;7.114922607545E9;6.80006852959E9;6.49914869626E9;6.21154437922E9;5.936668400865E9;5.673954698795E9;5.42286861538E9;5.18289252808E9;4.953535994485E9;4.73432970379E9;4.524822790475E9;4.32458652943E9;4.13321305204E9;3.950307442615E9;3.7754950122E9;3.60841570351E9;3.448734949165E9;3.296119202685E9;3.1502569637E9;3.010849391615E9;2.877612335315E9;2.75027016E9;2.628563928735E9;2.512243241605E9;2.40107031337E9;2.29481573304E9;2.19326477521E9;2.09620745633E9;2.003445117665E9;1.914787717245E9;1.830053828635E9;1.74906879778E9;1.67166843239E9
06;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;03;Autre;Autre;1.3598413608E10;1.3212347279E10;1.2837240732E10;1.2472784756E10;1.2118676102E10;1.1774619651E10;1.1440331395E10;1.1105674308E10;1.078080547E10;1.0465440873E10;1.0159300032E10;9.862113302E9;9.57362242E9;9.293569394E9;9.021709782E9;8.75780131E9;8.501614441E9;8.25291747E9;8.011496578E9;7.777140114E9;7.549635885E9;7.328784977E9;7.114393354E9;6.906262644E9;6.704208025E9;6.508093455E9;6.317715413E9;6.132906963E9;5.9535032015E9;5.7793481138E9;5.6102884765E9;5.4461739659E9;5.2868599764E9;5.1322073224E9;4.9820771706E9;4.8363388719E9;4.6948620211E9;4.5575245598E9;4.4242044838E9;4.2947854257E9;4.1691511807E9;4.0471938095E9
06;04;02;03;Cuisson;Cuisson;2.188541529E8;2.0935792537E8;2.0027382109E8;1.9158385379E8;1.8327094776000002E8;1.7531873189E8;1.6771159929E8;1.6028993096E8;1.5319669023999998E8;1.4641732985000002E8;1.3993799627E8;1.3374538611E8;1.2782681657E8;1.2217017395E8;1.1676382693E8;1.1159671329E8;1.0665826945E8;1.0193833562E8;9.742729400999999E7;9.311587642E7;8.899522657000001E7;8.505689739E7;8.12928185E7;7.76952122E7;7.425666935000001E7;7.097063446E7;6.783000462E7;6.482836526E7;6.195956197E7;5.9217691828E7;5.6597166001E7;5.409259457E7;5.1698869727000006E7;4.9411056019999996E7;4.7224499566E7;4.5134689841E7;4.313737079000001E7;4.1228428632999994E7;3.9403976417E7;3.7660241822000004E7;3.5993676916E7;3.4400877126E7
06;04;02;04;Autre;Autre;6.270757505E9;6.39710249E9;6.51933538E9;6.637574255E9;6.751934735E9;6.862526495E9;6.969456955E9;7.06682232E9;7.160560825E9;7.25078153E9;7.337587755E9;7.42108241E9;7.501362255E9;7.57852569E9;7.65266312E9;7.72386741E9;7.792227325E9;7.857822405E9;7.92074244E9;7.981063485E9;8.03886221E9;8.09421631E9;8.14719569E9;8.197865335E9;8.246287975E9;8.29258497E9;8.336783175E9;8.378946755E9;8.41913598E9;8.457412965E9;8.49383347E9;8.52845551E9;8.561332795E9;8.59251883E9;8.62206302E9;8.650017025E9;8.676430045E9;8.70134718E9;8.72481558E9;8.746876245E9;8.767576325E9;8.78695436E9
06;04;02;04;Cuisson;Cuisson;6.76922956E9;6.47550966E9;6.194534405E9;5.92574968E9;5.66862925E9;5.422664305E9;5.187371455E9;4.957817375E9;4.73842207E9;4.52873454E9;4.328327237E9;4.1367879675E9;3.953723726E9;3.7787607155E9;3.6115402885E9;3.451720218E9;3.2989733445E9;3.1529842345E9;3.0134561505E9;2.880102851E9;2.752648488E9;2.630834167E9;2.514410444E9;2.403135624E9;2.2967811935E9;2.1951424805E9;2.0980017135E9;2.005160227E9;1.9164271455E9;1.8316205315E9;1.750566832E9;1.6730994025E9;1.5990605775E9;1.5282976935E9;1.4606667995E9;1.396028967E9;1.3342512945E9;1.27520701E9;1.218775676E9;1.1648420825E9;1.113294443E9;1.0640278795E9
06;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;03;Autre;Autre;4.196995283557E10;4.077840366446E10;3.9620679759159E10;3.8495824798065E10;3.7402904428191E10;3.634101465668E10;3.5309273462270996E10;3.4276388588784E10;3.3273714179314E10;3.2300371168668E10;3.1355500321536E10;3.0438271464106E10;2.9547870996926003E10;2.8683517399356003E10;2.7844448523191E10;2.7029926515105E10;2.6239225914601997E10;2.5471654368985E10;2.4726531173408E10;2.4003207530565002E10;2.3301037510600998E10;2.2619412233968002E10;2.1957729135418E10;2.1315380619672E10;2.0691782645145E10;2.0086500680681E10;1.9498918026756E10;1.8928524930202E10;1.8374818694961998E10;1.7837308285025E10;1.7315521915136E10;1.6809001624563E10;1.6317296372559E10;1.5839976288355E10;1.5376615954254E10;1.4926809361307999E10;1.449016454677E10;1.4066292341632E10;1.3654816103319E10;1.3255379416425E10;1.2867625377744E10;1.2491216901487E10
06;04;03;03;Cuisson;Cuisson;6.75468349043E8;6.461593409435999E8;6.181222827533E8;5.913017283328E8;5.656448731153E8;5.411010297757E8;5.1762235234260005E8;4.947162214333E8;4.7282372781299996E8;4.519000280819E8;4.3190228345430005E8;4.127894709529E8;3.945224151158E8;3.770637680509E8;3.603777402245E8;3.444300732529E8;3.291880719075E8;3.146205610529E8;3.0069766402309996E8;2.873909186637E8;2.746729839202E8;2.625178835483E8;2.509007101548E8;2.397973822732E8;2.291849566641E8;2.190429518521E8;2.0934977027539998E8;2.000855128918E8;1.912312187527E8;1.8276872413729998E8;1.7468072201E8;1.669506643791E8;1.595626498589E8;1.525016048603E8;1.4575304069349998E8;1.393031253559E8;1.331386002809E8;1.272468831553E8;1.2161587537380001E8;1.1623408295920001E8;1.110904526074E8;1.0617442520990002E8
06;04;03;04;Autre;Autre;1.8730699585145E10;1.912172034136E10;1.950005068143E10;1.9866053441620003E10;2.02200766902E10;2.0562466442364998E10;2.08935564088E10;2.119566219091E10;2.1486567067809998E10;2.1766604811684998E10;2.2036102863295E10;2.229537368733E10;2.2544719154489998E10;2.278444209795E10;2.301482546691E10;2.3236152903879997E10;2.3448688640535E10;2.365269865105E10;2.384843295691E10;2.403614813714E10;2.4216079571305E10;2.4388466393135002E10;2.455353039828E10;2.47114726737E10;2.4862483570504997E10;2.500689206675E10;2.514482102939E10;2.5276468385105E10;2.540202385627E10;2.5521668967925E10;2.5635582981705E10;2.5743940853629997E10;2.5846909540620003E10;2.594465169029E10;2.60373277012E10;2.6125089966045E10;2.6208086369364998E10;2.628646704291E10;2.6360367567735E10;2.6429927416614998E10;2.6495276012815002E10;2.6556546669885002E10
06;04;03;04;Cuisson;Cuisson;2.021962774348E10;1.934228411028E10;1.8503011727155E10;1.7700154101239998E10;1.693213370362E10;1.619743987802E10;1.5494624733015E10;1.480894863351E10;1.4153614822625E10;1.3527279424295E10;1.2928662482275E10;1.23565343547E10;1.1809726329805E10;1.128711555986E10;1.0787630755865E10;1.0310251146765E10;9.85399470466E9;9.417927297235E9;9.001156141085E9;8.602826975585E9;8.22212560941E9;7.8582724497E9;7.510519490405001E9;7.17814848963E9;6.860477064285E9;6.55688159043E9;6.266721418875E9;5.98940348626E9;5.72435679973E9;5.471039411035E9;5.22893162775E9;4.997537633389999E9;4.77638422871E9;4.5650179738E9;4.363005938385E9;4.169930595685E9;3.9854005072200003E9;3.80903654312E9;3.6404771524700003E9;3.4793765357349997E9;3.3254064512200003E9;3.17824936356E9
06;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;03;Autre;Autre;0.0;1.0273943718343E9;2.0408374589281E9;3.026935068016E9;3.981787554626E9;4.903960763153999E9;5.793021776791E9;5.638541580145E9;5.488179995158E9;5.341829733743E9;5.199381991568E9;5.060732083771999E9;4.925778092946E9;4.794424686981E9;4.666574150594E9;4.542132617514999E9;4.421009556941999E9;4.303114736444E9;4.188364781787E9;4.07667583175E9;3.967965949754E9;3.862152740417E9;3.759161965999E9;3.658918089586E9;3.561347010293E9;3.466378044003E9;3.37394129277E9;3.2839691906029997E9;3.196396800753E9;3.1111596213447E9;3.028195481428E9;2.94744348462E9;2.8688450663031E9;2.7923423671643E9;2.7178800756429E9;2.6454030706099E9;2.5748591052978E9;2.5061963386802998E9;2.4393643943777E9;2.3743144416046E9;2.3109993302092E9;2.2493726694358997E9
