branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67443.6418;137243.25060000003;209404.79999999987;284224.3498;361956.827;442528.5002999999;526035.0520000003;612650.4083999996;702340.2521;794949.7646000001;794949.7646000003;794949.7645999999;794949.7646000001;794949.7648000004;794949.7651000001;794949.7651000003;794949.7654000001;794949.7654999999;794949.7656999996;794949.7662999998
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3184.1135000000004;6207.542299999999;9071.985799999999;11771.0049;14100.7633;16281.920799999998;18306.007499999996;20181.8042;21905.0292;23472.749099999997;23472.7492;23472.7492;23472.7492;23472.7492;23472.7492;23472.7492;23472.749200000002;23472.7492;23472.7492;23472.7492
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92455.68479999999;182082.2484;268533.8808;351658.08659999986;431290.7228;507116.0416999998;578929.2153999999;646430.4039;709699.0729;768348.4395000003;768348.4395;768348.4395000004;768348.4395999998;768348.4396000004;768348.4396000004;768348.4396999996;768348.4397;768348.4397000002;768348.4397;768348.4398
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14758.1541;30187.810499999996;46614.25800000001;63847.681;81932.15790000003;101084.90199999996;121409.57449999997;142957.2501;165764.54329999996;190374.88900000002;190374.88899999997;190374.88899999994;190374.88900000002;190374.889;190374.88899999997;190374.8891;190374.8891;190374.88950000002;190374.88960000002;190374.8896
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23196.161599999992;46816.0672;70958.88029999998;95562.4046;120602.5489;146056.16479999997;171855.6357;198032.3198;224511.3625999999;251298.30519999994
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94601.48;191105.55869999997;289700.3133999999;390236.6609;492643.9783;596854.0123999998;703000.1287999998;810587.7478000002;919900.5055000001;1030827.9982000003
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.7030000000002;2868.5089000000003;3639.5284;4106.3542;4541.6765;4945.2947;4945.2947;4945.2947;4945.2947;4945.2947
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55550.164800000006;108435.83549999997;158771.1227;206467.9481;251344.8418;293399.2357;332838.3505;369459.35849999986;403406.1921;434734.32
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26046.223299999994;53216.82190000002;81641.55850000001;111310.38489999998;142231.0338;174501.9221;208226.29170000003;243670.83859999993;280487.168;318729.0195
04;06;01;01;511957.214;490819.62039999996;469737.8149;448711.6895;427741.12830000004;406826.02340000006;385966.2644;364916.4823;343949.84839999996;323066.11689999996;302296.9773;281995.5244;261818.72280000002;242370.459;223964.19919999997;206164.8924;188943.41619999998;171827.602;170230.3732;186531.269;211544.8368;240072.41449999998;269797.1248;300591.44219999993;329567.7594;359640.2277;414366.529;468567.3324;522341.9818;576982.478;631972.6716;687541.3254999999;742196.7105;796870.1290000001;851157.8089000001;907044.307;962112.6711;1016292.2004;1064923.8;1106875.7753;1145614.6441999997;1183101.3983999998
04;06;01;02;1212081.2670000002;1162102.9084;1117742.9570000002;1077923.8951;1035530.6745000001;992050.6536;947710.3643;904126.4176000002;862745.4145;823235.9297;785151.736;748149.0522;716381.6759;728575.9347000001;792108.0935000002;880643.3178000001;1022576.2915999999;1198730.9833;1421219.8551;1675981.5131;1956261.3909000002;2261992.4913;2573993.5173;2891812.7776;3210099.07;3534835.5349000003;3900785.6668000007;4266655.413199999;4632768.5535;5004191.7428;5379370.3945;5757454.8871;6134918.259000001;6510394.295699999;6884354.028199999;7255189.773299999;7624805.485;7989387.8941;8318211.579999999;8607272.0768;8875984.009899998;9094523.128700001
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3876;1867036.2333;1771305.0741;1674701.8473999999;1578480.2141;1482639.0431999997;1387177.1864;1292093.4997;1197381.9475;1103051.5962999999;1009096.0291;915514.1089;822301.7617999999;729463.1649;636994.9728;544895.3594;453160.90630000003;361790.3975;270787.6219;180151.6133;89870.0209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.315699998;8961018.924099999;9136929.644100001;9313551.8275;9490657.8036;9659532.9178;9825658.6737;9989367.172;1.01510745517E7;1.03107689585E7;1.04646462694E7;1.05733790048E7;1.06292783159E7;1.0659110239E7;1.0634515932000002E7;1.05751427405E7;1.04534659953E7;1.02811723156E7;1.00742016523E7;9837814.1614;9593457.8996;9341695.187100003;9078865.5675;8807874.6098;8347876.4983;7887814.7296;7427179.2301;6959630.693;6487202.1186;6010451.5891;5533075.659;5056922.646600001;4581866.3903;4107584.1447;3634271.8940000003;3165542.4949;2737594.4828;2358001.2048;2002436.5714000002;1697661.5765
04;06;01;06;832969.63;798578.1357999999;764277.4105;730067.2784;695947.5506;661918.0521;627978.6026;593729.9803;559616.644;525638.1928;491794.21829999995;458084.317;424508.089;391065.1288;357755.0407;324577.424;291531.8765;258618.00579999998;225835.4131;193182.81360000002;160660.9495;128264.7788;96045.01250000001;64023.2571;44065.042499999996;24456.469100000002;38169.1774;52602.9217;67844.5958;83874.7835;100731.04139999999;118476.05040000001;138431.89070000002;159185.0358;180794.28160000002;203205.39750000002;226735.2823;251654.93779999999;277150.2544;300783.9456;324000.88169999997;347903.20450000005
04;06;02;01;42339.49;40591.3853;38847.0373;37107.0962;35371.77330000001;33640.9855;31915.3361;30174.740700000002;28441.0216;26714.157700000003;24994.1287;23280.9133;21574.490899999997;19962.8147;18532.620199999998;17216.8476;15928.232100000001;14623.8592;13709.6844;15587.979200000002;20470.103700000003;26331.031099999997;32386.1428;38571.4372;44617.41790000001;50530.6039;58688.08940000001;66751.12150000001;74827.3054;83363.64610000001;91915.7987;100587.37789999998;109127.9026;117526.94090000002;125875.86379999998;134195.5635;142425.9401;150548.10189999995;157958.48609999998;164928.35100000002;171138.3938;177109.5456
04;06;02;02;147983.3844;142465.6456;137972.66400000002;134106.0719;129953.98640000001;125481.11949999997;120756.68900000001;116282.99030000002;112173.1245;108502.95360000001;105124.1514;101993.12460000001;99782.3023;105415.6962;118030.88080000001;140697.59850000002;168551.5812;205211.8526;246996.25240000003;295155.3776;347548.75219999993;404044.11490000004;461633.16630000004;520267.75139999995;578744.9379000001;638723.2954;703247.6762999999;767760.0602000001;832551.6416;897912.7544999999;964183.4323999999;1031066.2260999999;1098021.5294;1164950.8831999998;1231547.921;1297881.8957999998;1363724.6256;1428815.3634999997;1487460.743;1539756.2407;1583190.6812999998;1622074.2709
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9471;334823.77869999997;318450.5219;302121.2308;285644.17899999995;269231.2216;252884.2091;236601.8944;220383.1311;204229.6986;188139.3912;172112.2216;156149.84159999999;140250.1785;124409.73870000002;108633.30399999999;92922.3006;77272.1222;61684.137;46157.97350000001;30701.3786;15308.2803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1616977.755;1642409.2488999998;1667155.8062999998;1692126.7244000002;1717360.1355;1742785.9292;1766637.4889999998;1790039.6354999999;1812915.7607000002;1835416.415;1857582.3356;1878742.4755000002;1891888.075;1897791.2536;1893451.0888999999;1883815.8353;1865317.3247999998;1841225.218;1807889.0218999998;1767236.2198;1721414.5976000002;1674213.4665999997;1625754.7351999998;1575547.1379;1523859.2750000001;1444556.0027;1365271.3418999999;1285615.5848;1204854.7635000001;1123067.6446;1040424.061;957750.4049;875178.9748;792865.0276;710716.8740999999;628701.1264000001;547441.6976000001;473485.2867;406310.58070000005;348731.5137;296035.2573
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4106;117780.3618;112020.36000000002;106275.60470000001;100478.627;94704.6255;88953.5103;83222.3193;77515.12950000001;71831.7811;66171.5141;60533.901099999995;54918.886999999995;49326.4414;43756.4748;38209.875100000005;32684.436400000002;27175.942;21685.4692;16226.1826;10786.8569;7315.4976;3949.9017000000003;6110.1114;8367.1388;10711.8744;13140.919699999999;15679.8125;18352.538099999998;21122.764499999997;23967.0645;26945.1672;30058.605499999998;33629.013;37312.115099999995;40858.111600000004;44421.571;48019.0162;51532.1143
04;06;03;01;901706.044;864476.5736;827345.3622999999;790312.2195000001;753375.9164;716538.3643;679797.3633;642720.0742;605790.309;569005.7457000001;532368.3266;495876.4275;459963.526;424299.4488;389236.4122;354654.7154;320716.3056;289359.5161;285957.9847;316764.0496;358256.3464;404834.0265;448829.29640000005;491591.9459;540140.4862;586800.1211999998;675024.4658;761008.3479;838101.2236999999;917247.3122;1000792.4378;1086909.5236999998;1166003.4775;1238889.5599999998;1303517.5480999998;1362487.777;1416824.426;1467286.55;1512793.4789000002;1552847.1589;1587028.6542000002;1614095.7697
04;06;03;02;1831085.3859999997;1755660.8494;1693366.9518999998;1735277.8681000003;1757115.4013;1726201.7877999998;1661567.5049;1667058.6591999999;1733532.9838;1869401.4253;2049916.197;2269197.4153;2519341.3609999996;2809284.5034;3144668.7885999996;3526928.4027;3981120.7865;4497221.4195;5047421.849799999;5619083.444800001;6217178.240000001;6865370.7455;7509680.3456;8153552.832899999;8782053.7178;9410424.608499998;1.00802984813E7;1.07436313132E7;1.1329883985599998E7;1.1932989779899998E7;1.25783774149E7;1.32518709962E7;1.3871279397799999E7;1.44411934184E7;1.4957406922000002E7;1.5439507136500003E7;1.5890412879300004E7;1.63146585081E7;1.6706812975900004E7;1.70622560444E7;1.73802814054E7;1.7639374024599995E7
04;06;03;03;4183157.6249999995;4010444.1961;3838185.1833;3666382.0329000005;3495032.8902999996;3324136.2720999997;3153691.3664999995;2981693.2954;2810372.0464;2639729.6867000004;2469760.4154999997;2300466.3837;2131844.6479000007;1963888.8880000003;1796602.4617;1629975.5836;1464013.2565;1298710.8452;1134067.2452999998;970083.3128000001;806762.3732;644092.2081;482063.37730000005;320694.4394999999;159984.44400000002;0.0;0.0;0.0;0.0;0.0;0.0;30.295;63.474;161.6187;262.76279999999997;313.85519999999997;382.8833;524.2925;662.3127;788.2958;909.5189;963.2743
04;06;03;04;1.464832804E7;1.4969415099100001E7;1.5276677015999999E7;1.54790480551E7;1.57008015559E7;1.5974620132999998E7;1.6281477693E7;1.6505315668499999E7;1.6667170662000002E7;1.6758640896899998E7;1.6804474235600002E7;1.68105515678E7;1.67843466567E7;1.67172565668E7;1.6603289717E7;1.6441131213800004E7;1.62055588021E7;1.59046610568E7;1.55408847682E7;1.5120589085700002E7;1.46623664501E7;1.4148140020799998E7;1.3639515000899998E7;1.31314944059E7;1.26172430159E7;1.20972794915E7;1.1269112840699999E7;1.0448969133499999E7;9715913.0486;8962623.0805;8160334.851399999;7325199.9988;6551952.913600001;5835656.3787;5183460.6763;4572839.0499;3998707.0743000004;3455479.5042000003;2950836.6667;2490460.9979;2075764.8772;1730552.1359
04;06;03;06;1618358.227;1551539.7558;1484897.6366999997;1418431.0107;1352139.6125;1286023.5690000001;1220082.4408999998;1153540.5096;1087261.3264;1021243.7391;955487.5858000001;889990.0271999999;824753.4677999999;759776.1312;695059.1166000001;630596.7324;566390.3641000001;502439.4752;438742.72849999997;375298.58609999996;312104.2076;249166.7816;186479.1661;124234.85329999999;77130.585;37424.2054;62958.5925;89341.16750000001;114696.73469999999;141469.09060000003;170647.8962;202054.0194;232766.5288;262254.2953;289685.21070000005;315451.33439999993;340625.8966999999;365446.163;388819.0836;410188.9943;429261.3070999999;445051.9578999999
04;06;04;01;0.0;561.1394;3178.324000000001;8869.921400000001;15033.194499999998;20009.0288;25057.779199999997;25057.779199999997;25057.7792;25057.779199999997;25057.7792;25057.7794;25057.779399999996;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.779400000003;25057.779400000003;25057.779399999996;25057.7794;25057.779400000003;25057.779400000003;25057.7794;25057.779400000003;34454.78539999999;41672.87500000001;45665.793000000005;49038.383499999996;54113.73080000001;59707.70589999999;59707.7059;59707.70589999999;59707.70589999999;59707.7059;59707.705899999986;59707.706;59707.706000000006;59707.70610000001;59707.706099999996;59707.70630000001
04;06;04;02;0.0;83979.20999999999;188864.51700000005;312727.76070000004;362098.7373999999;402611.4944999999;436257.00230000005;436257.0024000001;436257.00250000006;436257.0024999999;436257.0025;436257.00250000006;436257.0024999998;436257.00260000007;436257.00260000007;436257.00269999995;436257.00269999995;436257.0028000001;436257.00289999996;436257.0028999999;436257.003;436257.00320000004;436257.00320000004;436257.0032;436257.0033;436257.00330000004;645865.2018999999;840618.6825;1022390.1904000001;1284581.2617999997;1559190.9674;1844259.3012000006;1844259.3014999998;1844259.3018999996;1844259.3018999998;1844259.3022;1844259.3022999999;1844259.3023;1844259.3026000003;1844259.3028;1844259.303;1844259.3031999997
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.1853;11182.640699999998;32354.1298;32354.1298;32354.129800000002;32354.129799999995;32354.129800000002;32354.1298;32354.1298;32354.129800000002;32354.1298;32354.1298;32354.1298;32354.1298;32354.129799999995;32354.1298;32354.129800000002;32354.1298;32354.1298;32354.129800000002;32354.1298;32354.1298;27848.3235;27848.323500000002;27848.323499999995;25561.9445;21171.4891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;245989.43209999998;476301.0921999999;684300.4053;964942.5597999998;1260508.3284999998;1550035.6294;1550035.6297;1550035.6298;1550035.6300000001;1550035.6300000001;1550035.6301;1550035.6302;1550035.6302000002;1550035.6302;1550035.6302000002;1550035.6303;1550035.6305000002;1550035.6306;1550035.6306;1550035.6307;1550035.6308;1550035.6308999998;1550035.6308999998;1550035.6308999998;1550035.6309;1337305.7738;1136857.3526999997;955418.5823000001;698049.9295;424138.24469999986;154528.0669;154528.0669;154528.06710000001;154528.06710000001;154528.06720000002;154528.0672;154528.0672;154528.06720000002;154528.06720000002;154528.0673;154528.0673
04;06;04;06;0.0;2036.5451;3767.9475;8254.728000000001;14350.580899999999;16004.472300000001;16272.872900000002;16272.873;16272.873200000002;16272.8733;16272.8733;16272.873399999999;16272.873499999998;16272.873499999998;16272.8735;16272.873600000004;16272.873599999999;16272.873599999999;16272.873700000006;16272.873800000001;16272.8738;16272.873800000001;16272.8738;16272.873799999998;16272.873800000001;16272.873799999998;14503.331899999997;12980.1794;8654.534399999999;2745.9115;1363.0191;1482.3905999999997;1482.3905999999997;1482.3905999999997;1482.3905999999997;1482.3906;1482.3906;1482.3906;1482.3905999999995;1482.3906;1482.3906;1482.3906
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.6019000000006;5899.0395;9283.174700000001;15650.3775;22777.6695;22777.6696;22777.6696;22777.6698;22777.669799999996;22777.669800000003;22777.6698;22777.669800000003;22777.669800000003;22777.6698;22777.6698;22777.6698;22777.6698;22777.669800000003;22777.669799999996;22777.6698;22777.6698;22777.6698;22777.669799999996;22777.6698;22777.6698;20793.114;18495.537800000002;15916.060099999999;10335.404900000001;3953.5867;3953.5867;3953.5867;3953.5867000000003;3953.5867000000003;3953.5867000000003
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30414.3117;64199.9089;101482.34950000003;142607.44489999997;188754.371;188754.371;188754.3711;188754.3711;188754.37120000002;188754.37120000005;188754.3712;188754.37119999997;188754.37120000002;188754.3713;188754.37129999997;188754.37129999994;188754.37140000003;188754.37139999997;188754.3714;188754.37139999995;188754.3714;188754.37139999997;188754.37140000003;188754.37140000003;188754.37140000003;557728.4592999998;926640.0503000001;1295739.8336000002;1664329.0691000004;2031303.4196;2031303.4196000001;2031303.4197000002;2031303.4197000002;2031303.4198000003;2031303.42
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45983.248700000004;87950.77289999998;124807.5532;158264.1549;188589.6233;188589.62330000004;188589.62329999998;188589.6233;188589.6233;188589.6233;188589.62329999998;188589.62330000004;188589.62330000004;188589.62329999998;188589.6233;188589.6233;188589.6233;188589.62329999998;188589.62339999998;188589.62340000004;188589.6234;188589.6234;188589.62339999998;188589.62339999995;188589.62339999998;142606.37460000004;100638.85040000001;63782.07000000001;30325.4684;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319775.86110000004;640334.9450999998;964930.6622;1288794.0350000001;1612519.9588000004;1612519.959;1612519.959;1612519.959;1612519.9589999996;1612519.9591000003;1612519.9590999996;1612519.9591000003;1612519.9591000003;1612519.9590999996;1612519.9590999999;1612519.9590999999;1612519.9591;1612519.9590999999;1612519.9591000003;1612519.9591;1612519.9590999999;1612519.9590999999;1612519.9591000003;1612519.9591000003;1612519.9591;1293733.1018;974057.5128;649897.3548999998;326422.0181;3023.6589;3023.6589;3023.6589999999997;3023.659;3023.659;3023.659
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.9356999999995;7654.768899999999;13393.8521;19709.978999999996;26816.834899999998;26816.834899999998;26816.835100000004;26816.835100000004;26816.8352;26816.8352;26816.8352;26816.8352;26816.835200000005;26816.8352;26816.8352;26816.8353;26816.835300000002;26816.8353;26816.835299999995;26816.8353;26816.8353;26816.8353;26816.8353;26816.8353;26816.835300000006;24597.4017;19626.5024;14123.133500000002;8046.4906;1177.7892000000002;1177.7892;1177.7891999999997;1177.7892000000002;1177.7892;1177.7892000000002
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4459.514999999999;9360.6364;14781.793999999998;20844.839599999996;27660.0731;35436.7337;44282.88059999999;54383.768800000005;65943.0404;79134.9145;79134.91450000001;79134.91449999998;79134.91450000003;79134.91450000001;79134.91450000001;79134.9145;79134.9145;79134.9145;79134.9145;79134.91449999998;79134.9145;79134.9145;79134.91450000001;79134.91450000001;79134.91450000003;75093.6737;70590.0466;65536.2477;59793.463500000005;53273.4324
