branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;03;04;Cuisson;Cuisson;1.0;3.76515055E7;3.60321837E7;3.44824886E7;3.29994421E7;3.15801835E7;3.02219638E7;2.89221523E7;2.76588439E7;2.64507162E7;2.52953683E7;2.41904798E7;2.3133850000000004E7;2.21233696E7;2.1157037540000003E7;2.0232902390000004E7;1.934913404E7;1.8503963819999997E7;1.76957035E7;1.692275034E7;1.61835473E7;1.5476582969999999E7;1.4800502519999998E7;1.4153956459999999E7;1.3535588669999998E7;1.294402635E7;1.237864733E7;1.183796121E7;1.132089046E7;1.0826404920000002E7;1.035352059E7;9901291.940000001;9468815.26;9055229.26;8659708.47;8281462.180000001;7919737.89;7573814.4399999995;7243000.86;6926635.11;6624087.71;6334754.820000001;6058059.97
04;03;04;01;Autre;Autre;1.0;0.0;182578.03050000002;366495.76290000003;551765.1497999999;738398.2604;926407.3045999999;1115804.5625999998;1115804.5627;1115804.5627999997;1115804.5628999998;1115804.5629999998;1115804.5629999998;1115804.5631;1115804.5631999997;1115804.5632999998;1115804.5633999999;1115804.5635999998;1115804.5638;1115804.5639999998;1115804.5642;1115804.5643999998;1115804.5646;1115804.5646999998;1115804.5647999998;1115804.5648999999;1115804.565;1115804.5650999998;1115804.5651999998;1115804.5653;1115804.5653999997;1115804.5654999998;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999;1115804.5655999999
04;03;04;01;Cuisson;Cuisson;1.0;0.0;152012.778;298807.1986;437408.7134;567135.7031;687907.6130000001;799882.4112999999;766553.9647;734614.1320999999;704005.2313000001;674671.7200999999;646560.3959000001;619620.4178;593802.8833;569061.0811;545350.1985;522627.2655;500851.1289;479982.3275;459983.03990000003;440817.05460000003;422449.64029999997;404847.5452;387978.9386;371813.1494;356320.9266;341474.2089;327246.0473;313610.7797;300543.7112;288021.0497000001;276020.24350000004;264519.43649999995;253497.8042;242935.38580000002;232813.04249999998;223112.5146;213816.1905;204907.14350000003;196369.3149;188187.2762;180346.16580000002
04;03;04;02;Autre;Autre;2.58;0.0;1064693.5046;2137199.6413;3217588.139;4305928.5482;5402293.1882;6506753.2502999995;6506753.2506;6506753.250899999;6506753.2512;6506753.2515;6506753.2515;6506753.2518;6506753.2521;6506753.2527;6506753.253;6506753.2543;6506753.255299999;6506753.2563;6506753.2573;6506753.2583;6506753.2593;6506753.2595999995;6506753.2599;6506753.260199999;6506753.260799999;6506753.2614;6506753.262;6506753.2626;6506753.2632;6506753.263499999;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638;6506753.2638
04;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;760216.6863;1533614.4007;2324216.7553000003;3133619.4405000005;3962829.5485;4812629.0320999995;4860756.261700001;4909363.8926;4958456.924799999;5008041.7583;5058122.2929;5108703.6291;5159791.0666000005;5211388.705800001;5263502.6461;5316137.8886;5369298.832300001;5422991.6774;5477221.724;5531993.872;5587314.6215;5587314.621800001;5587314.6221;5587314.622400001;5587314.622900001;5587314.623400001;5587314.623900001;5587314.624500001;5587314.625100001;5587314.6254;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001;5587314.625700001
04;03;04;02;Cuisson;Cuisson;2.58;0.0;742311.7182;1526569.4899;2370020.4393999996;3276699.8415;4247178.7996;5280656.1239;5472713.802599999;5656769.770099999;5833156.9393;6002193.822700001;6164188.428;6319433.2749;6468209.3703;6610785.929099999;6747422.352499999;6878365.4687;7003853.3684;7124112.665100001;7239360.1672;7349805.2829;7455649.719799999;7557083.675000001;7654290.9657000005;7747447.6988;7836722.786300001;7922278.4293;8004268.7337;8082843.905200001;8158144.2495;8230306.266;8299462.4655;8365736.7469999995;8429249.8209;8490116.9918;8548448.3639;8604348.6413;8657920.328;8709258.527700001;8758458.244099999;8805608.1807;8850793.7408
04;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;284300.2144;568791.2875;852532.6269999999;1135216.3457999998;1416694.4505999999;1696883.0239000001;1685570.4025;1674333.8144999999;1663171.8255000003;1652084.4349;1641070.3783999998;1630129.6567000002;1619262.2692;1608466.952;1597743.7043;1587092.5269000002;1576512.1549;1566002.5882;1555562.5628000002;1545192.0790000001;1534891.1361;1534891.0774;1534891.0775;1534891.0776;1534891.0777;1534891.0669000002;1534891.0573;1534891.0679000001;1534891.0727;1534891.0838000001;1534891.0897;1534891.0897;1534891.0897;1534891.0901;1534891.0901;1534891.0902;1534891.0908;1534891.091;1534891.0911;1534891.0911;1534891.0917
04;03;04;02;Process;Electricité Spécifique;2.58;0.0;292423.0713;586991.8976;883725.6402;1182643.6587;1483765.2828999998;1787110.1931;1787110.1931999999;1787110.1933;1787110.1934;1787110.1934999998;1787110.1934999998;1787110.1935999999;1787110.1937;1787110.1938999998;1787110.194;1787110.1942999999;1787110.1945999998;1787110.1949;1787110.1952;1787110.1955;1787110.1957999999;1787110.1959;1787110.196;1787110.1960999998;1787110.1963;1787110.1964999998;1787110.1967;1787110.1968999999;1787110.1971;1787110.1971999998;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999;1787110.1972999999
04;03;04;04;Autre;Autre;1.0;0.0;8310.6685;16682.3179;25115.498;33610.750100000005;42168.6313;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001;50789.70850000001
04;03;04;04;Cuisson;Cuisson;1.0;0.0;632767.2621;1243812.5256;1820753.8523;2360754.1023999997;2863478.9262;3329584.8681;3190852.0008999994;3057899.7385;2930486.8916;2808383.3711;2691367.8465;2579227.8334999997;2471760.4222;2368770.1769000003;2270071.7166;2175485.5409999997;2084840.4268;1997972.1192;1914723.0221999998;1834943.5899;1758487.0667;1685216.8147000002;1614998.9016000002;1547707.3023;1483219.3331000002;1421418.3284;1362192.9238;1305434.5952;1251041.6084999999;1198914.859;1148960.1141000001;1101086.7894;1055208.2523;1011241.3097;969106.2685;928726.8657;890029.9384;852945.3938999999;817405.9495999998;783347.403;750707.9216
04;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217431.7338;436598.6711;657518.8435;880210.4008;1104691.7628999997;1104691.7629999998;1104691.7630999999;1104691.7632;1104691.7633999998;1104691.7635999997;1104691.7636999998;1104691.7637999998;1104691.7639;1104691.7640999998;1104691.7643;1104691.7643;1104691.7643;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7643999998;1104691.7644999998;1104691.8645;1104691.8646;1104691.8646;1104691.8646;1104691.8646;1104691.8646;1104691.8646;1104691.8646;1104691.8646
04;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181031.6491;355965.0256;521252.4672000001;676073.853;820324.2176000001;786144.0578999999;753387.9741;721996.7932999999;691913.5739;663083.9431;635455.4684999998;608978.1386;583603.9815999999;559287.1361;535983.4804;513650.8208;492248.6474;471738.2491;452082.4837;433245.6502;415193.77729999996;397893.95369999995;381315.0381;365426.9094;350200.8165000001;335609.09160000004;321625.30710000003;308224.3065;295381.57740000007;283074.0451;271279.2958;259975.91159999996;249143.61880000003;238762.6666;228814.28120000003
04;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267940.9125;2546000.7589;3834284.0832999996;5132897.966099999;6441948.077099999;6441948.0774;6441948.078;6441948.0786;6441948.0796;6441948.0806;6441948.0812;6441948.0818;6441948.0824;6441948.0834;6441948.0847;6441948.0847;6441948.0847;6441948.085;6441948.085;6441948.085;6441948.085;6441948.085;6441948.085;6441948.085;6441948.085;6441948.085299999;6441948.085299999;6441948.0856;6441948.0856;6441948.0856;6441948.0856;6441948.0856;6441948.0856;6441948.0856;6441948.0856
04;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905340.2080999999;1826959.2998000002;2769674.9625;3735419.0376;4725422.897999999;4772676.9252;4820404.3538999995;4868608.0839;4917294.415499999;4966467.648399999;5016132.582400001;5066293.517700001;5116956.4544;5168126.5927;5219808.132599999;5219808.232599999;5219808.232599999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.232899999;5219808.2332;5219808.2332;5219808.233499999;5219808.233499999;5219808.233499999;5219808.233499999;5219808.233499999;5219808.233499999;5219808.233499999;5219808.233499999
04;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884017.2263999999;1818556.7849;2824221.8584000003;3905899.5176;5064357.3065;5261323.8761;5450083.3303;5630978.2789;5804335.5387;5970470.0181;6129681.6245;6282259.173099999;6428479.0746;6568607.2439;6702896.7912;6831590.202299999;6954921.504600001;7073114.8118;7186382.9223;7294931.848999999;7398957.1996;7498647.881499999;7594185.5016;7685743.1667;7773485.2833;7857572.063000001;7938154.4009;8015378.313599999;8089385.9955;8160309.957299999;8228278.304;8293414.9404;8355837.3711;8415658.8006;8472987.133
04;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270857.9486;542071.7764999999;812747.4776000002;1082594.277;1351472.8034;1342463.1520999998;1333512.8388;1324622.6114000003;1315791.2184999997;1307018.6598000003;1298304.9352;1289650.0448;1281052.7370000002;1272511.7599;1264028.3652000001;1264028.1556;1264028.1556;1264028.1557;1264028.1557;1264028.1557;1264028.1558;1264028.1558;1264028.1558;1264028.1559000001;1264028.1559000001;1264028.1605;1264028.1635999999;1264028.1617;1264028.1581000001;1264028.1533000001;1264028.1533000001;1264028.1534000002;1264028.1534000002;1264028.1535;1264028.1536
04;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348245.9263;699271.0876999999;1053104.1624999999;1409774.1250999998;1769311.7254;1769311.7255;1769311.7257;1769311.7259;1769311.7262;1769311.7265;1769311.7267;1769311.7269;1769311.7271;1769311.7274;1769311.7277;1769311.7277;1769311.7277;1769311.7278;1769311.7278;1769311.7278;1769311.7278;1769311.7278;1769311.7278;1769311.7278;1769311.7278;1769311.7279;1769311.7279;1769311.728;1769311.728;1769311.728;1769311.728;1769311.728;1769311.728;1769311.728;1769311.728
04;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9897.1549;19873.298399999996;29929.237800000003;40065.809199999996;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515;50283.8515
04;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753560.9988000001;1481737.7948;2169761.9765999997;2814220.5391;3414676.2;3272397.2549;3136047.2527;3005378.2212;2880154.2234;2760147.7982;2645142.3451;2534928.5782;2429306.0497999997;2328085.1742000002;2231081.3239999996;2138119.6043000002;2049031.7654;1963655.9625;1881836.9966000002;1803427.3134;1728284.4874;1656272.5332999998;1587260.7961;1521123.9109000002;1457743.7829;1397005.1888000001;1338796.9622;1283014.1909999996;1229555.2792999998;1178323.7142999999;1129226.8725;1082175.7603;1037085.0545;993873.2518000002;952461.8392000002
04;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128561.72680000002;257612.2779;387154.8484;517192.66719999997;647729.0273000001;778767.0987;910310.2316;1042361.6156;1174924.621;1308002.6379999998;1308002.6379999998;1308002.6379999998;1308002.6379999998;1308002.6379999998;1308002.6380999999;1308002.6380999999;1308002.6380999999;1308002.6382;1308002.6383;1308002.6383999998;1308002.6385;1308002.6386;1308002.6386999998;1308002.6387999998;1308002.6389;1308002.639;1308002.6390999998;1308002.6391999999;1308002.6393;1308002.6394
04;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107039.3038;210025.59730000005;306887.7646;397178.38879999996;480874.71650000004;558121.0327000001;629139.3276;694189.4579;753548.8972000001;807501.7679;773855.8784;741611.9435;710711.3509;681098.3084000001;652719.2043000001;625522.5558;599459.0914;574481.6796;550544.9283;527605.5558;505621.91050000006;484554.2408;464364.4952;445015.9423;426473.62080000003;408703.86939999997;391674.4768;375354.7318;359714.9132;344726.77
04;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749700.4711999999;1502251.8390000002;2257672.3151999996;3015980.2290000003;3777195.8307000003;4541337.38;5308424.0378;6078475.402199999;6851509.0748000005;7627544.6566;7627544.6566;7627544.6566;7627544.6566;7627544.6566;7627544.6569;7627544.6569;7627544.6569;7627544.6572;7627544.6575;7627544.6578;7627544.658100001;7627544.6584;7627544.6587000005;7627544.659;7627544.6593;7627544.6596;7627544.6599;7627544.6602;7627544.6605;7627544.6608
04;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535304.1091000001;1077996.5468000001;1630856.6326000001;2194938.7084;2770877.4062;3359145.1269;3960136.4423;4574203.2918;5201672.8775;5842856.9009;5842856.9009;5842856.9009;5842856.9009;5842856.9009;5842856.9011;5842856.9011;5842856.9011;5842856.9013;5842856.901500001;5842856.9017;5842856.902;5842856.9022;5842856.9024;5842856.902600001;5842856.9028;5842856.903;5842856.9032000005;5842856.9034;5842856.903700001;5842856.9039
04;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522696.38469999994;1073080.9452;1663118.2717;2295413.2713;2970127.733;3686457.9815;4443153.8383;5238747.293500001;6071668.003500001;6940308.4174999995;7134195.563599999;7320004.2953;7498070.9257000005;7668718.1673;7832255.736699999;7988979.4365;8139172.482100001;8283108.189;8421046.162700001;8553235.4129;8679917.1488;8801321.0794;8917666.213299999;9029164.0586;9136015.423299998;9238414.7148;9336547.740300002;9430591.8067;9520717.820799999;9607088.1888
04;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160151.2577;319843.76639999996;478547.7385;636092.3217;792397.8385;947420.3801999999;1101135.2495;1253527.5583;1404588.2872999997;1554315.0362000002;1554314.3965000003;1554314.3967;1554314.3969;1554314.3969999999;1554314.3970999997;1554314.3975;1554314.3975999998;1554314.3978;1554314.398;1554314.3982;1554314.3983;1554314.3986000002;1554314.3987000003;1554314.3989000001;1554314.3990000002;1554314.3997000002;1554314.3982000002;1554314.3888;1554314.3897000002;1554314.3902
04;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205908.75520000004;412600.3919;620080.1359999999;828352.9921999999;1037424.2906000001;1247299.271;1457982.6738;1669479.9884;1881797.4952;2094939.0945;2094939.0945;2094939.0945;2094939.0945;2094939.0945;2094939.0946;2094939.0946;2094939.0946;2094939.0947;2094939.0948;2094939.0949;2094939.095;2094939.0951;2094939.0952;2094939.0953;2094939.0954;2094939.0955;2094939.0956;2094939.0957;2094939.0958;2094939.0959
04;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5851.9302;11726.110599999998;17622.690499999997;23541.806800000002;29483.620600000002;35448.275200000004;41435.9143;47446.6894;53480.7546;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489;59538.2489
04;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445561.0116;874251.2364;1277448.9605;1653291.8586;2001685.0991000002;2323230.0524999998;2618849.7617;2889626.2043;3136715.1469;3361299.1012000004;3221245.2303;3087027.2465;2958401.0404;2835133.5329;2717002.777;2603794.2709000004;2495302.3884;2391331.4433;2291692.6967;2196205.9416;2104696.7612000005;2017000.5891;1932959.4991;1852419.6053;1775235.6721;1701268.0539000002;1630382.1856;1562450.0322;1497347.4689;1434957.7111000002
04;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120885.01169999999;242177.20669999998;363878.86610000004;485991.77359999996;608519.7222;731465.1221;854830.6129999999;978618.745;1102832.0980999998;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999;1227473.2323999999
04;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100647.74229999998;197440.85080000001;288434.379;373211.0361;451754.2829;524203.67389999994;590771.6749;651705.9360999999;707270.7682999999;757736.192;726163.7731999999;695906.9855999999;666910.837;639122.8655;612492.7690000001;586972.2357;562514.9837999999;539076.8316;516615.2274;495089.6396
04;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704934.1385;1412242.6083;2121939.1716;2834032.9112;3548546.8175000004;4265495.341;4984894.8705;5706757.5063000005;6431100.648800001;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979;7157937.7979
04;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503339.87429999997;1008375.1601;1515115.1517;2023567.0577999998;2533746.8586999997;3045665.8548000003;3559333.5651999996;4074760.4500999996;4591957.7397;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341;5110936.9341
04;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491484.9892;1008791.7701;1563148.5055999998;2156975.216;2790401.6791000003;3462645.0812999997;4172504.4114;4918574.9473;5699355.8338;6513313.410700001;6695252.092;6869610.1782;7036702.6817;7196832.9141999995;7350291.487000001;7497355.210899999;7638291.9964000005;7773356.153299999;7902793.1910999995;8026836.219
04;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150588.25910000002;301683.7639;453289.3358;605407.1412;758041.9663;911196.9096;1064875.171;1219079.8952;1373814.2935;1529081.5484999998;1529081.5484999998;1529081.5484999998;1529081.5487;1529081.5487999998;1529081.5487999998;1529081.5487999998;1529081.5487999998;1529081.5487999998;1529081.5487999998;1529081.5489
04;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193613.4718;387879.0861;582800.5667000001;778380.6090000002;974625.3831000001;1171538.7892000002;1369124.9069;1567387.9764;1766332.8677;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608;1965961.5608
04;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5502.4980000000005;11023.5296;16563.195499999998;22121.5841;27698.868200000004;33295.1519;38910.5635;44545.2096;50199.203799999996;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675;55872.675
04;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418955.5456;821865.9433;1200635.0643;1553525.2972000001;1880468.7514;2182045.7141000004;2459141.0593;2712785.4197;2944079.7501;3154147.7941;3022724.5489;2896777.2468;2776078.349;2660408.8369;2549558.1824999996;2443326.8277999996;2341521.8254;2243958.2780999998;2150460.089;2060857.6516
04;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125071.4181;250575.768;376515.6398;502893.7288;629712.5889;756974.8601;884683.2826000002;1012840.5262999999;1141449.2612;1270512.2473000002
04;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104133.3049;204288.1513;298451.8064;386192.163;467490.10730000003;542489.1559;611408.2884;674502.9146;732045.8439999999;784315.9784
04;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729346.932;1461218.2389999998;2195629.7592;2932596.1961000003;3672133.1496;4414256.939700001;5158982.1371;5906323.3418;6656298.0531;7408921.4717
04;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520771.1942;1043345.1038;1567732.6234;2093945.0877000003;2621992.8767999997;3151886.4606000003;3683638.2996;4217258.0338;4752757.172800001;5290149.217
04;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508505.7549;1043775.0157;1617429.3791;2231983.1123999995;2887568.4101000004;3583382.5802;4318187.1811;5090533.8462000005;5898874.407200001;6741626.9095
