branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.973599999999998;28.9404;38.501000000000005;46.7179;53.7789;59.781299999999995;60.05700000000001;60.25269999999999;60.0335;59.804199999999994;59.5702;59.337799999999994;59.1048;58.873900000000006;58.6442;58.4143;58.18599999999999;57.90039999999999;57.67440000000001;57.39139999999999
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.23709999999997;336.8278;505.29279999999994;673.5308999999999;841.584;1008.9524;1175.8582999999999;1341.7952999999998;1508.4166;1673.7278;1668.8527000000001;1663.9919000000002;1659.1457000000003;1654.3132;1649.4947;1644.6902;1639.9008;1635.1241;1630.3613;1625.6135
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.1353;428.07259999999997;643.1336000000001;857.8905;1072.7278000000001;1286.6;1500.6557999999998;1713.5782;1924.8613000000003;2134.9287;2128.7104;2122.5111999999995;2116.3275999999996;2110.1643000000004;2104.0177000000003;2097.8901;2091.7797000000005;2085.687;2079.6126000000004;2073.5552
03;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3608.5825999999997;7185.535199999999;10713.3422;14191.247299999999;17623.423899999998;20997.043199999993;24325.583300000002;27590.3367;30797.429900000003;33943.64169999999;33844.778000000006;33746.205700000006;33647.9196;33549.92;33452.20879999999;33354.78109999999;33257.6382;33160.7777;33064.1991;32967.9025
03;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1549.1951000000001;3108.1567;4676.9461;6287.199;7883.773799999999;9490.413599999998;11139.5175;12852.7081;14570.951799999999;16224.214300000001;16224.214300000001;16224.214300000001;16224.214300000001;16224.214300000001;16224.214300000001;16263.8666;16303.768900000001;16343.9229;16385.1385;16426.0044
03;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.6033;9025.2076;13537.8104;18005.288;22506.6099;27007.9325;31599.281199999998;36023.1807;40706.1938;45183.8753;45183.8753;45183.8753;45183.876299999996;45183.876299999996;45183.8768;45520.4733;45857.0699;46193.6659;46526.8967;46862.6518
03;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6777.4307;13564.07;20360.465799999998;27167.836999999996;33987.3542;40819.1836;47663.539099999995;54520.5959;61390.528300000005;68273.53929999999;68273.5401;68273.5411;68273.5421;68273.5431;68273.5461;67934.67790000001;67595.3496;67255.5322;66915.166;66574.1925
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.4842;984.8774;1488.2323000000001;1998.6334000000004;2514.9917000000005;3042.4412;3585.752;4140.153;4706.1453;5283.3416;5283.342;5283.3418;5283.341899999999;5283.3421;5283.3422;5283.3422;5283.3423;5283.3424;5283.342699999999;5283.342799999999
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1149;57.856100000000005;76.98920000000001;93.53229999999999;107.9162;120.2931;120.6009;120.8664;121.0946;121.2893;121.2893;121.28930000000001;121.2893;121.2893;121.2893;121.28930000000001;121.28929999999998;121.2893;121.28930000000001;121.2893
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.3151999999999;1522.1035;2281.1225000000004;3036.9514999999997;3790.2531999999997;4537.882699999999;5282.787300000001;6020.5251;6751.696899999999;7475.848099999999;7475.8485;7475.8487;7475.849099999999;7475.8488;7475.849300000001;7475.850000000001;7475.850300000001;7475.850699999999;7475.8513;7475.8516
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.9747;839.2409;1263.3621;1688.9602;2116.3319;2543.3842999999997;2972.509;3400.9404999999997;3827.6208;4253.4359;4253.436;4253.4361;4253.4362;4253.436299999999;4253.4364;4253.436100000001;4253.436;4253.4359;4253.4359;4253.4357
03;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.4412000000002;3328.8824000000004;4993.323;6641.1191;8301.399000000001;9961.6783;11655.1639;13286.8872;15014.182700000001;16665.7429;16665.7429;16665.7429;16665.7429;16665.7429;16665.7429;15334.1898;14002.6367;12671.083999999999;11352.8471;10024.6232
03;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.4973;626.5440000000001;840.9889000000001;1025.5030000000002;1184.0432999999996;1318.7959;1324.2221000000002;1327.9556;1323.1718999999998;1318.1532;1312.9983;1307.8634;1302.7482;1297.6535999999999;1292.5782999999997;1287.5244000000002;1282.4896000000003;1276.194;1271.2032;1264.9627999999998
03;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2770.8799;5541.7598;8312.6394;11055.8106;13819.7632;16583.7159;19402.947500000002;22119.3602;24994.8768;27744.3133;27744.3133;27744.3133;27744.3133;27744.3133;27744.3133;28417.5061;29090.6979;29763.891000000003;30430.3517;31101.8603
03;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.5705000000003;5498.5745;8294.840300000002;11119.380499999997;13965.983300000002;16880.5825;19877.579900000004;22931.5087;26042.090999999997;29209.9769;29154.057200000003;29098.243299999995;29042.535100000005;28986.930600000003;28931.437100000003;28876.047;28820.764100000004;28765.5868;28710.5147;28655.5502
03;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.539;827.078;1240.617;1650.0205999999998;2062.5263;2475.0316000000003;2895.7871;3301.1976000000004;3730.3535;4140.6925;4140.6925;4140.6925;4140.6925;4140.6925;4140.6925;4232.2571;4323.8217;4415.386399999999;4506.0354;4597.3711
03;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2432.4008;4844.487499999999;7237.7597;9612.030100000002;11966.9533;14337.673;16683.3509;19010.7955;21312.7455;23588.214
03;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.37440000000004;930.7488000000001;1396.1234;1856.8445000000002;2321.0562;2785.2675;3258.7632;3714.9898999999996;4197.9392;4659.7131
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.64750000000004;610.8331000000001;925.0175999999997;1245.0495;1570.6075;1900.2513000000001;2235.9948;2577.8743;2925.8957;3280.337
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.8442;336.4153;501.7098;665.3987000000001;827.6465999999998;987.9447;1146.8566;1304.1865;1460.1094;1614.5013000000001
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.11810000000003;426.4483000000001;637.1226;846.1241999999999;1053.4236;1262.8591000000001;1470.0916000000002;1675.7213;1879.1074999999998;2080.1641999999997
03;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3185.2569000000003;6314.444200000001;9383.375199999997;12391.490699999997;15343.469;18223.458799999997;21052.0521;23824.725500000004;26548.362099999995;29220.2988
03;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.8104;2963.6774999999993;4459.520399999999;5994.8988;7517.234900000001;9049.168399999999;10621.5913;12255.119999999999;13893.4682;15469.8558
03;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4587.0378;9174.0756;13761.113000000001;18302.2806;22877.8522;27453.423600000002;32120.506199999996;36617.376899999996;41377.6359;45929.1754
03;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6889.3829000000005;13792.2302;20708.7318;27639.088100000004;34583.4798;41542.119399999996;48515.2028;55502.93;62505.4896;69523.082
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.076;1191.9278000000002;1806.1016999999997;2432.6556;3071.6476000000002;3719.3625;4380.001899999999;5053.623799999999;5740.283300000001;6440.5156
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0944999999999;1427.7798;2131.2898;2827.6920999999993;3517.0501999999997;4195.0826;4866.660599999999;5530.6165999999985;6188.213999999999;6838.734
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.5185;845.0518;1264.8689;1682.8937000000003;2099.0532;2521.3955;2940.892;3358.7048999999997;3773.5624;4185.703
03;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1690.1747;3380.3494;5070.5238;6743.7961;8429.744900000002;10115.6943;11835.3624;13492.3129;15246.3138;16923.4086
03;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2810.8627;5621.7254;8432.588;11215.3418;14019.1778;16823.0138;19682.9261;22438.5357;25355.5445;28144.6544
03;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3290.3388999999993;6640.858599999999;10056.3532;13535.380500000001;17074.448699999994;20658.0785;24307.991500000004;28024.5762;31807.900600000004;35660.971
03;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.7827;841.5654;1262.3482;1678.923;2098.6544000000004;2518.3854;2946.5111;3359.0228000000006;3795.6962000000003;4213.223099999999
03;03;01;01;Chauffage;Chauffage;1.0;0.0;240140.0547;480764.99110000004;718495.0205;955451.6229999999;1188062.0007;1420021.0792999996;1645557.4237;1869314.6696000001;2089451.5076000001;2306029.1428;2490296.6188000003;2671469.5607000003;2850306.6091;3026085.0465999995;3198092.6441000006;3355975.0756;3511797.9316;3664132.3323;3794180.9619;3923815.0429999996;4050987.7486;4172740.3504999992;4296134.035200001;4413403.1715;4542006.3293;4509416.1469;4473785.502199999;4437725.5012;4401019.350199999;4367665.3674;4333355.520299999;4297297.2881000005;4260080.519;4223198.5048;4186685.0963;4174542.5312999994;4162368.5467000003;4149579.4370999997;4112686.7701;4076166.2391000004;4050922.5709
03;03;01;02;Auxiliaires;Electricité Spécifique;2.58;766.267;733.3411;700.6114;668.0772;635.7373;603.5917;571.6382;537.9245;504.132;471.2989;438.883;406.8805;375.285;344.0943;313.3056;282.9137;1569.5094000000001;2852.6344;4127.6467;5404.1398;6569.556200000001;7732.200499999999;8815.5108;9884.6557;11138.473300000001;12396.8007;12303.342299999998;12222.8156;12142.806100000002;12063.320099999999;11984.357600000001;11905.911900000001;11827.9835;11750.566600000002;11673.6462;11597.231500000002;11521.320099999999;11445.906799999999;11370.9905;13361.295500000002;15340.3505;16074.733
03;03;01;02;Auxiliaires;Electricité Spécifique;2.58;41377.86719999999;40681.340800000005;39378.6242;37584.0733;35799.255999999994;34358.645;33192.744999999995;31227.7109;29388.4253;27520.0526;25686.3901;23899.0083;22147.5738;20432.865999999998;18752.8069;17103.589900000003;15469.993499999999;13869.2628;12300.978700000001;10753.815200000001;9241.116800000002;7762.2893;6330.526000000001;4925.3371;3538.7888000000003;2193.1772;1275.0009;865.9531;857.704;849.5339;585.7775;121.5696;56.4147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Auxiliaires;Electricité Spécifique;2.58;13659.3458;13071.9845;12488.5605;11904.1785;11325.6001;10750.6992;10176.7712;9505.028699999999;8881.1402;8266.831;7667.418900000001;7076.2394;6500.611;5936.4703;5383.6427;4838.5273;4308.1606;3784.7437;3272.9674999999997;2769.758;2281.1689;1799.3449;1337.9933999999998;882.1311;435.6828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Auxiliaires;Electricité Spécifique;2.58;56203.25090000001;53771.1583;53519.400200000004;55886.058899999996;58206.55730000001;58852.0668;58706.662;60329.661700000004;61103.486099999995;62281.1879;63478.015999999996;65330.7582;67181.518;68729.3675;70271.2108;71799.1347;73213.45240000001;74576.1473;75922.1793;77662.6175;79316.4964;80931.9166;82422.44559999999;83791.1538;85099.22839999999;86258.4809;87949.00029999999;88560.1208;87851.8414;87169.49339999999;87270.9135;88052.0014;87704.64869999999;88029.4408;88003.8302;87933.6365;87282.77810000001;86607.15980000001;86157.82519999999;85686.7638;85200.9316;84591.1255
03;03;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;21136.862800000003;42316.419;63241.164899999996;84097.8363;104571.96650000001;124988.78139999999;144840.2954;164537.18839999996;183915.268;202979.93869999997;219200.62269999998;235148.82219999997;250892.00170000002;266365.8818;281507.86429999996;295406.5112;309124.0835;322534.31349999993;333983.0359;345395.1958;356590.69519999996;367373.9132;378300.33670000004;388683.54490000004;400069.9054;397202.93690000003;394066.6805;390890.79900000006;387658.08850000007;384721.60339999996;381700.80739999993;378525.0767;375245.74049999996;371996.0335;368778.8568;367706.872;366632.21949999995;365502.9416;362252.23600000003;359034.32139999996;356809.46349999995
03;03;01;02;Chauffage;Chauffage;2.58;7200950.13;6889540.5537;6582674.902499999;6281676.5113;5982219.4281;5683960.6379;5385413.0642;5072965.404400001;4763478.943;4458508.4526;4157769.4401;3877468.68;3601134.5922999997;3328044.6860000007;3058869.3627;2794124.1555;2530550.6079;2270265.0884999996;2014155.9453;1772896.8323;1533778.0447;1298538.716;1065120.9478;833861.0323000001;607220.9332000001;377606.4219;377388.6891;375759.2871000001;371861.89970000007;368533.7658;365160.9639;363910.2017;361163.1538;359350.3653;357089.3208;354793.397;338388.63409999997;322158.5831;306499.8253;291017.4847;275336.4044;261416.0957
03;03;01;02;Climatisation;Climatisation;2.58;107786.89;114844.1422;121476.766;128616.025;135143.7716;142101.358;148190.76690000002;154003.3634;160132.6403;165191.6716;170472.238;175987.3715;176109.7136;176194.51200000002;176208.2385;176183.1851;176682.95690000002;177343.93839999998;178094.0313;179015.2226;180038.9416;181240.36930000002;180766.87219999998;180257.0565;179771.3192;179253.1177;178700.8353;178979.09079999998;179250.7078;179514.6171;179771.6289;180200.7024;179616.7096;178993.1525;178376.3776;177721.7944;177086.7178;177451.5705;177827.3393;178180.1085;178541.5552;178912.0054
03;03;01;02;ECS;ECS;2.58;2253586.405;2245400.637;2237214.858;2229029.0810000002;2220843.2020000005;2212657.3249999997;2204472.3477999996;2179353.0669;2154234.0538;2129114.8257999998;2103995.4809000003;2078876.2392;2036831.7829;2003181.2124;1969530.6419;1935879.8634;1902062.9259000001;1868245.9474000002;1834428.9269;1817545.2604;1800661.5779;1783777.8773999999;1758422.9019000002;1733067.9253;1709202.6507;1700842.9653999999;1692483.2801;1684123.6068;1675773.4945;1667423.3831999998;1659073.374;1650692.2577000002;1633927.1797000002;1617162.1107;1608785.8917999999;1600409.6600000001;1591951.1775;1583562.9758000001;1575174.7740999998;1566786.5844;1558408.0487000002;1550029.5159999998
03;03;01;02;Eclairage;Electricité Spécifique;2.58;3033007.09;3013515.0470000003;2994022.5343;2974627.0223;2955334.5940000005;2936090.2027;2916921.9802;2893342.0681999996;2869922.5656000003;2846715.3856;2823595.5831999998;2800697.1229;2777908.1086;2755307.4962999998;2732885.9247999997;2711616.4768;2690744.9813;2669975.4136;2649098.3436000003;2628406.3515;2607865.94;2587210.3586000004;2566767.6741000004;2546150.825;2525633.5254;2506057.2107;2486615.5877;2467309.5077000004;2448141.6287;2429116.3133;2410250.7076;2391758.588;2373387.5097000003;2355136.5640000002;2337005.9659;2318994.9391;2301101.7873;2283316.7805;2265650.4145;2248103.6086;2230678.4002;2213373.3587
03;03;01;02;Ventilation;Electricité Spécifique;2.58;386.0034;369.417;352.9295;336.5406;320.2496;304.0563;287.9599;271.5384;255.263;239.1327;223.1466;207.304;191.6035;176.044;160.625;145.3452;607.8398;1071.0602999999999;1533.3109999999997;1998.0834;2424.2099;2851.1466;3253.4698000000003;3652.9595;4123.1102;4603.8802;4582.5178000000005;4561.2554;4540.0918;4519.0253;4498.0576;4477.1861;4456.4123;4435.7347;4415.1527;4394.6660999999995;4374.2753;4353.9785999999995;4333.776800000001;5400.1627;6461.9266;7051.518999999999
03;03;01;02;Ventilation;Electricité Spécifique;2.58;14204.9275;13728.4984;13121.4097;12515.489400000002;11910.6515;11310.613899999998;10797.4463;10187.1252;9582.5588;8985.6721;8394.390099999999;7806.7796;7227.006299999999;6656.1438;6090.4215;5529.807599999999;4974.264300000001;4423.7576;3878.2520999999997;3337.7141;2802.1077999999998;2271.3999000000003;1745.5576;1224.546;708.3315;196.8819;75.7908;75.3833;75.0332;74.6852;74.2217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Ventilation;Electricité Spécifique;2.58;3055.618;2924.3197;2793.804;2664.0679;2535.1078;2406.9199;2279.5007;2149.5069;2020.6702;1892.9829;1766.4371;1641.0247;1516.7384;1393.5698;1271.5117;1150.5563;1030.6959;911.9233;794.2305;677.6102;562.055;447.5577;334.1107;221.707;110.3391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Ventilation;Electricité Spécifique;2.58;236931.5613;226811.22389999998;216748.75370000003;206774.477;196832.20249999998;187042.10659999997;177209.0774;167174.4251;157226.5185;147366.9741;137597.60369999998;128822.9183;120128.1415;111502.7073;102958.6593;94546.75970000001;86095.14069999999;77670.9692;69363.0483;62174.6815;54983.23390000001;47860.0658;40755.5345;33505.7133;26359.0768;18424.099;18282.9176;18144.8391;17981.01;17844.577699999998;17626.3954;17497.453700000002;17369.842600000004;17243.540399999998;17118.3507;16994.396200000003;16061.8202;15136.7622;14222.9133;13316.6298;12373.1243;11543.4404
03;03;01;02;Ventilation;Electricité Spécifique;2.58;0.0;9957.1819;19988.056399999998;29925.925600000006;39830.3443;49579.22660000001;59281.88420000001;68898.9954;78424.488;87858.87060000001;97203.03570000001;105547.58529999999;113814.7849;122004.8341;130114.39330000001;138092.5262;145633.5531;153143.314;160534.436;166775.9899;173056.1188;179273.25019999998;185467.80049999998;191834.12100000004;198017.50180000003;204949.4079;204169.2261;203270.0619;202401.42819999997;201510.20690000002;200705.61920000002;199890.2901;199004.1107;198121.33810000002;197242.1481;196366.39190000002;196303.90020000003;196238.6133;196166.7854;195005.5614;193890.97199999998;193139.52690000003
03;03;01;03;Chauffage;Chauffage;1.0;274082.2;262296.53870000003;250589.8198;238865.1653;227256.2502;215721.1052;204206.25079999998;190728.31;178209.3997;165883.4078;153855.50699999998;141993.877;130443.1519;119122.94020000001;108029.73120000001;97092.28099999999;86449.6924;75946.5503;65676.9832;55580.1693;45775.7488;36107.806899999996;26849.7732;17702.553;8743.728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;03;ECS;ECS;1.0;18168.47;17195.7141;16222.9582;15250.2023;14277.4464;13304.6905;12331.9346;11330.3246;10330.9303;9341.2149;8351.4996;7356.7302;6352.896;5349.0628;4343.8168;3340.7833;3142.9406;2945.0572;2747.1333;2549.1689;2351.1639;2153.1186;1972.7392;1792.5791;1612.4189;1432.2588;1252.3178;1087.4856;922.6534;758.025;593.6001;560.7402;527.6369;494.5516;461.5217;428.5175;395.5611;364.1129;332.6647;301.2167;269.7685;238.3203
