branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;ECS;99;2048;5.802637522832656E7;0.0;2980818.589200003;2980818.589200003;0.0;non
07;03;Etat Initial;ECS;99;2049;5.719326450301849E7;0.0;2880840.337399999;2880840.337399999;0.0;non
07;03;Etat Initial;ECS;99;2050;5.7402860512103826E7;0.0;2867100.1313000005;2867100.1313000005;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139568;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;5860292.743765276;0.0;1145509.6462;1145509.6462;0.0;non
07;03;Etat Initial;Eclairage;99;2017;5777511.624588321;0.0;1114916.4814;1114916.4814;0.0;non
07;03;Etat Initial;Eclairage;99;2018;5791459.566306951;0.0;1040001.7364999999;1040001.7364999999;0.0;non
07;03;Etat Initial;Eclairage;99;2019;5575127.132401686;0.0;966266.9761999999;966266.9761999999;0.0;non
07;03;Etat Initial;Eclairage;99;2020;5599233.303273733;0.0;1012451.3929999998;1012451.3929999998;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5456734.993583317;0.0;951793.9220000001;951793.9220000001;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5284861.559231283;0.0;870612.1269000003;870612.1269000003;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5266039.0998163475;0.0;893146.0438999998;893146.0438999998;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5216935.943814175;0.0;852025.8683999999;852025.8683999999;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7053900.623448043;0.0;967306.301;967306.301;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6873929.227353903;0.0;1043437.7714999998;1043437.7714999998;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6796410.521516307;0.0;938278.4373;938278.4373;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6701476.996336009;0.0;957737.9029999999;957737.9029999999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6591375.170522565;0.0;877757.1283999999;877757.1283999999;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6657696.940036715;0.0;874264.7167999998;874264.7167999998;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6727274.021310658;0.0;851071.5607000001;851071.5607000001;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6776318.798125118;0.0;888352.5342999999;888352.5342999999;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6604859.543920695;0.0;826082.9464999998;826082.9464999998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;6749000.525419624;0.0;787575.2371000003;787575.2371000003;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7689093.697672505;0.0;801100.5581000003;801100.5581000003;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7673233.435773581;0.0;787037.1871;787037.1871;0.0;non
07;03;Etat Initial;Eclairage;99;2037;8214836.372929635;0.0;774090.4408;774090.4408;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7656914.751322702;0.0;778563.1281;778563.1281;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7602580.556872512;0.0;774584.9452999997;774584.9452999997;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.1941489518114429E7;0.0;2199510.3903000006;2199510.3903000006;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.4589698970507136E7;0.0;3935159.838799999;3935159.838799999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1476261835348953E7;0.0;1910785.7399;1910785.7399;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1837624778464181E7;0.0;2032103.7444999998;2032103.7444999998;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1382752437428366E7;0.0;1800453.5222;1800453.5222;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2094825006935969E7;0.0;2321216.1592;2321216.1592;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.14715506887007E7;0.0;2117817.1591999996;2117817.1591999996;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.1472201010147741E7;0.0;2103878.2761000004;2103878.2761000004;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.1093277617180036E7;0.0;1992922.0021000002;1992922.0021000002;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.1144275803897027E7;0.0;1881464.6276000007;1881464.6276000007;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.0974076274372771E7;0.0;1912682.2559000007;1912682.2559000007;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.191474051;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942775;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174728;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;649022.9278471944;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;640215.6655283628;0.0;4999765.055799999;4999765.055799999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;628039.9722920521;0.0;4994375.425000001;4994375.425000001;0.0;non
07;04;Etat Initial;Climatisation;99;2019;619880.666837416;0.0;4989000.462499999;4989000.462499999;0.0;non
07;04;Etat Initial;Climatisation;99;2020;614243.4548831739;0.0;4983634.001500002;4983634.001500002;0.0;non
07;04;Etat Initial;Climatisation;99;2021;603675.8490182841;0.0;4978374.037;4978374.037;0.0;non
07;04;Etat Initial;Climatisation;99;2022;650803.8045411821;0.0;4971267.551399999;4971267.551399999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;587669.5947636253;0.0;4964152.380100001;4964152.380100001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;581017.3309014799;0.0;4956958.355699999;4956958.355699999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;801294.2106882945;0.0;5359762.177300001;5359762.177300001;0.0;non
07;04;Etat Initial;Climatisation;99;2026;795415.0746576876;0.0;5357350.432100002;5357350.432100002;0.0;non
07;04;Etat Initial;Climatisation;99;2027;791513.6226657361;0.0;5355809.207599998;5355809.207599998;0.0;non
07;04;Etat Initial;Climatisation;99;2028;793194.7140265091;0.0;5357303.4486;5357303.4486;0.0;non
07;04;Etat Initial;Climatisation;99;2029;793267.7006676617;0.0;5357280.392999999;5357280.392999999;0.0;non
07;04;Etat Initial;Climatisation;99;2030;783370.5152207847;0.0;5357334.011200001;5357334.011200001;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1006386.4322745055;0.0;5415197.1063;5415197.1063;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1008802.2337364593;0.0;5425402.198499998;5425402.198499998;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1012758.6768000005;0.0;5420969.2595;5420969.2595;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1009030.0179199995;0.0;5419734.321399999;5419734.321399999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1201736.1918867596;0.0;5419900.526500001;5419900.526500001;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1461287.22057218;0.0;5175853.7364;5175853.7364;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1460097.8918256946;0.0;5170202.0978;5170202.0978;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1464690.4654202878;0.0;5167590.358000002;5167590.358000002;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1465027.0358843915;0.0;5148953.926799999;5148953.926799999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;1999225.3018608165;0.0;5566510.6038;5566510.6038;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1676800.9609355729;0.0;5569859.0357;5569859.0357;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1793733.7272564017;0.0;5563156.532499999;5563156.532499999;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1714877.9406483034;0.0;5569526.545100002;5569526.545100002;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1641853.1708740355;0.0;5569936.519800002;5569936.519800002;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1741975.208949082;0.0;5582861.787699999;5582861.787699999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1624272.611512488;0.0;5534104.722100001;5534104.722100001;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1600220.2055349317;0.0;5548818.156500001;5548818.156500001;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1580479.5309781325;0.0;5548795.445800001;5548795.445800001;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1572431.8536618;0.0;5551811.9416000005;5551811.9416000005;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1559033.180870013;0.0;5550425.702699999;5550425.702699999;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.889818372;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.9978907113;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2956660.004637221;0.0;417786.27580000006;417786.27580000006;0.0;non
07;04;Etat Initial;ECS;99;2017;2916538.031851426;0.0;412684.83440000005;412684.83440000005;0.0;non
07;04;Etat Initial;ECS;99;2018;2861070.9848860153;0.0;406519.63610000024;406519.63610000024;0.0;non
07;04;Etat Initial;ECS;99;2019;2823900.81559267;0.0;402177.2754000001;402177.2754000001;0.0;non
07;04;Etat Initial;ECS;99;2020;2798220.1833566865;0.0;397791.30329999997;397791.30329999997;0.0;non
07;04;Etat Initial;ECS;99;2021;2750078.8677499657;0.0;443987.63300000015;443987.63300000015;0.0;non
07;04;Etat Initial;ECS;99;2022;3217863.2557869554;0.0;536051.2194000001;536051.2194000001;0.0;non
07;04;Etat Initial;ECS;99;2023;2905699.662997925;0.0;472518.68960000004;472518.68960000004;0.0;non
07;04;Etat Initial;ECS;99;2024;2872807.9139017616;0.0;476572.74529999983;476572.74529999983;0.0;non
07;04;Etat Initial;ECS;99;2025;3750056.9060212118;0.0;544466.5568;544466.5568;0.0;non
07;04;Etat Initial;ECS;99;2026;3722542.5493979724;0.0;494443.3388999999;494443.3388999999;0.0;non
07;04;Etat Initial;ECS;99;2027;3704283.7540756366;0.0;514117.35380000016;514117.35380000016;0.0;non
07;04;Etat Initial;ECS;99;2028;3934245.781571495;0.0;505585.56149999995;505585.56149999995;0.0;non
07;04;Etat Initial;ECS;99;2029;3934607.7953115893;0.0;491877.0012;491877.0012;0.0;non
07;04;Etat Initial;ECS;99;2030;3885517.7554951;0.0;494793.1166000002;494793.1166000002;0.0;non
07;04;Etat Initial;ECS;99;2031;3679600.3930036607;0.0;523572.33889999974;523572.33889999974;0.0;non
07;04;Etat Initial;ECS;99;2032;3688433.167098927;0.0;520029.1879999998;520029.1879999998;0.0;non
07;04;Etat Initial;ECS;99;2033;4082683.415849994;0.0;503990.0552999999;503990.0552999999;0.0;non
07;04;Etat Initial;ECS;99;2034;4256845.388100006;0.0;581890.7619999995;581890.7619999995;0.0;non
07;04;Etat Initial;ECS;99;2035;5069824.559522251;0.0;537822.8790999999;537822.8790999999;0.0;non
07;04;Etat Initial;ECS;99;2036;4796019.595724094;0.0;527898.8084999998;527898.8084999998;0.0;non
07;04;Etat Initial;ECS;99;2037;4792116.1577868955;0.0;533155.7572;533155.7572;0.0;non
07;04;Etat Initial;ECS;99;2038;4807189.219840952;0.0;505439.561;505439.561;0.0;non
07;04;Etat Initial;ECS;99;2039;4808293.861364165;0.0;511910.9208999999;511910.9208999999;0.0;non
07;04;Etat Initial;ECS;99;2040;8150687.769124883;0.0;740760.9225000001;740760.9225000001;0.0;non
07;04;Etat Initial;ECS;99;2041;6836188.533045046;0.0;625415.4257000003;625415.4257000003;0.0;non
07;04;Etat Initial;ECS;99;2042;7312914.426506876;0.0;660147.0781999995;660147.0781999995;0.0;non
07;04;Etat Initial;ECS;99;2043;7299224.055067131;0.0;625196.2446000003;625196.2446000003;0.0;non
07;04;Etat Initial;ECS;99;2044;6988400.676027972;0.0;593948.8435999997;593948.8435999997;0.0;non
07;04;Etat Initial;ECS;99;2045;7414561.145783287;0.0;611197.3654000004;611197.3654000004;0.0;non
07;04;Etat Initial;ECS;99;2046;6913570.602848028;0.0;654091.7459;654091.7459;0.0;non
07;04;Etat Initial;ECS;99;2047;6811193.695353786;0.0;629224.0259999995;629224.0259999995;0.0;non
07;04;Etat Initial;ECS;99;2048;6889269.750417479;0.0;619149.9399999995;619149.9399999995;0.0;non
07;04;Etat Initial;ECS;99;2049;6854190.131346298;0.0;607917.3870000002;607917.3870000002;0.0;non
07;04;Etat Initial;ECS;99;2050;6795785.660202632;0.0;597907.4113999997;597907.4113999997;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337205;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384041;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795546;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;685079.7571720385;0.0;198212.1911;198212.1911;0.0;non
07;04;Etat Initial;Eclairage;99;2017;675783.2025021608;0.0;192072.59630000003;192072.59630000003;0.0;non
07;04;Etat Initial;Eclairage;99;2018;662931.0818638328;0.0;182914.77330000003;182914.77330000003;0.0;non
07;04;Etat Initial;Eclairage;99;2019;654318.4816617169;0.0;178810.45899999992;178810.45899999992;0.0;non
07;04;Etat Initial;Eclairage;99;2020;648368.0912655725;0.0;175060.18069999994;175060.18069999994;0.0;non
07;04;Etat Initial;Eclairage;99;2021;637213.3961859666;0.0;170422.68519999992;170422.68519999992;0.0;non
07;04;Etat Initial;Eclairage;99;2022;686959.5714601367;0.0;241899.30100000006;241899.30100000006;0.0;non
07;04;Etat Initial;Eclairage;99;2023;620317.9055838267;0.0;156331.71370000002;156331.71370000002;0.0;non
07;04;Etat Initial;Eclairage;99;2024;613296.0715071177;0.0;148581.6091;148581.6091;0.0;non
07;04;Etat Initial;Eclairage;99;2025;833345.9791158263;0.0;185445.48990000002;185445.48990000002;0.0;non
07;04;Etat Initial;Eclairage;99;2026;827231.677643995;0.0;164621.4208;164621.4208;0.0;non
07;04;Etat Initial;Eclairage;99;2027;823174.1675723656;0.0;173500.7556;173500.7556;0.0;non
07;04;Etat Initial;Eclairage;99;2028;824922.5025875694;0.0;169132.55789999993;169132.55789999993;0.0;non
07;04;Etat Initial;Eclairage;99;2029;824998.4086943682;0.0;162645.7856;162645.7856;0.0;non
07;04;Etat Initial;Eclairage;99;2030;814705.3358296161;0.0;153906.62429999997;153906.62429999997;0.0;non
07;04;Etat Initial;Eclairage;99;2031;817688.9762230357;0.0;149078.5214;149078.5214;0.0;non
07;04;Etat Initial;Eclairage;99;2032;819651.8149108732;0.0;147401.50429999994;147401.50429999994;0.0;non
07;04;Etat Initial;Eclairage;99;2033;854515.1335500003;0.0;148215.94359999997;148215.94359999997;0.0;non
07;04;Etat Initial;Eclairage;99;2034;851369.0776199998;0.0;141705.58230000004;141705.58230000004;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1013964.9119044533;0.0;139120.469;139120.469;0.0;non
07;04;Etat Initial;Eclairage;99;2036;1011660.3834730479;0.0;130750.76950000004;130750.76950000004;0.0;non
07;04;Etat Initial;Eclairage;99;2037;1010837.0020331724;0.0;143184.00259999995;143184.00259999995;0.0;non
07;04;Etat Initial;Eclairage;99;2038;1014016.4760601992;0.0;133309.48630000002;133309.48630000002;0.0;non
07;04;Etat Initial;Eclairage;99;2039;1014249.4863815018;0.0;131228.80650000004;131228.80650000004;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1691652.1784976136;0.0;591089.2070000002;591089.2070000002;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1418831.5823301005;0.0;286648.13759999996;286648.13759999996;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1517774.692293878;0.0;372508.5492999999;372508.5492999999;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1451050.565163949;0.0;303911.01739999995;303911.01739999995;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1389260.375354953;0.0;252642.63080000004;252642.63080000004;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1473979.0229569152;0.0;336400.07649999997;336400.07649999997;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1374384.5174336436;0.0;333512.6941;333512.6941;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1354032.4816064807;0.0;320874.2460000001;320874.2460000001;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1377853.9500834998;0.0;306118.2144;306118.2144;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1370838.026269262;0.0;297771.26389999996;297771.26389999996;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1359157.132040524;0.0;290236.2080000001;290236.2080000001;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509202E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.1776905182332326E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1504625913054798E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2046078237560168E7;0.0;6.084617465790001E7;6.084617465790001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.279882165770974E7;0.0;6.091499727870001E7;6.091499727870001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1227169890660357E7;0.0;6.0960672666899994E7;6.0960672666899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.2873548415124424E7;0.0;6.1000746903000005E7;6.1000746903000005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1222040378289644E7;0.0;6.10470360967E7;6.10470360967E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.1281258064641874E7;0.0;6.11003423894E7;6.11003423894E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.1343480243135463E7;0.0;6.114928335120001E7;6.114928335120001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.1502284551814493E7;0.0;6.1209398151099995E7;6.1209398151099995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.78056973572268E7;0.0;8.3520586463E7;8.3520586463E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.538460697805243E7;0.0;8.39225290093E7;8.39225290093E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.538127429221168E7;0.0;8.43775108377E7;8.43775108377E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.547240957097771E7;0.0;8.40550741951E7;8.40550741951E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.85615051446518E7;0.0;8.476851273619998E7;8.476851273619998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.6756877597798176E7;0.0;8.521509259400001E7;8.521509259400001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.9881819410519145E7;0.0;8.365200472009997E7;8.365200472009997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.8993517010100156E7;0.0;8.351166060440001E7;8.351166060440001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.932904200803082E7;0.0;8.4042444117E7;8.4042444117E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.874751603250258E7;0.0;8.415873441960001E7;8.415873441960001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;6.970988471652116E7;0.0;8.42004485587E7;8.42004485587E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.544128796899678E7;0.0;7.25899295066E7;7.25899295066E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.549028517257985E7;0.0;7.273719481979999E7;7.273719481979999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.560171268620528E7;0.0;7.248435223759998E7;7.248435223759998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.570963131409566E7;0.0;7.24644071116E7;7.24644071116E7;0.0;non
