COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;05;Autre;03;42780203.433500014
06;2036;05;Autre;04;55377291.2982
06;2036;05;Bureautique;02;9889553.194600001
06;2036;05;Cuisson;01;3449398.6807000004
06;2036;05;Cuisson;02;40690101.8475
06;2036;05;Cuisson;04;11324783.2076
06;2036;05;Froid_alimentaire;02;35865095.833500005
06;2036;05;Process;02;31374790.696700003
06;2036;06;Autre;01;12085351.0883
06;2036;06;Autre;02;38124122.5993
06;2036;06;Autre;03;103612945.39690001
06;2036;06;Autre;04;107665680.23300001
06;2036;06;Bureautique;02;19417309.227399997
06;2036;06;Cuisson;01;9126498.2907
06;2036;06;Cuisson;02;74951901.18559998
06;2036;06;Cuisson;04;29963378.787200004
06;2036;06;Froid_alimentaire;02;77385648.44459999
06;2036;06;Process;02;65176182.71249999
06;2036;07;Autre;01;7388261.6426
06;2036;07;Autre;02;14043372.3365
06;2036;07;Autre;03;81869623.07949999
06;2036;07;Autre;04;56556914.46650001
06;2036;07;Bureautique;02;11068003.659399997
06;2036;07;Cuisson;01;8355560.867400001
06;2036;07;Cuisson;02;32264768.2456
06;2036;07;Cuisson;04;27432288.389800005
06;2036;07;Froid_alimentaire;02;49584662.7925
06;2036;07;Process;02;39844823.7389
06;2037;01;Autre;01;21966577.587400004
06;2037;01;Autre;02;93106748.425
06;2037;01;Autre;03;115811363.573
06;2037;01;Autre;04;208209002.39000002
06;2037;01;Bureautique;02;33736079.087
06;2037;01;Cuisson;01;14898301.4617
06;2037;01;Cuisson;02;290377119.98
06;2037;01;Cuisson;03;1205278.2905
06;2037;01;Cuisson;04;46570819.912
06;2037;01;Froid_alimentaire;02;190141018.15709996
06;2037;01;Process;02;109444609.87599999
06;2037;02;Autre;01;11453042.7867
06;2037;02;Autre;02;54640269.219000004
06;2037;02;Autre;03;67964550.645
06;2037;02;Autre;04;123626836.66
06;2037;02;Bureautique;02;19798240.569
06;2037;02;Cuisson;01;8273022.3896
06;2037;02;Cuisson;02;169760177.82999998
06;2037;02;Cuisson;03;707323.8325
06;2037;02;Cuisson;04;27800524.441999998
06;2037;02;Froid_alimentaire;02;111585387.8283
06;2037;02;Process;02;64228187.705
06;2037;03;Autre;01;40090684.3605
06;2037;03;Autre;02;189512485.59329998
06;2037;03;Autre;03;235726103.84210002
06;2037;03;Autre;04;428415932.065
06;2037;03;Bureautique;02;68667573.1257
06;2037;03;Cuisson;01;28813952.819900002
06;2037;03;Cuisson;02;588956590.132
06;2037;03;Cuisson;03;2453258.8027
06;2037;03;Cuisson;04;96302250.2342
06;2037;03;Froid_alimentaire;02;387019102.7765
06;2037;03;Process;02;222766961.9438
06;2037;04;Autre;01;6467887.2837
06;2037;04;Autre;02;28354831.0607
06;2037;04;Autre;03;39549190.9662
06;2037;04;Autre;04;65572350.6937
06;2037;04;Bureautique;02;11651218.446999999
06;2037;04;Cuisson;01;2868290.7134000002
06;2037;04;Cuisson;02;49957731.094299994
06;2037;04;Cuisson;04;9416924.6745
06;2037;04;Froid_alimentaire;02;47936584.69900001
06;2037;04;Process;02;34881249.7694
06;2037;05;Autre;01;5817698.896500002
06;2037;05;Autre;02;22471475.0324
06;2037;05;Autre;03;41639397.4788
06;2037;05;Autre;04;55947696.06010001
06;2037;05;Bureautique;02;9889553.194600001
06;2037;05;Cuisson;01;3305673.8436999996
06;2037;05;Cuisson;02;41391928.9566
06;2037;05;Cuisson;04;10852916.263999999
06;2037;05;Froid_alimentaire;02;35865095.833900005
06;2037;05;Process;02;31374790.696700007
06;2037;06;Autre;01;12085351.088399999
06;2037;06;Autre;02;39505629.3044
06;2037;06;Autre;03;100849939.71439998
06;2037;06;Autre;04;109047177.22520001
06;2037;06;Bureautique;02;19417309.2275
06;2037;06;Cuisson;01;8746226.561899997
06;2037;06;Cuisson;02;76808799.98390001
06;2037;06;Cuisson;04;28714899.614800006
06;2037;06;Froid_alimentaire;02;77385648.44639999
06;2037;06;Process;02;65176182.71349999
06;2037;07;Autre;01;8668726.9824
06;2037;07;Autre;02;17568831.8622
06;2037;07;Autre;03;93875313.92670001
06;2037;07;Autre;04;67450420.3569
06;2037;07;Bureautique;02;12986205.6555
06;2037;07;Cuisson;01;9455520.191399999
06;2037;07;Cuisson;02;39556646.460300006
06;2037;07;Cuisson;04;31043586.156500004
06;2037;07;Froid_alimentaire;02;58178210.848699994
06;2037;07;Process;02;46750354.7597
06;2038;01;Autre;01;21909774.3943
06;2038;01;Autre;02;94410133.882
06;2038;01;Autre;03;112423578.602
06;2038;01;Autre;04;209214748.01
06;2038;01;Bureautique;02;33648848.194
06;2038;01;Cuisson;01;14239013.605300002
06;2038;01;Cuisson;02;292610191.05
06;2038;01;Cuisson;03;1151941.6823
06;2038;01;Cuisson;04;44509943.69600001
06;2038;01;Froid_alimentaire;02;189649341.1316
06;2038;01;Process;02;109161607.35999998
06;2038;02;Autre;01;11423426.696800001
06;2038;02;Autre;02;55405164.06200001
06;2038;02;Autre;03;65976407.28299999
06;2038;02;Autre;04;124213346.50999999
06;2038;02;Bureautique;02;19747045.603
06;2038;02;Cuisson;01;7906919.260199999
06;2038;02;Cuisson;02;171060573.22
06;2038;02;Cuisson;03;676022.9335
06;2038;02;Cuisson;04;26570282.679
06;2038;02;Froid_alimentaire;02;111296844.3043
06;2038;02;Process;02;64062096.937
06;2038;03;Autre;01;39987015.7894
06;2038;03;Autre;02;192165446.798
06;2038;03;Autre;03;228830521.8119
06;2038;03;Autre;04;430451133.26500005
06;2038;03;Bureautique;02;68490011.41569999
06;2038;03;Cuisson;01;27538863.4924
06;2038;03;Cuisson;02;593469308.372
06;2038;03;Cuisson;03;2344695.7937
06;2038;03;Cuisson;04;92040641.7881
06;2038;03;Froid_alimentaire;02;386018327.6494
06;2038;03;Process;02;222190908.0799
06;2038;04;Autre;01;6467887.2837
06;2038;04;Autre;02;28882154.4018
06;2038;04;Autre;03;38494545.1033
06;2038;04;Autre;04;66099676.4295
06;2038;04;Bureautique;02;11651218.446999999
06;2038;04;Cuisson;01;2748778.7616999997
06;2038;04;Cuisson;02;50541320.5251
06;2038;04;Cuisson;04;9024552.0227
06;2038;04;Froid_alimentaire;02;47936584.7057
06;2038;04;Process;02;34881249.8694
06;2038;05;Autre;01;5817698.906600001
06;2038;05;Autre;02;23026664.857
06;2038;05;Autre;03;40529016.450399995
06;2038;05;Autre;04;56502883.67930001
06;2038;05;Bureautique;02;9889553.194600001
06;2038;05;Cuisson;01;3167937.355499999
06;2038;05;Cuisson;02;42064512.06910001
06;2038;05;Cuisson;04;10400710.7809
06;2038;05;Froid_alimentaire;02;35865095.8347
06;2038;05;Process;02;31374790.697700005
06;2038;06;Autre;01;12085351.088499999
06;2038;06;Autre;02;40850293.0155
06;2038;06;Autre;03;98160613.38329999
06;2038;06;Autre;04;110391840.43169999
06;2038;06;Bureautique;02;19417309.2276
06;2038;06;Cuisson;01;8381799.968400001
06;2038;06;Cuisson;02;78588328.8822
06;2038;06;Cuisson;04;27518450.970799997
06;2038;06;Froid_alimentaire;02;77385648.44799998
06;2038;06;Process;02;65176182.71389999
06;2038;07;Autre;01;9963725.5723
06;2038;07;Autre;02;21445062.0365
06;2038;07;Autre;03;105395749.9516
06;2038;07;Autre;04;78778333.5973
06;2038;07;Bureautique;02;14926180.1304
06;2038;07;Cuisson;01;10474075.848200003
06;2038;07;Cuisson;02;47389755.51309999
06;2038;07;Cuisson;04;34387625.8756
06;2038;07;Froid_alimentaire;02;66869298.7367
06;2038;07;Process;02;53734261.6497
06;2039;01;Autre;01;21853119.9431
06;2039;01;Autre;02;95664988.54599999
06;2039;01;Autre;03;109134906.533
06;2039;01;Autre;04;210172734.65
06;2039;01;Bureautique;02;33561837.189
06;2039;01;Cuisson;01;13608901.423300002
06;2039;01;Cuisson;02;294705393.62
06;2039;01;Cuisson;03;1100965.2795000002
06;2039;01;Cuisson;04;42540270.611999996
06;2039;01;Froid_alimentaire;02;189158935.6293
06;2039;01;Process;02;108879330.692
06;2039;02;Autre;01;11393886.9483
06;2039;02;Autre;02;56141576.059
06;2039;02;Autre;03;64046436.221
06;2039;02;Autre;04;124771835.52000001
06;2039;02;Bureautique;02;19695982.29
06;2039;02;Cuisson;01;7557017.9518
06;2039;02;Cuisson;02;172280629.19
06;2039;02;Cuisson;03;646107.2443
06;2039;02;Cuisson;04;25394479.75
06;2039;02;Froid_alimentaire;02;111009046.83450001
06;2039;02;Process;02;63896431.592
06;2039;03;Autre;01;39883616.8011
06;2039;03;Autre;02;194719606.2078
06;2039;03;Autre;03;222136659.4414
06;2039;03;Autre;04;432389134.29499996
06;2039;03;Bureautique;02;68312906.4606
06;2039;03;Cuisson;01;26320200.631100003
06;2039;03;Cuisson;02;597703312.7839999
06;2039;03;Cuisson;03;2240936.8864999996
06;2039;03;Cuisson;04;87967609.23179999
06;2039;03;Froid_alimentaire;02;385020140.6952001
06;2039;03;Process;02;221616364.0349
06;2039;04;Autre;01;6467887.2837
06;2039;04;Autre;02;29395418.8841
06;2039;04;Autre;03;37468026.235
06;2039;04;Autre;04;66612944.763299994
06;2039;04;Bureautique;02;11651218.447999999
06;2039;04;Cuisson;01;2634246.4209999996
06;2039;04;Cuisson;02;51100596.1469
06;2039;04;Cuisson;04;8648530.4914
06;2039;04;Froid_alimentaire;02;47936584.91910002
06;2039;04;Process;02;34881250.8704
06;2039;05;Autre;01;5817698.906600001
06;2039;05;Autre;02;23567052.279300004
06;2039;05;Autre;03;39448244.2325
06;2039;05;Autre;04;57043267.99880001
06;2039;05;Bureautique;02;9889553.194600001
06;2039;05;Cuisson;01;3035940.0671999995
06;2039;05;Cuisson;02;42709068.94590001
06;2039;05;Cuisson;04;9967346.245000001
06;2039;05;Froid_alimentaire;02;35865095.8347
06;2039;05;Process;02;31374790.697700005
06;2039;06;Autre;01;12085351.0886
06;2039;06;Autre;02;42159106.64529999
06;2039;06;Autre;03;95542991.80680002
06;2039;06;Autre;04;111700645.3195
06;2039;06;Bureautique;02;19417309.227700002
06;2039;06;Cuisson;01;8032558.2639
06;2039;06;Cuisson;02;80293719.9682
06;2039;06;Cuisson;04;26371848.1086
06;2039;06;Froid_alimentaire;02;77385648.44919999
06;2039;06;Process;02;65176182.714899994
06;2039;07;Autre;01;11273453.551399998
06;2039;07;Autre;02;25669282.6707
06;2039;07;Autre;03;116439427.8693
06;2039;07;Autre;04;90538998.22150001
06;2039;07;Bureautique;02;16888219.7372
06;2039;07;Cuisson;01;11414469.418499997
06;2039;07;Cuisson;02;55750211.077199996
06;2039;07;Cuisson;04;37475046.0784
06;2039;07;Froid_alimentaire;02;75659241.8317
06;2039;07;Process;02;60797611.94760001
06;2040;01;Autre;01;21796611.254
06;2040;01;Autre;02;96872744.30499999
06;2040;01;Autre;03;105942418.20300001
06;2040;01;Autre;04;211084382.12
06;2040;01;Bureautique;02;33475052.404000003
06;2040;01;Cuisson;01;13006673.418499999
06;2040;01;Cuisson;02;296668922.83
06;2040;01;Cuisson;03;1052244.7975000003
06;2040;01;Cuisson;04;40657754.962
06;2040;01;Froid_alimentaire;02;188669798.0567
06;2040;01;Process;02;108597788.495
06;2040;02;Autre;01;11364423.400600001
06;2040;02;Autre;02;56850363.46700001
06;2040;02;Autre;03;62172923.822
06;2040;02;Autre;04;125303142.56
06;2040;02;Bureautique;02;19645051.952
06;2040;02;Cuisson;01;7222600.3613
06;2040;02;Cuisson;02;173423964.95
06;2040;02;Cuisson;03;617515.321
06;2040;02;Cuisson;04;24270709.303999998
06;2040;02;Froid_alimentaire;02;110721993.60209998
06;2040;02;Process;02;63731202.496
06;2040;03;Autre;01;39780483.1618
06;2040;03;Autre;02;197177898.5895
06;2040;03;Autre;03;215638617.93470004
06;2040;03;Autre;04;434232854.982
06;2040;03;Bureautique;02;68136261.4457
06;2040;03;Cuisson;01;25155466.1761
06;2040;03;Cuisson;02;601671140.197
06;2040;03;Cuisson;03;2141769.8653
06;2040;03;Cuisson;04;84074816.23609999
06;2040;03;Froid_alimentaire;02;384024534.6907
06;2040;03;Process;02;221043307.628
06;2040;04;Autre;01;6467887.1837
06;2040;04;Autre;02;29894991.043800004
06;2040;04;Autre;03;36468878.7006
06;2040;04;Autre;04;67112515.45899999
06;2040;04;Bureautique;02;11651218.447999999
06;2040;04;Cuisson;01;2524485.9618
06;2040;04;Cuisson;02;51636573.621
06;2040;04;Cuisson;04;8288175.8614
06;2040;04;Froid_alimentaire;02;47936585.20260001
06;2040;04;Process;02;34881250.8704
06;2040;05;Autre;01;5817698.906600001
06;2040;05;Autre;02;24093028.8901
06;2040;05;Autre;03;38396290.7042
06;2040;05;Autre;04;57569241.8195
06;2040;05;Bureautique;02;9889553.194699999
06;2040;05;Cuisson;01;2909442.7049999996
06;2040;05;Cuisson;02;43326772.51469999
06;2040;05;Cuisson;04;9552038.9594
06;2040;05;Froid_alimentaire;02;35865095.8355
06;2040;05;Process;02;31374790.698700003
06;2040;06;Autre;01;12085351.0886
06;2040;06;Autre;02;43433015.422199994
06;2040;06;Autre;03;92995175.92199999
06;2040;06;Autre;04;112974543.4114
06;2040;06;Bureautique;02;19417309.227700002
06;2040;06;Cuisson;01;7697867.757
06;2040;06;Cuisson;02;81928049.2655
06;2040;06;Cuisson;04;25273019.534500003
06;2040;06;Froid_alimentaire;02;77385648.45019999
06;2040;06;Process;02;65176182.714899994
06;2040;07;Autre;01;12598111.3101
06;2040;07;Autre;02;30238011.6385
06;2040;07;Autre;03;127016273.6894
06;2040;07;Autre;04;102730061.82940002
06;2040;07;Bureautique;02;18872622.942199998
06;2040;07;Cuisson;01;12280093.675399998
06;2040;07;Cuisson;02;64623416.5581
06;2040;07;Cuisson;04;40316990.5183
06;2040;07;Froid_alimentaire;02;84549373.9574
06;2040;07;Process;02;67941471.3385
06;2041;01;Autre;01;21740248.4869
06;2041;01;Autre;02;98034815.055
06;2041;01;Autre;03;102843341.782
06;2041;01;Autre;04;211951116.13
06;2041;01;Bureautique;02;33388494.62
06;2041;01;Cuisson;01;12431095.5491
06;2041;01;Cuisson;02;298506816.78000003
06;2041;01;Cuisson;03;1005680.4021
06;2041;01;Cuisson;04;38858543.57700001
06;2041;01;Froid_alimentaire;02;188181925.42000002
06;2041;01;Process;02;108316975.857
06;2041;02;Autre;01;11335036.863400001
06;2041;02;Autre;02;57532333.620000005
06;2041;02;Autre;03;60354207.514
06;2041;02;Autre;04;125808095.25
06;2041;02;Bureautique;02;19594251.967
06;2041;02;Cuisson;01;6902982.0611
06;2041;02;Cuisson;02;174494034.78
06;2041;02;Cuisson;03;590188.7832
06;2041;02;Cuisson;04;23196669.198
06;2041;02;Froid_alimentaire;02;110435682.59289998
06;2041;02;Process;02;63566408.643
06;2041;03;Autre;01;39677615.898399994
06;2041;03;Autre;02;199543231.89799997
06;2041;03;Autre;03;209330648.4506
06;2041;03;Autre;04;435985170.99300003
06;2041;03;Bureautique;02;67960066.07789999
06;2041;03;Cuisson;01;24042273.7243
06;2041;03;Cuisson;02;605384735.199
06;2041;03;Cuisson;03;2046991.1434000002
06;2041;03;Cuisson;04;80354298.9366
06;2041;03;Froid_alimentaire;02;383031503.39869994
06;2041;03;Process;02;220471728.17
06;2041;04;Autre;01;6467887.1847
06;2041;04;Autre;02;30381242.4964
06;2041;04;Autre;03;35496375.3958
06;2041;04;Autre;04;67598769.63050002
06;2041;04;Bureautique;02;11651218.447999999
06;2041;04;Cuisson;01;2419298.9345
06;2041;04;Cuisson;02;52150212.2508
06;2041;04;Cuisson;04;7942836.101100001
06;2041;04;Froid_alimentaire;02;47936585.20660001
06;2041;04;Process;02;34881250.8704
06;2041;05;Autre;01;5817698.906600001
06;2041;05;Autre;02;24604977.4811
06;2041;05;Autre;03;37372389.2284
06;2041;05;Autre;04;58081196.507300004
06;2041;05;Bureautique;02;9889553.194699999
06;2041;05;Cuisson;01;2788215.8924000002
06;2041;05;Cuisson;02;43918735.287099995
06;2041;05;Cuisson;04;9154036.4052
06;2041;05;Froid_alimentaire;02;35865095.908599995
06;2041;05;Process;02;31374790.5987
06;2041;06;Autre;01;12085351.0886
06;2041;06;Autre;02;44672949.34439999
06;2041;06;Autre;03;90515304.20260002
06;2041;06;Autre;04;114214480.4256
06;2041;06;Bureautique;02;19417309.227700002
06;2041;06;Cuisson;01;7377122.9701999985
06;2041;06;Cuisson;02;83494275.1111
06;2041;06;Cuisson;04;24219972.7366
06;2041;06;Froid_alimentaire;02;77385648.4517
06;2041;06;Process;02;65176182.714899994
06;2041;07;Autre;01;12598111.3101
06;2041;07;Autre;02;31931557.419800002
06;2041;07;Autre;03;123629173.34820001
06;2041;07;Autre;04;104423611.40349999
06;2041;07;Bureautique;02;18872622.942199998
06;2041;07;Cuisson;01;11768422.5429
06;2041;07;Cuisson;02;67121964.7403
06;2041;07;Cuisson;04;38637113.265
06;2041;07;Froid_alimentaire;02;84549373.95930001
06;2041;07;Process;02;67941471.3385
06;2041;08;Autre;01;1339785.9296
06;2041;08;Autre;02;1806363.1691
06;2041;08;Autre;03;16326740.948399998
06;2041;08;Autre;04;9515759.9142
06;2041;08;Bureautique;02;2007069.7259999998
06;2041;08;Cuisson;01;1759276.5422999999
06;2041;08;Cuisson;02;4659011.4071
06;2041;08;Cuisson;04;5775911.040599999
06;2041;08;Froid_alimentaire;02;8991672.3722
06;2041;08;Process;02;7225451.0135
06;2042;01;Autre;01;21684031.162100002
06;2042;01;Autre;02;99152558.051
06;2042;01;Autre;03;99834912.729
06;2042;01;Autre;04;212774282.34999996
06;2042;01;Bureautique;02;33302155.724
06;2042;01;Cuisson;01;11880988.8677
06;2042;01;Cuisson;02;300224660.42
06;2042;01;Cuisson;03;961176.5065
06;2042;01;Cuisson;04;37138957.682
06;2042;01;Froid_alimentaire;02;187695314.20960003
06;2042;01;Process;02;108036877.67300001
06;2042;02;Autre;01;11305725.4481
06;2042;02;Autre;02;58188289.499
06;2042;02;Autre;03;58588701.811000004
06;2042;02;Autre;04;126287493.98
06;2042;02;Bureautique;02;19543583.948
06;2042;02;Cuisson;01;6597507.4556
06;2042;02;Cuisson;02;175494148.75
06;2042;02;Cuisson;03;564071.369
06;2042;02;Cuisson;04;22170154.963
06;2042;02;Froid_alimentaire;02;110150111.9921
06;2042;02;Process;02;63402032.01
06;2042;03;Autre;01;39575016.0684
06;2042;03;Autre;02;201818323.1033
06;2042;03;Autre;03;203207203.08730003
06;2042;03;Autre;04;437648841.46900004
06;2042;03;Bureautique;02;67784331.94800001
06;2042;03;Cuisson;01;22978341.560499996
06;2042;03;Cuisson;02;608855518.1589999
06;2042;03;Cuisson;03;1956406.7374999998
06;2042;03;Cuisson;04;76798420.4837
06;2042;03;Froid_alimentaire;02;382041039.858
06;2042;03;Process;02;219901618.12610003
06;2042;04;Autre;01;6467887.1847
06;2042;04;Autre;02;30854527.2905
06;2042;04;Autre;03;34549803.7129
06;2042;04;Autre;04;68072059.89660001
06;2042;04;Bureautique;02;11651218.447999999
06;2042;04;Cuisson;01;2318494.6191999996
06;2042;04;Cuisson;02;52642445.44629999
06;2042;04;Cuisson;04;7611885.151500001
06;2042;04;Froid_alimentaire;02;47936585.209000014
06;2042;04;Process;02;34881250.8704
06;2042;05;Autre;01;5817698.906600001
06;2042;05;Autre;02;25103274.4606
06;2042;05;Autre;03;36375792.9365
06;2042;05;Autre;04;58579492.098
06;2042;05;Bureautique;02;9889553.194699999
06;2042;05;Cuisson;01;2672040.2462
06;2042;05;Cuisson;02;44486032.6817
06;2042;05;Cuisson;04;8772617.751899999
06;2042;05;Froid_alimentaire;02;35865096.0422
06;2042;05;Process;02;31374790.698700003
06;2042;06;Autre;01;12085351.0886
06;2042;06;Autre;02;45879823.077099994
06;2042;06;Autre;03;88101569.4413
06;2042;06;Autre;04;115421352.75629999
06;2042;06;Bureautique;02;19417309.227700002
06;2042;06;Cuisson;01;7069743.630100002
06;2042;06;Cuisson;02;84995246.4896
06;2042;06;Cuisson;04;23210802.3811
06;2042;06;Froid_alimentaire;02;77385648.45369999
06;2042;06;Process;02;65176182.714899994
06;2042;07;Autre;01;12598111.3101
06;2042;07;Autre;02;33579949.0255
06;2042;07;Autre;03;120332398.2588
06;2042;07;Autre;04;106072003.8947
06;2042;07;Bureautique;02;18872622.942199998
06;2042;07;Cuisson;01;11278071.2589
06;2042;07;Cuisson;02;69516410.9903
06;2042;07;Cuisson;04;37027236.383
06;2042;07;Froid_alimentaire;02;84549373.9606
06;2042;07;Process;02;67941471.33949998
06;2042;08;Autre;01;2694905.2335
06;2042;08;Autre;02;3851089.6505000005
06;2042;08;Autre;03;32404959.2514
06;2042;08;Autre;04;19358117.000200003
06;2042;08;Bureautique;02;4037110.0080999997
06;2042;08;Cuisson;01;3465384.3186
06;2042;08;Cuisson;02;9729290.7515
06;2042;08;Cuisson;04;11377262.1475
06;2042;08;Froid_alimentaire;02;18086252.313100003
06;2042;08;Process;02;14533595.392900001
06;2043;01;Autre;01;21627957.676200002
06;2043;01;Autre;02;100227296.109
06;2043;01;Autre;03;96914494.229
06;2043;01;Autre;04;213555206.45
06;2043;01;Bureautique;02;33216043.036
06;2043;01;Cuisson;01;11355224.817400001
06;2043;01;Cuisson;02;301827922.05
06;2043;01;Cuisson;03;918641.9650999999
06;2043;01;Cuisson;04;35495459.911
06;2043;01;Froid_alimentaire;02;187209961.5024
06;2043;01;Process;02;107757503.947
06;2043;02;Autre;01;11276491.223299999
06;2043;02;Autre;02;58818992.012
06;2043;02;Autre;03;56874838.441
06;2043;02;Autre;04;126742108.63
06;2043;02;Bureautique;02;19493047.293
06;2043;02;Cuisson;01;6305551.4691
06;2043;02;Cuisson;02;176427467.76999998
06;2043;02;Cuisson;03;539109.8792000001
06;2043;02;Cuisson;04;21189071.231
06;2043;02;Froid_alimentaire;02;109865279.87899998
06;2043;02;Process;02;63238088.321
06;2043;03;Autre;01;39472678.5053
06;2043;03;Autre;02;204005872.34229997
06;2043;03;Autre;03;197262883.825
06;2043;03;Autre;04;439226579.39400005
06;2043;03;Bureautique;02;67609057.15129998
06;2043;03;Cuisson;01;21961492.192199998
06;2043;03;Cuisson;02;612094456.39
06;2043;03;Cuisson;03;1869830.8221999998
06;2043;03;Cuisson;04;73399916.7843
06;2043;03;Froid_alimentaire;02;381053137.4079001
06;2043;03;Process;02;219332995.9111
06;2043;04;Autre;01;6467887.1847
06;2043;04;Autre;02;31315189.766600005
06;2043;04;Autre;03;33628478.2446
06;2043;04;Autre;04;68532727.2421
06;2043;04;Bureautique;02;11651218.447999999
06;2043;04;Cuisson;01;2221890.7343
06;2043;04;Cuisson;02;53114178.28870001
