COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2044;02;Ventilation;02;12430203.3836;12430203.3836
08;2044;03;Chauffage;01;1381569022.545;1450647474.1782997
08;2044;03;Chauffage;02;43973837.37890001;46172528.965300016
08;2044;03;Chauffage;04;533908695.4588001;560604144.8834
08;2044;03;Chauffage;06;389711029.3612;409196582.22480005
08;2044;03;Climatisation;02;113879727.32049999;168817827.48189998
08;2044;03;ECS;01;2350330.7358;1618098.5477999996
08;2044;03;ECS;02;114998474.92609997;151673349.301
08;2044;03;ECS;03;5213443.1114;3579903.260899999
08;2044;03;ECS;04;171951740.5248;139742909.472
08;2044;03;ECS;06;22512912.003000002;15385942.332299996
08;2044;03;Eclairage;02;1190030798.4526;1190030798.4526
08;2044;03;Ventilation;02;317168723.54819995;317168723.54819995
08;2044;04;Chauffage;01;71465794.25599998;75039084.3296
08;2044;04;Chauffage;02;4872088.9262999995;5115693.4538
08;2044;04;Chauffage;04;7178152.6486;7537060.397800001
08;2044;04;Chauffage;06;27810690.9586;29201226.2713
08;2044;04;Climatisation;02;1408623.7580000001;2091554.8566000003
08;2044;04;ECS;01;171604.84170000002;128321.2636
08;2044;04;ECS;02;5568222.8631;8871988.439
08;2044;04;ECS;03;424890.0507000001;310869.90290000004
08;2044;04;ECS;04;9148878.7272;7889948.6806999985
08;2044;04;ECS;06;1136180.6402;853936.4063
08;2044;04;Eclairage;02;56307750.04440001;56307750.04440001
08;2044;04;Ventilation;02;20714407.136600003;20714407.136600003
08;2044;05;Chauffage;01;27152174.5449;28509784.265099995
08;2044;05;Chauffage;02;6605046.948400001;6935299.394399999
08;2044;05;Chauffage;03;752005.7793999999;789606.0132
08;2044;05;Chauffage;04;9077956.136899998;9531853.420700002
08;2044;05;Chauffage;06;11122101.324000001;11678206.2992
08;2044;05;Climatisation;02;953287.0004000003;1423873.7417000001
08;2044;05;ECS;01;324217.4671;250880.466
08;2044;05;ECS;02;4877546.1366;8385315.2057
08;2044;05;ECS;03;1174809.4177;902497.1693999998
08;2044;05;ECS;04;8446971.655000001;7427428.0254999995
08;2044;05;ECS;06;1030981.6198000002;797774.6311
08;2044;05;Eclairage;02;34649420.11269999;34649420.11269999
08;2044;05;Ventilation;02;20394014.4132;20394014.4132
08;2044;06;Chauffage;01;21663936.241800003;22747132.4512
08;2044;06;Chauffage;02;6540320.3779;6867336.3159
08;2044;06;Chauffage;03;2120987.4983999995;2227036.6957999994
08;2044;06;Chauffage;04;21310369.179500006;22375888.175
08;2044;06;Chauffage;06;17412235.7958;18282847.624200005
08;2044;06;Climatisation;02;1005391.2692000001;1483852.6804000002
08;2044;06;ECS;01;434085.0861;347268.0779
08;2044;06;ECS;02;5486140.0896;9875052.2175
08;2044;06;ECS;03;1898123.3466000005;1518498.6749999998
08;2044;06;ECS;04;9682242.0132;8714017.8457
08;2044;06;ECS;06;1184089.1981;947271.3873000001
08;2044;06;Eclairage;02;42357096.5077;42357096.5077
08;2044;06;Ventilation;02;24822787.5495;24822787.5495
08;2044;07;Chauffage;01;28665479.929600004;30098753.734500002
08;2044;07;Chauffage;02;6950393.078300002;7297912.673799998
08;2044;07;Chauffage;04;5260617.286599999;5523648.201299999
08;2044;07;Chauffage;06;27035247.9502;28387008.717800006
08;2044;07;Climatisation;02;783624.2485999999;1157502.8298
08;2044;07;ECS;01;845520.5280999999;676416.4079000002
08;2044;07;ECS;02;4172585.4316000007;7510653.813399999
08;2044;07;ECS;03;6106644.0897;4885315.319
08;2044;07;ECS;04;6581183.961199999;5923065.5537
08;2044;07;ECS;06;907360.9167;725888.7332
08;2044;07;Eclairage;02;41820014.41099999;41820014.41099999
08;2044;07;Ventilation;02;23430781.045499995;23430781.045499995
08;2044;08;Chauffage;01;11349706.618099999;11917191.2056
08;2044;08;Chauffage;02;2352507.5057;2470132.8554999987
08;2044;08;Chauffage;04;858215.4634000005;901126.1817000001
08;2044;08;Chauffage;06;13750315.384899996;14437831.0546
08;2044;08;Climatisation;02;274460.8912999999;415544.692
08;2044;08;ECS;01;347987.6726;278390.1422
08;2044;08;ECS;02;1717295.6420999998;3091132.1901000007
08;2044;08;ECS;03;2510733.7202;2008586.7961999995
08;2044;08;ECS;04;2703090.8186999997;2432781.6788999997
08;2044;08;ECS;06;373814.62580000004;299051.7229
08;2044;08;Eclairage;02;17108688.2572;17108688.2572
08;2044;08;Ventilation;02;9595234.119;9595234.119
08;2045;01;Chauffage;01;74958655.6764;78706588.3515
08;2045;01;Chauffage;02;1262058.6981;1325161.6403
08;2045;01;Chauffage;04;21615621.603499997;22696402.666500002
08;2045;01;Chauffage;06;17196692.8638;18056527.505499996
08;2045;01;Climatisation;02;5462912.5882;8176525.061499999
08;2045;01;ECS;01;94597.6793;65132.7148
08;2045;01;ECS;02;4952464.6252999995;6563655.511699999
08;2045;01;ECS;03;184362.86370000002;125590.7672
08;2045;01;ECS;04;8984006.7586;7322895.2197
08;2045;01;ECS;06;1422238.4791;976046.7953000001
08;2045;01;Eclairage;02;57094730.895;57094730.895
08;2045;01;Ventilation;02;15204172.3781;15204172.3781
08;2045;02;Chauffage;01;57869486.8105;60762961.3221
08;2045;02;Chauffage;02;1207371.571;1267740.1163
08;2045;02;Chauffage;04;17155764.4454;18013552.658900004
08;2045;02;Chauffage;06;13596280.1445;14276093.967
08;2045;02;Climatisation;02;4455901.9857;6669300.047
08;2045;02;ECS;01;71615.0502;49486.1422
08;2045;02;ECS;02;4103607.5642;5442281.2638
08;2045;02;ECS;03;139996.09900000002;96985.1948
08;2045;02;ECS;04;7685559.0345;6265112.6706
08;2045;02;ECS;06;428887.8028;294896.13859999995
08;2045;02;Eclairage;02;46496686.405;46496686.405
08;2045;02;Ventilation;02;12397884.936499996;12397884.936499996
08;2045;03;Chauffage;01;1404601216.0726001;1474831278.3499
08;2045;03;Chauffage;02;45717379.710300006;48003248.765300006
08;2045;03;Chauffage;04;461139833.6783;484196828.8938
08;2045;03;Chauffage;06;415260265.6076;436023279.08030003
08;2045;03;Climatisation;02;113501858.92300001;169882092.0084
08;2045;03;ECS;01;2241077.5458;1551231.0438999997
08;2045;03;ECS;02;114291789.1974;151623151.2846
08;2045;03;ECS;03;4966086.657699999;3438681.446599999
08;2045;03;ECS;04;171226799.49299997;139634949.3392
08;2045;03;ECS;06;22392887.769600004;15382959.9026
08;2045;03;Eclairage;02;1182219338.26;1182219338.26
08;2045;03;Ventilation;02;316344084.86349994;316344084.86349994
08;2045;04;Chauffage;01;71148471.91010001;74705894.8392
08;2045;04;Chauffage;02;4841406.864999998;5083477.160899999
08;2045;04;Chauffage;04;7121171.133800002;7477229.6625
08;2045;04;Chauffage;06;27702375.54260001;29087493.765300002
08;2045;04;Climatisation;02;1413524.5451999996;2125231.6887000003
08;2045;04;ECS;01;136047.4254;102864.4847
08;2045;04;ECS;02;5610933.9703;8941864.055199997
08;2045;04;ECS;03;253228.9057;189247.4492
08;2045;04;ECS;04;9193405.990599997;7959733.2985
08;2045;04;ECS;06;1141190.5527999997;862476.1624
08;2045;04;Eclairage;02;55809002.4692;55809002.4692
08;2045;04;Ventilation;02;20714407.152999997;20714407.152999997
08;2045;05;Chauffage;01;31253808.208900005;32816497.4405
08;2045;05;Chauffage;02;7033634.1296;7385315.8305
08;2045;05;Chauffage;04;4175767.1280999994;4384555.511699999
08;2045;05;Chauffage;06;12045956.1749;12648254.489399998
08;2045;05;Climatisation;02;962005.3455;1447150.9537999998
08;2045;05;ECS;01;324217.4671;250880.466
08;2045;05;ECS;02;4874460.769;8385315.2057
08;2045;05;ECS;03;1174809.4177;902497.1693999998
08;2045;05;ECS;04;8446971.655000001;7427428.0254999995
08;2045;05;ECS;06;1030981.6198000002;797774.6311
08;2045;05;Eclairage;02;34649421.1273;34649421.1273
08;2045;05;Ventilation;02;20394014.365899995;20394014.365899995
08;2045;06;Chauffage;01;21597812.382699996;22677703.332000002
08;2045;06;Chauffage;02;6520602.218600001;6846632.1236999985
08;2045;06;Chauffage;03;2109021.274;2214472.2573
08;2045;06;Chauffage;04;21220939.1644;22281986.111600004
08;2045;06;Chauffage;06;17377713.9082;18246599.608699992
08;2045;06;Climatisation;02;1010702.2218;1508139.2711999998
08;2045;06;ECS;01;377913.57369999995;302330.8645999999
08;2045;06;ECS;02;5614213.874000001;10105585.1272
08;2045;06;ECS;03;1359339.1309;1087471.2937
08;2045;06;ECS;04;9938382.611399999;8944544.359299999
08;2045;06;ECS;06;1202817.7218;962254.2109999998
08;2045;06;Eclairage;02;42131623.56079999;42131623.56079999
08;2045;06;Ventilation;02;24822787.530700006;24822787.530700006
08;2045;07;Chauffage;01;28581988.86399999;30011088.813099995
08;2045;07;Chauffage;02;6930149.3342;7276656.9455
08;2045;07;Chauffage;04;5240045.1668;5502047.190300002
08;2045;07;Chauffage;06;26983484.743399996;28332660.137399998
08;2045;07;Climatisation;02;791389.582;1176447.9491
08;2045;07;ECS;01;845520.5280999999;676416.4079000002
08;2045;07;ECS;02;4172585.4366;7510653.813399999
08;2045;07;ECS;03;6106644.0897;4885315.319
08;2045;07;ECS;04;6581183.961199999;5923065.5537
08;2045;07;ECS;06;907360.9167;725888.7332
08;2045;07;Eclairage;02;41820014.42209999;41820014.42209999
08;2045;07;Ventilation;02;23430781.05150001;23430781.05150001
08;2045;08;Chauffage;01;14078142.011000002;14782050.1659
08;2045;08;Chauffage;02;2885677.815300001;3029961.6593000004
08;2045;08;Chauffage;04;1018361.2880000002;1069279.3880999999
08;2045;08;Chauffage;06;17417655.856399998;18288539.458199997
08;2045;08;Climatisation;02;346942.71009999997;526887.1004000001
08;2045;08;ECS;01;434984.5922;347987.6829
08;2045;08;ECS;02;2146619.5619;3863915.2714000004
08;2045;08;ECS;03;3138417.1212999998;2510733.5471
08;2045;08;ECS;04;3378863.5307;3040977.1525000003
08;2045;08;ECS;06;467268.2886;373814.6528999999
08;2045;08;Eclairage;02;21422644.184299998;21422644.184299998
08;2045;08;Ventilation;02;12014674.534499994;12014674.534499994
08;2046;01;Chauffage;01;76392195.0769;80211805.12470001
08;2046;01;Chauffage;02;1286550.2556000003;1350877.7613
08;2046;01;Chauffage;04;18209674.645900004;19120158.344999995
08;2046;01;Chauffage;06;18215367.0465;19126135.410400003
08;2046;01;Climatisation;02;5472038.8723;8228071.4545
08;2046;01;ECS;01;89887.56630000003;62016.9434
08;2046;01;ECS;02;4924130.060799999;6571070.3336000005
08;2046;01;ECS;03;173105.9242;118318.12870000002
08;2046;01;ECS;04;8977280.844999999;7329904.1661
08;2046;01;ECS;06;1420450.2931000001;977344.606
08;2046;01;Eclairage;02;56750600.656799994;56750600.656799994
08;2046;01;Ventilation;02;15164641.863800004;15164641.863800004
08;2046;02;Chauffage;01;58976596.392900005;61925426.24769999
08;2046;02;Chauffage;02;1231963.6993999998;1293561.8836
08;2046;02;Chauffage;04;14481145.794399997;15205203.118900001
08;2046;02;Chauffage;06;14426667.1953;15148000.5238
08;2046;02;Climatisation;02;4463346.0052000005;6711344.5405
08;2046;02;ECS;01;68071.8606;47130.2504
08;2046;02;ECS;02;4080283.7467;5447743.5320999995
08;2046;02;ECS;03;131748.0131;91545.4133
08;2046;02;ECS;04;7678670.290099998;6270125.6216
08;2046;02;ECS;06;429193.14239999984;295848.9045
08;2046;02;Eclairage;02;46216293.099700004;46216293.099700004
08;2046;02;Ventilation;02;12365650.397800004;12365650.397800004
08;2046;03;Chauffage;01;1422707464.9269001;1493842830.3098001
08;2046;03;Chauffage;02;47306174.424899995;49671482.986200005
08;2046;03;Chauffage;04;393241557.7509999;412903641.5820999
08;2046;03;Chauffage;06;441634260.9088999;463715972.3216999
08;2046;03;Climatisation;02;113691476.63380001;170953064.7484
08;2046;03;ECS;01;2139280.3079999997;1484832.9278999998
08;2046;03;ECS;02;113505069.32949999;151636976.06549996
08;2046;03;ECS;03;4739015.0858000005;3299714.6790999994
08;2046;03;ECS;04;170921147.6054;139627129.521
08;2046;03;ECS;06;22345766.3013;15390988.743100002
08;2046;03;Eclairage;02;1174659604.8968997;1174659604.8968997
08;2046;03;Ventilation;02;315521591.35319996;315521591.35319996
08;2046;04;Chauffage;01;70830474.27850002;74371998.9888
08;2046;04;Chauffage;02;4811895.7689;5052490.393799999
08;2046;04;Chauffage;04;7063897.651000001;7417092.6147
08;2046;04;Chauffage;06;27595355.731999997;28975123.835
08;2046;04;Climatisation;02;1428473.8217;2159071.4114
08;2046;04;ECS;01;136074.30730000001;102885.42839999999
08;2046;04;ECS;02;5591337.8535;8942342.785799999
08;2046;04;ECS;03;253374.8248;189361.65559999997
08;2046;04;ECS;04;9193855.575299999;7960126.7024
08;2046;04;ECS;06;1141247.5573999998;862519.9778
08;2046;04;Eclairage;02;55807787.848699994;55807787.848699994
08;2046;04;Ventilation;02;20714407.114000008;20714407.114000008
08;2046;05;Chauffage;01;31153246.613799993;32710909.5134
08;2046;05;Chauffage;02;7010684.600300001;7361218.762699999
08;2046;05;Chauffage;04;4156820.052600001;4364661.168500001
08;2046;05;Chauffage;06;12018251.883199997;12619164.2303
08;2046;05;Climatisation;02;974970.2486;1470792.0318
08;2046;05;ECS;01;285747.83160000003;221274.56859999997
08;2046;05;ECS;02;4918203.7123;8466176.4543
08;2046;05;ECS;03;989522.1309999999;760511.7601999999
08;2046;05;ECS;04;8528821.014699997;7508289.2002
08;2046;05;ECS;06;1041967.0375999999;807643.2660000002
08;2046;05;Eclairage;02;34308339.549600005;34308339.549600005
08;2046;05;Ventilation;02;20394014.418599997;20394014.418599997
08;2046;06;Chauffage;01;23991409.042400002;25190979.780100003
08;2046;06;Chauffage;02;6696051.834399999;7030854.445200003
08;2046;06;Chauffage;03;1705338.3832000003;1790605.2114999997
08;2046;06;Chauffage;04;18363884.017500002;19282077.7071
08;2046;06;Chauffage;06;17835766.275099996;18727554.565500002
08;2046;06;Climatisation;02;1021037.3589000002;1532823.3658000003
08;2046;06;ECS;01;377915.726;302332.5864
08;2046;06;ECS;02;5614224.484300001;10105604.2257
08;2046;06;ECS;03;1359354.6434000002;1087483.7037
08;2046;06;ECS;04;9938399.3122;8944559.390100002
08;2046;06;ECS;06;1202820.0314999998;962256.0586999998
08;2046;06;Eclairage;02;42131625.614599995;42131625.614599995
08;2046;06;Ventilation;02;24822787.495100006;24822787.495100006
08;2046;07;Chauffage;01;28498740.84829999;29923678.529000007
08;2046;07;Chauffage;02;6909964.700600001;7255462.8513
08;2046;07;Chauffage;04;5219552.871200002;5480530.626200001
08;2046;07;Chauffage;06;26931826.575499997;28278416.1864
08;2046;07;Climatisation;02;801056.9039;1195703.1442
08;2046;07;ECS;01;795230.7846000001;636184.6246999999
08;2046;07;ECS;02;4287653.5698;7717776.445200001
08;2046;07;ECS;03;5622364.2695;4497891.4031
08;2046;07;ECS;04;6811320.3238;6130188.1839
08;2046;07;ECS;06;924124.1656000002;739299.3234999999
08;2046;07;Eclairage;02;41614003.2007;41614003.2007
08;2046;07;Ventilation;02;23430781.05599999;23430781.05599999
08;2046;08;Chauffage;01;16753636.904000003;17591318.967600003
08;2046;08;Chauffage;02;3396717.4204999986;3566553.3214999996
08;2046;08;Chauffage;04;1159303.5940000003;1217268.7671999997
08;2046;08;Chauffage;06;21186371.7044;22245690.462200005
08;2046;08;Climatisation;02;421171.9309000001;641552.5380999999
08;2046;08;ECS;01;521981.5158000001;417585.2185
08;2046;08;ECS;02;2575943.4796;4636698.2815999985
08;2046;08;ECS;03;3766100.524699999;3012880.3405999998
08;2046;08;ECS;04;4054636.2347999997;3649172.6601999993
08;2046;08;ECS;06;560721.9535;448577.5851
08;2046;08;Eclairage;02;25751518.3792;25751518.3792
08;2046;08;Ventilation;02;14442483.796499988;14442483.796499988
08;2047;01;Chauffage;01;77586790.247;81466128.8789
08;2047;01;Chauffage;02;1306008.4316000002;1371308.8565
08;2047;01;Chauffage;04;15054840.7903;15807582.7531
08;2047;01;Chauffage;06;19255886.9083;20218681.2387
08;2047;01;Climatisation;02;5481222.706400001;8279943.8405
08;2047;01;ECS;01;85198.35610000002;58920.89600000001
08;2047;01;ECS;02;4895656.9226;6578178.149299999
08;2047;01;ECS;03;162095.3274;111257.3948
08;2047;01;ECS;04;8970294.335;7336747.344099999
08;2047;01;ECS;06;1418636.4749;978630.2688000001
08;2047;01;Eclairage;02;56410569.9127;56410569.9127
08;2047;01;Ventilation;02;15125213.938;15125213.938
08;2047;02;Chauffage;01;59900770.6803;62895809.8567
08;2047;02;Chauffage;02;1250861.8913;1313404.9806000001
08;2047;02;Chauffage;04;12012831.201900002;12613472.5542
08;2047;02;Chauffage;06;15261378.739999998;16024447.673099998
08;2047;02;Climatisation;02;4470837.004000001;6753654.351999999
08;2047;02;ECS;01;64523.07770000001;44770.7861
08;2047;02;ECS;02;4056716.1805999996;5452746.687300001
08;2047;02;ECS;03;123470.90759999998;86089.83790000001
08;2047;02;ECS;04;7671695.547400001;6275069.794199999
08;2047;02;ECS;06;429487.53859999997;296794.4627
08;2047;02;Eclairage;02;45941884.201299995;45941884.201299995
08;2047;02;Ventilation;02;12333499.650200004;12333499.650200004
08;2047;03;Chauffage;01;1434500756.6919;1506225783.3271
08;2047;03;Chauffage;02;48625679.0652;51056963.33369999
08;2047;03;Chauffage;04;331616358.0102;348197175.8964
08;2047;03;Chauffage;06;468928241.73199993;492374652.83500016
08;2047;03;Climatisation;02;113882290.12859999;172030787.83240002
08;2047;03;ECS;01;2037718.7266000002;1418659.3282
08;2047;03;ECS;02;112720707.54500005;151643070.034
08;2047;03;ECS;03;4516031.756800001;3164132.2750999997
08;2047;03;ECS;04;170596826.6146;139603704.8883
08;2047;03;ECS;06;22296566.531999998;15397444.866
08;2047;03;Eclairage;02;1167151957.8779;1167151957.8779
08;2047;03;Ventilation;02;314701235.0323;314701235.0323
08;2047;04;Chauffage;01;70510835.1875;74036376.02769998
08;2047;04;Chauffage;02;4781871.919000001;5020965.563499999
08;2047;04;Chauffage;04;7007751.209500001;7358138.7397
08;2047;04;Chauffage;06;27488449.866199996;28862873.069099996
08;2047;04;Climatisation;02;1443708.5946000002;2193458.9829
08;2047;04;ECS;01;136094.36390000003;102900.629
08;2047;04;ECS;02;5571599.523;8942882.292299999
08;2047;04;ECS;03;253447.46130000002;189415.9628
08;2047;04;ECS;04;9194373.5147;7960575.976199999
08;2047;04;ECS;06;1141311.4644;862568.4145999999
08;2047;04;Eclairage;02;55806470.75279999;55806470.75279999
08;2047;04;Ventilation;02;20714407.203199998;20714407.203199998
08;2047;05;Chauffage;01;31052339.906400003;32604956.102900006
08;2047;05;Chauffage;02;6987625.472000001;7337006.892000001
08;2047;05;Chauffage;04;4138777.4878000002;4345716.2414
08;2047;05;Chauffage;06;11990645.5027;12590177.556300001
08;2047;05;Climatisation;02;988302.308;1494819.7226000002
08;2047;05;ECS;01;246893.501;191372.6105
08;2047;05;ECS;02;4962460.9593;8547846.4287
08;2047;05;ECS;03;802381.9525000001;617106.4854
08;2047;05;ECS;04;8611488.808300002;7589959.0446
08;2047;05;ECS;06;1053062.3151;817610.5822
08;2047;05;Eclairage;02;33964590.5265;33964590.5265
08;2047;05;Ventilation;02;20394014.308000002;20394014.308000002
08;2047;06;Chauffage;01;26325183.3598;27641443.1597
08;2047;06;Chauffage;02;6787079.829599999;7126434.066199999
08;2047;06;Chauffage;03;1351314.2407;1418879.9901999994
08;2047;06;Chauffage;04;15630349.300700001;16411866.483
08;2047;06;Chauffage;06;18258149.8524;19171057.941200007
08;2047;06;Climatisation;02;1031541.6577999998;1557911.4792000004
08;2047;06;ECS;01;377917.47609999997;302333.98649999994
08;2047;06;ECS;02;5614233.1212;10105619.7722
08;2047;06;ECS;03;1359367.2581000002;1087493.7954
08;2047;06;ECS;04;9938412.893199999;8944571.613
08;2047;06;ECS;06;1202821.9115;962257.5626999998
08;2047;06;Eclairage;02;42131627.4536;42131627.4536
08;2047;06;Ventilation;02;24822787.516399994;24822787.516399994
08;2047;07;Chauffage;01;28415735.807700004;29836522.8463
08;2047;07;Chauffage;02;6889838.7675;7234330.681500001
08;2047;07;Chauffage;04;5199140.965600001;5459098.0422
08;2047;07;Chauffage;06;26880263.67130001;28224276.33320001
08;2047;07;Climatisation;02;810882.4739999999;1215273.4849999999
08;2047;07;ECS;01;744941.0581;595952.8415000002
08;2047;07;ECS;02;4402721.730099999;7924899.0666
