branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;ENSMOD;Chgt systeme_29;13;2040;1453.6775;12294.95;456256.66;101600.889;342361.29000000004;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2039;148.71596;1197.685402;47779.8463;0.0;46582.17194;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2039;1464.5998;11567.723000000002;458156.28;101822.04100000001;344766.82;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2038;193.67836599999998;1457.745404;62261.2075;0.0;60803.4731;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2038;1463.683;10804.474999999999;457881.5;101897.941;345179.49;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2037;241.642692;1699.773785;77817.9041;0.0;76118.1963;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2037;1394.6142157215404;9671.8875;451903.82;128498.78;313733.54;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2036;286.23374;1881.719245;92363.9764;0.0;90482.24919999999;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2036;1236.646;8129.789;423176.0;126285.8;288760.4;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2035;4.82484;29.643750999999998;923.7855;0.0;894.1415999999999;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2035;1235.624;7591.649;422826.3;126286.7;288948.2;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2034;2.377708;13.652902000000001;464.8564;0.0;451.2034;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2034;1201.867;6901.179;411269.9;108054.9;296313.9;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2033;2.739103;14.699112;545.3614;0.0;530.6621;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2033;80964.524;381004.525;1.45972505E7;1103239.5;1.31129962E7;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2032;3.117759;15.636572999999999;626.4808;0.0;610.8441;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2032;80944.332;355989.389;1.45949812E7;1127696.1;1.31113035E7;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2031;3.486951;16.344101000000002;703.8939;0.0;687.55;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2031;1473.7046;6764.9134;444338.37;108039.5;329534.09;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2030;3.974355;17.409973;820.644;0.0;803.2339999999999;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2030;1512.9862;6472.04;447695.92;108014.4;333209.58;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2029;4.274011;18.500633;864.7933;0.0;846.2927999999999;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2029;1679.3817;7025.102;463274.49;107910.3;348339.56;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2028;3.694493;15.802483;696.5707;0.0;680.7682;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2028;1555.7806;6477.695;450890.82;107818.1;336595.29000000004;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2027;2.505676;10.59046;426.1621;0.0;415.5716;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2027;1649.2954;6745.655;460984.28;107724.9;346513.98;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2026;2.667648;11.14135;453.71;0.0;442.5687;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2026;1613.5532;6533.868;457068.61;81165.63;369369.32;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2025;2.830264;11.68035;481.3676;0.0;469.6872;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2025;1701.2689;6750.237;457657.84;81093.14;369814.36000000004;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2024;2.993524;12.20762;509.1346;0.0;496.927;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2024;1331.9228;5352.2285;421603.87;81030.0;335221.63;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2023;3.157431;12.72336;537.0118;0.0;524.2884;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2023;1320.5063;5248.4597;419888.82;80955.94;333684.44;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2022;3.321987;13.22773;564.9992;0.0;551.7715;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2022;1319.7744;5183.6341999999995;419795.82;80891.3;333720.93000000005;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2021;3.487193;13.72091;593.0972;0.0;579.3763;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2021;1303.3063;5065.322300000001;417783.87;80815.75;331902.92000000004;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2020;1.826526;7.101533;310.6531;0.0;303.5516;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2020;1282.8667;4935.5552;415274.77999999997;0.0;410339.26;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2019;1260.70912;4860.0538;412573.77999999997;0.0;407713.69899999996;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2017;1386.453;4492.106;431103.0;0.0;426611.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2016;1459.367;4728.348;454074.1;0.0;449345.7;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2042;40.85947;274.3426;5733.757;0.0;5459.418;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2042;89945.67;603921.9;1.263614E7;36006.25;1.199626E7;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2041;80.054230490671;502.736233;11229.039209999999;0.0;10726.29918;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2041;89837.25;563732.5;1.262001E7;23183.57;1.203314E7;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2040;526.0146219999999;3085.8097669999997;73524.8229;0.0;70439.0241;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2040;10197.09;59801.01;1457174.0;23255.8;1374120.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2039;673.578933;3693.29817;94090.05450000001;0.0;90396.76329999999;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2039;10458.28;57320.37;1476966.0;25121.15;1394526.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2038;850.108072;4356.46767;118749.94529999999;0.0;114393.7946;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2038;10308.08;52801.0;1438038.0;25833.8;1359403.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2037;1037.570346;4969.39806;144425.7794;0.0;139456.1843;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2037;10231.75;48981.41;1430374.0;25208.6;1356187.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2036;1292.97;5784.768;180078.9;0.0;174294.4;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2036;10233.54;45785.04;1432785.0;27545.66;1359452.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2035;1483.087;6201.271;206523.3;0.0;200322.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2035;10557.14;44142.78;1442727.0;9819.015;1388767.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2034;1714.529;6699.996;238790.2;0.0;232090.1;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2034;10732.22;41939.03;1458765.0;15043.56;1401784.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2033;1915.824;6996.845;266831.4;0.0;259834.9;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2033;10200.68;37254.16;1425491.0;5387.218;1382857.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2032;2110.117;7202.264;293845.8;0.0;286643.3;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2032;10170.61;34714.35;1421219.0;5402.984;1381104.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2031;14611.48;46609.23;2045109.0;0.0;1998502.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2031;10019.03;31959.85;1416065.0;0.0;1384106.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2030;15873.51;47322.53;2221824.0;0.0;2174499.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2030;10043.61;29942.26;1416881.0;1193.414;1385745.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2029;17142.2;50498.82;2399474.0;0.0;2348975.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2029;10445.03;30769.69;1463907.0;2504.49;1430634.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2028;18311.793667;53309.276340000004;2564362.722;0.0;2511051.816;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2028;10400.17;30274.31;1459380.0;1310.698;1427798.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2027;19596.238331;56372.123009999996;2744312.003;0.0;2687937.87;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2027;10223.98;29408.54;1439050.0;2538.028;1407103.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2026;2629.359664;7478.91403;366100.70999999996;0.0;358621.735;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2026;10159.66;28876.97;1432992.0;1227.35;1402886.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2025;2787.042167;7833.6030200000005;389314.816;0.0;381481.149;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2025;9834.527;27621.43;1404962.0;0.0;1377341.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2024;2956.2004359999996;8210.711430000001;413369.372;0.0;405158.74299999996;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2024;10256.27;28464.38;1465857.0;0.0;1437393.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2023;3129.263012;8588.51409;437876.39300000004;0.0;429287.796;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2023;10242.09;28087.91;1464061.0;0.0;1435977.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2022;3305.6643209999997;8965.27521;462559.77599999995;0.0;453594.447;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2022;8996.336;24379.05;1286241.0;0.0;1261865.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2021;26.463979000000002;78.69246;3080.6512000000002;0.0;3001.9584999999997;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2021;8974.938;24032.67;1283958.0;0.0;1259926.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2020;11.10519;33.5821;1487.265;0.0;1453.683;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2020;8958.899;23705.24;1282189.0;0.0;1258484.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2019;13.95335;42.19492;1868.705;0.0;1826.51;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2019;8949.666;23680.82;1281384.0;0.0;1257703.0;D̩cret
04;02;ENSMOD;Chgt systeme_24;13;2018;3875.7812200000003;10263.15122;554725.395;0.0;544462.204;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2017;24952.255540000002;55027.01236;3258258.3;0.0;3203231.528;ObligationTravaux
04;02;ENSMOD;Chgt systeme_24;13;2016;26040.512759999998;57427.069359999994;3400536.612;0.0;3343111.561;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2043;64.5353493043;562.21156;7553.388;0.0;6991.1759999999995;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2042;39.96879;366.9436;11852.19;0.0;11485.28;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2042;583.7278;4878.672;122510.36;1924.466;115707.22;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2041;82.9564;711.7793;24152.34;0.0;23440.55;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2041;362.7848457411292;2901.618;91315.44;19799.658;68614.17;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2040;137.6109;1103.48;40369.95;0.0;39266.46;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2040;79966.9938;555299.3640000001;1.382237314E7;404319.52999999997;1.286276265E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2039;184.559;1383.13;54202.93;0.0;52819.82;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2039;79981.1588;519063.601;1.382491982E7;440691.94;1.286516618E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2038;232.1214;1625.771;68318.58;0.0;66692.88;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2038;79981.43980000001;485108.276;1.382504827E7;474581.99;1.28653567E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2037;285.5358;1869.049;84213.32;0.0;82344.32;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2037;79981.3609;453372.122;1.382506753E7;506252.32;1.286545628E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2036;337.848469;2066.79822;99151.9277;0.0;97085.1545;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2036;79999.88380000001;423811.098;1.382840692E7;536022.97;1.286857924E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2035;713.347451;4078.4300000000003;215599.9229;0.0;211521.4109;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2035;80055.4733;396360.50299999997;1.383822627E7;564237.0599999999;1.287763121E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2034;809.146006;4323.49969;244582.7731;0.0;240259.4054;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2034;79849.9656;369503.57499999995;1.380462278E7;590746.08;1.284436841E7;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2033;904.084549;4514.75201;273785.505;0.0;269270.664;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2033;543.7271000000001;2472.7817;92553.29000000001;0.0;90080.5;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2032;999.928297;4666.70032;303351.841;0.0;298685.672;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2032;516.8642;2202.5713;90167.54000000001;0.0;87964.97;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2031;1098.9707680000001;4793.40888;334010.69899999996;0.0;329218.01200000005;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2031;696.1686;2735.6182;106367.20000000001;0.0;103631.58;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2030;1199.83878;4890.98304;365389.399;0.0;360498.774;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2030;619.2164;2285.1643;99462.91;0.0;97177.74;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2029;1302.872933;5248.01217;397580.285;0.0;392332.748;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2029;402.0002;1500.7060000000001;79919.98;0.0;78419.25;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2028;1395.15;5553.09;428089.0;0.0;422536.2;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2028;471.9441;1723.958;86241.78;0.0;84517.82;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2027;1480.05;5821.143;454601.0;0.0;448780.4;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2027;502.0366;1805.9868000000001;91236.20999999999;0.0;89430.17;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2026;1557.741;6054.066;479134.0;0.0;473080.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2026;426.36490000000003;1529.9893;84497.86;0.0;82967.87;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2025;1685.378;6472.443;519540.9;0.0;513068.5;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2025;453.78700000000003;1603.011;91259.01000000001;0.0;89656.0;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2024;1801.815;6837.564;556405.3;0.0;549567.6;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2024;446.46450000000004;1559.9024;90565.54000000001;0.0;89005.61;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2023;1907.309;7152.048;590395.0;0.0;583243.2;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2023;365.949;1279.9652999999998;81505.8;0.0;80225.83;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2022;2014.038;7462.715;624059.3;0.0;616596.7;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2022;382.3928;1317.4302;84479.41;214.7204;82947.23999999999;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2021;2144.178;7850.724;665263.6;0.0;657413.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2021;371.46389999999997;1267.0477;83061.98;193.106;81601.84;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2020;1125.294;4071.315;349528.9;0.0;345457.5;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2020;341.8551;1159.1239;79455.24;172.7334;78123.36;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2019;1188.705;4300.735;369469.3;0.0;365168.8;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2019;309.96500000000003;1058.912;75502.45999999999;153.9627;74289.6;D̩cret
04;02;ENSMOD;Chgt systeme_09;13;2018;1692.196;6122.377;531553.0;0.0;525430.4;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2017;395.1425;1191.354;114735.7;0.0;113544.3;ObligationTravaux
04;02;ENSMOD;Chgt systeme_09;13;2016;409.4274;1234.425;118878.8;0.0;117644.5;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2042;9096.508;27145.16;1286472.0;32343.11;1226984.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2041;9086.175;25340.5;1285012.0;20968.56;1238703.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2040;9143.481;23832.07;1293116.0;21214.69;1248069.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2039;9031.889;22001.14;1273856.0;23103.65;1228751.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2038;9261.716;21085.02;1290337.0;23314.45;1245938.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2037;9311.266;19811.06;1296667.0;23525.81;1253331.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2036;9404.066;18699.54;1309638.0;25875.92;1265063.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2035;9285.453;17255.77;1300418.0;0.0;1283162.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2034;9264.459;16090.42;1310226.0;0.0;1294136.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2033;9292.59;15083.44;1314204.0;0.0;1299121.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2032;9320.762;14139.41;1318187.0;0.0;1304048.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2031;413.0227;585.5587;57159.94;0.0;56574.38;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2031;9411.068;13342.43;1327086.0;0.0;1313744.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2030;433.9422;574.969;60055.0;0.0;59480.05;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2030;9392.717;12445.25;1326864.0;0.0;1314419.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2029;450.0617;589.256;62285.73;0.0;61696.47;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2029;9724.87;12732.56;1368322.0;0.0;1355589.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2028;578.3711;748.2692;78857.44;0.0;78109.22;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2028;9736.267;12596.33;1369924.0;0.0;1357326.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2027;585.0667;747.9568;79702.36;0.0;78954.4;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2027;9711.221;12414.96;1373408.0;0.0;1360993.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2026;18853.58;23816.86;2607969.0;0.0;2584152.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2026;9717.504;12275.67;1374297.0;0.0;1362022.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2025;20007.99;24975.47;2766064.0;0.0;2741089.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2025;9723.188;12137.21;1375100.0;0.0;1362963.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2024;21152.26;26090.72;2924076.0;0.0;2897984.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2024;10165.28;12538.61;1437624.0;0.0;1425086.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2023;22290.71;27168.96;3082177.0;0.0;3055006.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2023;10169.64;12395.23;1438240.0;0.0;1425845.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2022;23421.99;28209.25;3239719.0;0.0;3211507.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2022;8962.744;10794.66;1267554.0;0.0;1256760.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2021;28017.74;33344.25;3876565.0;0.0;3843222.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2021;8958.522;10661.65;1266958.0;0.0;1256297.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2020;14668.73;17250.41;2029915.0;0.0;2012667.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2020;8952.681;10528.35;1266132.0;0.0;1255604.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2019;15266.04;17952.86;2112575.0;0.0;2094622.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2019;8936.429;10509.25;1263833.0;0.0;1253325.0;D̩cret
04;02;ENSMOD;Chgt systeme_04;13;2018;19604.1;23054.4;2712965.0;0.0;2689911.0;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2017;67.77826;66.42269;8620.175;0.0;8553.752;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2016;54.1463;53.06338;6886.435;0.0;6833.371;ObligationTravaux
04;02;ENSMOD;Chgt systeme_04;13;2015;47.81728;0.0;2128.713;2128.713;0.0;non
04;01;ENSMOD;Etat initial_NP;13;2050;4798.0013;421379.62;804505.7499999999;0.0;383128.51999999996;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2050;2257.5477300000002;129922.073;160424.259;0.0;30502.2058;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2049;5141.0406;420562.00999999995;860527.3400000001;0.0;439963.05000000005;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2049;2526.9727599999997;142418.101;181982.12;1205.739;38358.5084;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2048;5180.8641;394783.11000000004;865727.22;0.0;470946.12000000005;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2048;2971.7159699999997;165975.63;222785.962;4792.964;52017.798;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2047;5493.2146;389848.97;916169.0099999999;0.0;526319.53;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2047;3537.1555299999995;196757.32599999997;292625.33;13851.027;82017.00399999999;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2046;5763.9875999999995;381374.87999999995;960093.39;0.0;578715.67;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2046;4220.07111;231746.31600000002;378889.76999999996;21019.291;126125.497;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2045;6529.231599999999;400171.00000000006;1081688.28;0.0;681519.14;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2045;4734.7851;252738.64299999998;435181.80000000005;32073.79;150367.8;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2044;6653.6849999999995;380944.8;1102215.97;0.0;721272.5400000002;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2044;5323.017;275371.948;510789.55;46209.76;189208.10000000003;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2043;7036.2627999999995;375443.1699999999;1163619.24;0.0;788173.3300000001;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2043;5884.265600000001;297333.24;590029.8599999999;50618.770000000004;242078.472;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2042;7087.8275;353316.71;1171825.7;0.0;818508.02;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2042;16289.8739;772059.87;1983459.04;309776.74;901623.7200000001;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2041;6894.465;321719.64;1140823.88;0.0;819106.9199999999;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2041;16872.7906;771496.15;2080777.88;339907.69599999994;969363.8999999999;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2040;6804.3737;296642.49000000005;1125322.57;0.0;828680.2999999999;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2040;22145.2631;939431.97;2888954.8;505395.444;1444127.4300000002;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2039;6985.6652;282606.74;1151453.4400000002;0.0;868844.0299999999;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2039;26897.7768;1066688.69;3639737.02;370940.88999999996;2202122.98;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2038;7463.147199999999;281871.78;1226774.77;0.0;944899.2899999999;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2038;24228.011199999997;897276.0300000001;3224969.99;266345.58499999996;2061362.4;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2037;6903.6754;244929.47;1137777.39;0.0;892848.3300000001;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2037;34712.7246;1182568.58;4890452.4;738646.88;2969234.52;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2036;6666.4885;221354.48;1100082.14;0.0;878725.25;ObligationTravaux
04;01;ENSMOD;Etat initial_NP;13;2036;49913.7987;1586029.83;7298536.0;1464039.573;4248484.58;D̩cret
04;01;ENSMOD;Etat initial_NP;13;2035;6933.1295;213608.97;1140943.6300000001;0.0;927336.4800000001;ObligationTravaux
