branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140176.06699999998;284283.46489999996;431153.6994;580592.2919;732898.3883;889224.3732;1047963.5726999998;1209309.5280999995;1373646.5556999997;1540911.8056;1536423.7475;1531948.7881000005;1527486.8711;1523037.9123999998;1518601.9832000004;1514178.9137;1509768.6635999999;1505371.3004999992;1500986.7424;1496614.9562000001;1492255.9626999993;1487909.5573000002;1483575.8605999995;1479254.8507000003;1474946.4071999998;1470650.4624999997;1466367.0837999997;1462096.0860000001;1457188.7780000004;1450925.9046000002
04;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100583.68490000002;203956.36630000002;311216.50999999995;421783.3106;533506.136;648035.5982000001;767686.1373999999;886201.3990999999;1014336.3941;1140456.5937000003;1151455.87;1162635.1738;1173997.4516;1185545.6988;1197282.9594;1212291.4645;1227446.0949;1242773.7251000002;1258252.1134;1273821.4787;1280870.3368000002;1287778.9860999999;1294827.4738000003;1301518.8738000002;1308393.0347000002;1321771.2360000003;1335368.4046;1349169.3939;1363196.2636000004;1377452.7083
04;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409043.6070000001;760824.9964999999;1111488.5677;1467649.9974999998;1816909.4095000003;2164393.1155999997;2516949.3855;2854802.5379999997;3210450.4624999994;3548592.1008;3548592.1008;3548592.1008;3414113.1491;3336896.4148999993;3259925.1112000006;3313464.6439999994;3368714.8297000006;3423980.3495999994;3479962.8751;3536981.1045;3590016.7018;3649080.8108999995;3779426.654;3916637.7639000006;4025324.0895000002;4006728.3398999996;3988191.6966;3958837.7405999997;3930865.5955000003;3901846.3164
04;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923337.1883000002;1849662.7995999998;2778995.073;3711352.166700001;4646751.915800001;5585214.0578000005;6526756.534700001;7471397.864;8419156.904099999;9370052.000300001;9370052.045300001;9370052.045300001;9370052.045300001;9370052.045300001;9370052.045300001;9000717.1575;8630186.9153;8258454.0358;7885511.204600001;7511351.3866;7323658.9232;7135350.4171;6946422.1943000015;6756870.4251999995;6566691.412599999;6566691.412599999;6566691.4126;6566691.4126;6566691.4126;6566691.4126
04;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10449.488300000005;21240.122799999997;32407.9606;44527.34449999999;57399.112699999976;70814.29300000002;84786.20400000001;99308.06389999998;114434.66360000004;130160.11420000001;130160.11489999999;130160.11429999999;130160.11509999998;130160.11560000002;130160.11570000004;130160.11499999999;130160.11610000001;130160.11589999999;130160.11529999998;130160.11589999998;130160.11679999996;130160.1165;130160.11649999999;130160.11669999998;130160.11670000001;130160.11799999997;130160.11640000001;130160.11839999996;130160.11899999998;130160.11929999998
04;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95300.26610000002;194067.0959;296573.2744;402364.18539999996;511552.0865999999;624350.7893000002;740654.1784999996;860681.4964000002;984112.8477000003;1111073.302;1111073.3009999997;1111073.3011000003;1111073.3007999999;1111073.3031000001;1111073.3021000004;1111073.3036000002;1111073.3040000002;1111073.3037000005;1111073.3046;1111073.3055999996;1111073.3059;1111073.3065;1111073.3077000005;1111073.3064999995;1111073.3057000001;1111073.3079000004;1111073.3081;1111073.3075000003;1111073.3069;1111073.3079000004
04;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86841.9072;169753.47099999996;248522.5386000001;323030.18289999996;393338.40880000003;459275.6591000001;521139.80209999974;578676.4268000002;632085.8646999998;681271.2533000002;681271.2521;681271.2515000002;681271.2515999998;681271.2524;681271.2532999997;681271.2532000002;681271.2527000002;681271.2529000002;681271.2538;681271.2534999999;681271.2549999999;681271.2538000002;681271.2517000001;681271.2553;681271.2554;681271.2599999999;681271.2572;681271.2626999998;681271.2573999999;681271.2601000002
04;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17266.689200000004;35177.91300000001;53645.33459999999;72664.00399999999;92266.24;112573.60479999999;133432.62350000005;154876.85789999997;176975.6793;199717.54789999992;199717.54739999995;199717.54860000004;199717.5493;199717.55120000007;199717.5507999999;199717.55119999996;199717.55050000007;199717.54989999998;199717.5509000001;199717.55040000007;199717.55120000007;199717.55229999995;199717.5531999999;199717.5539;199717.55709999998;199717.55730000007;199717.55910000007;199717.5575999999;199717.55789999999;199717.5584
04;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4705.0013;9578.8794;14617.2625;19828.652400000003;25208.9626;30807.1337;36576.136;42528.055900000014;48662.4525;54973.269599999985;54973.27070000001;54973.2708;54973.270700000015;54973.27059999999;54973.2713;54973.2714;54973.2707;54973.2706;54973.27119999999;54973.27080000001;54973.26979999997;54973.2709;54973.271700000005;54973.27120000001;54973.271600000015;54973.273;54973.27499999999;54973.27420000001;54973.2747;54973.274099999995
04;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1342400.0677;2614518.5291000004;3813489.291200001;4938190.2389;5991628.1982;6970660.780899999;7880726.5874;8718691.224599998;9488079.502399998;1.0187836613600003E7;1.0158162387199998E7;1.0128575114599997E7;1.0099074889499996E7;1.0069660022400001E7;1.00403315207E7;1.00110882193E7;9981929.894499999;9952855.743099999;9923867.539800001;9894962.673400002;9875954.8467;9856921.4317;9837865.024300002;9818787.465399997;9799690.286200004;9778864.2429;9759554.258799998;9740259.296;9720982.962800002;9701727.775799999
04;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193157.6295;2425834.9540000004;3699740.2293;5010249.425299997;6358721.314199998;7745938.183700001;9172078.7444;1.06397046839E7;1.2132083031200008E7;1.3673786661799995E7;1.3647607221600004E7;1.3621478644299995E7;1.3595400809000002E7;1.3569372678799996E7;1.35433944886E7;1.3517465717300005E7;1.34915857088E7;1.3465755735700006E7;1.3426533680200003E7;1.34008294393E7;1.3375160884099998E7;1.33495277574E7;1.3323930227E7;1.3298368483300004E7;1.3272841398000004E7;1.324734508E7;1.3215193067900002E7;1.31731887275E7;1.3143733723600006E7;1.31117824367E7
04;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824391.5544;1648782.9878;2470554.8923;3305210.8863;4123692.1144;4938011.9768;5764219.365900001;6555970.2798000015;7389422.751899999;8181849.725999999;8181849.725999999;8181849.725999999;8181849.725999999;8181849.725999999;8181849.725999999;7583657.0912;6985464.5774;6389172.7649;5783532.1334;5189628.325499999;4598744.0189000005;3999233.9592999998;3424726.1067000004;2819958.815;2244960.4414;2244960.4414;2244960.4414;2244960.4414;2244960.4414;2244960.4414
04;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113661.10890000004;230503.5109;350721.67710000003;482421.01020000025;622441.5173;767755.9996;918655.9214000003;1074875.1730000002;1236934.2884999993;1404986.3967000002;1400894.2329999995;1396813.9281999997;1392745.6316000002;1388689.2162;1384644.5182;1381993.6082999997;1379347.7722999998;1376707.0576000004;1374071.3556000001;1371440.6790999996;1368814.0825000005;1366190.5748000005;1363571.1935;1360954.6156000001;1358340.8545000001;1355729.7664999994;1352536.8032999998;1349258.9553;1346473.0392999996;1343682.942
04;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120616.9788;241233.9476;361467.6479;483586.42260000005;603338.6762999999;722482.0835000001;843364.7554;959206.0927;1081148.8109000002;1197089.0565;1197089.0565;1197089.0565;1197089.0565;1197089.0565;1197089.0565;1186789.5994;1176490.1523;1166223.4189;1155795.7246999997;1145570.0981000003;1135396.4919999996;1125074.3062;1115182.6617;1104769.9795;1094869.8952999997;1094869.8952999997;1094869.8952999997;1094869.8952999997;1094869.8952999997;1094869.8952999997
04;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52358.331099999996;104348.48649999997;156000.5108;207225.04019999996;258074.01990000004;308520.99729999993;358502.7232;408118.77540000004;457124.4191999999;505743.1746000001;504270.1316000002;502801.39050000004;501336.95079999993;499876.7929;498420.84500000003;496969.1606;495521.6938999999;494078.4509999998;492639.44259999983;491204.55060000013
04;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56634.362899999986;113268.72579999997;169723.13000000003;227055.8029;283282.43129999994;339223.1896;395980.5741;450370.93200000003;507626.0296;562062.8256999999;562062.8256999999;562062.8256999999;562062.8256999999;562062.8256999999;562062.8256999999;689291.4124999999;816536.5508000001;942970.0206;1071715.0017000001;1197862.3789000001
04;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6891.875900000002;13780.8014;20697.479;27609.589999999993;34516.316000000006;41569.17840000001;48713.38090000001;55962.99829999999;63310.37660000003;70773.73129999998;70638.23149999998;70502.99480000001;70368.0198;70233.30200000004;70098.8403;69964.636;69830.6901;69696.9975;69563.5615;69430.3831
04;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61908.39940000001;124366.81649999997;187267.58440000002;250643.6575000001;314559.8312;378806.0704000001;443541.0678000001;508614.31620000006;573719.5691999999;639650.9902;638426.3748999998;637204.1031999998;635984.1788999999;634766.5778999999;633551.3007000003;632338.3624999999;631127.7575999999;629919.4688999999;628713.4827;627509.8041000001
04;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37744.4037;74892.16179999999;111551.785;147628.4615;183129.64089999997;218140.69869999998;252566.53269999998;286484.75239999994;319783.33530000004;352583.5061000001;351908.4713;351234.7297;350562.2861;349891.1283999999;349221.2645;348552.6738;347885.37129999994;347219.3421000001;346554.5929;345891.1111999999
04;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.6257;2588.1238000000008;3900.417200000001;5223.326699999999;6556.691;7901.066700000001;9253.1204;10614.293300000001;11983.606099999999;13361.084900000003;13322.169600000001;13283.367600000003;13244.678499999998;13206.100900000003;13167.6382;13129.284900000002;13091.044799999998;13052.916899999998;13014.900599999999;12976.993399999998
04;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.7575999999995;4876.383800000002;7290.267000000001;9684.2383;12060.7154;14418.4687;16754.4991;19073.5369;21363.875500000002;23636.217300000008;23567.373599999995;23498.731200000006;23430.2894;23362.0472;23294.0036;23226.158;23158.509700000002;23091.060899999997;23023.807099999998;22956.746000000006
04;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147909.08769999995;293907.50220000016;438507.0539999999;581256.2914999999;722186.9776000002;861427.1603;998678.1299999999;1133927.3997999998;1267337.2107;1398770.8015999997;1394696.7374;1390634.5523;1386584.1354;1382545.5728000007;1378518.8143000002;1374503.7276999992;1370500.3708999997;1366508.6802000005;1362528.5917999998;1358560.1285999997
04;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85897.5861;173201.0814;262368.4107;352696.0671;445838.85730000003;541227.1387999998;635251.2639;732929.2729999999;830895.4136000002;933725.8369999999;942739.9829999999;951901.6662999999;961213.3002;970677.3402999999;980296.2799000001;992271.265;1004442.2098;1016823.5033000002;1029399.8285;1042216.2204999999
04;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265469.6667;530939.3533;795565.4936999999;1064308.4601999999;1327866.9579;1590085.4725000001;1856131.8767;2111082.9811;2379462.3969;2634631.2062999997;2634631.2062999997;2634631.2062999997;2616651.558099999;2598671.8899999997;2580749.3027;2666037.3090999997;2751255.2752;2836679.6506;2923298.4858999997;3009202.2078000004
04;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817023.0762000001;1636372.2908;2458059.9593999996;3282099.3344;4108504.0027999994;4937287.1974;5768459.4622;6602035.316;7438028.0751;8276449.7649;8276449.665099999;8276449.665099999;8276449.665099999;8276449.665099999;8276449.665099999;8113044.9886;7949175.160300001;7784837.604999999;7620029.7886;7454748.854
04;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13053.191900000002;26150.51609999999;39337.4638;52565.86630000001;65834.2987;79353.8006;93072.77290000003;107017.8246;121176.08499999998;135596.7518;135596.75300000003;135596.75319999998;135596.75359999997;135596.7542;135596.75529999996;135596.75540000002;135596.75699999998;135596.75559999995;135596.75659999996;135596.75600000005
04;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103293.31579999995;207707.8783;313059.26119999995;419525.0494000001;527101.7985999997;635540.8631999998;744999.5346000002;855340.8441000001;966792.8716000001;1079096.2159999998;1079096.2157999997;1079096.2163999996;1079096.2155000004;1079096.2159999995;1079096.2156999996;1079096.2165000006;1079096.2152000002;1079096.2159000002;1079096.2166999998;1079096.2174
04;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49652.1299;98720.44280000002;147290.40730000005;195288.48729999998;242720.97340000002;289638.7174000001;335965.8457;381800.76859999984;426944.13670000003;471600.0812;471600.08139999985;471600.08159999986;471600.0813000001;471600.08109999984;471600.0817999999;471600.0808999999;471600.08069999993;471600.0822999999;471600.0835999999;471600.0830999999
04;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19091.46389999999;38152.236200000014;57235.46750000002;76291.51710000001;95322.03570000001;114318.95469999999;133259.77040000007;152149.86649999995;170998.83090000006;189793.4253;189793.42510000005;189793.42739999996;189793.42800000007;189793.4273;189793.42780000003;189793.42709999994;189793.42770000003;189793.42859999998;189793.4284;189793.42950000003
04;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4916.5486;9818.309;14708.1264;19582.468500000006;24440.964099999997;29280.37640000001;34094.690200000005;38892.95870000001;43651.546100000014;48391.6524;48391.652500000004;48391.65309999998;48391.6532;48391.65420000001;48391.65389999998;48391.6544;48391.65360000001;48391.6545;48391.654899999994;48391.65559999999
04;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;705142.4035;1399093.0725;2083867.3184;2757709.3418999994;3420759.7345999996;4074596.7457999983;4717457.551900001;5350784.425499997;5972492.3212;6584840.343700002;6572233.438;6559650.682699998;6547092.145800002;6534557.595400003;6522047.207200002;6509560.643500002;6497098.0803000005;6484659.3988999985;6472244.596599999;6459853.423700001
04;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203559.7222;2417741.6853000005;3640421.5885000005;4872269.7027;6114544.7006;7363120.241300001;8621112.598100003;9885563.552499998;1.1150553797E7;1.2431482158499995E7;1.2407681594000002E7;1.23839270064E7;1.2360218451200003E7;1.2336554508399999E7;1.2312935909400007E7;1.2289362827399995E7;1.2265834859700004E7;1.22423518617E7;1.2218913888799999E7;1.2195520591900004E7
04;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648391.7437;1296783.4984;1943114.8353;2599501.1947;3243224.8896;3883675.7358;4533475.964500001;5156176.686199999;5811675.101;6434907.5086;6434907.5086;6434907.5086;6434907.5086;6434907.5086;6434907.5086;5964423.435699999;5493939.3518;5024950.3953;4548665.322900001;4081568.5153999995
04;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133614.5667;267152.3821000001;401212.8284;535165.3775000001;668994.2315999999;805651.9628000001;944072.9811;1084530.2018;1226875.5414999998;1371464.2607000002;1368838.5445000003;1366217.8521;1363602.3205000001;1360991.7661000001;1358386.1222;1355785.4708;1353189.8466;1350599.1426999997;1348013.4163000002;1345432.6527000002
04;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94866.66710000002;189733.33520000003;284298.53660000005;380334.90150000004;474518.576;568223.4106000001;663296.1469999999;754403.9319;850310.3843;941495.9637000003;941495.9637000003;941495.9637000003;941495.9637000003;941495.9637000003;941495.9637000003;933395.275;925294.5853;917219.6260999999;909019.1028999999;900976.7761
04;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33953.169399999984;67386.30399999999;100135.11709999997;132357.07590000005;164083.08250000002;195311.95810000005;224020.09659999993;252259.3249;279946.99930000014;307137.5847
