COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2044;02;Climatisation;02;4287187.061600001;6355418.442300001
08;2044;02;ECS;01;2578694.8625;1938787.6600000001
08;2044;02;ECS;02;3046310.9531;7317503.615199999
08;2044;02;ECS;03;18033.3128;13075.0592
08;2044;02;ECS;04;583328.7653;490040.27770000004
08;2044;02;ECS;06;208007.5527;154991.7424
08;2044;02;Eclairage;02;20696649.316;20696649.316
08;2044;02;Ventilation;02;12366702.760499999;12366702.760499999
08;2044;03;Chauffage;01;2459789.9455999997;2711918.3616
08;2044;03;Chauffage;03;641954.9382000001;707755.2982000001
08;2044;03;Chauffage;04;2259718636.9865;2468554194.9209
08;2044;03;Chauffage;06;894987.7497;986723.8935
08;2044;03;Climatisation;02;109486680.62769999;162305451.2502
08;2044;03;ECS;01;66154374.01279999;49689698.110300004
08;2044;03;ECS;02;76143774.80079998;182984235.89469993
08;2044;03;ECS;03;656215.2918;475484.51820000005
08;2044;03;ECS;04;15397730.4862;12938286.835399996
08;2044;03;ECS;06;13554227.2871;10091288.190600002
08;2044;03;Eclairage;02;530235826.60879993;530235826.60879993
08;2044;03;Ventilation;02;317284737.6996;317284737.6996
08;2044;04;Chauffage;01;2533646.6132;2660602.4469000003
08;2044;04;Chauffage;03;2929276.763499999;3076731.2731000013
08;2044;04;Chauffage;04;106818177.66749999;114092094.05430005
08;2044;04;Chauffage;06;3678174.6255000005;3862432.3727
08;2044;04;Climatisation;02;1355300.5520000004;2012397.1701000002
08;2044;04;ECS;01;2192735.1111;1682872.2293
08;2044;04;ECS;02;5114234.6017;12245498.9739
08;2044;04;ECS;04;701545.4564;584712.1963
08;2044;04;ECS;06;743523.0984;565694.7923999999
08;2044;04;Eclairage;02;24788783.8599;24788783.8599
08;2044;04;Ventilation;02;20705824.0573;20705824.0573
08;2044;05;Chauffage;01;1127929.5701000001;1184326.0155
08;2044;05;Chauffage;03;6395286.704099999;6715051.285599999
08;2044;05;Chauffage;04;46304099.82819999;48619306.18709999
08;2044;05;Chauffage;06;3040049.7225999995;3192052.2351
08;2044;05;Climatisation;02;920682.6763999999;1375174.2469
08;2044;05;ECS;01;1950128.5823000001;1447834.0702999998
08;2044;05;ECS;02;4749214.0136;11648015.202999998
08;2044;05;ECS;04;1669301.6508000002;1389116.4719
08;2044;05;ECS;06;763295.6376;565970.9871
08;2044;05;Eclairage;02;21808831.145299997;21808831.145299997
08;2044;05;Ventilation;02;20384149.0451;20384149.0451
08;2044;06;Chauffage;01;1421087.6871000002;1492142.0723999997
08;2044;06;Chauffage;03;4257547.202599999;4470424.578999999
08;2044;06;Chauffage;04;50188167.097;52697576.21280002
08;2044;06;Chauffage;06;3970689.600399999;4169224.2
08;2044;06;Climatisation;02;857494.8833000002;1265573.0820000002
08;2044;06;ECS;01;1865798.8131000001;1449336.8647
08;2044;06;ECS;02;5039650.0488;12088031.247200001
08;2044;06;ECS;04;2135275.736;1830702.8334000001
08;2044;06;ECS;06;785107.9339000002;603027.3014000001
08;2044;06;Eclairage;02;27199244.770999998;27199244.770999998
08;2044;06;Ventilation;02;21159196.0179;21159196.0179
08;2044;07;Chauffage;01;1115836.7927;1171628.6471000002
08;2044;07;Chauffage;03;2484713.4729000004;2608949.0448
08;2044;07;Chauffage;04;43465260.413799986;45638523.61649999
08;2044;07;Chauffage;06;3821747.7632999998;4012835.0175
08;2044;07;Climatisation;02;629309.6996;929562.6013999999
08;2044;07;ECS;01;667997.0364;506213.03359999997
08;2044;07;ECS;02;3873095.3726;9310672.1298
08;2044;07;ECS;04;5220440.7045;4450599.538900001
08;2044;07;ECS;06;716853.3803000001;543236.7796
08;2044;07;Eclairage;02;33498312.498;33498312.498
08;2044;07;Ventilation;02;18809086.2991;18809086.2991
08;2044;08;Chauffage;01;275661.68010000006;289444.7642999999
08;2044;08;Chauffage;03;918884.6667999998;964828.8983
08;2044;08;Chauffage;04;14753384.332700003;15491053.892299999
08;2044;08;Chauffage;06;1339677.7351999998;1406661.7237
08;2044;08;Climatisation;02;194782.72979999997;294908.7701
08;2044;08;ECS;01;246295.07299999997;195170.92530000006
08;2044;08;ECS;02;1447799.3653000002;3585236.6478999997
08;2044;08;ECS;04;1924807.3360000006;1715928.4083000002
08;2044;08;ECS;06;264574.57379999995;209656.0942
08;2044;08;Eclairage;02;12131678.1093;12131678.1093
08;2044;08;Ventilation;02;6816178.289299998;6816178.289299998
08;2045;01;Chauffage;01;72064.7822;79451.4215
08;2045;01;Chauffage;03;14361.169600000001;15833.188099999998
08;2045;01;Chauffage;04;109206501.09569998;119486382.56009999
08;2045;01;Chauffage;06;19012.9264;20961.752099999998
08;2045;01;Climatisation;02;5239815.157000001;7842607.5863000015
08;2045;01;ECS;01;3099844.5456999997;2367834.5674000005
08;2045;01;ECS;02;3535291.6183;8483159.5818
08;2045;01;ECS;03;23104.616500000004;17152.892900000003
08;2045;01;ECS;04;672843.6169;570989.474
08;2045;01;ECS;06;880993.9090000002;664298.3751999999
08;2045;01;Eclairage;02;24959330.514399998;24959330.514399998
08;2045;01;Ventilation;02;15165977.546499996;15165977.546499996
08;2045;02;Chauffage;01;27351.7774;30155.3358
08;2045;02;Chauffage;03;11319.242;12479.4636
08;2045;02;Chauffage;04;85400515.99929997;93438492.983
08;2045;02;Chauffage;06;7067.1195;7791.4979
08;2045;02;Climatisation;02;4272962.4237;6395484.2594
08;2045;02;ECS;01;2527386.8888000003;1928758.0326
08;2045;02;ECS;02;3032620.4355;7281282.567599999
08;2045;02;ECS;03;15902.7037;11849.821399999999
08;2045;02;ECS;04;542078.262;460180.00389999995
08;2045;02;ECS;06;203608.58709999998;154205.2002
08;2045;02;Eclairage;02;20311507.497899998;20311507.497899998
08;2045;02;Ventilation;02;12334682.172400001;12334682.172400001
08;2045;03;Chauffage;01;2424380.3761;2672879.3355000005
08;2045;03;Chauffage;03;636142.3927000001;701346.9584000001
08;2045;03;Chauffage;04;2236314209.7111998;2446723629.3871
08;2045;03;Chauffage;06;885883.6726999999;976686.8006000002
08;2045;03;Climatisation;02;109123287.4619;163328512.08660004
08;2045;03;ECS;01;64827978.7799;49427541.9494
08;2045;03;ECS;02;75799750.4278;182080239.8072
08;2045;03;ECS;03;578699.5072999999;430683.0143
08;2045;03;ECS;04;14366337.1721;12195164.422600001
08;2045;03;ECS;06;13229753.0812;10009301.6978
08;2045;03;Eclairage;02;520391320.12000006;520391320.12000006
08;2045;03;Ventilation;02;316525347.7558;316525347.7558
08;2045;04;Chauffage;01;1710455.4204000002;1796374.2137000004
08;2045;04;Chauffage;03;2635688.4047000003;2769087.7077999995
08;2045;04;Chauffage;04;107904607.78020002;116202962.25769998
08;2045;04;Chauffage;06;2463622.8273;2587349.0468999995
08;2045;04;Climatisation;02;1360377.9100000001;2045334.5891999998
08;2045;04;ECS;01;2186675.6622;1717031.3608000001
08;2045;04;ECS;02;5160971.6163;12283904.835700003
08;2045;04;ECS;04;476658.80279999995;419323.60699999996
08;2045;04;ECS;06;720187.6746;562287.3997000001
08;2045;04;Eclairage;02;23739599.438899998;23739599.438899998
08;2045;04;Ventilation;02;20705824.040700007;20705824.040700007
08;2045;05;Chauffage;01;1124500.5496;1180725.5707999999
08;2045;05;Chauffage;03;6380582.461799999;6699611.667899999
08;2045;05;Chauffage;04;46204831.04039999;48515072.552200004
08;2045;05;Chauffage;06;3033575.9818;3185254.9443
08;2045;05;Climatisation;02;929120.707;1397682.0200999996
08;2045;05;ECS;01;1950130.1699000003;1438633.9574
08;2045;05;ECS;02;4733542.865100001;11576977.315000001
08;2045;05;ECS;04;1669314.0587000002;1380299.3364000001
08;2045;05;ECS;06;763297.3415;562375.4574999998
08;2045;05;Eclairage;02;21808850.625499997;21808850.625499997
08;2045;05;Ventilation;02;20384149.275600005;20384149.275600005
08;2045;06;Chauffage;01;1416892.4406;1487737.0601000001
08;2045;06;Chauffage;03;4248791.0969;4461230.6639
08;2045;06;Chauffage;04;50087080.73959999;52591435.574899994
08;2045;06;Chauffage;06;3962756.6398000005;4160894.4925999995
08;2045;06;Climatisation;02;862024.5894999998;1286287.0045999999
08;2045;06;ECS;01;1980989.2165;1537728.7896
08;2045;06;ECS;02;5106608.6936;12254216.4531
08;2045;06;ECS;04;1699889.5483;1476040.9219999998
08;2045;06;ECS;06;778072.7498;598634.2669
08;2045;06;Eclairage;02;26434173.4045;26434173.4045
08;2045;06;Ventilation;02;21159196.1278;21159196.1278
08;2045;07;Chauffage;01;1112586.7776;1168216.1582999998
08;2045;07;Chauffage;03;2479956.3401000006;2603954.2043999997
08;2045;07;Chauffage;04;43382042.570300005;45551146.654999994
08;2045;07;Chauffage;06;3814430.905200001;4005152.3145
08;2045;07;Climatisation;02;635545.8514999999;944776.9746999999
08;2045;07;ECS;01;667997.0364;502995.9237000001
08;2045;07;ECS;02;3846382.0955;9257342.5744
08;2045;07;ECS;04;5220440.7045;4422314.811
08;2045;07;ECS;06;716853.3803000001;539784.3709
08;2045;07;Eclairage;02;33498312.498;33498312.498
08;2045;07;Ventilation;02;18809086.309800003;18809086.309800003
08;2045;08;Chauffage;01;339600.06750000006;356580.06659999996
08;2045;08;Chauffage;03;1140639.2887999997;1197671.2347000001
08;2045;08;Chauffage;04;18472102.004599996;19395707.066099998
08;2045;08;Chauffage;06;1670447.952;1753970.4731
08;2045;08;Climatisation;02;246222.48760000002;373927.5707
08;2045;08;ECS;01;307285.9787;242723.27300000002
08;2045;08;ECS;02;1806322.9598000003;4458760.4738
08;2045;08;ECS;04;2401454.0145;2134005.2353
08;2045;08;ECS;06;330092.0902;260737.70030000003
08;2045;08;Eclairage;02;15187195.197200002;15187195.197200002
08;2045;08;Ventilation;02;8533942.286899993;8533942.286899993
08;2046;01;Chauffage;01;71416.525;78736.7162
08;2046;01;Chauffage;03;14245.884699999999;15706.086799999997
08;2046;01;Chauffage;04;108015788.08420001;118364590.3192
08;2046;01;Chauffage;06;18860.281600000002;20793.459600000002
08;2046;01;Climatisation;02;5248568.2316;7892049.518300001
08;2046;01;ECS;01;3064219.1688000006;2340746.5842999998
08;2046;01;ECS;02;3497487.7761999997;8406464.445
08;2046;01;ECS;03;20651.913099999998;15298.9711
08;2046;01;ECS;04;641775.6771;544871.8589
08;2046;01;ECS;06;869524.7241999999;655342.734
08;2046;01;Eclairage;02;24490055.1571;24490055.1571
08;2046;01;Ventilation;02;15127841.8051;15127841.8051
08;2046;02;Chauffage;01;27105.6044;29883.9286
08;2046;02;Chauffage;03;11228.487299999999;12379.4067
08;2046;02;Chauffage;04;84468788.2553;92560362.1053
08;2046;02;Chauffage;06;7010.412700000001;7728.979300000001
08;2046;02;Climatisation;02;4280100.380399999;6435802.227000001
08;2046;02;ECS;01;2499500.5739000007;1907458.1841
08;2046;02;ECS;02;2997869.922;7210965.147000001
08;2046;02;ECS;03;14213.339300000001;10565.305199999999
08;2046;02;ECS;04;516466.6283000001;438594.11939999997
08;2046;02;ECS;06;202240.7088;153313.0498
08;2046;02;Eclairage;02;19925361.3742;19925361.3742
08;2046;02;Ventilation;02;12302512.3328;12302512.3328
08;2046;03;Chauffage;01;2389008.7303;2633882.0985
08;2046;03;Chauffage;03;630345.3625;694955.8036
08;2046;03;Chauffage;04;2212040648.3458996;2423886499.175101
08;2046;03;Chauffage;06;876983.6590000002;966874.4611
08;2046;03;Climatisation;02;109305583.3334;164358154.43520004
08;2046;03;ECS;01;64081691.697;48855799.479399994
08;2046;03;ECS;02;74889884.21959999;180205418.1801
08;2046;03;ECS;03;517154.2113;383903.21150000003
08;2046;03;ECS;04;13643691.9168;11581076.1713
08;2046;03;ECS;06;13069926.5806;9884747.6645
08;2046;03;Eclairage;02;510754438.4631999;510754438.4631999
08;2046;03;Ventilation;02;315766668.66310006;315766668.66310006
08;2046;04;Chauffage;01;1029066.1475;1081038.7907999998
08;2046;04;Chauffage;03;2271239.7546;2387061.373
08;2046;04;Chauffage;04;108980227.1195;118305891.46129997
08;2046;04;Chauffage;06;1213367.1792;1274794.8715999995
08;2046;04;Climatisation;02;1375369.9775;2078811.1443999996
08;2046;04;ECS;01;2186706.1582000004;1706143.6975
08;2046;04;ECS;02;5116592.105599999;12215973.6153
08;2046;04;ECS;04;476848.9265;416831.54630000005
08;2046;04;ECS;06;720215.6853000001;558736.5299999999
08;2046;04;Eclairage;02;23739827.3894;23739827.3894
08;2046;04;Ventilation;02;20705823.930600002;20705823.930600002
08;2046;05;Chauffage;01;1120938.9530000002;1176985.9034999998
08;2046;05;Chauffage;03;6366140.8895;6684447.8255
08;2046;05;Chauffage;04;46105713.190100014;48410999.4887
08;2046;05;Chauffage;06;3026895.672200002;3178240.4499000004
08;2046;05;Climatisation;02;941671.1906;1420558.3064
08;2046;05;ECS;01;1976070.2748;1479915.0282
08;2046;05;ECS;02;4769956.8675;11633648.9656
08;2046;05;ECS;04;1429114.2971;1184738.3139999998
08;2046;05;ECS;06;749584.3996;558700.3252000001
08;2046;05;Eclairage;02;20950118.3072;20950118.3072
08;2046;05;Ventilation;02;20384149.268200003;20384149.268200003
08;2046;06;Chauffage;01;1412652.6040999999;1483285.2369000001
08;2046;06;Chauffage;03;4239750.836800002;4451738.3708999995
08;2046;06;Chauffage;04;49985056.17690001;52484309.374299996
08;2046;06;Chauffage;06;3954568.96;4152297.3538000006
08;2046;06;Climatisation;02;870839.3932;1307339.9827
08;2046;06;ECS;01;1980989.5508;1527956.4114
08;2046;06;ECS;02;5078271.9714;12182540.450399999
08;2046;06;ECS;04;1699892.1607;1466662.6790999998
08;2046;06;ECS;06;778073.1086;594830.07
08;2046;06;Eclairage;02;26434176.282700002;26434176.282700002
08;2046;06;Ventilation;02;21159196.191300005;21159196.191300005
08;2046;07;Chauffage;01;1109346.2941000003;1164813.6324999998
08;2046;07;Chauffage;03;2475208.4612000003;2598968.9070999995
08;2046;07;Chauffage;04;43298986.7855;45463936.7712
08;2046;07;Chauffage;06;3807128.1885;3997484.552899999
08;2046;07;Climatisation;02;643309.4694999999;960240.3611
08;2046;07;ECS;01;769234.8671;585043.6046
08;2046;07;ECS;02;3900645.364300001;9402929.9992
08;2046;07;ECS;04;4838736.9355999995;4092881.7314999993
08;2046;07;ECS;06;710685.3388;536436.4534
08;2046;07;Eclairage;02;32836540.054199994;32836540.054199994
08;2046;07;Ventilation;02;18809086.317;18809086.317
08;2046;08;Chauffage;01;401513.3781;421589.04469999985
08;2046;08;Chauffage;03;1358503.9950000003;1426429.1621999997
08;2046;08;Chauffage;04;22204137.321;23314344.4629
08;2046;08;Chauffage;06;1998165.0747000002;2098073.3414
08;2046;08;Climatisation;02;298902.3257;455304.64690000005
08;2046;08;ECS;01;367966.75659999996;289725.3299
08;2046;08;ECS;02;2163023.5640000002;5322175.4991
08;2046;08;ECS;04;2875677.0812;2547243.8364
08;2046;08;ECS;06;395276.4705;311228.1469
08;2046;08;Eclairage;02;18251987.49;18251987.49
08;2046;08;Ventilation;02;10256919.7387;10256919.7387
08;2047;01;Chauffage;01;70775.71909999999;78030.228
08;2047;01;Chauffage;03;14131.8514;15580.3664
08;2047;01;Chauffage;04;106843488.73440002;117259095.6739
08;2047;01;Chauffage;06;18709.2833;20626.9844
08;2047;01;Climatisation;02;5257376.025700001;7941801.3647
08;2047;01;ECS;01;3030565.953;2314651.8238999997
08;2047;01;ECS;02;3461839.4719;8331034.971599999
08;2047;01;ECS;03;18253.357;13500.5931
08;2047;01;ECS;04;611656.5081;519575.52270000003
08;2047;01;ECS;06;857629.5274;646972.1428
08;2047;01;Eclairage;02;24025492.434000004;24025492.434000004
08;2047;01;Ventilation;02;15090149.161000002;15090149.161000002
08;2047;02;Chauffage;01;26862.2629;29615.644699999997
08;2047;02;Chauffage;03;11138.7053;12280.4229
08;2047;02;Chauffage;04;83550271.22679998;91693801.5078
08;2047;02;Chauffage;06;6954.3262;7667.1446000000005
08;2047;02;Climatisation;02;4287283.406099999;6476375.1066
08;2047;02;ECS;01;2473524.9765999997;1886520.3665999998
08;2047;02;ECS;02;2967486.5193;7148119.171600002
08;2047;02;ECS;03;12563.825599999998;9313.3187
08;2047;02;ECS;04;491840.5186;417754.66289999994
08;2047;02;ECS;06;201019.76170000003;152460.29869999998
08;2047;02;Eclairage;02;19544013.9362;19544013.9362
08;2047;02;Ventilation;02;12270389.7402;12270389.7402
08;2047;03;Chauffage;01;2352371.2809999995;2593489.273
08;2047;03;Chauffage;03;624617.0759;688640.3322
08;2047;03;Chauffage;04;2187881344.921;2401097816.6215997
08;2047;03;Chauffage;06;868266.4686;957263.7875000001
08;2047;03;Climatisation;02;109489033.7221;165394297.38300002
08;2047;03;ECS;01;63367025.6836;48291467.1658
08;2047;03;ECS;02;74095727.16749999;178457222.2117
08;2047;03;ECS;03;457117.1034999999;338325.4457
08;2047;03;ECS;04;12960351.7898;11002021.1491
08;2047;03;ECS;06;12906670.7489;9764242.7245
08;2047;03;Eclairage;02;501150392.7571;501150392.7571
08;2047;03;Ventilation;02;315009734.8124999;315009734.8124999
08;2047;04;Chauffage;01;499776.1697;525282.7961000002
08;2047;04;Chauffage;03;1819236.2434999999;1912637.3868
08;2047;04;Chauffage;04;109396469.15320003;119721564.82399996
08;2047;04;Chauffage;06;566001.1009000002;595221.9272
08;2047;04;Climatisation;02;1390646.6863000002;2112835.6432
08;2047;04;ECS;01;2186746.7718;1695333.5172000004
08;2047;04;ECS;02;5072094.2713;12148620.899
08;2047;04;ECS;04;477083.2926;414396.3626
08;2047;04;ECS;06;720251.1581;555214.3369000001
08;2047;04;Eclairage;02;23740103.4708;23740103.4708
08;2047;04;Ventilation;02;20705823.921799995;20705823.921799995
08;2047;05;Chauffage;01;1117461.5396;1173334.6147
08;2047;05;Chauffage;03;6351513.888899998;6669089.4815
08;2047;05;Chauffage;04;46006759.9706;48307097.3833
08;2047;05;Chauffage;06;3020161.8603999997;3171169.9565000003
08;2047;05;Climatisation;02;954576.6390999999;1443808.9594000003
08;2047;05;ECS;01;2004991.6152;1520399.9689
08;2047;05;ECS;02;4807841.289700001;11692111.916499998
08;2047;05;ECS;04;1186286.6511;987952.4696999998
08;2047;05;ECS;06;735821.9049000001;555203.247
08;2047;05;Eclairage;02;20084683.3358;20084683.3358
08;2047;05;Ventilation;02;20384149.100799993;20384149.100799993
08;2047;06;Chauffage;01;1408456.1418000003;1478878.9305000002
08;2047;06;Chauffage;03;4230654.589699999;4442187.3805
08;2047;06;Chauffage;04;49882133.97129999;52376241.25159999
08;2047;06;Chauffage;06;3946406.294;4143726.712
08;2047;06;Climatisation;02;879798.4723999999;1328737.5351999998
08;2047;06;ECS;01;1980989.9227000002;1518246.1744999995
08;2047;06;ECS;02;5050025.5996;12111300.8451
08;2047;06;ECS;04;1699895.0696999999;1457344.2929
08;2047;06;ECS;06;778073.5081;591050.0872
08;2047;06;Eclairage;02;26434178.999;26434178.999
08;2047;06;Ventilation;02;21159196.085700013;21159196.085700013
08;2047;07;Chauffage;01;1106115.2404;1161421.0145999999
08;2047;07;Chauffage;03;2470469.6166000008;2593993.145200001
08;2047;07;Chauffage;04;43216088.51040001;45376893.92309999
08;2047;07;Chauffage;06;3799839.3170000007;3989831.3434
08;2047;07;Climatisation;02;651200.154;975956.8177
08;2047;07;ECS;01;870038.5990000002;666656.2790999999
08;2047;07;ECS;02;3957042.9422999998;9548482.946500001
08;2047;07;ECS;04;4457033.164700001;3764987.807500001
08;2047;07;ECS;06;704517.2763;532874.2463000001
08;2047;07;Eclairage;02;32172977.209;32172977.209
08;2047;07;Ventilation;02;18809086.325200006;18809086.325200006
08;2047;08;Chauffage;01;461531.7888;484608.36740000005
08;2047;08;Chauffage;03;1574099.9427000002;1652804.9251999997
08;2047;08;Chauffage;04;25946555.339200005;27243883.1231
08;2047;08;Chauffage;06;2324489.9949000003;2440714.4573999997
08;2047;08;Climatisation;02;350828.7944;536064.7045999999
08;2047;08;ECS;01;429533.34460000007;337137.31340000004
08;2047;08;ECS;02;2524931.2115999996;6193120.860999999
08;2047;08;ECS;04;3356822.7918;2964086.516500001
08;2047;08;ECS;06;461412.40340000007;362158.98120000004
08;2047;08;Eclairage;02;21326119.903;21326119.903
08;2047;08;Ventilation;02;11985144.317799998;11985144.317799998
08;2048;01;Chauffage;01;70142.2293;77331.8066
08;2048;01;Chauffage;03;14019.0517;15456.0049
08;2048;01;Chauffage;04;105698156.3481;116178129.44849998
08;2048;01;Chauffage;06;18559.9311;20462.3239
08;2048;01;Climatisation;02;5266239.592300001;7991868.1669000015
08;2048;01;ECS;01;2995586.5625000005;2287704.0438
08;2048;01;ECS;02;3424364.9546000003;8254016.9938
08;2048;01;ECS;03;15914.4468;11755.077000000003
08;2048;01;ECS;04;582772.7208;495544.7327
