COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2049;05;Autre;01;630664.4568
05;2049;05;Autre;02;19243393.214
05;2049;05;Autre;03;2208004.9881999996
05;2049;05;Autre;04;2749909.2948000003
05;2049;05;Bureautique;02;2228084.9579
05;2049;05;Cuisson;01;1050667.8782
05;2049;05;Cuisson;02;30084150.018000003
05;2049;05;Cuisson;04;4131664.2409999995
05;2049;05;Froid_alimentaire;02;6443647.3098
05;2049;05;Process;02;15817235.975000001
05;2049;06;Autre;01;809758.3983
05;2049;06;Autre;02;18932590.955000002
05;2049;06;Autre;03;3295552.0746
05;2049;06;Autre;04;3530822.9316
05;2049;06;Bureautique;02;2415138.9057
05;2049;06;Cuisson;01;1635609.3487
05;2049;06;Cuisson;02;30439014.88
05;2049;06;Cuisson;04;5565215.955699999
05;2049;06;Froid_alimentaire;02;7020111.5189000005
05;2049;06;Process;02;16923498.372
05;2049;07;Autre;01;1048030.6539
05;2049;07;Autre;02;14198986.156100001
05;2049;07;Autre;03;5489105.440000001
05;2049;07;Autre;04;4569770.7427
05;2049;07;Bureautique;02;2633148.8332
05;2049;07;Cuisson;01;2945899.6802000008
05;2049;07;Cuisson;02;25017336.542000003
05;2049;07;Cuisson;04;7853102.4695999995
05;2049;07;Froid_alimentaire;02;6686446.1326
05;2049;07;Process;02;16119117.705
05;2049;08;Autre;01;1246231.4071
05;2049;08;Autre;02;7155759.4719
05;2049;08;Autre;03;8378054.752599999
05;2049;08;Autre;04;5433992.028599999
05;2049;08;Bureautique;02;2566691.6941
05;2049;08;Cuisson;01;4876084.136399999
05;2049;08;Cuisson;02;16826302.191
05;2049;08;Cuisson;04;10264931.1185
05;2049;08;Froid_alimentaire;02;5869500.959100001
05;2049;08;Process;02;14149692.2034
05;2050;01;Autre;01;2884438.0261999997
05;2050;01;Autre;02;129644451.63800001
05;2050;01;Autre;03;7607273.3926
05;2050;01;Autre;04;12241582.1888
05;2050;01;Bureautique;02;13309956.1606
05;2050;01;Cuisson;01;6115311.6126
05;2050;01;Cuisson;02;350904858.419
05;2050;01;Cuisson;04;30367801.373300005
05;2050;01;Froid_alimentaire;02;60106274.7884
05;2050;01;Process;02;97060154.465
05;2050;02;Autre;01;1262645.0431000001
05;2050;02;Autre;02;49868747.602
05;2050;02;Autre;03;2926154.3335
05;2050;02;Autre;04;4555637.1496
05;2050;02;Bureautique;02;5119755.2326
05;2050;02;Cuisson;01;2489558.8908
05;2050;02;Cuisson;02;135220533.09500003
05;2050;02;Cuisson;04;11301344.133299999
05;2050;02;Froid_alimentaire;02;23120304.551900003
05;2050;02;Process;02;37334864.669
05;2050;03;Autre;01;4148290.7953
05;2050;03;Autre;02;201548207.84500003
05;2050;03;Autre;03;11826512.437099999
05;2050;03;Autre;04;19367048.0051
05;2050;03;Bureautique;02;20692000.8662
05;2050;03;Cuisson;01;9205876.440800002
05;2050;03;Cuisson;02;544992845.37
05;2050;03;Cuisson;04;48043626.581
05;2050;03;Froid_alimentaire;02;93442654.4347
05;2050;03;Process;02;150892015.48799998
05;2050;04;Autre;01;507572.5009
05;2050;04;Autre;02;20916765.24
05;2050;04;Autre;03;1472271.7041999998
05;2050;04;Autre;04;2213189.3531000004
05;2050;04;Bureautique;02;2379601.9501
05;2050;04;Cuisson;01;666652.9590999999
05;2050;04;Cuisson;02;31802943.731999997
05;2050;04;Cuisson;04;3131619.8627000004
05;2050;04;Froid_alimentaire;02;7833151.377999999
05;2050;04;Process;02;15994203.584999999
05;2050;05;Autre;01;607540.0261
05;2050;05;Autre;02;19335752.744999997
05;2050;05;Autre;03;2074052.7033
05;2050;05;Autre;04;2649079.1161
05;2050;05;Bureautique;02;2205804.0853
05;2050;05;Cuisson;01;978872.219
05;2050;05;Cuisson;02;30051426.449
05;2050;05;Cuisson;04;3942296.0073
05;2050;05;Froid_alimentaire;02;6400689.120399999
05;2050;05;Process;02;15711787.639000002
05;2050;06;Autre;01;780067.1898999999
05;2050;06;Autre;02;19114550.847999997
05;2050;06;Autre;03;3095622.1091
05;2050;06;Autre;04;3401359.2652000003
05;2050;06;Bureautique;02;2390987.6193999997
05;2050;06;Cuisson;01;1523842.689
05;2050;06;Cuisson;02;30492189.705999997
05;2050;06;Cuisson;04;5310143.062899999
05;2050;06;Froid_alimentaire;02;6973309.1406000005
05;2050;06;Process;02;16810676.658
05;2050;07;Autre;01;1009602.8435
05;2050;07;Autre;02;14569271.6431
05;2050;07;Autre;03;5156099.3319999995
05;2050;07;Autre;04;4402212.645699999
05;2050;07;Bureautique;02;2606817.3575
05;2050;07;Cuisson;01;2744596.4357000003
05;2050;07;Cuisson;02;25280105.819
05;2050;07;Cuisson;04;7493168.632500001
05;2050;07;Froid_alimentaire;02;6641870.995200001
05;2050;07;Process;02;16011657.786999999
05;2050;08;Autre;01;1341085.2866999996
05;2050;08;Autre;02;8567896.5447
05;2050;08;Autre;03;8814656.2478
05;2050;08;Autre;04;5847587.5207
05;2050;08;Bureautique;02;2830494.3504
05;2050;08;Cuisson;01;5092806.2548
05;2050;08;Cuisson;02;19261239.571
05;2050;08;Cuisson;04;10952126.1499
05;2050;08;Froid_alimentaire;02;6492328.5795
05;2050;08;Process;02;15651151.573
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4879
06;2010;04;Autre;02;1406435.9317999997
06;2010;04;Autre;03;12712014.6765
06;2010;04;Autre;04;7408978.929999999
06;2010;04;Bureautique;02;1562706.2311
06;2010;04;Cuisson;01;1369774.2432000001
06;2010;04;Cuisson;02;3627510.3261
06;2010;04;Cuisson;04;4497129.350900001
06;2010;04;Froid_alimentaire;02;8751154.894199999
06;2010;04;Process;02;5625742.432
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.165
06;2011;01;Bureautique;02;29752885.621
06;2011;01;Cuisson;01;45671883.839
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67800003
06;2011;01;Froid_alimentaire;02;230219196.76880002
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406831.025799999
06;2011;02;Autre;02;41908577.458000004
06;2011;02;Autre;03;136666677.3
06;2011;02;Autre;04;84700541.469
06;2011;02;Bureautique;02;17460870.79
06;2011;02;Cuisson;01;25361872.494000003
06;2011;02;Cuisson;02;90379082.355
06;2011;02;Cuisson;04;89960634.64
06;2011;02;Froid_alimentaire;02;135107096.9879
06;2011;02;Process;02;68464936.27399999
06;2011;03;Autre;01;39928948.0125
06;2011;03;Autre;02;145354591.1867
06;2011;03;Autre;03;474010974.21400005
06;2011;03;Autre;04;293407135.58799994
06;2011;03;Bureautique;02;60560801.6644
06;2011;03;Cuisson;01;88332493.2405
06;2011;03;Cuisson;02;313488392.778
06;2011;03;Cuisson;04;311628860.0819
06;2011;03;Froid_alimentaire;02;468601753.31469995
06;2011;03;Process;02;237461911.2267
06;2011;04;Autre;01;2065197.2061999997
06;2011;04;Autre;02;3875737.5773000005
06;2011;04;Autre;03;24827678.2862
06;2011;04;Autre;04;14667957.365999997
06;2011;04;Bureautique;02;3161491.4575
06;2011;04;Cuisson;01;2666157.1394000007
06;2011;04;Cuisson;02;7581194.799
06;2011;04;Cuisson;04;8865735.714899998
06;2011;04;Froid_alimentaire;02;17558499.968000002
06;2011;04;Process;02;11325112.444699997
06;2012;01;Autre;01;21110712.587
06;2012;01;Autre;02;90719522.714
06;2012;01;Autre;03;218502607
06;2012;01;Autre;04;136912716.978
06;2012;01;Bureautique;02;29999123.132999998
06;2012;01;Cuisson;01;42548351.115
06;2012;01;Cuisson;02;163195602.337
06;2012;01;Cuisson;04;144162244.845
06;2012;01;Froid_alimentaire;02;228287518.6785
06;2012;01;Process;02;116461476.704
06;2012;02;Autre;01;11006937.3292
06;2012;02;Autre;02;53239906.063999996
06;2012;02;Autre;03;128231062.81
06;2012;02;Autre;04;81731169.667
06;2012;02;Bureautique;02;17605379.420999996
06;2012;02;Cuisson;01;23627353.018
06;2012;02;Cuisson;02;95662423.28999999
06;2012;02;Cuisson;04;86057187.706
06;2012;02;Froid_alimentaire;02;133973460.2946
06;2012;02;Process;02;68346913.59600002
06;2012;03;Autre;01;38529143.2174
06;2012;03;Autre;02;184655858.19309998
06;2012;03;Autre;03;444753103.26100004
06;2012;03;Autre;04;283121048.095
06;2012;03;Bureautique;02;61062009.280300006
06;2012;03;Cuisson;01;82291372.49810001
06;2012;03;Cuisson;02;331821304.787
06;2012;03;Cuisson;04;298107060.62099993
06;2012;03;Froid_alimentaire;02;464669851.2226
06;2012;03;Process;02;237052532.69820002
06;2012;04;Autre;01;3049297.2211000007
06;2012;04;Autre;02;7899212.2310999995
06;2012;04;Autre;03;35996397.8889
06;2012;04;Autre;04;21657475.7803
06;2012;04;Bureautique;02;4804991.7824
06;2012;04;Cuisson;01;3847752.4526
06;2012;04;Cuisson;02;11993614.454899998
06;2012;04;Cuisson;04;13016519.4726
06;2012;04;Froid_alimentaire;02;26393638.256799996
06;2012;04;Process;02;17099217.2223
06;2013;01;Autre;01;20370629.0214
06;2013;01;Autre;02;108940734.955
06;2013;01;Autre;03;205015760.36
06;2013;01;Autre;04;132112925.954
06;2013;01;Bureautique;02;30247398.688
06;2013;01;Cuisson;01;39638445.269999996
06;2013;01;Cuisson;02;171757570.801
06;2013;01;Cuisson;04;137906951.00800002
06;2013;01;Froid_alimentaire;02;226372047.6055
06;2013;01;Process;02;116260709.269
06;2013;02;Autre;01;10621063.2271
06;2013;02;Autre;02;63933247.58
06;2013;02;Autre;03;120316129.12999998
06;2013;02;Autre;04;78865890.71000001
06;2013;02;Bureautique;02;17751079.85
06;2013;02;Cuisson;01;22011464.927999996
06;2013;02;Cuisson;02;100658369
06;2013;02;Cuisson;04;82323110.881
06;2013;02;Froid_alimentaire;02;132849332.5264
06;2013;02;Process;02;68229081.38
06;2013;03;Autre;01;37178412.9129
06;2013;03;Autre;02;221744361.3359
06;2013;03;Autre;03;417301148.50699997
06;2013;03;Autre;04;273195559.048
06;2013;03;Bureautique;02;61567358.599199995
06;2013;03;Cuisson;01;76663402.28600001
06;2013;03;Cuisson;02;349156438.616
06;2013;03;Cuisson;04;285171983.7394
06;2013;03;Froid_alimentaire;02;460770939.35679996
06;2013;03;Process;02;236643829.7475
06;2013;04;Autre;01;3990875.4603000004
06;2013;04;Autre;02;13585023.3653
06;2013;04;Autre;03;46151651.7504
06;2013;04;Autre;04;28344986.7513
06;2013;04;Bureautique;02;6496918.4421
06;2013;04;Cuisson;01;4907623.055400001
06;2013;04;Cuisson;02;16895724.7498
06;2013;04;Cuisson;04;16927360.1997
06;2013;04;Froid_alimentaire;02;35247434.1252
06;2013;04;Process;02;22949177.7561
06;2014;01;Autre;01;19656492.2785
06;2014;01;Autre;02;126136666.91499999
06;2014;01;Autre;03;192361377.34
06;2014;01;Autre;04;127481402.306
06;2014;01;Bureautique;02;30497726.83
06;2014;01;Cuisson;01;36927551.057
06;2014;01;Cuisson;02;179850153.731
06;2014;01;Cuisson;04;131923084.752
06;2014;01;Froid_alimentaire;02;224472646.54259998
06;2014;01;Process;02;116060284.252
06;2014;02;Autre;01;10248716.5168
06;2014;02;Autre;02;74024883.33399999
06;2014;02;Autre;03;112889724.63000001
06;2014;02;Autre;04;76101043.40799999
06;2014;02;Bureautique;02;17897983.595
06;2014;02;Cuisson;01;20506081.103
06;2014;02;Cuisson;02;105382368.03
06;2014;02;Cuisson;04;78751054.824
06;2014;02;Froid_alimentaire;02;131734623.88409999
06;2014;02;Process;02;68111442.715
06;2014;03;Autre;01;35875039.7983
06;2014;03;Autre;02;256745968.299
06;2014;03;Autre;03;391543630.68700004
06;2014;03;Autre;04;263618045.31
06;2014;03;Bureautique;02;62076877.4328
06;2014;03;Cuisson;01;71420349.7093
06;2014;03;Cuisson;02;365547537.872
06;2014;03;Cuisson;04;272798165.4323
06;2014;03;Froid_alimentaire;02;456904754.4752
06;2014;03;Process;02;236235860.97379997
06;2014;04;Autre;01;4888547.7618
06;2014;04;Autre;02;20940513.586
06;2014;04;Autre;03;55301880.859
06;2014;04;Autre;04;34720657.0823
06;2014;04;Bureautique;02;8239811.016499998
06;2014;04;Cuisson;01;5847912.3415
06;2014;04;Cuisson;02;22291770.7134
06;2014;04;Cuisson;04;20593791.293
06;2014;04;Froid_alimentaire;02;44115614.44839999
06;2014;04;Process;02;28876137.2203
06;2015;01;Autre;01;18967389.208499998
06;2015;01;Autre;02;142365493.58100003
06;2015;01;Autre;03;180488072.991
06;2015;01;Autre;04;123012259.32499999
06;2015;01;Bureautique;02;30750127.34
06;2015;01;Cuisson;01;34402055.541999996
06;2015;01;Cuisson;02;187498746.476
06;2015;01;Cuisson;04;126198859.233
06;2015;01;Froid_alimentaire;02;222589178.34710002
06;2015;01;Process;02;115860197.06199999
06;2015;02;Autre;01;9889423.478600001
06;2015;02;Autre;02;83548972.48500001
06;2015;02;Autre;03;105921715.03999999
06;2015;02;Autre;04;73433132.829
06;2015;02;Bureautique;02;18046107.654
06;2015;02;Cuisson;01;19103656.412
06;2015;02;Cuisson;02;109849047.63000001
06;2015;02;Cuisson;04;75333991.106
06;2015;02;Froid_alimentaire;02;130629273.50709999
06;2015;02;Process;02;67994009.20199999
06;2015;03;Autre;01;34617356.7857
06;2015;03;Autre;02;289779059.57799995
06;2015;03;Autre;03;367375966.992
06;2015;03;Autre;04;254376279.354
06;2015;03;Bureautique;02;62590637.2189
06;2015;03;Cuisson;01;66535864.642
06;2015;03;Cuisson;02;381045264.879
06;2015;03;Cuisson;04;260961259.38619998
06;2015;03;Froid_alimentaire;02;453070968.59239995
06;2015;03;Process;02;235828573.12060001
06;2015;04;Autre;01;5742223.481699999
06;2015;04;Autre;02;29933746.3448
06;2015;04;Autre;03;63484404.1941
06;2015;04;Autre;04;40783847.9755
06;2015;04;Bureautique;02;10035769.435
06;2015;04;Cuisson;01;6674189.7277999995
06;2015;04;Cuisson;02;28175528.9026
06;2015;04;Cuisson;04;24018425.7014
06;2015;04;Froid_alimentaire;02;52995846.27279999
06;2015;04;Process;02;34881249.056899995
06;2016;01;Autre;01;18286096.4246
06;2016;01;Autre;02;157559292.786
06;2016;01;Autre;03;169192058.06399998
06;2016;01;Autre;04;118593752.22100002
06;2016;01;Bureautique;02;30978108.336999997
06;2016;01;Cuisson;01;32019628.161000002
06;2016;01;Cuisson;02;194565657.01
06;2016;01;Cuisson;04;120614241.28799999
06;2016;01;Froid_alimentaire;02;220529661.4885
06;2016;01;Process;02;115560587.09099999
06;2016;02;Autre;01;9534200.706300002
06;2016;02;Autre;02;92465610.72299999
06;2016;02;Autre;03;99292469.84
06;2016;02;Autre;04;70795452.34099999
06;2016;02;Bureautique;02;18179899.876999997
06;2016;02;Cuisson;01;17780676.413999997
06;2016;02;Cuisson;02;113977451.85
06;2016;02;Cuisson;04;72000253.87900001
06;2016;02;Froid_alimentaire;02;129420588.91690001
06;2016;02;Process;02;67818176.25999999
06;2016;03;Autre;01;33373908.248699997
06;2016;03;Autre;02;320705208.01199996
06;2016;03;Autre;03;344383181.02699995
06;2016;03;Autre;04;245239119.06700003
06;2016;03;Bureautique;02;63054652.28040001
06;2016;03;Cuisson;01;61928040.0416
06;2016;03;Cuisson;02;395368789.32899994
06;2016;03;Cuisson;04;249412875.87640002
06;2016;03;Froid_alimentaire;02;448878586.4951999
06;2016;03;Process;02;235218591.31100002
06;2016;04;Autre;01;5550815.680200001
06;2016;04;Autre;02;35293681.5389
06;2016;04;Autre;03;59675337.7403
06;2016;04;Autre;04;39424387.624
06;2016;04;Bureautique;02;10136125.9258
06;2016;04;Cuisson;01;6229243.380399999
06;2016;04;Cuisson;02;29621240.3914
06;2016;04;Cuisson;04;23017658.424800005
06;2016;04;Froid_alimentaire;02;52642537.726100005
06;2016;04;Process;02;34881249.056899995
06;2016;05;Autre;01;1134664.4763999998
06;2016;05;Autre;02;1529808.6608
06;2016;05;Autre;03;13827114.1348
06;2016;05;Autre;04;8058895.454199999
06;2016;05;Bureautique;02;1699787.0099
06;2016;05;Cuisson;01;1489931.0048000005
06;2016;05;Cuisson;02;3945715.9687
06;2016;05;Cuisson;04;4891618.078500001
06;2016;05;Froid_alimentaire;02;7615045.804300001
06;2016;05;Process;02;6119233.235900001
06;2017;01;Autre;01;17629271.0652
06;2017;01;Autre;02;171866028.481
06;2017;01;Autre;03;158602988.088
06;2017;01;Autre;04;114333936.86299999
06;2017;01;Bureautique;02;31207778.324
06;2017;01;Cuisson;01;29802185.525
06;2017;01;Cuisson;02;201222733.85000002
06;2017;01;Cuisson;04;115276732.198
06;2017;01;Froid_alimentaire;02;218489160.71109998
06;2017;01;Process;02;115261751.139
06;2017;02;Autre;01;9191738.309500001
06;2017;02;Autre;02;100861695.38999999
06;2017;02;Autre;03;93078153.49900001
06;2017;02;Autre;04;68252536.96700001
06;2017;02;Bureautique;02;18314687.755999997
06;2017;02;Cuisson;01;16549319.23
06;2017;02;Cuisson;02;117868093.45
06;2017;02;Cuisson;04;68814044.359
06;2017;02;Froid_alimentaire;02;128223106.0918
06;2017;02;Process;02;67642794.357
06;2017;03;Autre;01;32175121.0301
06;2017;03;Autre;02;349825748.152
06;2017;03;Autre;03;322829394.204
06;2017;03;Autre;04;236430134.662
06;2017;03;Bureautique;02;63522091.8243
06;2017;03;Cuisson;01;57639320.4868
06;2017;03;Cuisson;02;408866839.478
06;2017;03;Cuisson;04;238375519.18180004
06;2017;03;Froid_alimentaire;02;444724974.8242
06;2017;03;Process;02;234610162.7852
06;2017;04;Autre;01;5365788.415999999
06;2017;04;Autre;02;40373376.3996
06;2017;04;Autre;03;56094813.6556
06;2017;04;Autre;04;38110242.115499996
06;2017;04;Bureautique;02;10237488.8774
06;2017;04;Cuisson;01;5813960.0627
06;2017;04;Cuisson;02;30995592.351400003
06;2017;04;Cuisson;04;22058590.1843
06;2017;04;Froid_alimentaire;02;52291584.8464
06;2017;04;Process;02;34881249.058299996
06;2017;05;Autre;01;2245723.5207999996
06;2017;05;Autre;02;4214863.7632
06;2017;05;Autre;03;26997847.2638
06;2017;05;Autre;04;15950134.344700001
06;2017;05;Bureautique;02;3437869.2022999995
06;2017;05;Cuisson;01;2899201.2348999996
06;2017;05;Cuisson;02;8244014.8058
06;2017;05;Cuisson;04;9640707.6248
06;2017;05;Froid_alimentaire;02;15274736.453499999
06;2017;05;Process;02;12315137.225200003
06;2018;01;Autre;01;16996038.1769
06;2018;01;Autre;02;185336498.239
06;2018;01;Autre;03;148676625.385
06;2018;01;Autre;04;110227116.604
06;2018;01;Bureautique;02;31439148.656000003
06;2018;01;Cuisson;01;27738301.11
06;2018;01;Cuisson;02;207492346.93
06;2018;01;Cuisson;04;110175413.22299999
06;2018;01;Froid_alimentaire;02;216467515.80900002
06;2018;01;Process;02;114963649.238
06;2018;02;Autre;01;8861575.217
06;2018;02;Autre;02;108767011.69
06;2018;02;Autre;03;87252744.35800001
06;2018;02;Autre;04;65800938.643999994
06;2018;02;Bureautique;02;18450470.339
06;2018;02;Cuisson;01;15403233.159
06;2018;02;Cuisson;02;121533804.52000001
06;2018;02;Cuisson;04;65768823.224999994
06;2018;02;Froid_alimentaire;02;127036672.479
06;2018;02;Process;02;67467844.491
06;2018;03;Autre;01;31019385.4262
06;2018;03;Autre;02;377244094.65900004
06;2018;03;Autre;03;302624520.021
06;2018;03;Autre;04;227937521.261
06;2018;03;Bureautique;02;63992992.041099995
06;2018;03;Cuisson;01;53647592.20199999
06;2018;03;Cuisson;02;421584111.58900005
06;2018;03;Cuisson;04;227826562.3296
06;2018;03;Froid_alimentaire;02;440609726.89530003
06;2018;03;Process;02;234003282.4602
06;2018;04;Autre;01;5186928.880299998
06;2018;04;Autre;02;45188266.77939998
06;2018;04;Autre;03;52729126.3137
06;2018;04;Autre;04;36839900.436799996
06;2018;04;Bureautique;02;10339861.5187
06;2018;04;Cuisson;01;5426362.8834999995
06;2018;04;Cuisson;02;32302296.5302
06;2018;04;Cuisson;04;21139481.161099996
06;2018;04;Froid_alimentaire;02;51942970.7572
06;2018;04;Process;02;34881249.061299995
06;2018;05;Autre;01;3314914.7439
