branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Climatisation;99;2042;3.483190999080284E7;0.0;2.35099688542E7;2.35099688542E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.694328982382875E7;0.0;2.40854808359E7;2.40854808359E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.54749731342226E7;0.0;2.44116057633E7;2.44116057633E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.5507338066531494E7;0.0;2.49244080076E7;2.49244080076E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.6912592167950876E7;0.0;2.6546384912199996E7;2.6546384912199996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.71324286894625E7;0.0;2.7343957972E7;2.7343957972E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.682994951102095E7;0.0;2.8004526010500003E7;2.8004526010500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.7476354194281936E7;0.0;2.7822319444E7;2.7822319444E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.651748859567183E7;0.0;2.88414329094E7;2.88414329094E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.6027804153407782E8;0.0;1.9546888211700004E7;1.9546888211700004E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.6636339424604294E8;0.0;1.9522253180000003E7;1.9522253180000003E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7502925222237265E8;0.0;1.95131628832E7;1.95131628832E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7627867865908834E8;0.0;1.9482076203700002E7;1.9482076203700002E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7918945004045734E8;0.0;1.9462161445800018E7;1.9462161445800018E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.80937890193688E8;0.0;1.94348022479E7;1.94348022479E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7584354030119565E8;0.0;2.2673688236400004E7;2.2673688236400004E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7179723038129467E8;0.0;2.2617532218699988E7;2.2617532218699988E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.7945784631736505E8;0.0;2.26025889996E7;2.26025889996E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.7607009257699165E8;0.0;2.25207603274E7;2.25207603274E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.725849702163268E8;0.0;2.2492347915200002E7;2.2492347915200002E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.7753223672508827E8;0.0;2.55070405215E7;2.55070405215E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.8928813011092362E8;0.0;3.4960957520600006E7;3.4960957520600006E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.898031661411853E8;0.0;3.493166785000001E7;3.493166785000001E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.8957549085975185E8;0.0;3.49359278982E7;3.49359278982E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.1585081308306682E8;0.0;2.9304184448899996E7;2.9304184448899996E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.1493790617964593E8;0.0;2.9292222086999983E7;2.9292222086999983E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.1792419146904746E8;0.0;2.93078458735E7;2.93078458735E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.3176488350012103E8;0.0;2.9372230398800004E7;2.9372230398800004E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.3435468414734754E8;0.0;2.9348607897699982E7;2.9348607897699982E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.3775856455775172E8;0.0;2.9363918425599992E7;2.9363918425599992E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.3120465958667776E8;0.0;3.88192512831E7;3.88192512831E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.32902750665184E8;0.0;3.887885666800002E7;3.887885666800002E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.4482293075288716E8;0.0;3.755659390059997E7;3.755659390059997E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.5529638266015434E8;0.0;5.005306750429999E7;5.005306750429999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.584879043905782E8;0.0;5.01854378622E7;5.01854378622E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.5160302647745878E8;0.0;4.8748246772099994E7;4.8748246772099994E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.5365582765179428E8;0.0;4.273809913510001E7;4.273809913510001E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.5360950495565856E8;0.0;4.271248219649998E7;4.271248219649998E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.5509207687554604E8;0.0;4.274022279199999E7;4.274022279199999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.1192878807346845E8;0.0;4.162653813229998E7;4.162653813229998E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.1817967688099736E8;0.0;4.1710061112000026E7;4.1710061112000026E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.367084632444271E8;0.0;4.21401519069E7;4.21401519069E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.694328982382861E8;0.0;4.208790684330001E7;4.208790684330001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.547497313422267E8;0.0;4.2015991538E7;4.2015991538E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.5507338066531473E8;0.0;4.087617224089999E7;4.087617224089999E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.635725893016207E8;0.0;5.239382243230001E7;5.239382243230001E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.652763223433354E8;0.0;5.238954511349996E7;5.238954511349996E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.5707836502153575E8;0.0;5.136506546139998E7;5.136506546139998E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.620072007314005E8;0.0;4.617182811320001E7;4.617182811320001E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.546958505419968E8;0.0;4.574474642419999E7;4.574474642419999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.2055608306815527E7;0.0;6534930.701399999;6534930.701399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3272678849208616E7;0.0;6553887.6568;6553887.6568;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.500585044447463E7;0.0;6614866.6618;6614866.6618;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.525573573181761E7;0.0;6618542.101599999;6618542.101599999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.583789000809152E7;0.0;6651862.2849;6651862.2849;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.618757803873769E7;0.0;6665915.4444;6665915.4444;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.516870806023917E7;0.0;2.65685957173E7;2.65685957173E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.4359446076258995E7;0.0;2.6817798754600003E7;2.6817798754600003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.589156926347304E7;0.0;2.7175798029699996E7;2.7175798029699996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.521401851539842E7;0.0;2.73623282884E7;2.73623282884E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.451699404326541E7;0.0;2.7696268465599995E7;2.7696268465599995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.55064473450176E7;0.0;6.95197402371E7;6.95197402371E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.6054881925890215E7;0.0;7.200566268560001E7;7.200566268560001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.615298402689251E7;0.0;7.45616443931E7;7.45616443931E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.61096173066194E7;0.0;7.72998275513E7;7.72998275513E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.4968919392305754E7;0.0;8.551214466149996E7;8.551214466149996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.477873045409285E7;0.0;8.945446659010002E7;8.945446659010002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.540087322271817E7;0.0;9.385445740540002E7;9.385445740540002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.635297670002424E7;0.0;9.86553709173E7;9.86553709173E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.687093682946952E7;0.0;1.0419928323500001E8;1.0419928323500001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.75517129115502E7;0.0;1.105807659541E8;1.105807659541E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.816763741389134E7;0.0;7.615671464809999E7;7.615671464809999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.8521406388579905E7;0.0;7.925008148640001E7;7.925008148640001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.8964586150577284E7;0.0;8.27463022623E7;8.27463022623E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.909545820387577E7;0.0;8.642874889430001E7;8.642874889430001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.970921238280336E7;0.0;9.072160930699998E7;9.072160930699998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;5.032060529549161E7;0.0;5.5693374721E7;5.5693374721E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;5.0731165530358866E7;0.0;5.722818712109999E7;5.722818712109999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;5.072190099113183E7;0.0;5.872864751619999E7;5.872864751619999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;5.101841537510931E7;0.0;6.02908614055E7;6.02908614055E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.453699063588973E7;0.0;6.83909118281E7;6.83909118281E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.5830277975378804E7;0.0;3.67387832103E7;3.67387832103E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.96638199816057E7;0.0;3.876777514579999E7;3.876777514579999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.38865796476575E7;0.0;3.9299298992000006E7;3.9299298992000006E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.09499462684452E7;0.0;3.98122908736E7;3.98122908736E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.1014676133063E7;0.0;4.0959936491E7;4.0959936491E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.427827093258889E7;0.0;3.961239968959999E7;3.961239968959999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.462634542498231E7;0.0;4.00834759419E7;4.00834759419E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.219617216282395E7;0.0;4.06599860245E7;4.06599860245E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.319271271618466E7;0.0;4.20974717421E7;4.20974717421E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.171446158499411E7;0.0;4.265829679560001E7;4.265829679560001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5209466.274181545;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5268283.201337232;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5273174.437105107;0.0;2.2642739234800003E7;2.2642739234800003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5302379.308323973;0.0;2.2651109145999998E7;2.2651109145999998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5333151.757094451;0.0;2.2665212378200002E7;2.2665212378200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5339799.933974855;0.0;2.2618180670700002E7;2.2618180670700002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5924345.207516328;0.0;2.2659783770999998E7;2.2659783770999998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5970308.014109914;0.0;2.26352397525E7;2.26352397525E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;6148070.981768667;0.0;2.26330567699E7;2.26330567699E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;6259915.296778344;0.0;2.2590114149199996E7;2.2590114149199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6299607.928633354;0.0;2.2652328990100004E7;2.2652328990100004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6816214.954474765;0.0;2.26821887553E7;2.26821887553E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6846267.872208768;0.0;2.2759108944E7;2.2759108944E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6961645.602974399;0.0;2.2827274584900003E7;2.2827274584900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6996337.582545019;0.0;2.28869125685E7;2.28869125685E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.0226990325495206E7;0.0;4.4880376803100005E7;4.4880376803100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.0350151879582249E7;0.0;4.622329865229999E7;4.622329865229999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.0498737307407789E7;0.0;4.515602685420001E7;4.515602685420001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.0713596592694074E7;0.0;4.5106388990399994E7;4.5106388990399994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.3073717911711961E7;0.0;4.63148510525E7;4.63148510525E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.1204286286687136E7;0.0;4.4489095289E7;4.4489095289E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.503035854162733E7;0.0;4.604156936580001E7;4.604156936580001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.5590338020249186E7;0.0;4.56200372673E7;4.56200372673E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.592251359729197E7;0.0;4.675331423139999E7;4.675331423139999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.6713825373811947E7;0.0;4.419051925349999E7;4.419051925349999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.69667757887847E7;0.0;4.4948772099800006E7;4.4948772099800006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.1385803203925896E7;0.0;3.22074806502E7;3.22074806502E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.2194188134237405E7;0.0;3.2265045845799997E7;3.2265045845799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.314472071043654E7;0.0;3.2247735126500003E7;3.2247735126500003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.4767271576147057E7;0.0;3.2470313822E7;3.2470313822E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.5725664615743484E7;0.0;5.507145355760001E7;5.507145355760001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.6574828923738964E7;0.0;5.6594213440500006E7;5.6594213440500006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.6988191775646735E7;0.0;5.5693802823E7;5.5693802823E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.739394270988339E7;0.0;5.574943321619999E7;5.574943321619999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.7200796337788578E7;0.0;5.7309461889E7;5.7309461889E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.687457960493059E7;0.0;5.55494551798E7;5.55494551798E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.39639465045182E7;0.0;4.97871742384E7;4.97871742384E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.3361874917072017E7;0.0;4.93710039264E7;4.93710039264E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.362291855770904E7;0.0;5.05216784795E7;5.05216784795E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.5472491060685806E7;0.0;4.7874695619899996E7;4.7874695619899996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.573959006057999E7;0.0;4.86700866241E7;4.86700866241E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.740614309505198E7;0.0;8331996.152000001;8331996.152000001;0.0;non
05;01;Etat Initial;ECS;99;2011;4.7941377132168815E7;0.0;8321642.589499999;8321642.589499999;0.0;non
05;01;Etat Initial;ECS;99;2012;4.798588737765653E7;0.0;8310316.462800001;8310316.462800001;0.0;non
05;01;Etat Initial;ECS;99;2013;4.825165170574825E7;0.0;8298075.914000002;8298075.914000002;0.0;non
05;01;Etat Initial;ECS;99;2014;4.8531680989559606E7;0.0;8288008.923600001;8288008.923600001;0.0;non
05;01;Etat Initial;ECS;99;2015;4.859217939917128E7;0.0;8265013.314600001;8265013.314600001;0.0;non
05;01;Etat Initial;ECS;99;2016;5.391154138839859E7;0.0;9748604.4257;9748604.4257;0.0;non
05;01;Etat Initial;ECS;99;2017;5.4329802928400114E7;0.0;9723493.593499998;9723493.593499998;0.0;non
05;01;Etat Initial;ECS;99;2018;5.594744593409487E7;0.0;9735179.018000003;9735179.018000003;0.0;non
05;01;Etat Initial;ECS;99;2019;5.696522920068306E7;0.0;9620369.453200001;9620369.453200001;0.0;non
05;01;Etat Initial;ECS;99;2020;5.732643215056338E7;0.0;9595385.606899997;9595385.606899997;0.0;non
05;01;Etat Initial;ECS;99;2021;6.202755608572046E7;0.0;1.0819149120900001E7;1.0819149120900001E7;0.0;non
05;01;Etat Initial;ECS;99;2022;6.572417157320434E7;0.0;1.5419282711899998E7;1.5419282711899998E7;0.0;non
05;01;Etat Initial;ECS;99;2023;6.6831797788554125E7;0.0;1.5400277868699996E7;1.5400277868699996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;6.716484079243201E7;0.0;1.5398737993400002E7;1.5398737993400002E7;0.0;non
05;01;Etat Initial;ECS;99;2025;7.567972840866432E7;0.0;1.2666837606599996E7;1.2666837606599996E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.659112390890865E7;0.0;1.2675435403700003E7;1.2675435403700003E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.769065607481761E7;0.0;1.26409486286E7;1.26409486286E7;0.0;non
05;01;Etat Initial;ECS;99;2028;8.285181365016748E7;0.0;1.27595389144E7;1.27595389144E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.0110341851723938E8;0.0;1.27300895572E7;1.27300895572E7;0.0;non
05;01;Etat Initial;ECS;99;2030;8.664648061704709E7;0.0;1.2765891231700003E7;1.2765891231700003E7;0.0;non
05;01;Etat Initial;ECS;99;2031;8.341848990603165E7;0.0;1.6712580926500006E7;1.6712580926500006E7;0.0;non
05;01;Etat Initial;ECS;99;2032;8.652637601238304E7;0.0;1.6804156700799998E7;1.6804156700799998E7;0.0;non
05;01;Etat Initial;ECS;99;2033;9.235057886429359E7;0.0;1.62194510958E7;1.62194510958E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.0111864351156257E8;0.0;2.25043630904E7;2.25043630904E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.0264899352214742E8;0.0;2.22375007416E7;2.22375007416E7;0.0;non
05;01;Etat Initial;ECS;99;2036;9.923012686621605E7;0.0;2.17384460068E7;2.17384460068E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.0298103294286147E8;0.0;1.9073496515099987E7;1.9073496515099987E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.0739150409642582E8;0.0;1.9067139332600005E7;1.9067139332600005E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.149201401133224E8;0.0;1.9188126456300005E7;1.9188126456300005E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.4097664209427455E8;0.0;1.846733387030001E7;1.846733387030001E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.4563006250208977E8;0.0;1.85563045669E7;1.85563045669E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.4789529093054438E8;0.0;1.8662929939500004E7;1.8662929939500004E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5559759459213728E8;0.0;1.8552589869799994E7;1.8552589869799994E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.54500523198639E8;0.0;1.857777379540001E7;1.857777379540001E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.526476121560053E8;0.0;1.7797579559399992E7;1.7797579559399992E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.6189481167153636E8;0.0;2.3762367482699998E7;2.3762367482699998E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.590249371047099E8;0.0;2.3276818637199994E7;2.3276818637199994E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.6026924512507996E8;0.0;2.2664351919899993E7;2.2664351919899993E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.6908554072260246E8;0.0;2.1006721819500003E7;2.1006721819500003E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.7035871262209827E8;0.0;2.0599119727399994E7;2.0599119727399994E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9897985.920944938;0.0;2817907.9427;2817907.9427;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.0009738082540741E7;0.0;2836546.4347;2836546.4347;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0019031430499706E7;0.0;2853103.79;2853103.79;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0074520685815549E7;0.0;2867633.3591000005;2867633.3591000005;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.0132988338479457E7;0.0;2888293.5454;2888293.5454;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0145619874552224E7;0.0;2875018.4599000006;2875018.4599000006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.1256255894281024E7;0.0;1.1843960120899998E7;1.1843960120899998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.1343585226808839E7;0.0;1.1970462417900002E7;1.1970462417900002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1681334865360467E7;0.0;1.2194468295499997E7;1.2194468295499997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1893839063878853E7;0.0;1.2105880893600002E7;1.2105880893600002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.1969255064403372E7;0.0;1.2235148563299999E7;1.2235148563299999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2950808413502058E7;0.0;3.0110880316000003E7;3.0110880316000003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.3007908957196658E7;0.0;3.1099956854999997E7;3.1099956854999997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.3227126645651363E7;0.0;3.2198094661999997E7;3.2198094661999997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.3293041406835536E7;0.0;3.3391986259400003E7;3.3391986259400003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.6363184520792332E7;0.0;3.73412416393E7;3.73412416393E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.6560243007331597E7;0.0;3.90834666321E7;3.90834666321E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.679797969185246E7;0.0;4.0858055145E7;4.0858055145E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.7141754548310522E7;0.0;4.2970776938099995E7;4.2970776938099995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.091794865873913E7;0.0;4.52983358574E7;4.52983358574E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.7926858058699418E7;0.0;4.80025281007E7;4.80025281007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.8036430249952797E7;0.0;3.3302942878200002E7;3.3302942878200002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.870840562429902E7;0.0;3.4936255320099995E7;3.4936255320099995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.910701631675037E7;0.0;3.636609589130001E7;3.636609589130001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.0056590448574338E7;0.0;3.8715968968600005E7;3.8715968968600005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.036013094654164E7;0.0;3.9940847930199996E7;3.9940847930199996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.0530371075768862E7;0.0;2.5352061920399997E7;2.5352061920399997E7;0.0;non
