branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4005;8.6381;12.862099999999998;17.043300000000002;21.181199999999997;25.381700000000002;29.6189;33.9157;38.2535;42.6613;42.6613;42.6613;42.661300000000004;42.6613;42.661300000000004;42.6613;42.6613;42.6613;42.6613;42.661300000000004
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7724;1.6747999999999998;2.5482;3.3943999999999996;4.2176;5.0154;5.7898000000000005;6.5402;7.2682;7.971900000000001
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5202;4.618200000000001;6.685600000000001;8.7174;10.729800000000001;12.7079;14.6676;16.5937;18.5009;20.375799999999998
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.9157;70.20609999999999;105.6696;141.3371;177.1739;213.2221;249.45100000000002;285.88870000000003;322.4845;359.29609999999997
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6493;9.1765;13.666799999999999;18.142;22.602800000000006;27.0317;31.447599999999994;35.831399999999995;40.2169;44.571
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;350.066;335.1896;320.9454;306.773;292.6721;277.0237;262.2119;248.1921;234.518;220.9134;207.3779;193.9113;180.5133;167.1838;153.9222;140.7285;127.6024;114.5436;101.5518;88.6268;75.7684;62.9761;50.2499;37.5894;24.9945;12.4647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3843;7682.9358;7354.2647;7039.2081;6725.6137;6413.7825;6068.406;5741.516;5432.1182;5130.4747;4830.5658;4532.3887;4235.9503;3943.2742;3652.092;3362.3971;3074.1839;2787.4462;2502.1787;2218.3763;1933.0828;1643.6705;1364.6859;1076.7959;786.381;520.8451;259.7455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7475;1862.3286;1797.1308;1732.1528;1667.395;1596.9788;1528.3946;1461.8144;1394.7205;1327.9195;1255.0797;1186.3671;1120.8557;1058.1057;993.7971;929.9787;869.588;807.5589;743.0864;683.2179;621.8425;560.9757;502.5953;445.5901;388.8779;330.5389;271.0694;213.6415;152.4167;95.5334;46.9797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2903.4094;3270.3304;3636.5521;4003.1984;4368.3402;4732.5167;5119.5261;5488.5949;5841.3446;6189.0161;6535.8268;6920.1078;7287.4551;7629.5666;7956.2644;8278.6045;8603.0059;8927.9144;9251.7286;9563.2643;9881.5577;10186.4754;10493.0668;10802.7613;11110.2875;11416.5273;11723.6224;12017.5605;12314.0197;12607.8658;12890.3847;13171.803;13449.886;13411.3719;13370.5229;13326.2943;13287.1149;13240.4069;13192.8742;13141.3984;13096.7046
08;03;02;01;2256.137;2183.9771;2112.0607;2040.3871;1967.9625;1896.3963;1825.4979;1746.9233;1672.6205;1599.7816;1529.1382;1455.7907;1373.7651;1299.0615;1229.1686;1154.0477;1081.8823;1014.6392;945.8338;879.4871;811.6739;741.5208;674.1341;607.4705;544.3177;481.638;417.5006;354.2018;291.765;220.9382;155.585;103.4537;51.5925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1306;7324.5775;7012.6069;6712.138;6414.0396;6115.6091;5786.175;5474.3777;5179.2718;4891.5649;4605.5143;4321.1179;4038.6487;3759.605;3481.985;3205.7834;2930.9944;2657.6126;2385.6324;2115.0483;1845.8556;1568.2875;1292.0812;1027.0079;753.8527;495.3223;246.0193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9997;2505.0052;2417.3077;2329.9065;2242.8014;2148.0855;2056.1816;1968.8023;1881.8627;1795.3628;1699.687;1606.713;1517.3054;1432.2671;1344.3982;1258.6267;1172.4571;1091.4481;1006.9445;922.3106;842.3019;760.8239;678.2246;598.5514;520.4664;439.437;363.3524;287.1437;207.6881;128.6265;60.1599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.662;28395.4074;28781.7254;29166.5856;29550.0105;29936.2773;30301.2325;30648.9706;30992.7865;31335.3754;31718.1211;32075.1305;32405.8967;32726.3157;33050.1984;33368.4788;33683.5752;33995.4795;34308.2661;34617.4251;34922.576;35225.2756;35525.2217;35826.9836;36116.176;36406.0492;36686.7905;36961.9624;37215.3706;37457.2611;37683.1577;37937.8052;37837.2451;37734.6815;37630.3396;37532.9184;37423.5891;37324.5416;37212.5833;37105.691
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6987;19397.9608;18696.6019;17997.6163;17238.9868;16509.4464;15807.8614;15109.8127;14415.2871;13655.6543;12932.5764;12243.2288;11568.6911;10897.5782;10229.8768;9565.5741;8904.657;8247.1126;7592.9261;6942.0866;6294.5791;5650.3926;5009.5133;4371.929;3737.6249;3106.5884;2478.81;1854.2753;1232.1332;594.1778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7848;38984.3777;37526.9186;35934.6577;34408.4749;32946.2526;31491.4009;30043.8919;28438.3387;26918.3405;25479.2461;24075.4737;22678.8291;21289.2838;19906.8108;18531.3831;17162.9726;15801.5524;14447.0961;13099.5765;11758.9659;10425.2378;9095.4945;7772.1721;6446.3184;5138.2878;3841.2613;2554.1824;1254.5348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.184;16791.3452;16203.4991;15617.6403;15033.7635;14398.9548;13789.1705;13203.1858;12620.1548;12040.0669;11403.5617;10798.2842;10222.2345;9659.0433;9098.7113;8541.2276;7986.5824;7434.7632;6885.7597;6339.5604;5796.155;5255.5318;4717.681;4182.5908;3650.2521;3118.7394;2586.539;2059.1724;1535.9028;1008.2924;507.6801;50.0263;49.8962;49.7665;49.6371;49.508;49.3792;49.2508;49.1229;48.9953
08;03;03;04;38527.6982;41104.4345;43672.1226;46230.785200000006;48780.4462;51321.130399999995;53852.8601;56517.7924;59068.31340000001;61502.741500000004;63921.1086;66327.01590000001;69016.4777;71549.6;73943.001;76264.439;78577.1603;80879.08850000001;83169.9235;85448.6019;87710.6322;89959.28420000001;92191.81839999999;94415.72649999999;96626.3664;98820.0624;101000.2792;103167.7501;105316.01969999999;107463.6675;109595.7545;111705.4161;113746.625;115751.2971;115484.92940000001;115207.1615;114916.7279;114657.8095;114383.704;114110.40000000001;113828.9665;113547.7898
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;191.7292;183.5815;175.78;168.0179;160.295;151.7244;143.6121;135.9335;128.4443;120.9931;113.5798;106.2042;98.8663;91.5657;84.3024;77.0762;69.8871;62.7348;55.6193;48.5404;41.4979;34.4917;27.5216;20.5875;13.6893;6.8268;11.7652;11.7346;11.7041;11.6737;11.6434;11.6131;11.5829;11.5528;11.5227
08;03;04;01;0.0;37.6117;100.4528;194.23559999999998;271.04709999999994;330.10369999999995;376.8954;376.89540000000005;376.8955;376.89559999999994;376.8956;376.8956;376.8956;376.89559999999994;376.89560000000006;376.8956;376.89570000000003;376.8956999999999;376.89570000000003;376.89570000000003;376.8957;376.8958;376.89579999999995;376.8958;376.8958;376.8958;376.8958;376.89579999999995;376.89579999999995;376.8958;376.89580000000007;376.89579999999995;376.8958;376.8958;339.284;276.44290000000007;182.6601;105.8485;46.791799999999995;0.0;0.0;0.0
08;03;04;03;0.0;35.340799999999994;54.657300000000006;77.31060000000001;106.36780000000002;142.79879999999997;321.06260000000003;321.06260000000003;321.0626;321.06269999999995;321.06269999999995;321.06269999999995;321.0627;321.0627;321.0627;321.0627;321.06269999999995;321.06269999999995;321.06269999999995;321.0627;321.0627;321.0627;321.0627;321.06269999999995;321.06269999999995;321.06269999999995;321.06269999999995;321.0627;321.0627;321.0627;321.0627;321.0627;321.06269999999995;321.06269999999995;285.7219;266.4053;243.7521;214.6949;178.2638;0.0;0.0;0.0
08;03;04;04;0.0;1484.9422000000002;2981.044;4414.6594;5865.621499999999;7408.6049;8839.981600000001;8839.9816;8839.9816;8839.9817;8839.9817;8839.981899999999;8839.981899999999;8839.981899999999;8839.981899999999;8839.981899999999;8839.9819;8839.981899999999;8839.9819;8839.9819;8839.981899999999;8839.9819;8839.9819;8839.981899999999;8839.981899999999;8839.981899999999;8839.981899999999;8839.9819;8839.9819;8839.981899999999;8839.9819;8839.981899999999;8839.9819;8839.9819;9011.1671;9183.3452;9430.2492;9672.167500000001;9834.5495;10121.144400000001;10121.1444;10121.1444
08;03;04;06;0.0;98.2325;188.2529;318.7209;454.7704;521.6646;583.2039;583.2039;583.2039;583.204;583.204;583.204;583.204;583.2040000000001;583.204;583.204;583.204;583.2039999999998;583.2039999999998;583.2040000000001;583.204;583.2040000000001;583.2040000000001;583.204;583.2040000000001;583.204;583.2040000000001;583.2040000000001;583.2040000000001;583.204;583.2040000000001;583.204;583.204;583.204;484.97139999999996;394.95099999999996;264.483;128.4335;61.5393;0.0;0.0;0.0
