branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;01;Autre;Autre;1.0;0.0;15690.1848;31092.56;45953.1674;60201.51409999999;73815.07;86790.7611;83897.7441;81101.1526;78397.78300000001;75784.5235;73258.3769;70572.2393;67984.5888;65491.8217;63090.454699999995;60777.1449;58548.6497;56401.865099999995;54333.7953;52341.555;50422.36519999999;48573.5451;46792.5143;45076.7968;43423.9837;41831.774600000004;40297.9463;38820.349799999996;37396.943400000004;36025.721600000004;34704.783200000005;33432.2753;32206.428;31025.5168;29887.9123;28792.0194;27736.3091;26719.315599999998;25739.6073;24795.827799999995;23886.6527
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3613;6476.932;9356.6669;11945.9302;14249.1019;16278.9369;15193.678600000001;14180.7654;13235.3801;12353.019400000001;11529.4836;10747.403699999999;10018.3714;9338.7916;8705.3103;8114.8;7564.346100000001;7051.2314;6572.922300000001;6127.0595;5711.4404;5321.1579;4957.5455999999995;4618.7795;4303.1625;4009.1134;3735.1576999999997;3479.9224999999997;3242.1276;3020.5824000000002;2814.1759;2621.8738999999996;2442.7118;2275.7931;2120.2812;1975.395;1840.4105;1714.6495;1597.4818;1488.3201999999999;1386.6177
01;06;04;02;Autre;Autre;2.58;0.0;388637.2026000001;783653.875;1185417.706;1594106.844;2009848.327;2432751.2890000003;2435813.544;2438773.767;2441635.2679999997;2444401.266;2447076.06;2433088.695;2419109.057;2405140.2539999997;2391185.498;2377248.097;2363330.157;2349433.99;2335562.701;2321717.5;2307901.593;2294116.1870000004;2280364.39;2266647.309;2252968.147;2239327.011;2225726.109;2212168.439;2198653.211;2185183.53;2171759.4;2158383.025;2145055.405;2131777.849;2118551.257;2105376.636;2092254.2859999998;2079186.115;2066173.32;2053216.807;2040316.778
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.2605;1348079.308;2050807.045;2775553.5470000003;3523472.36;4295534.45;4338489.27;4381874.79;4425694.31;4469951.27;4514650.96;4424357.4799999995;4335870.67;4249153.72;4164169.8000000003;4080886.2;3999268.22;3919282.35;3840896.97;3764079.59;3688797.8000000003;3615021.11;3542720.11;3471865.61;3402428.2199999997;3334379.74;3267692.0900000003;3202339.0700000003;3138292.5999999996;3075526.594;3014016.0670000003;2983875.605;2954036.7219999996;2924496.3079999997;2895251.054;2866297.749;2837635.085;2809258.958;2781167.151;2753355.3570000003;2725821.365
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.7475;46339.2232;71503.2199;98209.0557;126476.7063;156297.96219999998;160211.3719;163934.5635;167477.2984;170848.79710000003;174057.74709999998;175883.26040000003;177554.8934;179081.02370000002;180469.5468;181728.0771;182863.5678;183882.831;184792.3871;185598.0857;186305.58509999997;186399.671;186409.7637;186340.97;186198.04519999996;185985.46399999998;185707.4504;185368.017;184971.0766;184519.9907;184018.3402;183469.366;182876.01739999998;182241.2139;181567.5747;180857.8979;180114.3712;179339.3725;178535.0784;177703.54580000002;176846.73059999998
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.5195;16694.2285;25118.3721;33576.4544;42064.5791;50580.68379999999;50243.4811;49908.527500000004;49575.8006;49245.3007;48916.994399999996;48590.8813;48266.939399999996;47945.1576;47625.524600000004;47308.01840000001;46992.6277;46679.3413;46368.1482;46059.0261;45751.963800000005;45446.95019999999;45143.9744;44843.0137;44544.057199999996;44247.093799999995;43952.1123;43659.1016;43368.0393;43078.9145;42791.727;42506.4443;42223.0648;41941.578;41661.9722;41384.226500000004;41108.329399999995;40834.269199999995;40562.046200000004;40291.6271;40023.0116
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.406500000001;17293.4639;26135.283900000002;35110.03;44219.9083;53467.1642;53467.1642;53467.1642;53467.1642;53467.164399999994;53467.164399999994;53110.7109;52756.644100000005;52404.931899999996;52055.5744;51708.53940000001;51363.816000000006;51021.393;50681.2494;50343.3732;50007.7433;49674.358700000004;49343.198300000004;49014.2421;48687.487;48362.903;48040.4891;47720.2241;47402.087100000004;47086.076;46772.1707;46460.3493;46150.6206;45842.95360000001;45537.3383;45233.7626;44932.1954;44632.6458;44335.1037;44039.537;43745.9347
01;06;04;04;Autre;Autre;1.0;0.0;917.8355;1818.8352000000002;2688.1422;3521.6340999999998;4317.992;5077.036899999999;4907.8014;4744.2074999999995;4586.0674;4433.198899999999;4285.426100000001;4128.2931;3976.9221000000002;3831.1015;3690.6284;3555.3064;3424.9456;3299.3637000000003;3178.3871;3061.8453999999997;2949.5769999999998;2841.4256;2737.2403;2636.8746;2540.1886;2447.0487999999996;2357.3238999999994;2270.8891;2187.623;2107.4103;2030.1393;1955.7006000000001;1883.992;1814.9117;1748.3651;1684.2579;1622.5021000000002;1563.0100000000002;1505.699;1450.4899;1397.3055
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7545;24956.142;36675.89629999999;47742.0766;58140.2903;67876.0643;65047.8951;62337.57;59740.1748;57250.999599999996;54865.5413;52419.4559;50082.426;47849.589700000004;45716.293;43678.10739999999;41730.791099999995;39870.295000000006;38092.7365;36394.435600000004;34771.8538;33178.1479;31657.4824;30206.5144;28822.0536;27501.040999999997;26240.577199999996;25037.886199999997;23890.320300000003;22795.350400000003;21750.566600000002;20753.6695;19802.457799999996;18894.8458;18028.837;17202.5123;16414.0587;15661.7405;14943.9074;14258.9842;13605.445
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.485700000001;20380.616100000003;30012.921000000002;39176.0964;47859.72;46104.8662;44414.3485;42785.822;41217.008499999996;39705.71570000001;38249.8388;36847.3483;35496.2808;34194.7482;32940.9385;31733.1041;30569.5526;29448.6676;28368.886100000003;27328.6991;26326.643;25361.328199999996;24431.4104;23535.586300000003;22672.6079;21841.281199999998;21040.4345;20268.9512;19525.7557;18809.8077;18120.119;17455.7134;16815.6679;16199.0936;15605.121700000002
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8671;4245.2523;6110.1392;7771.939;9235.572400000001;8609.092200000001;8025.1068;7480.7358;6973.2946;6500.2722;6059.3382;5648.3107;5265.166899999999;4908.0134;4575.086699999999;4262.4558;3971.1883000000003;3699.8237;3447.0022999999997;3211.4568;2992.0077;2787.5544999999997;2597.072;2419.6053;2254.2656;2100.224;1956.7088;1822.9998;1698.4284;1582.3684999999998;1474.2395000000001;1373.5;1279.6444000000001;1192.2017999999998;1110.7347
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255657.4952;513702.794;774332.182;1037611.7349999999;1303574.063;1296402.696;1289223.706;1282039.275;1274851.533;1267661.6539999999;1260470.775;1253281.991;1246097.487;1238917.3800000001;1231743.775;1224577.804;1217421.554;1210276.169;1203142.734;1196022.331;1188917.067;1181827.012;1174753.271;1167697.928;1160661.0350000001;1153642.665;1146645.88;1139669.765;1132715.402;1125783.803;1118876.0489999999;1111992.184;1105133.26;1098299.3190000001;1091491.442
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437931.90380000003;883709.3049999999;1339662.6090000002;1806724.7249999999;2285487.183;2239777.342;2194981.272;2151081.408;2108060.4;2065898.882;2024581.503;1984089.908;1944407.842;1905520.054;1867409.2899999998;1830061.202;1793459.74;1757590.656;1722438.901;1687990.23;1654230.598;1621145.957;1588723.164;1556948.276;1525809.1530000002;1510550.503;1495444.8469999998;1480491.0829999999;1465686.004;1451029.506;1436519.483;1422154.933;1407933.55;1393854.427;1379916.3620000002
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.912;30378.060100000002;46712.562;63936.7474;82052.5159;83607.1213;85048.6648;86383.3692;87617.1328;88755.4234;89803.49579999999;90766.2712;91648.39090000001;92454.334;93188.2181;93581.96770000001;93912.6304;94183.91219999999;94399.2274;94561.90569999999;94675.0824;94741.66360000001;94764.47249999999;94746.07979999999;94688.9713;94595.4898;94467.9004;94308.2598;94118.5515;93900.5877;93656.19099999999;93387.07489999999;93094.76060000001;92780.74279999999;92446.4742
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.584699999999;8754.629799999999;13125.7088;17483.11;21824.565399999996;21679.0666;21534.5424;21390.979799999997;21248.372799999997;21106.7154;20966.0019;20826.2263;20687.3824;20549.463799999998;20412.465;20276.380100000002;20141.203;20006.927600000003;19873.5483;19741.058699999998;19609.453199999996;19478.7257;19348.8701;19219.8805;19091.7451;18964.469699999998;18838.0423;18712.4572;18587.708099999996;18463.7893;18340.6951;18218.424700000003;18096.9666;17976.320699999997;17856.4811
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7708;11336.2237;17071.831299999998;22853.0617;28680.3547;28489.149800000003;28299.225099999996;28110.569400000004;27923.1629;27737.0134;27552.1019;27368.416400000002;27185.956899999997;27004.723299999998;26824.6947;26645.86;26468.2191;26291.7601;26116.483900000003;25942.369500000004;25769.425900000002;25597.633;25426.979799999997;25257.4653;25089.0795;24921.8223;24755.681800000002;24590.6388;24426.7014;24263.8506;24102.0943;23941.412500000002;23781.8052;23623.2613;23465.7799
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7804;1192.2142;1755.6796;2291.7021;2799.6719000000003;2697.0172000000002;2598.1267000000003;2502.8626;2411.0905000000002;2322.6842;2237.5191;2155.477;2076.4427;2000.3067999999998;1926.9616999999998;1856.3066000000001;1788.2417;1722.6725;1659.5078;1598.6598000000001;1540.0427;1483.5740999999998;1429.1759000000002;1376.7721999999999;1326.2902000000001;1277.6594;1230.8124;1185.683;1142.2084;1100.3279;1059.9827;1021.1166000000001;983.6759;947.6080000000001;912.8624
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4238;16358.0497;23952.891600000003;31066.2875;37693.435399999995;36012.933099999995;34407.3562;32873.3627;31407.7533;30007.488100000002;28669.6486;27391.4568;26170.254;25003.5011;23888.7581;22793.8605;21749.1388;20752.3027;19801.1589;18893.6047;18027.642600000003;17201.3724;16412.973100000003;15660.7072;14942.925200000001;14258.0431;13604.5529;12981.0116;12386.042000000001;11818.3508;11276.6801;10759.833299999998;10266.675699999998;9796.120299999999;9347.131599999999
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9177.4373;18082.7734;26556.5105;34559.7999;42085.1938;49138.0622;55729.710999999996;61874.584;67588.8323;72889.38100000001;70216.766;67642.1568;65161.941699999996;62772.669499999996;60471.009399999995;58253.74;56117.768299999996;54060.120500000005;52077.912500000006;50168.38710000001;48328.885800000004;46556.8272;44849.7483;43205.2514;41621.058000000005;40094.954;38624.813500000004;37208.5648;35844.2545;34529.9614
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.4707999999998;3770.6884;5420.1447;6884.677599999999;8169.2408000000005;9283.6824;10239.7029;11049.6164;11725.689900000001;12279.8153;11440.6923;10658.9113;9930.5532;9251.9654;8619.7475;8030.7312999999995;7481.964599999999;6970.6969;6494.3657;6050.5849;5637.128299999999;5251.9245;4893.0434000000005;4558.6851;4247.1753;3956.9518;3686.5597;3434.6447;3199.944;2981.2803999999996
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227320.0488;455011.482;682458.319;909446.54;1135859.188;1361625.0;1586689.29;1811011.19;2034556.584;2257296.684;2244562.286;2231827.791;2219096.605;2206371.938;2193657.0;2180952.9;2168262.946;2155590.248;2142936.015;2130303.547;2117693.9560000002;2105110.35;2092554.934;2080028.7110000001;2067534.092;2055072.979;2042646.579;2030254.997;2017901.434;2005586.899
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389390.8528;773726.6859999999;1149197.203;1514682.063;1869749.2349999999;2214254.188;2548190.608;2871628.82;3184690.21;3487523.46;3417773.07;3349418.0;3282430.06;3216782.07;3152446.9299999997;3089398.4699999997;3027609.796;2967057.93;2907715.892;2849561.801;2821066.7909999997;2792855.1070000003;2764926.54;2737276.8740000003;2709903.8099999996;2682804.231;2655975.833;2629415.503;2603121.031;2577090.1119999997
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13234.1523;26891.1805;41118.05019999999;55935.25399999999;71329.481;87274.9178;103740.081;120691.56379999999;138095.3376;155917.68589999998;157434.916;158793.84279999998;160003.4855;161072.62240000002;162009.2899;162821.1828;163515.6746;164099.49779999998;164579.06339999998;164960.6508;165249.8988;165452.34509999998;165573.0968;165617.0293;165588.7076;165492.4657;165332.52709999998;165112.60410000003;164836.47890000002;164507.7226
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3889.699;7780.765200000001;11660.3199;15524.1787;19370.292400000002;23197.580700000002;27005.3576;30793.182;34560.792;38307.995299999995;38052.6033;37798.919799999996;37546.9289;37296.6194;37047.9798;36800.998700000004;36555.653600000005;36311.9443;36069.859599999996;35829.3994;35590.541;35353.272899999996;35117.5839;34883.4626;34650.909;34419.9004;34190.4368;33962.4962;33736.0771;33511.1688
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5019.9848;10041.7345;15048.624500000002;20035.258299999998;24998.9876;29938.4274;34852.687;39741.2005;44603.6207;49439.696899999995;49110.1;48782.7053;48457.4816;48134.438;47813.5424;47494.7857;47178.1549;46863.628899999996;46551.207800000004;46240.8694;45932.6037;45626.3886;45322.2132;45020.0574;44719.9291;44421.7863;44125.64;43831.468;43539.259399999995;43249.0041
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8564;1057.7959;1553.4884000000002;2021.6602999999998;2461.8767000000003;2874.4523;3260.0463999999997;3619.5054;3953.7750000000005;4263.844300000001;4107.5028;3956.8943;3811.8083;3672.042;3537.4001;3407.6958999999997;3282.7472000000002;3162.3794000000003;3046.4252;2934.723;2827.1165;2723.4550999999997;2623.5955;2527.3966;2434.7251;2345.4517000000005;2259.4517;2176.6045999999997;2096.7965000000004;2019.9136
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.283799999999;14516.6887;21204.4007;27426.864100000003;33181.9347;38480.0542;43337.34909999999;47772.7306;51806.4462;55459.1461;52917.2721;50491.9039;48177.6921;45969.5483;43862.610700000005;41852.2473;39934.0207;38103.711200000005;36357.2918;34690.9229;33100.9257;31583.806800000002;30136.213499999998;28754.9673;27437.0294;26179.492400000003;24979.600300000002;23834.7055;22742.280899999998;21699.9287
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.677099999999;12847.2425;18843.1668;24489.9769;29783.6984;34729.2577;39335.9869;43615.2765;47579.719999999994;51242.3908;49363.5039;47553.510800000004;45809.8834;44130.182799999995;42512.074400000005;40953.302800000005;39451.687099999996;38005.124500000005;36611.6064;35269.181599999996
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.2643;2678.2076;3843.3418;4873.3842;5772.484699999999;6548.2071000000005;7209.4454;7765.451599999999;8225.3906;8598.1084;8010.5696;7463.181;6953.1973;6478.0617999999995;6035.394400000001;5622.9758;5238.739300000001;4880.758699999999;4547.2405;4236.5123
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161711.723;323277.85300000006;484260.78500000003;644507.217;803935.924;962492.815;1120142.698;1276854.3399999999;1432605.5939999998;1587376.458;1578420.592;1569464.725;1560512.0650000002;1551562.722;1542620.899;1533686.7;1524762.334;1515849.907;1506951.523;1498068.289
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277006.1765;549714.378;815432.909;1073387.314;1323299.423;1565087.264;1798776.051;2024440.713;2242194.54;2452167.5100000002;2427646.197;2403370.078;2379335.943;2355542.588;2331986.802;2308667.3770000003;2285581.205;2262725.0810000002;2240097.796;2217697.243
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9414.5576;19073.2172;29062.461900000002;39389.10859999999;50038.85110000001;60989.3912;72215.55370000002;83690.94520000002;95389.4409;107285.3699;108355.8488;109315.74500000001;110171.5113;110929.1071;111594.1717;112172.02949999999;112667.8697;113086.3751;113432.0889;113709.35020000002
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.067;5528.0953;8273.9489;11001.6528;13709.8047;16397.6021;19064.6233;21710.5691;24335.2855;26938.668400000002;26759.0758;26580.685800000003;26403.484800000002;26227.4645;26052.6163;25878.9319;25706.4029;25535.029099999996;25364.793700000002;25195.6969
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3571.1336;7134.4737000000005;10678.2294;14198.5612;17693.6608;21162.4931;24604.5098;28019.3304;31406.7542;34766.6331;34534.859399999994;34304.6277;34075.925;33848.7522;33623.0874;33398.9304;33176.2702;32955.0958;32735.3962;32517.161299999996
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.9108;751.5309;1102.2766000000001;1432.6;1742.2694000000001;2031.5726;2301.0543;2551.3823;2783.2922999999996;2997.5492000000004;2887.6392;2781.7592;2679.7614999999996;2581.5031;2486.8482;2395.6636;2307.8232;2223.2025;2141.6852999999996;2063.1566000000003
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.305700000001;10307.0196;15022.916000000001;19387.1874;23400.177799999998;27071.258700000002;30414.027500000004;33443.9206;36177.264200000005;38630.54979999999;36859.9794;35170.5704;33558.5918;32020.4872;30552.881600000004;29152.542599999997;27816.378099999998;26541.459700000003;25324.9773;24164.2522
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6071.3090999999995;11947.6129;17524.9371;22778.9521;27705.5422;32309.1261;36598.2075;40583.3998;44276.3359;47689.1836
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.3596000000002;2490.6677999999997;3574.4771;4532.9215;5369.7516;6091.954100000001;6707.759300000001;7225.7569;7654.4589;8002.0783
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150382.9712;300640.2062;450382.183;599475.749;747837.0320000001;895413.086;1042168.8030000001;1188078.397;1333119.577;1477276.557
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257600.5091;513796.556;767345.484;1017860.2259999999;1265143.889;1509098.943;1749676.806;1986857.917;2220637.657;2451022.701
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8755.019699999999;17737.5965;27029.2195;36636.8998;46546.914699999994;56738.5023;67188.1678;77871.5995;88764.5328;99843.28289999999
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.2203;5140.988299999999;7695.1075;10232.973;12753.132;15254.798799999999;17737.5389;20201.1095;22645.3709;25070.254699999998
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3320.9579;6634.8797;9931.1839;13206.5148;16458.9893;19687.607;22891.7945;26071.2458;29225.768300000003;32355.2794
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.15600000000006;698.9049;1025.1638;1332.5101;1620.703;1890.0004;2140.9011;2374.0242000000003;2590.0518;2789.6953
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4893.6542;9585.2721;13971.9502;18032.696100000005;21767.473800000003;25184.844100000002;28297.304500000002;31119.2105;33665.683;35952.0512
