branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;01;06;ECS;ECS;1.0;1.32249046E7;1.3211173609999998E7;1.3197442489999998E7;1.3183712280000001E7;1.3169983329999998E7;1.3156252960000003E7;1.3142523189999998E7;1.301503647E7;1.289392852E7;1.2779120759999998E7;1.267054195E7;1.2568115020000003E7;1.2418342440000001E7;1.227491483E7;1.213775694E7;1.200679558E7;1.184122997E7;1.1671200700000001E7;1.149673624E7;1.13178647E7;1.113461404E7;1.094701203E7;1.069134369E7;1.04373001E7;1.018487093E7;9934046.07;9684815.22;9490591.98;9297766.760000002;9106459.68;8916874.36;8728627.22;8544758.27;8358686.31;8179563.71;7995626.54;7816018.359999999;7727592.5909;7637499.397500001;7550015.5065;7465646.450299999;7380275.5921
05;04;02;01;Chauffage;Chauffage;1.0;2750060.7439999995;2660872.6779;3343893.7775;4101711.2630999996;4837593.6525;5515396.0353999995;6190635.645599999;6822711.167099999;7399062.302599999;7916133.216500001;8420024.113;8968776.45;9575159.9093;1.0201103644499999E7;1.1789524863000002E7;1.32112909162E7;1.4680952419100001E7;1.6046224436999999E7;1.7364966815799996E7;1.87367253231E7;2.00254566099E7;2.1291925690399997E7;2.2530496672300003E7;2.3718440993100002E7;2.4921595469699997E7;2.61047785734E7;2.72175415282E7;2.8202158223999996E7;2.9122720385300003E7;3.0069791335100003E7;3.1073007830100004E7;3.2102460622E7;3.3139317429799996E7;3.44805223526E7;3.50919634368E7;3.52848893231E7;3.53681550524E7;3.52842858949E7;3.518742494E7;3.5050340597100005E7;3.48867014475E7;3.45964647297E7
05;04;02;01;ECS;ECS;1.0;2436599.6;4032112.1999999997;5627623.61;7223134.83;8818647.15;1.041415807E7;1.2009669419999998E7;1.3427445240000002E7;1.483580277E7;1.6235899600000001E7;1.7628111990000002E7;1.90135571E7;2.02837316E7;2.1550657799999997E7;2.2806785518E7;2.405454667E7;2.4114428270000003E7;2.4154685889999997E7;2.4188428509999998E7;2.42064994E7;2.4220905580000002E7;2.421084494E7;2.40193301E7;2.382491399E7;2.3636678849999998E7;2.344708783E7;2.325879494E7;2.316968953E7;2.308449336E7;2.300273064E7;2.292324452E7;2.253096124E7;2.214470013E7;2.176217065E7;2.137193398E7;2.099372972E7;2.060786485E7;2.04081023381E7;2.02259945538E7;2.00352997835E7;1.98395152772E7;1.9664762111500002E7
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;688419.7117;666238.5673;644138.8583999999;622122.7298000001;600191.2933;578332.396;556556.2227;539508.0844;518946.65219999995;499035.28800000006;479422.24799999996;463828.968;447074.44450000004;429272.5939;413382.30169999995;450703.68850000005;481128.6916;517490.6311;554475.6209;583304.7373;622824.7431;663571.0715000001;704234.3391999999;744330.9316;784940.8616;826786.5562999999;875708.0629;932776.2679999999;997770.4398999999;1061234.6411000001;1122823.9372999999;1185255.893;1260350.1253;1328957.4523;1420035.6591999999;1502597.7593;1588767.9718;1685791.5832;1785333.7952;1887400.9611000002;1984081.3205000001;2092001.9560999998
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5677620.5361;5747328.826400001;5746982.6741;5739342.343599999;5733376.8063;5732429.888199999;5731367.114999999;5663579.025500001;5583731.168199999;5503847.667700001;5425171.9737;5370874.8103;5300137.0106999995;5227543.527299999;5064335.111899999;4862692.9724;4663119.4396;4462644.9668;4265209.0561999995;4071456.4616999994;3882927.4581;3697938.6959;3525113.9591000006;3354827.6023000004;3186979.1640999997;3021581.2946999995;2858333.3906;2695763.5787000004;2537811.5472999997;2382389.4474;2228745.2473999998;2075927.7138;1926853.7051;1779597.6526000001;1584267.4509;1438284.702;1300019.9811;1160746.6107;1022188.6702;886829.0234000001;760128.1612;635661.0762
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;2972079.5812;2875292.4524;2778952.3384000002;2683056.4409;2587601.9702000003;2492586.176;2397987.9171;2283236.5124;2161277.9629;2044624.1104;1930915.936;1829927.8949;1730862.3935000002;1633449.1169000003;1537665.8906;1443490.8217;1349544.7859000002;1257341.0975;1166862.0362;1076995.1853;988980.8106;902786.3181;821084.0745;746205.0038;672256.9347000001;599195.7715;526966.9210000001;455499.5076;393006.07960000006;330331.42410000006;267022.0;202227.03;134102.8182;55115.9629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;78926.0858;92169.099;105363.01500000001;118507.93400000001;131603.9847;144650.91649999996;157648.01460000002;169678.2173;180519.47870000004;191047.76929999999;200514.61869999996;211094.076;221262.48629999996;231306.30049999998;241230.66510000004;251037.72389999998;260646.6494;270689.58479999995;280509.446;290245.4489;298445.3232;306146.24940000003;311925.5589999999;318189.94989999995;323155.87100000004;327825.1308;332185.3432;336577.1561;340076.13960000005;343278.21439999994;346124.3530999999;349677.72990000003;354072.30329999997;359346.8844999999;351206.52770000004;342275.09390000004;333573.1489000001;324759.18369999994;315791.69480000006;306587.3228;297550.50070000003;288349.80879999994
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;240853.8484;233043.0045;292322.8106;358274.9025;422278.0579;481110.8673;539721.3018;594624.7196;644686.2846000001;692551.0885;739206.4975;789760.5484000002;845665.6464999999;904852.1657999998;1050516.8184;1180886.3409000002;1317292.2864;1444988.3701000002;1569557.4987;1699866.9083;1822274.8513999998;1942744.4944;2060674.0307999998;2174174.0497;2289632.2883000006;2403279.3805000004;2510419.2709;2605553.1181;2694577.7841;2786756.2515;2884414.5507000005;2984772.5230000005;3086090.2885999996;3217289.4313000003;3276181.1494;3299920.736100001;3313497.0695999996;3311109.6474;3307127.8781;3299164.9820999997;3288416.3344000005;3265816.7169999997
05;04;02;02;Chauffage;Chauffage;2.58;2.6934892134000003E7;2.64415112317E7;2.59504989329E7;2.54618576521E7;2.49755681822E7;2.44910934052E7;2.4009435856E7;2.33923546694E7;2.2658999781500004E7;2.1928969000099998E7;2.1369174172699995E7;2.09539304255E7;2.05216982932E7;2.0094717325499997E7;1.9672985338899996E7;1.9256298929399993E7;1.8842458712199997E7;1.8470344522099998E7;1.80964281787E7;1.7725180430499997E7;1.7324404185500003E7;1.69167788484E7;1.64343461005E7;1.59819444352E7;1.5507133286600001E7;1.5031402704599999E7;1.45539767753E7;1.4108278617999999E7;1.3648530862000003E7;1.3187085375100002E7;1.2721910765199998E7;1.2277892255299995E7;1.1848918364500001E7;1.1429764049899997E7;1.0300492070999997E7;1.0033315674200004E7;9778955.7478;9526869.782;9275854.931499999;9022744.1242;8790329.7374;8557108.311900001
05;04;02;02;Climatisation;Climatisation;2.58;1.02523392E7;1.0570446360000001E7;1.0900274048E7;1.1245977057E7;1.1507534826E7;1.1774682075E7;1.2051886184E7;1.2258517423999999E7;1.2474947493999999E7;1.2696585935E7;1.2818114486E7;1.2944503187E7;1.29178643919E7;1.2886931255900001E7;1.28516494369E7;1.28119680924E7;1.28101243552E7;1.2815437939199999E7;1.28276920906E7;1.28573740666E7;1.28949078837E7;1.2940053151099999E7;1.2876769381099999E7;1.28180584711E7;1.27643416701E7;1.2721339739100002E7;1.26829114881E7;1.27025490332E7;1.2721527869199999E7;1.27398353282E7;1.27574572527E7;1.27828763799E7;1.27381795879E7;1.26914973575E7;1.26468853625E7;1.2600726676399998E7;1.255279416E7;1.25739605E7;1.259549372E7;1.261728899E7;1.263679604E7;1.265654444E7
05;04;02;02;ECS;ECS;2.58;1.86795274E7;2.0793915E7;2.29083123E7;2.5022705900000002E7;2.7137097400000002E7;2.92514883E7;3.13658819E7;3.28828722E7;3.4398187300000004E7;3.59132799E7;3.74284498E7;3.894255059E7;3.997652213999999E7;4.033854494E7;4.066793324E7;4.099621144E7;4.030787104E7;3.957955354E7;3.885232904E7;3.862100774E7;3.839887184E7;3.817550504000001E7;3.661679564E7;3.505395114E7;3.399344094E7;3.2153580840000004E7;3.032243252E7;2.850026532E7;2.72040874E7;2.592974118E7;2.4643895380000003E7;2.323707686E7;2.18321882E7;2.04273139E7;2.03756384E7;2.033462398E7;2.028252308E7;2.00730519132E7;1.98782490966E7;1.96615081016E7;1.94950019819E7;1.93340305442E7
05;04;02;02;Eclairage;Electricité Spécifique;2.58;5.2539144E7;5.22642095E7;5.19901480872E7;5.1716957424100004E7;5.1444641732599996E7;5.11732044E7;5.0902642518E7;5.00656706564E7;4.92332771582E7;4.8405465600999996E7;4.7582288084699996E7;4.6763750865600005E7;4.49294313362E7;4.31068046093E7;4.12965578874E7;3.9510682624E7;3.7800762105000004E7;3.6100501354499996E7;3.44098343591E7;3.27287859436E7;3.1057395155899998E7;2.93955127678E7;2.8255383421800002E7;2.7121903359999996E7;2.5994976670800004E7;2.4874779160999995E7;2.37613861407E7;2.30441856616E7;2.23313676118E7;2.1623380416200005E7;2.09211145599E7;2.02476928371E7;1.98855316446E7;1.9526420622E7;1.91689684244E7;1.881394203E7;1.84609437427E7;1.8104166106E7;1.77513389941E7;1.74024106421E7;1.70582277591E7;1.6718006812199999E7
05;04;02;02;Ventilation;Electricité Spécifique;2.58;1292266.801;1250725.5025;1209337.4878;1168102.3199;1127019.5255;1086088.6653;1045309.3242;1015652.9304000001;985678.4025000001;956271.0892999999;926799.8461;897919.8351999999;869012.3047000001;838167.6838;811722.3042;927918.8118;1027943.6324000001;1142711.5849000001;1258013.9056000002;1354514.1231;1481007.3837;1614318.0976;1751743.3719999997;1901845.9941999998;2057272.2295000004;2217050.8435000004;2395135.5982999997;2605548.9671;2827927.0973;3052364.8548;3265742.5652000005;3457485.1659000004;3702684.6767999995;3923281.8346;4215373.215;4480317.2914;4757300.4341;5072744.0441;5401998.3399;5743103.5758;6082774.5374;6466418.1219
05;04;02;02;Ventilation;Electricité Spécifique;2.58;1.110279272E7;1.1324827346799998E7;1.13852678371E7;1.14346281755E7;1.14866967462E7;1.1546051231800001E7;1.1605136976599999E7;1.16421417264E7;1.1679296185999999E7;1.17167685086E7;1.1753650051400002E7;1.17891966942E7;1.18073643081E7;1.18188354497E7;1.15994228935E7;1.1263654178100001E7;1.09231806598E7;1.05843800441E7;1.02438407001E7;9904151.6587;9564197.7887;9225496.7917;8888834.822900001;8554131.4026;8221434.8610000005;7890767.446400001;7562174.4035;7231578.8142;6902797.4796;6577499.848100001;6253902.721700001;5930488.2385;5608859.5723;5290388.1108;4746742.8026;4352977.9201;3971311.1589;3589443.7152000004;3203216.3037;2818620.6041;2446563.0076;2076610.6609
05;04;02;02;Ventilation;Electricité Spécifique;2.58;5026126.71;4864466.334;4703408.9587;4542952.675299999;4383095.6444;4223836.0466;4065172.0869;3903383.7074;3742489.1216;3582487.3395999996;3423372.9869;3265142.2280999995;3107818.1887;2951366.9634000002;2795784.825;2641068.0543000004;2487212.9483000003;2334215.8456;2182073.0705;2030777.2147;1880332.4281000001;1730731.0396;1581977.3101;1448782.6992;1315831.8381;1183031.5481;1050258.5964;917343.3876;790736.5497;662868.408;532930.7305;399399.1137;258722.7321;97913.3113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;02;Ventilation;Electricité Spécifique;2.58;2944046.021;2900699.1475;2857507.5323;2814470.7174;2771587.1528999996;2728857.3000000003;2686280.8677999997;2641341.3462000005;2596637.3978;2552165.128;2514983.385;2478065.2647;2441410.7028000006;2405010.3052000003;2368884.0003;2333020.8948000004;2297159.6777;2261582.655;2225904.5944000003;2190544.8425999996;2150401.4411;2108784.0301999995;2065216.1284999996;2026905.3460999995;1984343.8014000005;1941209.2311000004;1897970.5466;1862183.0094;1829967.1537000004;1799851.3953;1768578.3424;1746374.8926000004;1727915.0601;1719657.8386000001;1655659.2754;1639684.1221;1622111.8590000002;1603386.7610000002;1583365.2226000004;1561333.4156000006;1539430.3731999998;1515157.8639999998
05;04;02;02;Ventilation;Electricité Spécifique;2.58;486752.73600000003;471073.4608;616164.6681;771515.0131;923338.7204999999;1067055.0653000001;1210227.0979;1350351.5935000002;1489688.6408000002;1627193.6061000002;1764402.7208999998;1901553.288;2055517.6660000002;2217334.8782;2604867.3867;2965302.3427000004;3346122.9026999995;3709802.6979000005;4074414.2542999997;4456301.1712;4812929.3488;5162765.632499998;5508364.526500001;5833964.8841;6157960.0169;6477946.7606;6780050.5398;7047469.404600001;7301753.2245000005;7555476.997300001;7830101.0403;8133459.0467;8407884.664300002;8775372.2659;8977529.957099998;9068727.037300002;9137671.465;9170019.8801;9194663.0293;9206998.0274;9209352.331400001;9168204.320999999
05;04;02;03;Chauffage;Chauffage;1.0;6.5663787E7;6.35252016E7;6.13965074E7;5.92776527E7;5.71685512E7;5.50691522E7;5.29790162418E7;5.0443632958299994E7;4.77490470567E7;4.51716685594E7;4.2659400345E7;4.0428158514699996E7;3.82394722135E7;3.6087293054800004E7;3.3971130327700004E7;3.18904999011E7;2.98149428818E7;2.77778830125E7;2.5778930177500002E7;2.3793509044E7;2.1849018344E7;1.99447434052E7;1.81397301858E7;1.64834330827E7;1.48478062634E7;1.32318853546E7;1.16344819933E7;1.00540487666E7;8672532.4613;7287198.5159;5888091.1866;4456540.831800001;2952096.9201;1209423.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;03;ECS;ECS;1.0;3.10024614E7;2.9138415879E7;2.7274380378E7;2.5410334878000002E7;2.3546299378E7;2.1682253898000002E7;1.9818216418E7;1.7813111535E7;1.5837822883000001E7;1.3904339216000002E7;1.1985772375E7;1.009606603E7;8226068.197;6376448.35;4554874.757999999;2761035.687;2573975.9415999996;2386800.5821;2199510.4747;2012106.4612;1824589.3635000002;1636960.0281;1465160.4285;1294634.6819;1125221.8943;957036.2907;790069.9947;639149.9645;489463.5645;340891.7381;193418.7725;178769.29979999998;164234.6955;149808.0055;135474.9947;121257.4295;107150.81959999999;96018.83910000001;85121.1008;74419.2114;63965.2399;53748.5366
05;04;02;04;Chauffage;Chauffage;1.0;1.212056459E8;1.2256591392199999E8;1.2241040928299998E8;1.221532256272E8;1.2193964317419998E8;1.2171987522339998E8;1.2153692477139999E8;1.1981009586659999E8;1.1778207284750001E8;1.1577818268679999E8;1.137835294081E8;1.123090399918E8;1.1050518738280001E8;1.086733569177E8;1.051159237018E8;1.008259118E8;9.65841261672E7;9.232637265320002E7;8.813462409939998E7;8.40219847765E7;8.002237046210001E7;7.609834304869999E7;7.24276383878E7;6.88135032005E7;6.525137366160001E7;6.174159524079999E7;5.82779854315E7;5.4831208559E7;5.14805776485E7;4.81866246714E7;4.49308929485E7;4.1694407405200005E7;3.8535411180300005E7;3.54143535625E7;3.13615332477E7;2.83787600163E7;2.5523378207499996E7;2.26435073594E7;1.98522076196E7;1.70993512152E7;1.4616249723900001E7;1.2211482415600002E7
05;04;02;04;ECS;ECS;1.0;7.351528E7;7.048496619E7;6.74546523E7;6.4424328410000004E7;6.139401303E7;5.836369168E7;5.5333383339999996E7;5.191118359E7;4.858714584E7;4.531454993E7;4.209328268E7;3.8902042760000005E7;3.5687682089999996E7;3.2522566450000003E7;2.9410103919999998E7;2.635490712E7;2.499590073E7;2.3632315729999997E7;2.226167245E7;2.0891070629999995E7;1.9516251229999997E7;1.81368666E7;1.678803953E7;1.544563366E7;1.411664104E7;1.2792092159999998E7;1.147923245E7;1.02580429E7;9053449.12;7863426.62;6683735.03;6294741.846;5910275.085999999;5530494.842;5151726.929;4775785.138;4403364.677999999;4170659.8959;3946512.2627999997;3724447.6043;3512294.8451;3305626.3018
05;04;02;06;Chauffage;Chauffage;1.0;7331048.41;7094838.7162999995;6859496.457599999;6625043.3876;6391494.3759;6158715.7248;5926818.4638;5742645.804699999;5521270.1458;5303316.742300001;5088822.8482;4916985.7278;4733194.4953;4539393.051100001;4365349.6908;4731663.519400001;5027688.0348000005;5383673.860599999;5726668.5931;5994350.348600001;6359285.742099999;6734354.5351;7109097.8036;7485291.8709;7866593.9917;8260281.0564;8724341.207100002;9263293.6727;9878130.7334;1.0479554018199999E7;1.1065634402900001E7;1.16572198083E7;1.23681076962E7;1.3020352466E7;1.3906998109399999E7;1.47122083877E7;1.5552484868E7;1.64964146886E7;1.74656483457E7;1.8459569099099997E7;1.93980161525E7;2.0448468048E7
05;04;02;06;ECS;ECS;1.0;4839261.7;4834237.382999999;4829214.1450000005;4824190.007;4819166.709;4814142.191;4809118.083000001;4762468.789;4718152.708000001;4676142.996;4636411.285;4598931.274;4544126.638;4491643.602;4441454.732;4393533.296;4332949.5;4270732.438;4206892.386;4141439.6440000003;4074384.455;4005737.017;3913336.751;3821523.7600000002;3730294.358;3639644.674;3550329.326;3481130.447;3412734.278;3344774.219;3276555.2879999997;3207246.3449999997;3140258.973;3073723.5190000003;3006263.82;2938868.688;2874999.042;2842390.8779;2810132.2774;2778816.8233;2748861.8822;2716410.7682
05;04;03;01;Chauffage;Chauffage;1.0;2.9602252199999996E7;4.98507441439E7;7.426427575539999E7;9.96302897971E7;1.2377287841939998E8;1.467801355222E8;1.6956805081710005E8;1.9046377378010002E8;2.099849943432E8;2.28534179387E8;2.453343020285E8;2.63333470741E8;2.796677735665E8;2.9544984774020004E8;3.0934050680850005E8;3.227974313505999E8;3.3584121730380005E8;3.4830818777129996E8;3.605603563272E8;3.708295339943001E8;3.8143719846080005E8;3.906767648898001E8;3.9901513835E8;4.07183196936E8;4.160983075309E8;4.2456432487139994E8;4.319378058382E8;4.398368441313999E8;4.4725314731149995E8;4.534437604784E8;4.598071586283001E8;4.653207826384E8;4.718462854566E8;4.798062290651E8;4.722762160829998E8;4.630522525291E8;4.529781134224E8;4.429365349466001E8;4.325734018436E8;4.208302677154E8;4.071546867982E8;3.904166788528E8
05;04;03;01;ECS;ECS;1.0;1.383561804E7;2.1564189600000005E7;2.9292760970000003E7;3.702133373E7;4.474990451E7;5.247847617E7;6.0207045550000004E7;6.71102896168E7;7.396849749539998E7;8.078714602070001E7;8.756813324700001E7;9.42979381804E7;1.004595640531E8;1.065674697112E8;1.126323260725E8;1.1864712775029999E8;1.1892528750160001E8;1.191292554986E8;1.192812156106E8;1.1932913190729998E8;1.1938102246199998E8;1.1934147740430002E8;1.183790528749E8;1.174276439376E8;1.1651483860989998E8;1.156006533439E8;1.1470712773440002E8;1.143416160701E8;1.139339424682E8;1.135543096829E8;1.131679417244E8;1.112225759656E8;1.093135571818E8;1.0744071102790001E8;1.0561005722909999E8;1.0363326055180001E8;1.016942136971E8;1.008522994005E8;1.000138849386E8;9.910400337529999E7;9.82355447516E7;9.724475669080001E7
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;6505229.551199999;6295418.7447;6086285.38;5877877.3838;5670220.875500001;5463120.255999999;5256642.6879;5018524.7552;4753658.6222;4495711.0695;4253832.6458;4047954.5722000008;3829342.2447999995;3615217.7366000004;3406395.6276999996;3206786.5732000005;3114907.076999999;3037898.0883000004;2964915.4687000006;2909512.4892000007;2849653.7051;2835458.4533;2856177.4743;2890491.2293999996;2816392.9919999996;2741484.2831;2778011.6434;2762682.685699999;2806356.9810999995;2970037.880800001;3122365.9276;3360569.0832999996;3546449.3808999998;3837376.9919999996;4249933.9187;4654319.8314;5050024.7655;5406059.568499999;5745650.947500001;6066417.602699999;6356144.562399999;6672142.0064
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5.27182006971E7;5.150174866250001E7;4.99053414093E7;4.82171742825E7;4.65627935583E7;4.49850986467E7;4.3413153932399996E7;4.1387096626600005E7;3.92688264E7;3.7187496297199994E7;3.520921498109999E7;3.3419006459700003E7;3.1566072754100006E7;2.9764541751000002E7;2.8034199803600002E7;2.6352318052800007E7;2.46176970581E7;2.2899368088500004E7;2.0988928057100005E7;1.92475129088E7;1.7550321439600002E7;1.58737784437E7;1.42810667356E7;1.27314781097E7;1.12298357631E7;9779761.9062;8387869.322299999;7050736.632500001;5790048.9118;4732896.5;3817425.263;2922791.6300000004;2044989.9381000001;1193375.6775;967912.9036000001;879689.9368;856119.6819999999;807789.5983000001;720071.6275;638340.7386;548409.6976;489651.7806
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;3.3372231191699997E7;3.22844533299E7;3.12017733202E7;3.0124155090399995E7;2.9051565914099995E7;2.7983973507900003E7;2.6920875672399998E7;2.56194590649E7;2.4238597398000002E7;2.2880645959E7;2.14930751128E7;2.0254335900200006E7;1.90431845358E7;1.78559162099E7;1.68250234342E7;1.58100900494E7;1.4770171389899999E7;1.3747551604199998E7;1.27446244139E7;1.17501795454E7;1.0778937668100001E7;9829803.9087;8932488.8274;8049685.758399999;7181372.245200002;6328466.523100001;5593899.6574;4867926.4957;4148618.8425999996;3434204.2231;2732938.2225;2025430.1938;1296252.5431000001;489026.6235;74844.6829;74012.3747;73337.9937;72658.82160000001;72059.28169999999;71531.0152;71028.10819999999;70410.6444
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;788185.3328000001;933989.0373000001;1079239.7123;1223938.9113999999;1368090.8989;1511690.7820999997;1654732.1563;1786709.5907;1906116.7776;2022157.0377;2127464.9468;2244543.5593999997;2362582.4482;2479358.0873000007;2594798.0106999995;2706927.6398000005;2819055.5775000006;2935934.0158000006;3049618.4872999997;3162420.426800001;3252443.5739;3342810.8654999994;3412467.2985;3471386.4614000004;3522334.2876;3569807.8346;3605880.6232;3634071.488499999;3654774.591299999;3668623.2596999994;3677417.922499999;3695699.7052999996;3719881.8428000007;3758272.359;3643387.248600001;3529078.4873000006;3416410.1585;3303277.1663999995;3188700.4653000003;3074242.4996000007;2960447.4789000005;2847871.341299999
05;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2613178.9684;4386960.3497;6524571.615600001;8747529.3483;1.0933477439000001E7;1.3039215966599999E7;1.5134448824699998E7;1.70595127485E7;1.88686188965E7;2.06622868384E7;2.22898194605E7;2.40254416871E7;2.560718508929999E7;2.71361682544E7;2.84861878027E7;2.9794185294E7;3.10657243066E7;3.2282527425000004E7;3.3478616449700005E7;3.44866587131E7;3.55305702161E7;3.6440770141299985E7;3.72633617981E7;3.80724628529E7;3.8958873785100006E7;3.979947211960001E7;4.053188965729999E7;4.132118099739999E7;4.20570069421E7;4.26744228347E7;4.331365203060001E7;4.38697728035E7;4.4526450171900004E7;4.5331219185600005E7;4.47512382424E7;4.4029689888E7;4.32282296532E7;4.23751265149E7;4.14694565014E7;4.0421785072799996E7;3.917965749790001E7;3.763640113819999E7
05;04;03;02;Chauffage;Chauffage;2.58;2.590811758E8;2.5480413876989996E8;2.5054745533370003E8;2.463109630106E8;2.420862262921E8;2.3788110193870002E8;2.3369542648329997E8;2.2807437191279998E8;2.213217993792E8;2.143177912472E8;2.0909415165799996E8;2.0528447054210004E8;2.0144176527019998E8;1.976532615971E8;1.940710523054E8;1.9047835864820004E8;1.873081440751E8;1.8456382146080005E8;1.8174987794250003E8;1.789327603156E8;1.756296014514E8;1.7291980618479997E8;1.6933129042360005E8;1.6556748677399993E8;1.6160089383380002E8;1.5755182800649995E8;1.532571597221E8;1.4880241838650003E8;1.442176899613E8;1.395077359471E8;1.347073730365E8;1.3012955121090007E8;1.2569920766340002E8;1.2146575579490001E8;1.1078871944029999E8;1.0727799224850005E8;1.0393521824769999E8;1.0067372763479999E8;9.742441393329997E7;9.42143885196E7;9.121866456629999E7;8.83014163932E7
