COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2050;03;Ventilation;02;132227844.81829992;132227844.81829992
07;2050;04;Auxiliaires;02;13517754.733299997;13517754.733299997
07;2050;04;Chauffage;01;1808621.5055999998;1814106.1666
07;2050;04;Chauffage;02;20949863.2741;64096026.16089998
07;2050;04;Chauffage;03;2252.3138;1692.1633
07;2050;04;Chauffage;04;22554395.7048;21521808.40740001
07;2050;04;Chauffage;06;1223066.7547;1175336.7264000003
07;2050;04;Climatisation;02;49347144.3607;232033657.46200004
07;2050;04;ECS;01;33039555.6505;25121439.7326
07;2050;04;ECS;02;48817246.048800014;117943140.67119999
07;2050;04;ECS;04;9105157.1436;7749516.8094
07;2050;04;ECS;06;3396855.705099999;2571067.3277999996
07;2050;04;Eclairage;02;29171150.173000008;29171150.173000008
07;2050;04;Ventilation;02;15271979.17590001;15271979.17590001
07;2050;05;Auxiliaires;02;6576538.123900001;6576538.123900001
07;2050;05;Chauffage;01;165440.91380000004;149190.36750000002
07;2050;05;Chauffage;02;9234423.973600002;26689680.495800003
07;2050;05;Chauffage;03;1464222.8161;1001074.5679000001
07;2050;05;Chauffage;04;16381794.3498;14891582.624100003
07;2050;05;Chauffage;06;811937.9316000001;762090.0172
07;2050;05;Climatisation;02;34339146.79750001;158393480.92799997
07;2050;05;ECS;01;27332099.127200004;21506213.4145
07;2050;05;ECS;02;42071375.35300001;100971772.8268
07;2050;05;ECS;04;7552063.065200001;6657275.150499999
07;2050;05;ECS;06;2820149.9545000005;2212351.9939
07;2050;05;Eclairage;02;18733842.0295;18733842.0295
07;2050;05;Ventilation;02;15070634.15530001;15070634.15530001
07;2050;06;Auxiliaires;02;6990929.1418;6990929.1418
07;2050;06;Chauffage;01;442755.01900000003;418250.5394
07;2050;06;Chauffage;02;11297885.231900003;31619464.230100006
07;2050;06;Chauffage;03;1437864.1071000004;994550.5869999999
07;2050;06;Chauffage;04;12871471.7555;11405273.896600004
07;2050;06;Chauffage;06;884684.3086000002;846166.9817000002
07;2050;06;Climatisation;02;33230195.719600003;155122763.92529997
07;2050;06;ECS;01;23607422.654899992;17695208.2682
07;2050;06;ECS;02;38277664.9419;92166789.36710002
07;2050;06;ECS;04;27279475.4486;22910130.225
07;2050;06;ECS;06;3052730.8449;2280382.6191
07;2050;06;Eclairage;02;27589984.7911;27589984.7911
07;2050;06;Ventilation;02;15396731.4742;15396731.4742
07;2050;07;Auxiliaires;02;5924323.462199996;5924323.462199996
07;2050;07;Chauffage;01;617395.1429;593136.2595
07;2050;07;Chauffage;02;10590997.1543;29367846.140400004
07;2050;07;Chauffage;03;509947.0765000001;362630.0937000001
07;2050;07;Chauffage;04;8063369.233899999;7199692.0989999985
07;2050;07;Chauffage;06;1073578.9543;1050494.6661999999
07;2050;07;Climatisation;02;27938991.4465;128351618.55699997
07;2050;07;ECS;01;10809709.234199999;8439467.8269
07;2050;07;ECS;02;28261707.498899993;68600143.1234
07;2050;07;ECS;04;49844185.8427;42064634.501200005
07;2050;07;ECS;06;2509617.561;1908706.2548000007
07;2050;07;Eclairage;02;31286790.970299993;31286790.970299993
07;2050;07;Ventilation;02;13611765.178700004;13611765.178700004
07;2050;08;Auxiliaires;02;5114433.9164;5114433.9164
07;2050;08;Chauffage;01;554701.8827999999;530740.2932000001
07;2050;08;Chauffage;02;8512523.866799995;24251416.644499984
07;2050;08;Chauffage;03;323620.4188;232173.7151
07;2050;08;Chauffage;04;8073066.490600002;7210379.508700003
07;2050;08;Chauffage;06;1125555.0071000003;1092303.5972999998
07;2050;08;Climatisation;02;23488631.331700005;109922673.60260001
07;2050;08;ECS;01;2610803.1239999994;2029590.5708
07;2050;08;ECS;02;21116498.739700012;51298686.4759
07;2050;08;ECS;04;71738339.70750001;62739081.00400001
07;2050;08;ECS;06;2396496.8105;1862992.6791
07;2050;08;Eclairage;02;31694030.1982;31694030.1982
07;2050;08;Ventilation;02;12457765.4653;12457765.4653
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7444730.6862;7816967.3386
08;2010;01;Chauffage;02;12078638.8259;12682572.1619
08;2010;01;Chauffage;03;41292770.3423;43357409.3007
08;2010;01;Chauffage;04;85119066.5391;89375017.7707
08;2010;01;Chauffage;06;11836103.439;12427909.276099999
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104779.8577;609984.6399000001
08;2010;01;ECS;02;5496819.379600001;4989793.002399999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7620889.532500002;5338570.749299999
08;2010;01;ECS;06;1504944.7994999997;828579.836
08;2010;01;Eclairage;02;70507307.40399998;70507307.40399998
08;2010;01;Ventilation;02;16580512.826499997;16580512.826499997
08;2010;02;Chauffage;01;4882547.9989;5126674.572
08;2010;02;Chauffage;02;9687519.9996;10171895.857199999
08;2010;02;Chauffage;03;28567798.880499996;29996188.374700006
08;2010;02;Chauffage;04;77321156.00199999;81187211.2105
08;2010;02;Chauffage;06;2549353.6436;2676821.8345
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844260.0767;466267.33219999995
08;2010;02;ECS;02;4874743.179;4424471.771
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026230.598800001;4921663.065400001
08;2010;02;ECS;06;330588.13849999994;182012.45330000002
08;2010;02;Eclairage;02;57512336.207200006;57512336.207200006
08;2010;02;Ventilation;02;13524609.772399997;13524609.772399997
08;2010;03;Chauffage;01;161836864.68950003;169928681.311
08;2010;03;Chauffage;02;301217504.6914;316278369.701
08;2010;03;Chauffage;03;1053949956.5039998;1106647443.5320003
08;2010;03;Chauffage;04;1558941505.6876;1636888591.9779997
08;2010;03;Chauffage;06;170458392.55650002;178981316.8548
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24826373.30819999;13703470.0381
08;2010;03;ECS;02;124317344.2075;112804919.18560001
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133790931.91009998;93733281.7368
08;2010;03;ECS;06;21865388.317300003;12038461.616799999
08;2010;03;Eclairage;02;1464919935.3743;1464919935.3743
08;2010;03;Ventilation;02;344490902.3187;344490902.3187
08;2010;04;Chauffage;01;384385.3626;403604.6294999999
08;2010;04;Chauffage;03;516982.14;542831.2783999998
08;2010;04;Chauffage;04;19565983.969799995;20544283.3466
08;2010;04;Chauffage;06;752348.5665;789966.0469999999
08;2010;04;Climatisation;02;128982.98120000001;141881.28399999999
08;2010;04;ECS;01;154730.1114;104442.82420000002
08;2010;04;ECS;02;1357098.0167;1832082.2778000003
08;2010;04;ECS;04;1150131.4354;920105.1471000001
08;2010;04;ECS;06;165880.0771;111969.04810000003
08;2010;04;Eclairage;02;10123079.375499997;10123079.375499997
08;2010;04;Ventilation;02;3389423.897999999;3389423.897999999
08;2011;01;Chauffage;01;7198459.954899999;7558383.837099999
08;2011;01;Chauffage;02;11675982.5247;12259781.097699998
08;2011;01;Chauffage;03;39902549.8592;41897672.3074
08;2011;01;Chauffage;04;87213005.25830002;91573646.8907
08;2011;01;Chauffage;06;11442479.3488;12014603.6918
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1315981.2837999999;728501.141
08;2011;01;ECS;02;5753752.375999998;5263688.321899999
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7342602.1998;5147717.733000001
08;2011;01;ECS;06;1503381.088;828579.9126
08;2011;01;Eclairage;02;70149314.2386;70149314.2386
08;2011;01;Ventilation;02;16551773.120500002;16551773.120500002
08;2011;02;Chauffage;01;4720727.5319;4956764.2647
08;2011;02;Chauffage;02;9364712.5529;9832948.021200001
08;2011;02;Chauffage;03;27605838.632699996;28986132.421600003
08;2011;02;Chauffage;04;78596662.70380001;82526492.1463
08;2011;02;Chauffage;06;2465187.0226000003;2588446.3084
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1020931.9695;565361.1009
08;2011;02;ECS;02;5091497.0509;4656752.257900001
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6746815.2333;4729373.0786
08;2011;02;ECS;06;330244.647;182012.46900000004
08;2011;02;Eclairage;02;57220125.8241;57220125.8241
08;2011;02;Ventilation;02;13501167.425099999;13501167.425099999
08;2011;03;Chauffage;01;156489155.80060002;164313599.01810002
08;2011;03;Chauffage;02;291175045.38119996;305733827.2418
08;2011;03;Chauffage;03;1018465741.237;1069389051.7223997
08;2011;03;Chauffage;04;1608373918.8997002;1688792679.2404997
08;2011;03;Chauffage;06;164804527.4013;173044750.04320002
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29083125.142400008;16093647.5242
08;2011;03;ECS;02;129322846.76819998;118229183.4045
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129600205.35920002;90879398.74560001
08;2011;03;ECS;06;21842665.782599997;12038461.550800003
08;2011;03;Eclairage;02;1457481543.8235;1457481543.8235
08;2011;03;Ventilation;02;343893782.48340005;343893782.48340005
08;2011;04;Chauffage;01;1009064.1592999995;1059517.2593999999
08;2011;04;Chauffage;03;807986.3014000001;848385.5899
08;2011;04;Chauffage;04;39302182.5712;41267290.30099999
08;2011;04;Chauffage;06;1475878.9154000003;1549672.8769
08;2011;04;Climatisation;02;265704.9575;292275.44149999996
08;2011;04;ECS;01;309790.01129999995;209930.0735
08;2011;04;ECS;02;2664711.1236000005;3682485.459400001
08;2011;04;ECS;04;2298841.0756000006;1849411.2207000002
08;2011;04;ECS;06;332113.701;225057.79530000006
08;2011;04;Eclairage;02;20320440.8095;20320440.8095
08;2011;04;Ventilation;02;6803719.351500002;6803719.351500002
08;2012;01;Chauffage;01;6952810.045299999;7300450.8956
08;2012;01;Chauffage;02;11274580.113400001;11838309.795300001
08;2012;01;Chauffage;03;38513689.6362;40439372.1007
08;2012;01;Chauffage;04;89296202.31109999;93761011.5943
08;2012;01;Chauffage;06;11049688.0421;11602172.404199999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527182.7131;847017.6552000002
08;2012;01;ECS;02;6010686.3902;5537584.7603
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7064312.855900002;4956863.5616999995
08;2012;01;ECS;06;1501817.2594;828580.0011999999
08;2012;01;Eclairage;02;69792210.2227;69792210.2227
08;2012;01;Ventilation;02;16523083.614600005;16523083.614600005
08;2012;02;Chauffage;01;4559872.4813;4787865.889699999
08;2012;02;Chauffage;02;9042945.4184;9495092.5173
08;2012;02;Chauffage;03;26646084.4369;27978386.7872
08;2012;02;Chauffage;04;79860117.50049998;83853126.8973
08;2012;02;Chauffage;06;2380643.7868;2499676.2543
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197603.8331000002;664454.8698000001
08;2012;02;ECS;02;5308250.119899999;4889032.8539
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6467399.5599;4537083.0822
08;2012;02;ECS;06;329901.15539999993;182012.48770000003
08;2012;02;Eclairage;02;56928467.119;56928467.119
08;2012;02;Ventilation;02;13477721.364400003;13477721.364400003
08;2012;03;Chauffage;01;151150272.31390002;158707786.2173
08;2012;03;Chauffage;02;281164748.6813;295222974.13369995
08;2012;03;Chauffage;03;983004678.1419;1032154893.8553002
08;2012;03;Chauffage;04;1657452924.5841;1740325633.9952998
08;2012;03;Chauffage;06;159156805.58550003;167114650.31960002
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33339875.9776;18483824.0203
08;2012;03;ECS;02;134328359.40009996;123653457.69560003
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125409478.78330003;88025515.89639999
08;2012;03;ECS;06;21819942.287800003;12038460.488800002
08;2012;03;Eclairage;02;1450064974.2651002;1450064974.2651002
08;2012;03;Ventilation;02;343297602.9194001;343297602.9194001
08;2012;04;Chauffage;01;1935337.1907000002;2032104.1039000007
08;2012;04;Chauffage;03;1148166.3154000004;1205574.5628
08;2012;04;Chauffage;04;58519706.87740002;61445692.192799985
08;2012;04;Chauffage;06;2524488.3151000002;2650712.7344
08;2012;04;Climatisation;02;411842.6675999999;453026.9289999999
08;2012;04;ECS;01;467168.121;316994.4034
08;2012;04;ECS;02;3991873.6728000003;5560553.0508
08;2012;04;ECS;04;3464724.502399999;2792610.9378
08;2012;04;ECS;06;500832.6176;339837.2791999999
08;2012;04;Eclairage;02;30592786.3124;30592786.3124
08;2012;04;Ventilation;02;10243120.8465;10243120.8465
08;2013;01;Chauffage;01;6707938.5568;7043336.2173999995
08;2013;01;Chauffage;02;10874942.336199999;11418690.291400002
08;2013;01;Chauffage;03;37124475.5954;38980703.667500004
08;2013;01;Chauffage;04;91367074.5387;95935427.3022
08;2013;01;Chauffage;06;10653464.877799999;11186138.4386
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738384.0208;965534.1574
08;2013;01;ECS;02;6267618.372;5811480.0474000005
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6786024.255799999;4766010.6435
08;2013;01;ECS;06;1500253.4498;828580.0893999999
08;2013;01;Eclairage;02;69435752.368;69435752.368
08;2013;01;Ventilation;02;16494405.048099995;16494405.048099995
08;2013;02;Chauffage;01;4399349.701299999;4619317.4359
08;2013;02;Chauffage;02;8722523.0665;9158649.015800001
08;2013;02;Chauffage;03;25685917.486;26970213.7064
08;2013;02;Chauffage;04;81116603.9034;85172439.54959999
08;2013;02;Chauffage;06;2296066.4981;2410869.9487
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374275.6766000001;763548.5976000001
08;2013;02;ECS;02;5525003.1907;5121313.3397
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6187983.1746000005;4344793.3644
08;2013;02;ECS;06;329557.5641;182012.48610000004
08;2013;02;Eclairage;02;56637538.62540001;56637538.62540001
08;2013;02;Ventilation;02;13454243.924299998;13454243.924299998
08;2013;03;Chauffage;01;145816544.16759998;153107373.3373
08;2013;03;Chauffage;02;271197127.8751;284757030.4063
08;2013;03;Chauffage;03;947535961.3222998;994912749.5699999
08;2013;03;Chauffage;04;1706613180.004;1791943920.3976002
08;2013;03;Chauffage;06;153427353.7143;161098719.7848
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37596625.3618;20874000.4924
08;2013;03;ECS;02;139333855.0308;129077721.97060001
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121218743.00350001;85171632.9013
08;2013;03;ECS;06;21797219.621;12038460.279800002
08;2013;03;Eclairage;02;1442670463.8409;1442670463.8409
08;2013;03;Ventilation;02;342702413.6021998;342702413.6021998
08;2013;04;Chauffage;01;2706521.8052999997;2841847.8863
08;2013;04;Chauffage;03;1577851.6171999997;1656744.1560000002
08;2013;04;Chauffage;04;77922702.6912;81818835.9971
08;2013;04;Chauffage;06;3611871.1699999995;3792464.7160999994
08;2013;04;Climatisation;02;564224.458;620646.8878999999
08;2013;04;ECS;01;625595.4233;424772.49980000005
08;2013;04;ECS;02;5327883.8368999995;7451141.146299999
08;2013;04;ECS;04;4638380.558999999;3742098.6465000007
08;2013;04;ECS;06;670676.3146;455381.95340000006
08;2013;04;Eclairage;02;40940820.158;40940820.158
08;2013;04;Ventilation;02;13707864.898499997;13707864.898499997
08;2014;01;Chauffage;01;6458913.3445999995;6781858.8618
08;2014;01;Chauffage;02;10477177.150500003;11001035.452300001
08;2014;01;Chauffage;03;35735045.62200001;37521801.8912
08;2014;01;Chauffage;04;93429512.4553;98100984.063
08;2014;01;Chauffage;06;10253681.2703;10766364.7894
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1949585.5412999997;1084050.7004
08;2014;01;ECS;02;6524551.3772;6085375.3872
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6507734.9169;4575156.4575000005
08;2014;01;ECS;06;1498689.5313;828580.0787
08;2014;01;Eclairage;02;69080383.6138;69080383.6138
08;2014;01;Ventilation;02;16465680.831399996;16465680.831399996
08;2014;02;Chauffage;01;4237043.9542;4448895.5708
08;2014;02;Chauffage;02;8403518.673000002;8823694.3382
08;2014;02;Chauffage;03;24724726.9808;25960964.4525
08;2014;02;Chauffage;04;82370565.96590002;86489086.95320001
08;2014;02;Chauffage;06;2209623.2533;2320104.0609
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1550947.4411;862642.3585
08;2014;02;ECS;02;5741756.7807;5353593.846199999
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5908567.6395;4152503.527
08;2014;02;ECS;06;329214.07480000006;182012.48660000003
08;2014;02;Eclairage;02;56347357.41329999;56347357.41329999
08;2014;02;Ventilation;02;13430776.024199996;13430776.024199996
08;2014;03;Chauffage;01;140477040.90080002;147500896.92409998
08;2014;03;Chauffage;02;261274855.66970003;274338584.2484
08;2014;03;Chauffage;03;912039877.5264001;957641879.4853002
08;2014;03;Chauffage;04;1755364499.4557002;1843132802.5830998
08;2014;03;Chauffage;06;147678384.9005;155062299.5517
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41853370.68399999;23264176.299500003
08;2014;03;ECS;02;144339369.79169998;134501986.28669998
