branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0019;80.46000000000001;129.045;182.7273;242.987;242.987;242.987;242.9871;242.98720000000003;242.98719999999997;242.9873;242.9874;242.9874;242.9874;242.98739999999998;242.9874;242.9874;242.9874;242.98739999999998;242.9874;242.9874;242.9874;242.9874;242.9874;242.98740000000004;242.9874;242.98739999999998;242.9874;242.98739999999998;242.9874;242.9874;242.98740000000004;242.9874;204.9853;162.52729999999997
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.2264;4009.6046999999994;6098.7042;8254.4215;10502.439;10502.439;10502.4391;10502.4391;10502.4391;10502.439100000001;10502.4392;10502.439199999999;10502.439199999999;10502.4392;10502.439199999999;10502.4392;10502.4392;10502.4393;10502.439300000002;10502.4393;10502.4393;10502.4393;10502.439300000002;10502.4393;10502.4393;10502.4394;10502.4394;10502.4394;10502.4394;10502.4395;10502.4395;10502.439499999999;10502.4395;10668.6043;10485.7293
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2007.0428000000002;3909.0623;5722.895399999999;7438.0431;9061.269;9061.2691;9061.269199999999;9061.269199999999;9061.269199999999;9061.269199999999;9061.2693;9061.2694;9061.269400000001;9061.2694;9061.2694;9061.269400000001;9061.269400000001;9061.269400000001;9061.269400000001;9061.2694;9061.269399999997;9061.2694;9061.269400000001;9061.2694;9061.2694;9061.269400000001;9061.2694;9061.269399999997;9061.269400000001;9061.269399999997;9061.269399999997;9061.269400000001;9061.269400000001;7107.9126;5241.395700000001
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.2358;4980.9339;7584.8238;10258.138799999999;12961.722899999999;12961.722899999999;12961.722899999999;12961.722899999999;12961.722899999999;12961.722899999999;12961.722899999999;12961.723;12961.723;12961.722999999998;12961.7231;12961.7231;12961.7231;12961.7231;12961.7231;12961.7231;12961.7231;12961.7231;12961.723100000001;12961.723100000001;12961.723100000001;12961.723100000001;12961.723100000001;12961.723100000001;12961.723100000001;12961.723100000001;12961.723199999999;12961.7232;12961.723199999999;14885.752900000001;17108.514
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.8387;397.2181;609.9954;834.1066999999999;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569000000003;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569;1075.0569000000003;976.2211000000001;845.3102
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.713;95.1936;164.6273;241.65189999999998;327.2169;420.2629;522.3625999999999;633.3499999999999;754.0425;884.5697;884.5697;884.5698;884.5698;884.5698;884.5698000000001;884.5698;884.5698;884.5698;884.5698;884.5698;884.5698000000001;884.5698000000001;884.5699;884.5699000000002;884.5699;884.5699;884.5699;884.5699;884.5699000000001;884.5699000000001
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3282;2391.2581;3650.7615;4960.38;6322.4574;7776.5720999999985;9326.6519;10968.9542;12718.988800000001;14580.979599999999;14580.979599999999;14580.9796;14580.9796;14580.979599999999;14580.9796;14580.9796;14580.979800000001;14580.9799;14580.979899999998;14580.979899999998;14580.979899999998;14580.979899999998;14580.979899999998;14580.979899999998;14580.979899999998;14580.979899999998;14580.9799;14580.9799;14580.980000000001;14580.9803
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.2296;1610.8587;2338.2273000000005;3011.6065000000003;3627.29;4176.7447999999995;4659.1774000000005;5068.115400000001;5413.4045;5696.783;5696.783;5696.783;5696.783;5696.783;5696.783;5696.782999999999;5696.783;5696.783;5696.783;5696.783;5696.783;5696.783;5696.7831;5696.7831;5696.783100000001;5696.7831;5696.7831;5696.7831;5696.7831;5696.783100000001
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.322;2733.8052000000002;4097.792100000001;5458.926;6816.8566;8144.1837;9434.0709;10669.012799999999;11847.929;12964.549500000001;12964.549500000001;12964.549499999997;12964.549499999997;12964.549499999997;12964.549500000001;12964.5495;12964.5495;12964.5496;12964.549600000002;12964.5496;12964.549599999998;12964.5496;12964.5497;12964.5497;12964.549700000001;12964.5498;12964.5498;12964.5498;12964.5498;12964.5498
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.2345;267.6554;413.3961;569.4232999999999;736.4593;912.0112999999999;1098.1477;1322.8626000000002;1561.1273999999999;1813.2734999999998;1813.2734999999998;1813.2735;1813.2735;1813.2735;1813.2735;1813.2734999999998;1813.2735;1813.2735;1813.2735;1813.2735;1813.2734999999998;1813.2735;1813.2735;1813.2735;1813.2734999999998;1813.2734999999998;1813.2735;1813.2735;1813.2734999999998;1813.2735
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.12389999999999;222.73519999999996;344.0298;472.4136;608.0297;751.4299000000001;903.4594;1062.9495;1253.1860000000001;1452.5988;1452.5989;1452.5989;1452.5989;1452.5989;1452.5989;1452.5989999999997;1452.599;1452.599;1452.5990000000002;1452.5990000000002
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.4526999999998;3267.1112;4908.5786;6556.5921;8210.866199999999;9868.835099999998;11531.442800000003;13199.4682;14863.2211;16531.232900000003;16531.233000000004;16531.233;16531.233;16531.2331;16531.233099999998;16531.233099999998;16531.233099999998;16531.233300000004;16531.233399999997;16531.2334
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.97290000000004;597.9136;880.7928000000002;1150.4238;1407.4092000000003;1650.8672000000001;1876.2646;2087.3976000000002;2281.5161000000003;2460.8489;2460.8489;2460.8489000000004;2460.8489;2460.8489000000004;2460.8489;2460.8489000000004;2460.849;2460.849;2460.849;2460.849
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0081;2076.8651;3112.7720000000004;4147.2094;5179.547100000001;6209.600200000001;7239.2048;8266.5963;9282.829899999999;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001;10296.585500000001
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.7701;460.7935;705.2355;959.6675;1224.1709;1501.8225;1793.4505;2097.54;2412.3239;2739.7642;2739.7642;2739.7642;2739.7642;2739.7641999999996;2739.7642;2739.7643;2739.7643000000003;2739.7643;2739.7643;2739.7643
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.25670000000002;276.64959999999996;421.26309999999995;569.9417;722.6021;879.1394;1038.9775;1202.0951000000002;1367.9108;1535.8546000000001
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1582.4976;3156.52;4722.4781;6279.251300000001;7825.8192;9361.148100000002;10883.5382;12390.577700000002;13880.7064;15350.9395
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.4282;499.24660000000006;731.0878;950.4567;1157.0221999999999;1350.5004;1530.9313;1697.7579999999998;1851.513;1992.0575
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.9697;2257.7032;3414.5056;4592.5341;5794.0769;7020.3474;8274.3097;9560.120499999999;10879.7175;12238.0767
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.5906;612.2293999999999;929.0477;1252.6553;1582.3086;1918.2502;2259.706;2605.5706999999998;2955.608;3308.5865999999996
07;05;01;01;229026.5971;221788.47460000002;214568.05319999997;207367.60909999997;200184.6815;193022.09240000002;185877.3735;178771.96480000002;171707.611;164516.47019999998;159025.96169999999;153570.14520000003;148159.7812;144797.69269999999;142675.5912;142049.1388;142014.06040000002;144047.0091;146967.7578;151568.5747;157864.74820000003;165158.3738;173683.82830000002;182958.7708;192936.79260000004;203778.8468;214909.48449999996;226136.07709999997;236865.71509999997;249266.47140000004;261573.6194;271782.8199;281744.4343;291384.41070000007;308358.2352;325685.2061;342805.98589999997;359629.2071;375576.63539999997;390008.7381;403444.6674;416289.9214
07;05;01;02;1037967.9479999999;1067932.0196;1097812.9;1127612.4902000001;1158350.8202999998;1188644.3670999997;1218195.6321999999;1248079.4958;1277894.5108;1310390.5492999998;1344172.3097000003;1378907.1741999998;1417092.3702;1457613.9297000002;1498830.8583000002;1546860.0661;1598019.7998000002;1655626.9968;1713241.5894000002;1771978.767;1829803.8674;1887715.5125000002;1944003.9443;1999490.2063000002;2054056.8958;2107653.8353999997;2160879.8495000005;2213255.6228;2266232.1343;2316769.7219;2366974.8002;2418982.2125000004;2470257.1092;2522100.3586000004;2542045.3167999997;2560760.0714;2579287.7959000003;2597028.6839;2615683.5916999998;2634869.2580000004;2652553.5322;2670037.2551
07;05;01;03;837712.1563000001;811237.2259000001;784831.8186000001;758495.7994;732229.0244;706031.3533999999;679902.6498;653403.6339;627008.5087;600716.9635000001;574528.6859;548443.3714000001;522459.7205;496579.44960000005;470801.21809999994;445124.7165;419549.6412000001;394075.6892;368702.5583;343429.9818;318256.60010000004;293182.474;268203.7087;243328.88550000003;218551.0916;193868.29489999998;169288.0494;144800.9217;120405.21999999999;96104.63970000001;71898.87500000001;47779.5771;23771.999399999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1355721.6075;1365073.4684000001;1374397.9409999999;1382674.1898999996;1391286.4045000002;1400531.4555;1407394.4303000001;1414159.8978;1418236.0748;1419198.0141000003;1419037.2036000001;1415242.3574;1406935.4145;1396560.217;1377749.0257;1355079.4183;1323765.3564000002;1291426.8727;1256140.6339;1219926.7899;1182499.2158;1145342.0118;1108072.3388999999;1070902.7819;1033680.7067000001;996428.9414000001;959762.0295;922551.4398999999;885893.3882999999;849251.4514;812639.1792999998;776005.194;739570.7823000001;694377.4579;649781.3949000001;605561.9304;562459.9381999999;519371.8809;477228.6838;437471.3689;398499.15839999996
07;05;01;06;339059.1441;328343.5693;317655.5451;306996.2133;296364.5061;285760.62820000004;275185.2418;264459.9737;253776.75470000002;243135.45919999998;232535.9599;221978.1346;211461.8535;200986.9985;190553.4422;180159.4886;169806.62059999997;159495.7817;149225.7944;139000.08659999998;128811.44989999998;118663.3105;108558.35949999999;98489.90350000001;88458.8821;78461.68860000001;68506.22959999999;58619.5266;49071.2607;39624.134699999995;30369.706899999997;21240.7028;12575.740600000001;4140.9545;5577.385399999999;7144.9226;8721.671999999999;10328.7456;11887.7719;13493.371000000001;15223.8909;16975.1224
07;05;02;01;169992.34089999998;164619.92830000003;159259.8832;153914.7641;148584.6832;143267.64860000001;137964.6261;132587.4929;127230.84040000002;121894.1444;116580.16420000001;111285.15480000002;106011.0413;100757.7928;95526.34589999999;90793.65269999999;86085.7144;81520.01259999999;76991.9253;77275.26359999999;76549.1709;76665.09909999999;78718.89730000001;82206.5638;86745.3979;94133.5665;101559.38710000002;109154.22510000003;116841.75880000001;124262.86010000002;131891.0524;139997.07340000005;147516.6452;155867.79940000002;167984.93310000002;179526.95219999997;190849.87319999997;201834.10599999997;210000.17140000002;217522.8929;224838.0185;231493.44499999998
07;05;02;02;963156.5245;987553.4302;1011882.6299999999;1036985.2039;1061177.1660999998;1085304.3262999998;1109364.4045;1132583.702;1155708.8424;1178733.0755000003;1201655.507;1224476.8122;1247350.7984999998;1270669.5055;1298110.2736;1326583.3259;1358531.0318;1391092.8033;1424602.0673000002;1463621.7882;1508609.3599;1557208.1184999999;1604313.1985;1649915.0794;1697476.5750999998;1742823.0261000004;1787864.5659999999;1832627.4132;1877465.0138;1921992.1159;1965992.4617;2008852.1413999998;2051366.8496;2092952.1316000002;2110393.5348;2127653.2438000003;2143939.9119;2160825.6152000003;2178879.2093;2196827.6228000005;2214130.836;2231126.9209
07;05;02;03;793439.1103;768363.379;743353.4964000001;718409.3348000001;693530.7578;668717.6325999999;643969.8297;618871.2854;593871.1418000001;568969.1031;544164.8744000001;519458.1676;494848.68429999996;470336.1377;445920.23829999997;421600.6924;397377.2117;373249.5111;349217.303;325279.3362;301436.37320000003;277688.28089999995;254034.4151;230473.81349999996;207007.17639999997;183631.5404;160349.7446;137159.6975;114058.4671;91044.7674;68124.6574;45295.077;22580.3731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1129045.6162;1144139.4681;1158350.2319000002;1173360.2045;1188327.7687000001;1203253.0411;1217317.9585;1231321.3324;1245263.3869;1259144.2672000001;1272964.1565999999;1286567.8421;1299569.2853;1308289.031;1315338.0779000001;1318752.8043999998;1321274.2539;1322674.4337;1313613.5868000002;1299448.9526;1280689.6448000001;1261359.0243000002;1241959.3994999998;1219423.8917;1196119.525;1172938.9392;1149721.2179;1125982.8922;1101649.3506;1076965.2243000001;1052007.8104;1027438.8488;1003313.5053000001;963889.9583;924869.3134;886855.2562000002;848523.2902;811785.7167999999;775742.8717;740107.1559;705379.9359
07;05;02;06;434994.49230000004;421246.99100000004;407534.84450000006;393859.4996;380220.1116;366615.9231;353048.25529999996;339288.2974;325582.2864;311930.06179999997;298331.46020000003;284786.32379999995;271294.4866;257855.7958;244470.0898;231137.20979999998;217856.99539999999;204629.29020000002;191453.9373;178330.7793;165259.662;152240.42210000003;139272.9117;126356.968;113490.5636;100676.5211;87909.83429999999;75196.342;62754.3962;51388.787099999994;40545.922099999996;30503.9529;20697.2685;11011.6898;14518.6686;18234.614;22148.3664;26174.888300000002;30265.3663;34424.0382;39031.2293;43707.873999999996
07;05;03;01;559810.4049999999;578962.8385;603938.0930999998;619277.1344;632913.122;642611.4679;647899.4086;648503.6382;648846.4941;646547.1497999999;646042.1254;645055.5623;643846.4806;642414.7589;640931.7049;638968.4681000002;638170.1828;635663.9726;634273.1813;634705.6893999999;634388.564;636392.6384;639708.8940000001;650303.9995;664175.1866999998;681027.9652;701352.9339000001;729354.0795;758158.1699;790070.9998;823405.1325000001;857978.0569000001;893815.2192000002;928083.9803000002;938505.9837000002;951595.6161000001;969367.3168;984839.9391999999;997145.0311;1007780.6701999998;1019951.1776;1026992.2107000002
07;05;03;02;3436101.9972;3509193.4144;3622405.5212000003;3741392.8880999996;3859744.850799999;3975931.0829;4084794.0530000003;4198247.4481999995;4310802.4076;4423472.2848;4528989.4300999995;4635286.2234;4743394.573999999;4847797.401;4958334.9925;5068941.763200001;5177983.393599999;5288940.2618;5401310.1952;5511763.5606;5632174.763599999;5762709.467;5885555.679900001;6004772.352299999;6118314.4141999995;6227859.787900001;6333124.6278;6429559.2483;6525779.9756;6618169.182600001;6709294.999500001;6797796.8813000005;6884564.081499998;6968013.1137999995;6981209.7999;6962897.444500001;6940810.0129;6920566.591999998;6905133.8394;6895672.234200001;6879783.1622;6866022.5836
07;05;03;03;1967853.68;1905661.9256999998;1843633.471;1781768.0298000001;1720065.25;1658524.7998;1597145.985;1534962.6645;1473021.4954;1411324.4795;1349869.6069;1288655.556;1227680.6755;1166943.6013;1106444.3306000002;1046183.2084000001;986160.3358999998;926370.0766;866817.7355000001;807499.4983;748416.828;689569.155;630951.3091;572567.3748;514406.81849999994;456482.22420000006;398783.0474999999;341309.6224;284063.49069999997;227041.01239999995;170242.70200000002;113671.1615;57387.8488;767.2810000000001;535.8186000000001;534.7403999999999;533.6644;532.5905;531.5188;530.4493;529.3820000000001;528.3168000000001
07;05;03;04;2022420.5033;2033010.2236000001;1997365.3185;1965292.4239999996;1935269.7145;1911067.2858;1898310.8863999997;1880623.3439;1863704.8399;1848875.1049;1838912.3997999998;1828176.0269;1815404.8947;1806123.6151;1790317.4631;1774488.3894;1758662.4309999996;1742155.4052000002;1722712.5866999999;1702682.6073999999;1672970.8604000001;1630357.3804000001;1593646.462;1553031.3908999998;1514379.2105000003;1476354.8347;1438962.7295;1401536.5115;1363553.6772;1325639.526;1286826.4897;1248610.7791;1209105.9000999997;1176912.0076000001;1131408.3736999999;1120127.4915;1107636.0755999999;1095639.1039;1081880.5614;1063165.9827;1049447.9132;1038622.6734999999
07;05;03;06;1696993.454;1643361.9255999997;1589871.2329999998;1536521.1026000003;1483311.2449;1430241.3731000002;1377311.2116;1323748.4953;1270371.1734000002;1217219.9193;1164348.9476;1111728.4248000002;1059337.3611;1007188.1025;955252.4515;903536.1712999999;852023.5636999999;800762.2451000001;749695.0482000001;699104.2456;648774.4861;598711.951;548918.4545999999;499204.8397;449731.9948;400467.3128;351175.59329999995;302873.3837;254324.6598;206196.9267;158730.3239;111866.0663;66008.37539999999;20038.918299999998;25238.271399999998;25186.5584;25435.4189;25696.072500000002;25974.502;26712.1265;27170.084799999997;27713.2517
07;05;04;01;0.0;1369.1887000000002;3399.3639999999996;5808.4048999999995;8521.1726;10955.7744;13238.2821;13238.2821;13238.282200000001;13238.282299999999;13238.282299999999;13238.282299999999;13238.2824;13238.282399999998;13238.2824;13238.2824;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.2825;13238.282500000001;13238.2825;13238.282500000001;13238.2825;13238.282500000001;13238.282499999998;13238.2825;13238.2825;19645.3279;24713.963299999996;28825.8096;32740.406499999997;36341.0556;39403.1853;39403.1853;39403.1853
07;05;04;02;0.0;98424.4876;202002.2279;309635.0751;402142.96310000005;494146.9123000001;583733.9616;583733.9622;583733.9624000001;583733.9627;583733.963;583733.9635999999;583733.9639;583733.9641;583733.9642;583733.9643;583733.9642999999;583733.9644;583733.9645;583733.9644999999;583733.9648;583733.9652999999;583733.9653;583733.9654;583733.9654999999;583733.9654999999;583733.9656;583733.9658;583733.9661999999;583733.9664999999;583733.9666;583733.9668;583733.967;583733.9672000001;589415.0777;590340.831;586853.8617;596566.5652;607749.8291000001;621321.1928000001;621321.1928999999;621321.1932
07;05;04;03;0.0;3307.3828;4778.7022;6142.865399999999;9183.5277;12761.669199999998;24068.8143;24068.8143;24068.814300000005;24068.8144;24068.8145;24068.8145;24068.8145;24068.8145;24068.8145;24068.8145;24068.814500000004;24068.8145;24068.8145;24068.8145;24068.8145;24068.8145;24068.8145;24068.814500000004;24068.814499999997;24068.8145;24068.8145;24068.814500000004;24068.8145;24068.8145;24068.8146;24068.8146;24068.814599999998;24068.8146;20780.9689;19344.1496;17999.148800000003;14958.486499999999;11380.345;102.1277;102.12769999999999;102.12769999999999
07;05;04;04;0.0;39301.2461;76277.60280000001;109353.5267;155483.89489999998;204981.49449999994;251171.409;251171.40920000002;251171.40929999997;251171.4093;251171.40959999998;251171.4097;251171.4097;251171.4097;251171.4097;251171.4097;251171.4097;251171.4097;251171.4098;251171.4099;251171.4099;251171.41;251171.41;251171.41000000003;251171.40999999997;251171.4101;251171.41009999998;251171.4103;251171.4104;251171.4107;251171.41069999995;251171.41079999998;251171.4109;251171.4109;241062.1569;234734.48609999998;234402.9587;223470.26299999998;209456.6894;200191.119;200191.1191;200191.11930000002
