COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2041;06;Autre;03;19602584.2084
08;2041;06;Autre;04;23545.037099999998
08;2041;06;Bureautique;02;989913.7134
08;2041;06;Cuisson;01;235768.16499999995
08;2041;06;Cuisson;02;3806152.6463999995
08;2041;06;Cuisson;04;1120327.4266999997
08;2041;06;Froid_alimentaire;02;7002603.7744
08;2041;07;Autre;01;6406651.258599999
08;2041;07;Autre;02;21274491.237699997
08;2041;07;Autre;03;32579052.3449
08;2041;07;Autre;04;30406.8683
08;2041;07;Bureautique;02;1076921.5
08;2041;07;Cuisson;01;423716.44139999995
08;2041;07;Cuisson;02;2900304.0167000005
08;2041;07;Cuisson;04;1577453.5805000002
08;2041;07;Froid_alimentaire;02;6655261.176599999
08;2041;08;Autre;01;780536.5667000001
08;2041;08;Autre;02;101865.1195
08;2041;08;Autre;03;4855793.346
08;2041;08;Autre;04;3704.5341
08;2041;08;Bureautique;02;113183.4751
08;2041;08;Cuisson;01;67414.74
08;2041;08;Cuisson;02;198274.96309999996
08;2041;08;Cuisson;04;207466.45849999998
08;2041;08;Froid_alimentaire;02;633827.4615000001
08;2042;01;Autre;01;2351948.7898
08;2042;01;Autre;02;40943966.51
08;2042;01;Autre;03;6161451.147000001
08;2042;01;Autre;04;11644.398799999999
08;2042;01;Bureautique;02;741822.8789000001
08;2042;01;Cuisson;01;103659.1764
08;2042;01;Cuisson;02;6272417.982
08;2042;01;Cuisson;04;875454.1116999998
08;2042;01;Froid_alimentaire;02;8152284.4426
08;2042;02;Autre;01;1915835.4142
08;2042;02;Autre;02;33351290.3
08;2042;02;Autre;03;5018402.3558
08;2042;02;Autre;04;9341.1685
08;2042;02;Bureautique;02;604240.7159
08;2042;02;Cuisson;01;89146.20790000004
08;2042;02;Cuisson;02;5115274.539400001
08;2042;02;Cuisson;04;702283.1392
08;2042;02;Froid_alimentaire;02;6640422.2938
08;2042;03;Autre;01;49079906.0995
08;2042;03;Autre;02;854068819.5069999
08;2042;03;Autre;03;128562328.0377
08;2042;03;Autre;04;232213.1479
08;2042;03;Bureautique;02;15475469.8039
08;2042;03;Cuisson;01;2516204.4455999997
08;2042;03;Cuisson;02;131295208.61510003
08;2042;03;Cuisson;04;17459123.3507
08;2042;03;Froid_alimentaire;02;170060178.25909993
08;2042;04;Autre;01;3136354.0007999996
08;2042;04;Autre;02;48486439.1645
08;2042;04;Autre;03;8832678.8084
08;2042;04;Autre;04;14885.5656
08;2042;04;Bureautique;02;983748.3773
08;2042;04;Cuisson;01;96922.667
08;2042;04;Cuisson;02;4191955.1260000006
08;2042;04;Cuisson;04;635848.1764
08;2042;04;Froid_alimentaire;02;7880929.768999999
08;2042;05;Autre;01;3762453.5864999997
08;2042;05;Autre;02;43284041.7441
08;2042;05;Autre;03;12470815.605800003
08;2042;05;Autre;04;17857.096300000005
08;2042;05;Bureautique;02;913932.2110000001
08;2042;05;Cuisson;01;142633.54130000004
08;2042;05;Cuisson;02;3903690.246099999
08;2042;05;Cuisson;04;802239.3436
08;2042;05;Froid_alimentaire;02;6454107.477700001
08;2042;06;Autre;01;4778988.6956
08;2042;06;Autre;02;39799283.1606
08;2042;06;Autre;03;18413358.917900003
08;2042;06;Autre;04;22681.7169
08;2042;06;Bureautique;02;980014.6327999999
08;2042;06;Cuisson;01;219657.32489999995
08;2042;06;Cuisson;02;3830592.7836999996
08;2042;06;Cuisson;04;1068979.1156
08;2042;06;Froid_alimentaire;02;6955919.411700001
08;2042;07;Autre;01;6171740.6192
08;2042;07;Autre;02;23085036.8524
08;2042;07;Autre;03;30602592.452000003
08;2042;07;Autre;04;29291.943699999993
08;2042;07;Bureautique;02;1066152.2622999998
08;2042;07;Cuisson;01;394762.4954000001
08;2042;07;Cuisson;02;2960712.2045
08;2042;07;Cuisson;04;1505153.5950000002
08;2042;07;Froid_alimentaire;02;6610892.5779
08;2042;08;Autre;01;1534621.4781999998
08;2042;08;Autre;02;489074.18539999996
08;2042;08;Autre;03;9430487.997699998
08;2042;08;Autre;04;7283.525599999999
08;2042;08;Bureautique;02;225549.4649
08;2042;08;Cuisson;01;130410.04280000001
08;2042;08;Cuisson;02;407273.1981
08;2042;08;Cuisson;04;406000.1833000001
08;2042;08;Froid_alimentaire;02;1265189.8529000003
08;2043;01;Autre;01;2259890.5390000003
08;2043;01;Autre;02;40973319.96
08;2043;01;Autre;03;5772409.635
08;2043;01;Autre;04;11188.6488
08;2043;01;Bureautique;02;732569.0332
08;2043;01;Cuisson;01;96318.41889999999
08;2043;01;Cuisson;02;6243674.866
08;2043;01;Cuisson;04;833164.8021
08;2043;01;Froid_alimentaire;02;8077763.134299999
08;2043;02;Autre;01;1840636.6556000002
08;2043;02;Autre;02;33371501.876
08;2043;02;Autre;03;4700982.7997
08;2043;02;Autre;04;8974.5241
08;2043;02;Bureautique;02;596636.6996
08;2043;02;Cuisson;01;82823.88650000001
08;2043;02;Cuisson;02;5091110.7642
08;2043;02;Cuisson;04;668280.8369999999
08;2043;02;Froid_alimentaire;02;6578990.8966000015
08;2043;03;Autre;01;47162690.12569999
08;2043;03;Autre;02;854750227.533
08;2043;03;Autre;03;120454811.8627
08;2043;03;Autre;04;223142.24059999996
08;2043;03;Bureautique;02;15283630.240400001
08;2043;03;Cuisson;01;2338234.2308
08;2043;03;Cuisson;02;130692151.3987
08;2043;03;Cuisson;04;16617076.9784
08;2043;03;Froid_alimentaire;02;168518930.52699995
08;2043;04;Autre;01;3021354.3562000003
08;2043;04;Autre;02;48734703.97530001
08;2043;04;Autre;03;8296830.078200002
08;2043;04;Autre;04;14339.761600000002
08;2043;04;Bureautique;02;973910.8377000001
08;2043;04;Cuisson;01;90299.6239
08;2043;04;Cuisson;02;4186682.0758000007
08;2043;04;Cuisson;04;606705.0943
08;2043;04;Froid_alimentaire;02;7828390.381600001
08;2043;05;Autre;01;3624497.5020000003
08;2043;05;Autre;02;43782319.2822
08;2043;05;Autre;03;11714251.631499998
08;2043;05;Autre;04;17202.3406
08;2043;05;Bureautique;02;904792.8992000001
08;2043;05;Cuisson;01;132886.89840000003
08;2043;05;Cuisson;02;3909801.2149000005
08;2043;05;Cuisson;04;765470.0908
08;2043;05;Froid_alimentaire;02;6411079.4521
08;2043;06;Autre;01;4603759.1701
08;2043;06;Autre;02;40672327.9577
08;2043;06;Autre;03;17296282.9271
08;2043;06;Autre;04;21850.056300000004
08;2043;06;Bureautique;02;970214.4404000001
08;2043;06;Cuisson;01;204647.42120000004
08;2043;06;Cuisson;02;3851938.165
08;2043;06;Cuisson;04;1019984.2071
08;2043;06;Froid_alimentaire;02;6909546.3451999985
08;2043;07;Autre;01;5945443.494400001
08;2043;07;Autre;02;24769711.096899997
08;2043;07;Autre;03;28746035.444800004
08;2043;07;Autre;04;28217.909699999997
08;2043;07;Bureautique;02;1055490.7278
08;2043;07;Cuisson;01;367787.0185
08;2043;07;Cuisson;02;3016169.1532000005
08;2043;07;Cuisson;04;1436167.5532
08;2043;07;Froid_alimentaire;02;6566820.2112
08;2043;08;Autre;01;2248956.6945
08;2043;08;Autre;02;1286904.2004
08;2043;08;Autre;03;13593859.2437
08;2043;08;Autre;04;10673.862600000002
08;2043;08;Bureautique;02;336552.94620000006
08;2043;08;Cuisson;01;186983.6721
08;2043;08;Cuisson;02;631439.7243
08;2043;08;Cuisson;04;591263.4852000001
08;2043;08;Froid_alimentaire;02;1892066.2097
08;2044;01;Autre;01;2171469.1722000004
08;2044;01;Autre;02;40979226.77
08;2044;01;Autre;03;5408018.74
08;2044;01;Autre;04;10750.913799999997
08;2044;01;Bureautique;02;723441.4624000002
08;2044;01;Cuisson;01;89498.60819999999
08;2044;01;Cuisson;02;6213307.700999999
08;2044;01;Cuisson;04;792931.4371
08;2044;01;Froid_alimentaire;02;8004042.840599999
08;2044;02;Autre;01;1768401.1616
08;2044;02;Autre;02;33372333.316
08;2044;02;Autre;03;4403670.2644
08;2044;02;Autre;04;8622.3545
08;2044;02;Bureautique;02;589132.2271
08;2044;02;Cuisson;01;76949.651
08;2044;02;Cuisson;02;5065587.9587
08;2044;02;Cuisson;04;635931.0394
08;2044;02;Froid_alimentaire;02;6518170.060200002
08;2044;03;Autre;01;45320261.517400004
08;2044;03;Autre;02;854927981.697
08;2044;03;Autre;03;112858306.57640001
08;2044;03;Autre;04;214425.11940000003
08;2044;03;Bureautique;02;15094136.551700003
08;2044;03;Cuisson;01;2172846.1503
08;2044;03;Cuisson;02;130053004.4115
08;2044;03;Cuisson;04;15815605.1617
08;2044;03;Froid_alimentaire;02;166991273.14329997
08;2044;04;Autre;01;2910570.7977000005
08;2044;04;Autre;02;48948903.8102
08;2044;04;Autre;03;7793488.658100001
08;2044;04;Autre;04;13813.9643
08;2044;04;Bureautique;02;964171.812
08;2044;04;Cuisson;01;84129.14660000001
08;2044;04;Cuisson;02;4179962.8601
08;2044;04;Cuisson;04;578897.7835
08;2044;04;Froid_alimentaire;02;7776200.7687
08;2044;05;Autre;01;3491599.3268999998
08;2044;05;Autre;02;44232260.3988
08;2044;05;Autre;03;11003586.9486
08;2044;05;Autre;04;16571.5906
08;2044;05;Bureautique;02;895745.0015
08;2044;05;Cuisson;01;123806.29800000001
08;2044;05;Cuisson;02;3913898.3641999993
08;2044;05;Cuisson;04;730385.9968
08;2044;05;Froid_alimentaire;02;6368339.083699999
08;2044;06;Autre;01;4434954.978
08;2044;06;Autre;02;41473944.54689999
08;2044;06;Autre;03;16246973.5587
08;2044;06;Autre;04;21048.8962
08;2044;06;Bureautique;02;960512.3526999999
08;2044;06;Cuisson;01;190663.20880000002
08;2044;06;Cuisson;02;3870367.1406
08;2044;06;Cuisson;04;973234.9222000001
08;2044;06;Froid_alimentaire;02;6863483.100600001
08;2044;07;Autre;01;5727444.3165
08;2044;07;Autre;02;26336074.4209
08;2044;07;Autre;03;27002107.7809
08;2044;07;Autre;04;27183.2599
08;2044;07;Bureautique;02;1044935.8727
08;2044;07;Cuisson;01;342654.91849999997
08;2044;07;Cuisson;02;3066957.3982999995
08;2044;07;Cuisson;04;1370343.3565
08;2044;07;Froid_alimentaire;02;6523041.330599999
08;2044;08;Autre;01;2920556.0248999996
08;2044;08;Autre;02;2511673.4533
08;2044;08;Autre;03;17327103.0494
08;2044;08;Autre;04;13861.368300000004
08;2044;08;Bureautique;02;446031.48750000005
08;2044;08;Cuisson;01;236900.94720000002
08;2044;08;Cuisson;02;871286.9746000001
08;2044;08;Cuisson;04;762410.9417000001
08;2044;08;Froid_alimentaire;02;2513850.434
08;2045;01;Autre;01;2086477.2772999997
08;2045;01;Autre;02;40962165.699999996
08;2045;01;Autre;03;5066555.740999999
08;2045;01;Autre;04;10330.134000000002
08;2045;01;Bureautique;02;714417.5925
08;2045;01;Cuisson;01;83161.0223
08;2045;01;Cuisson;02;6181265.618
08;2045;01;Cuisson;04;754628.5756000002
08;2045;01;Froid_alimentaire;02;7930884.312999999
08;2045;02;Autre;01;1699002.2992000002
08;2045;02;Autre;02;33354952.549
08;2045;02;Autre;03;4125165.4642000003
08;2045;02;Autre;04;8284.001900000001
08;2045;02;Bureautique;02;581722.6795999999
08;2045;02;Cuisson;01;71492.5169
08;2045;02;Cuisson;02;5038782.9572
08;2045;02;Cuisson;04;605146.8005999998
08;2045;02;Froid_alimentaire;02;6457917.2634000005
08;2045;03;Autre;01;43549601.0067
08;2045;03;Autre;02;854634201.778
08;2045;03;Autre;03;105740330.2336
08;2045;03;Autre;04;206047.50520000004
08;2045;03;Bureautique;02;14906918.449299999
08;2045;03;Cuisson;01;2019147.0876
08;2045;03;Cuisson;02;129380124.80139999
08;2045;03;Cuisson;04;15052710.989899997
08;2045;03;Froid_alimentaire;02;165476661.3888
08;2045;04;Autre;01;2803850.0795000005
08;2045;04;Autre;02;49131154.8261
08;2045;04;Autre;03;7320683.158
08;2045;04;Autre;04;13307.454200000002
08;2045;04;Bureautique;02;954530.1057
08;2045;04;Cuisson;01;78380.32449999999
08;2045;04;Cuisson;02;4171886.2216000003
08;2045;04;Cuisson;04;552364.9663000001
08;2045;04;Froid_alimentaire;02;7724359.643100001
08;2045;05;Autre;01;3363574.5461999997
08;2045;05;Autre;02;44636818.483100004
08;2045;05;Autre;03;10336035.2299
08;2045;05;Autre;04;15963.960500000001
08;2045;05;Bureautique;02;886787.5343000002
08;2045;05;Cuisson;01;115346.20739999998
08;2045;05;Cuisson;02;3916100.3779
08;2045;05;Cuisson;04;696910.0064000001
08;2045;05;Froid_alimentaire;02;6325883.6789
08;2045;06;Autre;01;4272340.0756
08;2045;06;Autre;02;42208460.305700004
08;2045;06;Autre;03;15261322.8681
08;2045;06;Autre;04;20277.101899999998
08;2045;06;Bureautique;02;950907.1845000002
08;2045;06;Cuisson;01;177634.53470000002
08;2045;06;Cuisson;02;3886049.9933
08;2045;06;Cuisson;04;928628.3797
08;2045;06;Froid_alimentaire;02;6817726.727400001
08;2045;07;Autre;01;5517438.4031
08;2045;07;Autre;02;27791253.641000003
08;2045;07;Autre;03;25363980.3591
08;2045;07;Autre;04;26186.545500000004
08;2045;07;Bureautique;02;1034486.5058
08;2045;07;Cuisson;01;319240.16669999994
08;2045;07;Cuisson;02;3113346.2037000004
08;2045;07;Cuisson;04;1307535.9821
08;2045;07;Froid_alimentaire;02;6479554.530700002
08;2045;08;Autre;01;3549041.1683
08;2045;08;Autre;02;4151216.0354000004
08;2045;08;Autre;03;20639932.558300003
08;2045;08;Autre;04;16844.2471
08;2045;08;Bureautique;02;553908.9245
08;2045;08;Cuisson;01;280378.6676
08;2045;08;Cuisson;02;1126273.4425
08;2045;08;Cuisson;04;919488.1483
08;2045;08;Froid_alimentaire;02;3130230.9507000004
08;2046;01;Autre;01;2004841.7224000003
08;2046;01;Autre;02;40924842.53
08;2046;01;Autre;03;4746723.609
08;2046;01;Autre;04;9925.9926
08;2046;01;Bureautique;02;705516.3363000001
08;2046;01;Cuisson;01;77272.77730000002
08;2046;01;Cuisson;02;6147838.984999999
08;2046;01;Cuisson;04;718188.0235000001
08;2046;01;Froid_alimentaire;02;7858506.168299998
08;2046;02;Autre;01;1632327.1701
08;2046;02;Autre;02;33320605.702
08;2046;02;Autre;03;3864274.1751000006
08;2046;02;Autre;04;7958.920000000001
08;2046;02;Bureautique;02;574406.2721999999
08;2046;02;Cuisson;01;66422.5956
08;2046;02;Cuisson;02;5010789.9552
08;2046;02;Cuisson;04;575852.1657
08;2046;02;Froid_alimentaire;02;6398221.8473
08;2046;03;Autre;01;41848082.4838
08;2046;03;Autre;02;853904626.5280001
08;2046;03;Autre;03;99071204.3751
08;2046;03;Autre;04;197997.05500000002
08;2046;03;Bureautique;02;14722009.789700003
08;2046;03;Cuisson;01;1876317.9439
08;2046;03;Cuisson;02;128676521.1727
08;2046;03;Cuisson;04;14326605.3176
08;2046;03;Froid_alimentaire;02;163975651.89620003
08;2046;04;Autre;01;2701042.4349
08;2046;04;Autre;02;49283452.637200005
08;2046;04;Autre;03;6876561.0357
08;2046;04;Autre;04;12819.514099999999
08;2046;04;Bureautique;02;944984.7954
08;2046;04;Cuisson;01;73024.343
08;2046;04;Cuisson;02;4162536.5898
08;2046;04;Cuisson;04;527048.1897999999
08;2046;04;Froid_alimentaire;02;7672864.1872
08;2046;05;Autre;01;3240243.3949999996
08;2046;05;Autre;02;44998777.40510001
08;2046;05;Autre;03;9708982.171800002
08;2046;05;Autre;04;15378.615699999998
08;2046;05;Bureautique;02;877919.6077
08;2046;05;Cuisson;01;107464.21489999999
08;2046;05;Cuisson;02;3916521.450400001
08;2046;05;Cuisson;04;664968.2539999998
08;2046;05;Froid_alimentaire;02;6283710.5367
08;2046;06;Autre;01;4115687.5027
08;2046;06;Autre;02;42879961.634
08;2046;06;Autre;03;14335465.960299999
08;2046;06;Autre;04;19533.6085
08;2046;06;Bureautique;02;941398.0163
08;2046;06;Cuisson;01;165496.14870000005
08;2046;06;Cuisson;02;3899147.6193999997
08;2046;06;Cuisson;04;886066.3152
08;2046;06;Froid_alimentaire;02;6772275.751400001
08;2046;07;Autre;01;5315132.1258
08;2046;07;Autre;02;29141937.488700002
08;2046;07;Autre;03;23825229.878000006
08;2046;07;Autre;04;25226.369000000002
08;2046;07;Bureautique;02;1024141.6706
08;2046;07;Cuisson;01;297425.41990000004
08;2046;07;Cuisson;02;3155588.5593
08;2046;07;Cuisson;04;1247607.2159
08;2046;07;Froid_alimentaire;02;6436357.077099999
08;2046;08;Autre;01;4135101.3236000007
08;2046;08;Autre;02;6182784.1293
08;2046;08;Autre;03;23552887.192300003
08;2046;08;Autre;04;19625.767299999996
08;2046;08;Bureautique;02;660147.8507000002
08;2046;08;Cuisson;01;317799.4935
08;2046;08;Cuisson;02;1395471.8931000002
08;2046;08;Cuisson;04;1062896.3360000001
08;2046;08;Froid_alimentaire;02;3741038.905500001
08;2047;01;Autre;01;1926345.2062000001
08;2047;01;Autre;02;40867000.169999994
08;2047;01;Autre;03;4446951.688
08;2047;01;Autre;04;9537.3677
08;2047;01;Bureautique;02;696706.6453999999
08;2047;01;Cuisson;01;71799.9462
08;2047;01;Cuisson;02;6112886.776
08;2047;01;Cuisson;04;683486.0429
08;2047;01;Froid_alimentaire;02;7786573.5235
08;2047;02;Autre;01;1568324.3810999999
08;2047;02;Autre;02;33271609.198999997
08;2047;02;Autre;03;3620014.0675000004
08;2047;02;Autre;04;7646.9005
08;2047;02;Bureautique;02;567201.4713999999
08;2047;02;Cuisson;01;61713.477999999996
08;2047;02;Cuisson;02;4981868.0847000005
08;2047;02;Cuisson;04;547997.8401
08;2047;02;Froid_alimentaire;02;6339296.2685
08;2047;03;Autre;01;40212919.8489
08;2047;03;Autre;02;852767631.394
08;2047;03;Autre;03;92822401.75659999
08;2047;03;Autre;04;190260.5694
08;2047;03;Bureautique;02;14539352.236499997
08;2047;03;Cuisson;01;1743585.5374999996
08;2047;03;Cuisson;02;127944302.79690003
08;2047;03;Cuisson;04;13635483.389200002
08;2047;03;Froid_alimentaire;02;162487757.2053
08;2047;04;Autre;01;2602004.6393999998
08;2047;04;Autre;02;49407642.480000004
08;2047;04;Autre;03;6459383.179900001
08;2047;04;Autre;04;12349.4648
08;2047;04;Bureautique;02;935534.9417
08;2047;04;Cuisson;01;68034.35639999999
08;2047;04;Cuisson;02;4151993.9198999996
08;2047;04;Cuisson;04;502891.82010000007
08;2047;04;Froid_alimentaire;02;7621711.661700002
08;2047;05;Autre;01;3121434.6006
08;2047;05;Autre;02;45320733.855799995
08;2047;05;Autre;03;9119970.6787
08;2047;05;Autre;04;14814.7309
08;2047;05;Bureautique;02;869140.4861999999
08;2047;05;Cuisson;01;100120.81940000001
08;2047;05;Cuisson;02;3915268.1324999994
08;2047;05;Cuisson;04;634490.5267
08;2047;05;Froid_alimentaire;02;6241819.6569
08;2047;06;Autre;01;3964778.4592999993
08;2047;06;Autre;02;43492262.42010001
08;2047;06;Autre;03;13465779.671899999
08;2047;06;Autre;04;18817.371800000004
08;2047;06;Bureautique;02;931984.069
08;2047;06;Cuisson;01;154187.28780000002
08;2047;06;Cuisson;02;3909812.1208999995
08;2047;06;Cuisson;04;845454.9297999998
08;2047;06;Froid_alimentaire;02;6727127.222800001
08;2047;07;Autre;01;5120244.5331
08;2047;07;Autre;02;30394430.143699996
08;2047;07;Autre;03;22379831.0828
08;2047;07;Autre;04;24301.398400000002
08;2047;07;Bureautique;02;1013900.2814999999
08;2047;07;Cuisson;01;277101.3014
08;2047;07;Cuisson;02;3193922.8506
08;2047;07;Cuisson;04;1190425.2099
08;2047;07;Froid_alimentaire;02;6393447.560399999
08;2047;08;Autre;01;4679932.897399999
08;2047;08;Autre;02;8579395.077400003
08;2047;08;Autre;03;26090893.427
08;2047;08;Autre;04;22211.6138
08;2047;08;Bureautique;02;764731.3258999999
08;2047;08;Cuisson;01;349608.34940000006
08;2047;08;Cuisson;02;1677801.2659
08;2047;08;Cuisson;04;1193197.8966000003
08;2047;08;Froid_alimentaire;02;4346180.863000001
08;2048;01;Autre;01;1850947.6252999997
08;2048;01;Autre;02;40791683.650000006
08;2048;01;Autre;03;4166170.4949999996
08;2048;01;Autre;04;9164.087599999999
08;2048;01;Bureautique;02;688016.1746
08;2048;01;Cuisson;01;66715.6263
08;2048;01;Cuisson;02;6076764.4969999995
08;2048;01;Cuisson;04;650470.0379000001
08;2048;01;Froid_alimentaire;02;7715402.4854999995
08;2048;02;Autre;01;1506813.9112
08;2048;02;Autre;02;33207585.077999998
08;2048;02;Autre;03;3391154.8541999995
08;2048;02;Autre;04;7347.020699999999
08;2048;02;Bureautique;02;560080.8905999999
08;2048;02;Cuisson;01;57337.797900000005
08;2048;02;Cuisson;02;4951879.851500001
08;2048;02;Cuisson;04;521484.2574
08;2048;02;Froid_alimentaire;02;6280844.1796
08;2048;03;Autre;01;38641505.1934
08;2048;03;Autre;02;851251327.3840001
08;2048;03;Autre;03;86967421.6279
08;2048;03;Autre;04;182825.7219
08;2048;03;Bureautique;02;14358910.1585
08;2048;03;Cuisson;01;1620237.1086999997
08;2048;03;Cuisson;02;127185613.2893
08;2048;03;Cuisson;04;12977656.0377
08;2048;03;Froid_alimentaire;02;161012809.74269998
08;2048;04;Autre;01;2506597.7416999997
08;2048;04;Autre;02;49505494.82319999
08;2048;04;Autre;03;6067513.3736
08;2048;04;Autre;04;11896.6515
08;2048;04;Bureautique;02;926179.5324999999
08;2048;04;Cuisson;01;63385.3397
08;2048;04;Cuisson;02;4140334.9028
08;2048;04;Cuisson;04;479842.5740000001
08;2048;04;Froid_alimentaire;02;7570900.657799998
08;2048;05;Autre;01;3006982.0640999996
08;2048;05;Autre;02;45605162.66930001
08;2048;05;Autre;03;8566692.808400001
08;2048;05;Autre;04;14271.5271
08;2048;05;Bureautique;02;860449.0746
08;2048;05;Cuisson;01;93279.22849999998
08;2048;05;Cuisson;02;3912441.9694999997
08;2048;05;Cuisson;04;605409.6353999999
08;2048;05;Froid_alimentaire;02;6200206.987600001
08;2048;06;Autre;01;3819403.5882999995
08;2048;06;Autre;02;44048974.2777
08;2048;06;Autre;03;12648855.373499999
08;2048;06;Autre;04;18127.403500000004
08;2048;06;Bureautique;02;922664.2670999999
08;2048;06;Cuisson;01;143651.1349
08;2048;06;Cuisson;02;3918186.4703
08;2048;06;Cuisson;04;806704.9209000001
08;2048;06;Froid_alimentaire;02;6682279.665400001
08;2048;07;Autre;01;4932501.741099999
08;2048;07;Autre;02;31554649.543500002
08;2048;07;Autre;03;21022125.9772
08;2048;07;Autre;04;23410.350899999994
08;2048;07;Bureautique;02;1003761.3100999999
08;2048;07;Cuisson;01;258166.02300000002
08;2048;07;Cuisson;02;3228573.9294999996
08;2048;07;Cuisson;04;1135864.0393
08;2048;07;Froid_alimentaire;02;6350824.570900001
08;2048;08;Autre;01;5184989.1086
08;2048;08;Autre;02;11312632.711399999
08;2048;08;Autre;03;28280427.6767
08;2048;08;Autre;04;24608.6753
08;2048;08;Bureautique;02;867653.4451000001
08;2048;08;Cuisson;01;376266.9144
08;2048;08;Cuisson;02;1972127.6660999996
08;2048;08;Cuisson;04;1311029.4889000002
08;2048;08;Froid_alimentaire;02;4945603.225299999
08;2049;01;Autre;01;1778425.4076999999
08;2049;01;Autre;02;40697950.81
08;2049;01;Autre;03;3902947.412
08;2049;01;Autre;04;8805.046999999999
