branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Climatisation;99;2030;49243.946009212705;0.0;1535256.4784999997;1535256.4784999997;0.0;non
08;03;Etat Initial;Climatisation;99;2031;65242.42183445701;0.0;1543732.0261000001;1543732.0261000001;0.0;non
08;03;Etat Initial;Climatisation;99;2032;64594.917934580175;0.0;1542501.0457000001;1542501.0457000001;0.0;non
08;03;Etat Initial;Climatisation;99;2033;63873.10749134747;0.0;1538491.996;1538491.996;0.0;non
08;03;Etat Initial;Climatisation;99;2034;62915.502307321054;0.0;1537018.2537;1537018.2537;0.0;non
08;03;Etat Initial;Climatisation;99;2035;62756.900952;0.0;1534543.0140999998;1534543.0140999998;0.0;non
08;03;Etat Initial;Climatisation;99;2036;78187.02353400002;0.0;1503628.7275;1503628.7275;0.0;non
08;03;Etat Initial;Climatisation;99;2037;78251.352905;0.0;1499936.1405999998;1499936.1405999998;0.0;non
08;03;Etat Initial;Climatisation;99;2038;77879.26977000001;0.0;1496087.3538000002;1496087.3538000002;0.0;non
08;03;Etat Initial;Climatisation;99;2039;77415.83432000001;0.0;1492386.1268000002;1492386.1268000002;0.0;non
08;03;Etat Initial;Climatisation;99;2040;77168.65724697827;0.0;1518782.3182;1518782.3182;0.0;non
08;03;Etat Initial;Climatisation;99;2041;76973.46776;0.0;1515270.3549;1515270.3549;0.0;non
08;03;Etat Initial;Climatisation;99;2042;76723.48400000001;0.0;1513033.4955000002;1513033.4955000002;0.0;non
08;03;Etat Initial;Climatisation;99;2043;95516.83586600004;0.0;1511523.8236000002;1511523.8236000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;95271.66898;0.0;1510446.4664;1510446.4664;0.0;non
08;03;Etat Initial;Climatisation;99;2045;94394.03109000002;0.0;1506555.7915000003;1506555.7915000003;0.0;non
08;03;Etat Initial;Climatisation;99;2046;175567.26133560005;0.0;1507330.7297;1507330.7297;0.0;non
08;03;Etat Initial;Climatisation;99;2047;169639.21705991583;0.0;1506571.6560000002;1506571.6560000002;0.0;non
08;03;Etat Initial;Climatisation;99;2048;166814.04264720003;0.0;1503238.4430999998;1503238.4430999998;0.0;non
08;03;Etat Initial;Climatisation;99;2049;169634.24274000002;0.0;1502081.0901;1502081.0901;0.0;non
08;03;Etat Initial;Climatisation;99;2050;172372.15034040005;0.0;1500816.9238999998;1500816.9238999998;0.0;non
08;03;Etat Initial;ECS;99;2010;97617.79993245842;0.0;95500.47179999998;95500.47179999998;0.0;non
08;03;Etat Initial;ECS;99;2011;94301.80844126713;0.0;95334.93690000002;95334.93690000002;0.0;non
08;03;Etat Initial;ECS;99;2012;97475.08132074654;0.0;95169.6928;95169.6928;0.0;non
08;03;Etat Initial;ECS;99;2013;95530.87423923884;0.0;95004.06960000002;95004.06960000002;0.0;non
08;03;Etat Initial;ECS;99;2014;98791.98847213692;0.0;94838.1013;94838.1013;0.0;non
08;03;Etat Initial;ECS;99;2015;92087.59814593972;0.0;94672.4698;94672.4698;0.0;non
08;03;Etat Initial;ECS;99;2016;161498.24386936877;0.0;110739.7748;110739.7748;0.0;non
08;03;Etat Initial;ECS;99;2017;145876.0082733536;0.0;110541.60960000001;110541.60960000001;0.0;non
08;03;Etat Initial;ECS;99;2018;143834.82572800008;0.0;110285.85590000001;110285.85590000001;0.0;non
08;03;Etat Initial;ECS;99;2019;140974.11158400003;0.0;110050.59029999998;110050.59029999998;0.0;non
08;03;Etat Initial;ECS;99;2020;149476.62727999996;0.0;109820.35500000001;109820.35500000001;0.0;non
08;03;Etat Initial;ECS;99;2021;190071.78771599993;0.0;125339.32260000001;125339.32260000001;0.0;non
08;03;Etat Initial;ECS;99;2022;180414.18012600002;0.0;160751.27490000002;160751.27490000002;0.0;non
08;03;Etat Initial;ECS;99;2023;183657.75954900004;0.0;160529.2594;160529.2594;0.0;non
08;03;Etat Initial;ECS;99;2024;187236.68336;0.0;160484.2115;160484.2115;0.0;non
08;03;Etat Initial;ECS;99;2025;219834.74964000002;0.0;142983.4577;142983.4577;0.0;non
08;03;Etat Initial;ECS;99;2026;227910.92215000006;0.0;142830.80989999993;142830.80989999993;0.0;non
08;03;Etat Initial;ECS;99;2027;227101.11390000014;0.0;142596.966;142596.966;0.0;non
08;03;Etat Initial;ECS;99;2028;243281.23977060014;0.0;143720.65239999993;143720.65239999993;0.0;non
08;03;Etat Initial;ECS;99;2029;224669.80672290007;0.0;143581.1676;143581.1676;0.0;non
08;03;Etat Initial;ECS;99;2030;213390.43270658838;0.0;143764.40959999998;143764.40959999998;0.0;non
08;03;Etat Initial;ECS;99;2031;236503.77914990656;0.0;191052.30409999995;191052.30409999995;0.0;non
08;03;Etat Initial;ECS;99;2032;226082.21277103067;0.0;190558.10840000003;190558.10840000003;0.0;non
08;03;Etat Initial;ECS;99;2033;215571.73778329772;0.0;182324.68160000004;182324.68160000004;0.0;non
08;03;Etat Initial;ECS;99;2034;220204.25807562354;0.0;228927.84629999995;228927.84629999995;0.0;non
08;03;Etat Initial;ECS;99;2035;243182.99118899993;0.0;229421.6179999999;229421.6179999999;0.0;non
08;03;Etat Initial;ECS;99;2036;242379.77295540008;0.0;224794.56360000002;224794.56360000002;0.0;non
08;03;Etat Initial;ECS;99;2037;226928.9234245001;0.0;207333.91449999996;207333.91449999996;0.0;non
08;03;Etat Initial;ECS;99;2038;241425.73628699992;0.0;207280.4203;207280.4203;0.0;non
08;03;Etat Initial;ECS;99;2039;239989.0863920002;0.0;207666.11520000003;207666.11520000003;0.0;non
08;03;Etat Initial;ECS;99;2040;262373.4346397261;0.0;201835.6734;201835.6734;0.0;non
08;03;Etat Initial;ECS;99;2041;269407.1371599999;0.0;201294.0628;201294.0628;0.0;non
08;03;Etat Initial;ECS;99;2042;268532.19399999984;0.0;201612.1135;201612.1135;0.0;non
08;03;Etat Initial;ECS;99;2043;353412.29270420014;0.0;201413.5916;201413.5916;0.0;non
08;03;Etat Initial;ECS;99;2044;352505.1752259999;0.0;202379.3466;202379.3466;0.0;non
08;03;Etat Initial;ECS;99;2045;339818.51192400017;0.0;194119.14569999996;194119.14569999996;0.0;non
08;03;Etat Initial;ECS;99;2046;599854.8095633005;0.0;240137.82700000002;240137.82700000002;0.0;non
08;03;Etat Initial;ECS;99;2047;565464.0568663859;0.0;238889.8691;238889.8691;0.0;non
08;03;Etat Initial;ECS;99;2048;514343.2981621996;0.0;236298.0323;236298.0323;0.0;non
08;03;Etat Initial;ECS;99;2049;508902.7282199998;0.0;218711.33589999992;218711.33589999992;0.0;non
08;03;Etat Initial;ECS;99;2050;574573.8344680005;0.0;218680.608;218680.608;0.0;non
08;03;Etat Initial;Eclairage;99;2010;24404.4499831146;0.0;30427.957;30427.957;0.0;non
08;03;Etat Initial;Eclairage;99;2011;23575.452110316786;0.0;30473.198099999998;30473.198099999998;0.0;non
08;03;Etat Initial;Eclairage;99;2012;24368.770330186628;0.0;30518.553399999997;30518.553399999997;0.0;non
08;03;Etat Initial;Eclairage;99;2013;23882.718559809702;0.0;30563.7301;30563.7301;0.0;non
08;03;Etat Initial;Eclairage;99;2014;24697.997118034236;0.0;30608.6924;30608.6924;0.0;non
08;03;Etat Initial;Eclairage;99;2015;23021.899536484932;0.0;30653.582899999998;30653.582899999998;0.0;non
08;03;Etat Initial;Eclairage;99;2016;37999.586792792645;0.0;122800.7417;122800.7417;0.0;non
08;03;Etat Initial;Eclairage;99;2017;36469.00206833841;0.0;124241.30269999999;124241.30269999999;0.0;non
08;03;Etat Initial;Eclairage;99;2018;35958.706432000006;0.0;125563.67700000001;125563.67700000001;0.0;non
08;03;Etat Initial;Eclairage;99;2019;35243.52789600001;0.0;126953.466;126953.466;0.0;non
08;03;Etat Initial;Eclairage;99;2020;37369.15682;0.0;128407.17219999999;128407.17219999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;42238.175048;0.0;324544.1776;324544.1776;0.0;non
08;03;Etat Initial;Eclairage;99;2022;40092.040027999996;0.0;335686.3772;335686.3772;0.0;non
08;03;Etat Initial;Eclairage;99;2023;38664.791484;0.0;347366.43570000003;347366.43570000003;0.0;non
08;03;Etat Initial;Eclairage;99;2024;37447.33667199999;0.0;359905.4649;359905.4649;0.0;non
08;03;Etat Initial;Eclairage;99;2025;54958.687410000006;0.0;400118.51110000006;400118.51110000006;0.0;non
08;03;Etat Initial;Eclairage;99;2026;54698.62131599999;0.0;418646.83430000005;418646.83430000005;0.0;non
08;03;Etat Initial;Eclairage;99;2027;54504.267336000004;0.0;438591.6689;438591.6689;0.0;non
08;03;Etat Initial;Eclairage;99;2028;54062.49772680002;0.0;461714.54709999997;461714.54709999997;0.0;non
08;03;Etat Initial;Eclairage;99;2029;49926.62371619998;0.0;487467.1382;487467.1382;0.0;non
08;03;Etat Initial;Eclairage;99;2030;49243.946009212705;0.0;517821.24179999996;517821.24179999996;0.0;non
08;03;Etat Initial;Eclairage;99;2031;57087.11910514988;0.0;355289.5131999999;355289.5131999999;0.0;non
08;03;Etat Initial;Eclairage;99;2032;56520.55319275765;0.0;369645.06429999997;369645.06429999997;0.0;non
08;03;Etat Initial;Eclairage;99;2033;47904.830618510605;0.0;385642.81669999997;385642.81669999997;0.0;non
08;03;Etat Initial;Eclairage;99;2034;47186.62673049079;0.0;402962.84369999997;402962.84369999997;0.0;non
08;03;Etat Initial;Eclairage;99;2035;62756.900952;0.0;422903.0605;422903.0605;0.0;non
08;03;Etat Initial;Eclairage;99;2036;54730.91647380001;0.0;259484.9583;259484.9583;0.0;non
08;03;Etat Initial;Eclairage;99;2037;54775.94703350001;0.0;267660.5915;267660.5915;0.0;non
08;03;Etat Initial;Eclairage;99;2038;54515.48883900001;0.0;275273.3092;275273.3092;0.0;non
08;03;Etat Initial;Eclairage;99;2039;54191.084024;0.0;282504.4812000001;282504.4812000001;0.0;non
08;03;Etat Initial;Eclairage;99;2040;61734.92579758262;0.0;313430.42949999997;313430.42949999997;0.0;non
08;03;Etat Initial;Eclairage;99;2041;61578.774207999995;0.0;166115.87290000002;166115.87290000002;0.0;non
08;03;Etat Initial;Eclairage;99;2042;69051.13560000001;0.0;170236.9062;170236.9062;0.0;non
08;03;Etat Initial;Eclairage;99;2043;76413.46869280003;0.0;174025.991;174025.991;0.0;non
08;03;Etat Initial;Eclairage;99;2044;76217.33518400001;0.0;179780.3477;179780.3477;0.0;non
08;03;Etat Initial;Eclairage;99;2045;75515.224872;0.0;183998.45479999998;183998.45479999998;0.0;non
08;03;Etat Initial;Eclairage;99;2046;131675.4460017;0.0;185557.22050000002;185557.22050000002;0.0;non
08;03;Etat Initial;Eclairage;99;2047;127229.41279493687;0.0;186999.5385;186999.5385;0.0;non
08;03;Etat Initial;Eclairage;99;2048;111209.36176480002;0.0;189164.1198;189164.1198;0.0;non
08;03;Etat Initial;Eclairage;99;2049;113089.49516000002;0.0;191482.43649999998;191482.43649999998;0.0;non
08;03;Etat Initial;Eclairage;99;2050;143643.45861700003;0.0;194439.0501;194439.0501;0.0;non
08;04;Etat Initial;Climatisation;99;2010;2823856.6463782485;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;2763838.013838194;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;2790863.576801295;0.0;5.49436534582E7;5.49436534582E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;2835156.363174516;0.0;5.484839729889999E7;5.484839729889999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;2797645.8917042124;0.0;5.47532916497E7;5.47532916497E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;2827094.0917124534;0.0;5.46583463389E7;5.46583463389E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3024284.4064578894;0.0;5.45635692301E7;5.45635692301E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3030300.06863593;0.0;5.44213818227E7;5.44213818227E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3116220.091319501;0.0;5.4279517537E7;5.4279517537E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3011016.1983779343;0.0;5.4138014694E7;5.4138014694E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;2992626.851832791;0.0;5.3996793625199996E7;5.3996793625199996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;3343667.708509768;0.0;5.38558913964E7;5.38558913964E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;3311935.9033363895;0.0;5.3715228660000004E7;5.3715228660000004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;3306335.1017267536;0.0;5.3574951662200004E7;5.3574951662200004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;3202255.4657744034;0.0;5.34348856979E7;5.34348856979E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;4595278.086801572;0.0;5.4410376884100005E7;5.4410376884100005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;4831696.472607174;0.0;5.43345057998E7;5.43345057998E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;4854479.423607005;0.0;5.427254458849999E7;5.427254458849999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;5117196.616752325;0.0;5.4182734517799996E7;5.4182734517799996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;5265708.666246923;0.0;5.41349676366E7;5.41349676366E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;5402633.034979497;0.0;5.40230467849E7;5.40230467849E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;6895473.294010813;0.0;5.43326565046E7;5.43326565046E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;6937761.098528825;0.0;5.429675787319999E7;5.429675787319999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;6933453.728320999;0.0;5.41672644206E7;5.41672644206E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;6967465.779430773;0.0;5.41274605272E7;5.41274605272E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;7058304.479076856;0.0;5.4060451033300005E7;5.4060451033300005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;8613320.971077206;0.0;5.299411082320001E7;5.299411082320001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;8772091.795292005;0.0;5.28869636683E7;5.28869636683E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;8872436.558076002;0.0;5.277640800140001E7;5.277640800140001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;8847245.506707996;0.0;5.26648419697E7;5.26648419697E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;8803647.823281383;0.0;5.36208596347E7;5.36208596347E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;8848980.322364004;0.0;5.353435350399999E7;5.353435350399999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;8782544.545712007;0.0;5.35077562011E7;5.35077562011E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.0411226123759998E7;0.0;5.34727428573E7;5.34727428573E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.0380986099287992E7;0.0;5.34530091163E7;5.34530091163E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.0316978586824002E7;0.0;5.333396019189999E7;5.333396019189999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.2941519104657214E7;0.0;5.33784208711E7;5.33784208711E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.2854353637894992E7;0.0;5.336005656040001E7;5.336005656040001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.2784315647246001E7;0.0;5.325791067159999E7;5.325791067159999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.2995449160198992E7;0.0;5.32323768859E7;5.32323768859E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.2853748036315998E7;0.0;5.31960379846E7;5.31960379846E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.2164305553629393E7;0.0;3235795.7656;3235795.7656;0.0;non
08;04;Etat Initial;ECS;99;2011;1.1905763751918374E7;0.0;3230186.7523;3230186.7523;0.0;non
08;04;Etat Initial;ECS;99;2012;1.2022181561605563E7;0.0;3224587.3685000003;3224587.3685000003;0.0;non
08;04;Etat Initial;ECS;99;2013;1.221298125675175E7;0.0;3218996.7843;3218996.7843;0.0;non
08;04;Etat Initial;ECS;99;2014;1.2051397687341237E7;0.0;3213415.4391000005;3213415.4391000005;0.0;non
08;04;Etat Initial;ECS;99;2015;1.2178251471992107E7;0.0;3207885.834799999;3207885.834799999;0.0;non
08;04;Etat Initial;ECS;99;2016;1.3027686673972463E7;0.0;3732983.1671;3732983.1671;0.0;non
08;04;Etat Initial;ECS;99;2017;1.3286700300942145E7;0.0;3726266.6898000003;3726266.6898000003;0.0;non
08;04;Etat Initial;ECS;99;2018;1.3663426554247025E7;0.0;3718760.4724000003;3718760.4724000003;0.0;non
08;04;Etat Initial;ECS;99;2019;1.3202147946734E7;0.0;3711894.6278000004;3711894.6278000004;0.0;non
08;04;Etat Initial;ECS;99;2020;1.3121517734959159E7;0.0;3704069.5644999994;3704069.5644999994;0.0;non
08;04;Etat Initial;ECS;99;2021;1.4660696875773598E7;0.0;4202177.673;4202177.673;0.0;non
08;04;Etat Initial;ECS;99;2022;1.579538661591201E7;0.0;5765123.424599998;5765123.424599998;0.0;non
08;04;Etat Initial;ECS;99;2023;1.5768675100542972E7;0.0;5758472.957700001;5758472.957700001;0.0;non
08;04;Etat Initial;ECS;99;2024;1.5272295298308717E7;0.0;5756522.218399999;5756522.218399999;0.0;non
08;04;Etat Initial;ECS;99;2025;1.9657578482428942E7;0.0;4876851.6411999995;4876851.6411999995;0.0;non
08;04;Etat Initial;ECS;99;2026;2.0668923799486265E7;0.0;4870309.9429;4870309.9429;0.0;non
08;04;Etat Initial;ECS;99;2027;2.0766384200985525E7;0.0;4873047.139699999;4873047.139699999;0.0;non
08;04;Etat Initial;ECS;99;2028;2.331167347631615E7;0.0;4903883.991799999;4903883.991799999;0.0;non
08;04;Etat Initial;ECS;99;2029;2.398822836845823E7;0.0;4896117.4623;4896117.4623;0.0;non
08;04;Etat Initial;ECS;99;2030;2.4611994937128868E7;0.0;4905855.201799999;4905855.201799999;0.0;non
08;04;Etat Initial;ECS;99;2031;2.428405812238591E7;0.0;6482268.088300003;6482268.088300003;0.0;non
08;04;Etat Initial;ECS;99;2032;2.443298473829721E7;0.0;6465552.389799999;6465552.389799999;0.0;non
08;04;Etat Initial;ECS;99;2033;2.5925087853722047E7;0.0;6160817.4410000015;6160817.4410000015;0.0;non
08;04;Etat Initial;ECS;99;2034;2.7263996528207313E7;0.0;8267397.468;8267397.468;0.0;non
08;04;Etat Initial;ECS;99;2035;2.9460749130059864E7;0.0;8194797.485900003;8194797.485900003;0.0;non
08;04;Etat Initial;ECS;99;2036;2.7993293156000864E7;0.0;8094165.6702000005;8094165.6702000005;0.0;non
08;04;Etat Initial;ECS;99;2037;2.8509298334698964E7;0.0;7205971.255000002;7205971.255000002;0.0;non
08;04;Etat Initial;ECS;99;2038;2.8835418813746955E7;0.0;7229149.738899999;7229149.738899999;0.0;non
08;04;Etat Initial;ECS;99;2039;2.875354789680097E7;0.0;7253945.8719999995;7253945.8719999995;0.0;non
08;04;Etat Initial;ECS;99;2040;3.207043135623931E7;0.0;6894911.883100002;6894911.883100002;0.0;non
08;04;Etat Initial;ECS;99;2041;3.4131781243403934E7;0.0;6873785.447999999;6873785.447999999;0.0;non
08;04;Etat Initial;ECS;99;2042;3.450285357244002E7;0.0;6854028.862199999;6854028.862199999;0.0;non
08;04;Etat Initial;ECS;99;2043;4.238856350387997E7;0.0;6867471.861300001;6867471.861300001;0.0;non
08;04;Etat Initial;ECS;99;2044;4.226544340424395E7;0.0;6870706.5764000015;6870706.5764000015;0.0;non
08;04;Etat Initial;ECS;99;2045;4.2004841389211945E7;0.0;6534325.449200001;6534325.449200001;0.0;non
08;04;Etat Initial;ECS;99;2046;4.902090569945914E7;0.0;8796382.230099998;8796382.230099998;0.0;non
08;04;Etat Initial;ECS;99;2047;4.752215587343004E7;0.0;8726211.065900002;8726211.065900002;0.0;non
08;04;Etat Initial;ECS;99;2048;4.726322754436413E7;0.0;8640571.5718;8640571.5718;0.0;non
08;04;Etat Initial;ECS;99;2049;4.804378174376596E7;0.0;7834525.943399998;7834525.943399998;0.0;non
08;04;Etat Initial;ECS;99;2050;4.868843953150013E7;0.0;7796716.590000003;7796716.590000003;0.0;non
08;04;Etat Initial;Eclairage;99;2010;2823856.6463782485;0.0;1069351.4398;1069351.4398;0.0;non
08;04;Etat Initial;Eclairage;99;2011;2763838.013838194;0.0;1070941.3784;1070941.3784;0.0;non
08;04;Etat Initial;Eclairage;99;2012;2790863.576801295;0.0;1072534.987;1072534.987;0.0;non
08;04;Etat Initial;Eclairage;99;2013;2835156.363174516;0.0;1074130.3832;1074130.3832;0.0;non
08;04;Etat Initial;Eclairage;99;2014;2797645.8917042124;0.0;1075725.5454;1075725.5454;0.0;non
08;04;Etat Initial;Eclairage;99;2015;2827094.0917124534;0.0;1077424.5958;1077424.5958;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3024284.4064578894;0.0;4335259.5699;4335259.5699;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3030300.06863593;0.0;4384281.1230999995;4384281.1230999995;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3116220.091319501;0.0;4432483.2744;4432483.2744;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3011016.1983779343;0.0;4482579.1927;4482579.1927;0.0;non
08;04;Etat Initial;Eclairage;99;2020;2992626.851832791;0.0;4532645.6112;4532645.6112;0.0;non
08;04;Etat Initial;Eclairage;99;2021;3343667.708509768;0.0;1.1422404953100001E7;1.1422404953100001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2022;3311935.9033363895;0.0;1.18102782346E7;1.18102782346E7;0.0;non
08;04;Etat Initial;Eclairage;99;2023;3306335.1017267536;0.0;1.2227408252900003E7;1.2227408252900003E7;0.0;non
08;04;Etat Initial;Eclairage;99;2024;3202255.4657744034;0.0;1.26592619237E7;1.26592619237E7;0.0;non
08;04;Etat Initial;Eclairage;99;2025;4595278.086801572;0.0;1.41156129711E7;1.41156129711E7;0.0;non
08;04;Etat Initial;Eclairage;99;2026;4831696.472607174;0.0;1.47588565654E7;1.47588565654E7;0.0;non
