branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSMOD;Chgt systeme_05;13;2023;0.29531;1.107358;20.00905;0.0;18.90169;non
07;03;ENSMOD;Chgt systeme_04;13;2043;95.66162;411.4217;13664.95;3890.686;9362.841;non
07;03;ENSMOD;Chgt systeme_04;13;2041;2.9838;11.20861;201.322;0.0;190.1134;non
07;03;ENSMOD;Chgt systeme_04;13;2040;122.2925;429.3366;17079.7;0.0;16650.38;non
07;03;ENSMOD;Chgt systeme_04;13;2036;12.39625645712707;33.20117;1770.764;0.0;1737.563;D̩cret
07;03;ENSMOD;Chgt systeme_04;13;2017;92.04133;121.4946;5151.568;0.0;5030.073;non
07;03;ENSMOD;Chgt systeme_04;13;2016;106.6467;140.7737;6161.615;0.0;6020.841;non
07;03;ENSMOD;Chgt systeme_04;13;2015;255.6099;0.0;14413.01;14413.01;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2043;48.340920851637;0.0;6837.612;0.0;6837.612;non
07;03;ENSMOD;Chgt systeme_02;13;2039;4.564225;0.0;440.1995;0.0;440.1995;non
07;03;ENSMOD;Chgt systeme_02;13;2037;0.74770014954;0.0;49.40102;0.0;49.40102;non
07;03;ENSMOD;Chgt systeme_02;13;2036;16.18158;0.0;1069.127;0.0;1069.127;non
07;03;ENSMOD;Chgt systeme_02;13;2035;46.47025;0.0;3206.781;0.0;3206.781;non
07;03;ENSMOD;Chgt systeme_02;13;2034;50.43467;0.0;3372.271;0.0;3372.271;non
07;03;ENSMOD;Chgt systeme_02;13;2033;78.82118;0.0;5242.902;0.0;5242.902;non
07;03;ENSMOD;Chgt systeme_02;13;2032;94.85012;0.0;6711.534;0.0;6711.534;non
07;03;ENSMOD;Chgt systeme_02;13;2031;136.3894;0.0;9011.329;0.0;9011.329;non
07;03;ENSMOD;Chgt systeme_02;13;2030;79.4492;0.0;5249.256;0.0;5249.256;non
07;03;ENSMOD;Chgt systeme_02;13;2029;92.45015;0.0;6108.236;0.0;6108.236;non
07;03;ENSMOD;Chgt systeme_02;13;2028;109.3152;0.0;7222.524;0.0;7222.524;non
07;03;ENSMOD;Chgt systeme_02;13;2027;0.07855;0.0;5.189846;0.0;5.189846;non
07;03;ENSMOD;Chgt systeme_02;13;2025;4.116362;0.0;339.6575;0.0;339.6575;non
07;03;ENSMOD;Chgt systeme_02;13;2024;3.0404;0.0;200.881;0.0;200.881;non
07;03;ENSMOD;Chgt systeme_02;13;2023;3.15947;0.0;208.7481;0.0;208.7481;non
07;03;ENSMOD;Chgt systeme_02;13;2019;1.117471;0.0;73.83198;0.0;73.83198;non
07;03;ENSMOD;Chgt systeme_01;13;2050;23.03316;0.0;3372.162;0.0;3372.162;non
07;03;ENSMOD;Chgt systeme_01;13;2049;24.72542;0.0;3619.918;0.0;3619.918;non
07;03;ENSMOD;Chgt systeme_01;13;2048;37.7343;0.0;5524.478;0.0;5524.478;non
07;03;ENSMOD;Chgt systeme_01;13;2047;48.95626;0.0;7167.428;0.0;7167.428;non
07;03;ENSMOD;Chgt systeme_01;13;2046;50.89672;0.0;7451.52;0.0;7451.52;non
07;03;ENSMOD;Chgt systeme_01;13;2045;3.468765;0.0;507.8434;0.0;507.8434;non
07;03;ENSMOD;Chgt systeme_01;13;2044;3.66732;0.0;536.9129;0.0;536.9129;non
07;03;ENSMOD;Chgt systeme_01;13;2043;94.00055;395.6682;16834.96;0.0;16439.29;non
07;03;ENSMOD;Chgt systeme_01;13;2042;37.8877;0.0;6350.78;0.0;6350.78;non
07;03;ENSMOD;Chgt systeme_01;13;2042;557.6242647125;1584.06276;237188.938;0.0;235604.85199999998;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2041;45.0792;0.0;7603.709;0.0;7603.709;non
07;03;ENSMOD;Chgt systeme_01;13;2041;668.10594140856;2350.172;282034.683;0.0;279684.483;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2040;230.0049;0.0;40095.8;0.0;40095.8;non
07;03;ENSMOD;Chgt systeme_01;13;2040;516.85116840605;2611.551;222554.558;0.0;219943.058;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2039;304.57911799467;2052.731;127211.906;0.0;125159.206;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2038;0.22938;0.0;16.29279;0.0;16.29279;non
07;03;ENSMOD;Chgt systeme_01;13;2038;442.40589953593;1.76854;148041.7173;0.0;148039.9173;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2037;4.132884;0.0;293.5574;0.0;293.5574;non
07;03;ENSMOD;Chgt systeme_01;13;2037;467.9219542597;31.585319000000002;159396.0722;0.0;159364.48820000002;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2036;5.745013;0.0;408.0663;0.0;408.0663;non
07;03;ENSMOD;Chgt systeme_01;13;2036;464.184387613936;29.5189875;157796.16609999997;0.0;157766.68310000002;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2035;8.137188;0.0;577.9817;0.0;577.9817;non
07;03;ENSMOD;Chgt systeme_01;13;2035;277.13412981600595;1597.015201;121743.13480000001;0.0;120146.13780000003;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2034;14.09276;0.0;1001.004;0.0;1001.004;non
07;03;ENSMOD;Chgt systeme_01;13;2034;266.118139809838;1463.569;119068.8853;0.0;117605.28530000002;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2033;16.34222;0.0;1160.783;0.0;1160.783;non
07;03;ENSMOD;Chgt systeme_01;13;2033;245.267484;1368.21;109861.9146;0.0;108493.71459999999;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2032;19.65192;0.0;1395.87;0.0;1395.87;non
07;03;ENSMOD;Chgt systeme_01;13;2032;244.734235;1278.338;109854.1961;0.0;108575.8961;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2031;20.82345;0.0;1479.085;0.0;1479.085;non
07;03;ENSMOD;Chgt systeme_01;13;2031;17.949930271792;88.29007;8773.048799999999;0.0;8684.75885;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2030;24.4229;0.0;1734.75;0.0;1734.75;non
07;03;ENSMOD;Chgt systeme_01;13;2030;38.73809624612299;81.54216;17156.24979;0.0;17074.70779;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2029;23.66401;0.0;1680.848;0.0;1680.848;non
07;03;ENSMOD;Chgt systeme_01;13;2029;21.565986931296;0.0;8677.16971;0.0;8677.16971;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2028;9.922287;0.0;704.7768;0.0;704.7768;non
07;03;ENSMOD;Chgt systeme_01;13;2028;1.19700907993;0.0;377.17386;0.0;377.17386;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2027;0.2549875;0.0;18.11168;0.0;18.11168;non
07;03;ENSMOD;Chgt systeme_01;13;2027;22.000553808103;0.0;8831.776839999999;0.0;8831.776839999999;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2026;1.758541;0.0;124.9086;0.0;124.9086;non
07;03;ENSMOD;Chgt systeme_01;13;2026;0.276615461206;0.0;19.6479;0.0;19.6479;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2025;1.252745;0.0;88.98206;0.0;88.98206;non
07;03;ENSMOD;Chgt systeme_01;13;2025;0.3667973;0.0;26.0535;0.0;26.0535;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2024;1.3154212;4.042247;388.81994;0.0;384.77774;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2023;0.07676586372;0.0;5.452653;0.0;5.452653;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2022;0.3081521;0.0;21.88794;0.0;21.88794;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2021;0.3087205;0.0;21.92832;0.0;21.92832;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2020;0.2164248;0.0;15.37258;0.0;15.37258;D̩cret
07;03;ENSMOD;Chgt systeme_01;13;2019;0.113192359029;0.0;8.040015;0.0;8.040015;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2050;1373.5739529999998;51385.426065;345182.967;0.0;293798.70424;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2050;3.432754;112.13839;498.82399999999996;0.0;386.6856;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2049;1392.0704457100003;49791.91091099999;348733.08304;0.0;298939.85675000004;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2049;3.4743500000000003;106.57352;507.5176;0.0;400.9441;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2048;1401.6028236900002;47397.052168999995;349533.41115999996;0.0;302136.07759999996;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2048;5.235714;142.04390999999998;723.0447;0.0;581.0009;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2047;1410.0833890000001;44980.538509;350396.549819;0.0;305416.844715;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2047;6.284355;156.65831;853.0822000000001;0.0;696.4241;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2046;1418.6989649999998;43143.62490660001;351219.40469700005;0.0;308077.618594;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2046;7.663699;175.58688;1022.79;0.0;847.2032999999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2045;1428.8806100000002;40665.284999999996;348815.571;0.0;308149.512;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2045;12.296364;253.77461;1579.8659;0.0;1326.0918;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2044;1404.89771;37535.630900000004;343070.407;0.0;305533.08599999995;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2044;17.555225;331.1354;2209.0083;0.0;1877.873;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2043;1394.36262;34277.994300000006;339412.49499999994;0.0;305134.259;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2043;45.808023000000006;2133.71868;8758.043300000001;0.0;6624.3236;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2042;1407.4563300000002;32156.0691;337641.738;-301.8186;305788.21;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2042;364.52995599999997;26556.821920000002;95996.4915;0.0;69439.59909999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2041;1359.91929;29352.8072;327325.821;-259.5402;298233.503;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2041;377.906551;26051.112350000003;100377.5935;18799.75;55526.73129999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2040;1462.9505900000001;28884.454499999996;335701.99700000003;-221.7546;307037.973;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2040;319.634819;20241.11394;83775.7437;15406.94;48127.6998;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2039;1300.2706999999998;25316.573500000002;312965.82;-186.6952;287835.705;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2039;292.36291900000003;17178.40994;76121.87190000001;14585.48;44357.991500000004;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2038;1287.8561799999998;23553.2214;308547.093;-154.5905;285148.614;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2038;368.316564;20692.86166;97485.3148;19740.76;57051.6732;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2037;1269.24083;21821.002300000004;302701.577;-125.2017;281005.67500000005;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2037;379.565791;19918.26565;100388.95360000001;20010.28;60460.3979;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2036;1265.561;20308.0051;300246.39599999995;-98.70855;280036.25800000003;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2036;379.429084;18609.457319999998;100349.0275;20257.76;61481.7802;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2035;1241.0019700000003;18746.996;292645.90499999997;-75.64696;273975.19700000004;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2035;379.3771274;17385.9219;100312.5364;0.0;82926.5842;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2034;1222.24489;17339.3561;286584.001;-53.2673;269297.64900000003;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2034;379.1864555;16239.413929999999;100247.8921;0.0;84008.46800000001;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2033;1212.71561;16074.0427;283264.692;-33.36707;267223.88300000003;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2033;380.8607983;15242.13977;100672.5862;0.0;85430.4364;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2032;1200.7593900000002;14919.103;279473.051;-16.46294;264570.271;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2032;369.65986770000006;13816.41502;97653.7641;0.0;83837.31899999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2031;1183.8213600000001;13763.1311;274126.24100000004;-2.715477;260365.81300000002;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2031;365.28188150000005;12868.74801;97063.58069999999;0.0;84194.80279999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2030;1158.46597;12533.7931;266819.911;0.0;254285.61899999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2030;364.35586959999995;12008.292478;96919.4971;0.0;84911.1745;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2029;1126.2563000000002;12124.414099999998;257465.702;0.0;245341.251;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2029;355.90111989999997;11575.892842;94538.0616;0.0;82962.16900000001;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2028;1094.57331;11642.735200000001;248394.98699999996;0.0;236752.186;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2028;354.01522309999996;11377.629570000001;94033.5855;0.0;82655.9659;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2027;1061.99939;11134.5658;239210.825;0.0;228075.91700000002;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2027;353.9887243;11242.414537;94026.8452;0.0;82784.4307;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2026;1051.73139;10706.6992;232355.825;0.0;221649.426;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2026;353.8626627;11108.133385000001;94015.547;0.0;82907.4236;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2025;1033.4849199999999;10568.919199999998;227039.49300000002;0.0;216470.301;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2025;334.73127359999995;10377.13801;88887.8309;0.0;78510.6931;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2024;1000.1265000000002;10027.9549;216098.46000000002;0.0;206070.43899999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2024;334.6818806;10253.627682;88879.94059999999;0.0;78626.32289999998;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2023;973.0054;9559.815999999999;207656.15300000005;0.0;198096.392;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2023;334.0276105;10127.678369000001;88830.23559999999;0.0;78702.5473;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2022;944.3658800000001;9076.8923;199006.20899999997;0.0;189929.19400000002;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2022;333.56262999999996;10004.485236;88807.90280000001;0.0;78803.41159999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2021;1188.2253199999998;16551.73172;263458.161;0.0;246906.788;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2021;3.3983808514450002;23.7343204;235.847076;0.0;212.1127834;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2020;579.832611;8194.8707;128770.97200000001;0.0;120576.091;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2020;3.1348819;21.377174;218.12112;0.0;196.74403999999998;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2019;575.021682;8254.22987;126557.92899999999;0.0;118303.793;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2019;2.7698792;18.958528;196.05342;0.0;177.09491;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2018;635.6319631;8579.478264;131516.94049;0.0;122937.53623000001;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2017;594.5442446000001;7118.508034999999;116286.21261999999;-0.6476738;109168.33349;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2016;650.9814709999999;7343.12617;120335.44134;-0.3243582;112992.62092;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2015;3129.475224872187;0.0;334785.3207;334785.3207;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2014;1763.007971572299;0.0;206451.94952000002;206451.94952000002;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2013;1883.2879450253208;0.0;219884.55526999998;219884.55526999998;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2012;5235.604233744067;0.0;587166.7633999999;587166.7633999999;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2011;2774.3899873992045;0.0;310766.0922;310766.0922;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2010;17421.18003;0.0;1923212.975;1923212.975;0.0;non
07;02;ENSMOD;Chgt systeme_31;13;2029;1.811347;0.0;683.5688;0.0;683.5688;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2028;2.80318;0.0;1057.868;0.0;1057.868;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2027;9.402654;0.0;3548.387;0.0;3548.387;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2026;14.363669000000002;0.0;5420.581;0.0;5420.581;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2025;42.32747;0.0;15981.772369999999;0.0;15981.772369999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2024;44.769070000000006;0.0;16903.655600000002;0.0;16903.655600000002;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2023;87.37645;0.0;34139.251000000004;0.0;34139.251000000004;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2022;107.9485;0.0;42474.968;0.0;42474.968;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2021;176.7055;0.0;68745.438;0.0;68745.438;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2020;98.42365;0.0;38211.128;0.0;38211.128;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2019;105.45197;0.0;40925.9;0.0;40925.9;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2018;110.47016;0.0;42865.52;0.0;42865.52;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2017;115.18464;0.0;41230.99;0.0;41230.99;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2016;120.0123;0.0;42972.131;0.0;42972.131;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2050;3.606501;61.13544;796.1398;0.0;735.0043;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2049;3.414782;54.09861;756.3665;0.0;702.2678;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2048;3.944115;58.39678;869.357;0.0;810.9602;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2047;3.907557;54.07056;862.5064;0.0;808.4358;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2046;3.871924;50.07244;858.0499;0.0;807.9775;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2045;3.893605;47.05868;864.445;0.0;817.3862;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2044;3.947137;44.58476;876.261;0.0;831.676;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2043;3.895205;41.11978;866.4057;0.0;825.2859;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2042;14.695874;144.98802999999998;3956.681;0.0;3811.6899999999996;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2042;218.07622983006;2151.518;64773.71;0.0;62622.19;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2041;29.534399999999998;272.321;7954.294;0.0;7681.968999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2041;134.28979176382595;1238.215;39887.2;0.0;38648.98;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2040;44.614670000000004;384.4559;12020.554;0.0;11636.1;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2040;224.092347005054;1931.06323;66480.4182;0.0;64549.357;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2039;66.009;531.6043999999999;17813.092;0.0;17281.496;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2039;224.291547043225;1806.3343320000001;66535.0082;0.0;64728.6739;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2038;84.62171000000001;636.9178999999999;22889.736;0.0;22252.803;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2038;219.31404706243998;1650.699405;65061.1582;0.0;63410.4678;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2037;101.52104;714.1247999999999;27447.568;0.0;26733.45;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2037;1.251178259784;8.8011016;291.41177999999996;0.0;282.61072;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2036;118.10698;776.4431;31919.552000000003;0.0;31143.144;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2036;218.4788;1436.294;64890.24;0.0;63453.94;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2035;134.61611;827.0797;36365.100000000006;0.0;35538.0;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2035;0.130548220408;0.8020865;38.77586;0.0;37.97377;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2034;185.65662;1066.0475999999999;51043.55;0.0;49977.53;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2034;0.129755012156;0.7450588;38.54025;0.0;37.79519;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2033;205.85206;1104.6841;56552.46000000001;0.0;55447.740000000005;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2033;0.092394612024;0.495826;27.44334;0.0;26.94751;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2032;224.49133;1125.8964;61551.35;0.0;60425.399999999994;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2032;0.05557404849;0.2787219;16.50678;0.0;16.22806;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2031;241.50939;1132.0082;66102.54000000001;0.0;64970.5;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2031;0.092906893431;0.4354749;27.59549;0.0;27.16002;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2030;262.61653;1150.4126;71864.32;0.0;70713.92;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2029;280.81879000000004;1215.5638;76772.64;0.0;75557.01;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2028;299.51112;1281.1009;81888.33;0.0;80607.29000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2027;319.0403;1348.453;87237.15;0.0;85888.67;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2026;337.54594000000003;1409.7504;92323.73;0.0;90913.98999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2025;441.5271;1822.1598;122748.04;0.0;120925.95999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2025;26.484579554667;109.3004;7866.535;0.0;7757.235;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2024;461.64840000000004;1882.6074999999998;128339.12999999999;0.0;126456.69;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2023;486.04560000000004;1958.5946000000001;135213.52;0.0;133254.74;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2022;531.1339;2114.9037;148259.0;0.0;146144.26;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2021;557.4961000000001;2193.5551;155734.29;0.0;153540.84;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2020;292.01538;1135.3567;81637.73999999999;0.0;80502.37;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2019;304.86339999999996;1185.3091;85288.34;0.0;84102.97;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2018;430.60810000000004;1674.2040000000002;122455.04000000001;0.0;120781.28;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2017;450.854377;1460.7685;118206.5239;0.0;116745.7501;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2016;470.8059765;1525.4091889999997;123514.5347;0.0;121989.0753;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2050;1.8512590000000002;31.381538;774.7873999999999;0.0;743.4059;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2049;2.936561;46.52241;1248.9096;0.0;1202.3872000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2048;6.339892999999999;93.86882;2658.8496;0.0;2564.9813000000004;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2047;4.941491;68.377564;2080.5415000000003;0.0;2012.1649;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2046;2.9645870000000003;38.338587;1262.2391;0.0;1223.9006;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2045;4.155646;50.225768;1800.3672000000001;0.0;1750.1413;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2044;7.926487;89.533387;3364.6675;0.0;3275.1325;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2043;8.405660999999998;88.734481;3580.3105000000005;0.0;3491.5721;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2043;13.1280196707;138.5861;4311.86;0.0;4173.274;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2042;4.582784999999999;45.21331;2007.2278999999999;0.0;1962.0157;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2042;34.180920862121006;337.2255442;14141.848329999999;0.0;13804.621589999999;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2041;9.491435;87.51548;4153.645;0.0;4066.1292;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2041;118.03931;1088.3774;41691.04;0.0;40602.66;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2040;14.314864;123.35491999999999;6264.63;0.0;6141.274;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2040;34.41502589198;296.5631877;14235.05723;0.0;13938.48714;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2039;19.3238;155.62448999999998;8448.591;0.0;8292.967;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2039;7.397904967150001;59.579108;3167.0095;0.0;3107.4302000000002;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2038;24.168293000000002;181.90636;10564.479;0.0;10382.574;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2038;8.0959486456;60.935344;3400.1165;0.0;3339.1807999999996;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2037;24.254161;170.60989;10557.097;0.0;10386.488;ObligationTravaux
07;02;ENSMOD;Chgt systeme_29;13;2037;226.17664579975198;1590.984021;75047.5238;0.0;73456.53080000001;D̩cret
07;02;ENSMOD;Chgt systeme_29;13;2036;31.56214;207.4917;13666.192;0.0;13458.699999999999;ObligationTravaux
