COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2018;05;Cuisson;02;2733429.431599999
07;2018;05;Cuisson;04;2202022.7589000002
07;2018;05;Froid_alimentaire;02;2697207.3833
07;2018;05;Process;02;33470084.1
07;2019;01;Autre;02;21581872.513600003
07;2019;01;Bureautique;02;58650163.06400001
07;2019;01;Cuisson;01;17360178.9331
07;2019;01;Cuisson;02;69931903.26159999
07;2019;01;Cuisson;04;27904242.5727
07;2019;01;Froid_alimentaire;02;34724882.08939999
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599754.944799997
07;2019;02;Bureautique;02;62257324.372
07;2019;02;Cuisson;01;13203784.826200003
07;2019;02;Cuisson;02;54765746.065
07;2019;02;Cuisson;04;21974241.657000005
07;2019;02;Froid_alimentaire;02;29677069.000899997
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31063395.427500002
07;2019;03;Bureautique;02;144802401.07799995
07;2019;03;Cuisson;01;25371992.7596
07;2019;03;Cuisson;02;103348367.84560001
07;2019;03;Cuisson;04;39347247.8995
07;2019;03;Froid_alimentaire;02;61605957.885500014
07;2019;03;Process;02;681692061.92
07;2019;04;Autre;02;4146135.6998
07;2019;04;Bureautique;02;15036795.1512
07;2019;04;Cuisson;01;1786989.4849
07;2019;04;Cuisson;02;6081259.516600002
07;2019;04;Cuisson;04;2850161.6784
07;2019;04;Froid_alimentaire;02;5482676.082500001
07;2019;04;Process;02;56798540.637
07;2019;05;Autre;02;3270689.8185
07;2019;05;Bureautique;02;11215626.435700001
07;2019;05;Cuisson;01;1790687.5224999997
07;2019;05;Cuisson;02;3808473.1307999995
07;2019;05;Cuisson;04;2856060.0761999995
07;2019;05;Froid_alimentaire;02;3592726.641099999
07;2019;05;Process;02;44805879.032
07;2020;01;Autre;02;21538396.285000004
07;2020;01;Bureautique;02;59118521.35099998
07;2020;01;Cuisson;01;16601852.304699998
07;2020;01;Cuisson;02;71676956.6426
07;2020;01;Cuisson;04;26685305.081400003
07;2020;01;Froid_alimentaire;02;34423440.3513
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570353.1941
07;2020;02;Bureautique;02;62754470.39299999
07;2020;02;Cuisson;01;12627023.5879
07;2020;02;Cuisson;02;56121147.862
07;2020;02;Cuisson;04;21014371.377
07;2020;02;Froid_alimentaire;02;29419449.3249
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;31000801.223299995
07;2020;03;Bureautique;02;145958814.78200004
07;2020;03;Cuisson;01;24263702.3084
07;2020;03;Cuisson;02;105836690.14860001
07;2020;03;Cuisson;04;37628450.2085
07;2020;03;Froid_alimentaire;02;61071150.57430001
07;2020;03;Process;02;680319536.29
07;2020;04;Autre;02;4146135.7
07;2020;04;Bureautique;02;15187164.0154
07;2020;04;Cuisson;01;1712531.6771999996
07;2020;04;Cuisson;02;6274473.941499998
07;2020;04;Cuisson;04;2731404.9589000004
07;2020;04;Froid_alimentaire;02;5446124.879400001
07;2020;04;Process;02;56798540.637
07;2020;05;Autre;02;4104815.6055
07;2020;05;Bureautique;02;14188112.910799999
07;2020;05;Cuisson;01;2172754.7166999998
07;2020;05;Cuisson;02;4973363.227200001
07;2020;05;Cuisson;04;3465439.049400001
07;2020;05;Froid_alimentaire;02;4485030.677400001
07;2020;05;Process;02;56232790.786000006
07;2021;01;Autre;02;21495003.871999998
07;2021;01;Bureautique;02;59590590.64800001
07;2021;01;Cuisson;01;15876668.738700002
07;2021;01;Cuisson;02;73336162.5335
07;2021;01;Cuisson;04;25519633.651100006
07;2021;01;Froid_alimentaire;02;34124617.59140001
07;2021;01;Process;02;229034691.5
07;2021;02;Autre;02;14541001.048300004
07;2021;02;Bureautique;02;63255572.77900001
07;2021;02;Cuisson;01;12075432.0443
07;2021;02;Cuisson;02;57409708.070999995
07;2021;02;Cuisson;04;20096397.970000003
07;2021;02;Froid_alimentaire;02;29164045.149900008
07;2021;02;Process;02;261515488.47
07;2021;03;Autre;02;30938310.375799984
07;2021;03;Bureautique;02;147124328.73799998
07;2021;03;Cuisson;01;23203815.6662
07;2021;03;Cuisson;02;108202173.3599
07;2021;03;Cuisson;04;35984727.2798
07;2021;03;Froid_alimentaire;02;60540941.84860001
07;2021;03;Process;02;678950151.97
07;2021;04;Autre;02;4146135.7
07;2021;04;Bureautique;02;15339036.316599999
07;2021;04;Cuisson;01;1641176.1510999997
07;2021;04;Cuisson;02;6459637.7831
07;2021;04;Cuisson;04;2617596.2382999994
07;2021;04;Froid_alimentaire;02;5409817.394300001
07;2021;04;Process;02;56798540.637
07;2021;05;Autre;02;4104815.6056000004
07;2021;05;Bureautique;02;14329995.650799997
07;2021;05;Cuisson;01;2082223.3110999996
07;2021;05;Cuisson;02;5208288.0453
07;2021;05;Cuisson;04;3321045.8991999994
07;2021;05;Froid_alimentaire;02;4455130.4442
07;2021;05;Process;02;56232790.786000006
07;2021;06;Autre;02;477707.4711
07;2021;06;Bureautique;02;1607247.9522
07;2021;06;Cuisson;01;283508.0376
07;2021;06;Cuisson;02;499252.3009999999
07;2021;06;Cuisson;04;452181.55980000005
07;2021;06;Froid_alimentaire;02;531479.4766000002
07;2021;06;Process;02;6544249.722499999
07;2022;01;Autre;02;21451695.918100007
07;2022;01;Bureautique;02;60066356.70200001
07;2022;01;Cuisson;01;15183112.695100002
07;2022;01;Cuisson;02;74913070.3853
07;2022;01;Cuisson;04;24404830.5169
07;2022;01;Froid_alimentaire;02;33828335.701
07;2022;01;Process;02;228573868.8
07;2022;02;Autre;02;14511704.941399999
07;2022;02;Bureautique;02;63760744.205000006
07;2022;02;Cuisson;01;11547947.2607
07;2022;02;Cuisson;02;58634471.59799999
07;2022;02;Cuisson;04;19218530.691
07;2022;02;Froid_alimentaire;02;28910881.592600003
07;2022;02;Process;02;260989229.73000002
07;2022;03;Autre;02;30875950.392999995
07;2022;03;Bureautique;02;148299315.801
07;2022;03;Cuisson;01;22190217.653499994
07;2022;03;Cuisson;02;110450214.5922
07;2022;03;Cuisson;04;34412792.0532
07;2022;03;Froid_alimentaire;02;60015368.150299996
07;2022;03;Process;02;677583403.89
07;2022;04;Autre;02;4146135.7103999997
07;2022;04;Bureautique;02;15492426.577
07;2022;04;Cuisson;01;1572793.7199
07;2022;04;Cuisson;02;6637086.2611
07;2022;04;Cuisson;04;2508529.8455999997
07;2022;04;Froid_alimentaire;02;5373752.064800001
07;2022;04;Process;02;56798540.637
07;2022;05;Autre;02;4104815.6057
07;2022;05;Bureautique;02;14473294.2051
07;2022;05;Cuisson;01;1995464.0671999997
07;2022;05;Cuisson;02;5433424.6287
07;2022;05;Cuisson;04;3182669.3079
07;2022;05;Froid_alimentaire;02;4425429.6581999995
07;2022;05;Process;02;56232790.786000006
07;2022;06;Autre;02;957230.1174999999
07;2022;06;Bureautique;02;3236675.7344
07;2022;06;Cuisson;01;556280.4365
07;2022;06;Cuisson;02;1031055.0606000001
07;2022;06;Cuisson;04;887240.2261000001
07;2022;06;Froid_alimentaire;02;1061435.4523
07;2022;06;Process;02;13113379.028999997
07;2023;01;Autre;02;21408467.871200003
07;2023;01;Bureautique;02;60545989
07;2023;01;Cuisson;01;14519892.766699998
07;2023;01;Cuisson;02;76411527.00659999
07;2023;01;Cuisson;04;23338740.62829999
07;2023;01;Froid_alimentaire;02;33534667.654100016
07;2023;01;Process;02;228113899.4
07;2023;02;Autre;02;14482463.079199998
07;2023;02;Bureautique;02;64269797.273
07;2023;02;Cuisson;01;11043501.4515
07;2023;02;Cuisson;02;59798181.87700001
07;2023;02;Cuisson;04;18379006.028000005
07;2023;02;Froid_alimentaire;02;28659881.102399994
07;2023;02;Process;02;260464113.81
07;2023;03;Autre;02;30813707.283300005
07;2023;03;Bureautique;02;149483651.728
07;2023;03;Cuisson;01;21220905.591600005
07;2023;03;Cuisson;02;112586005.17369999
07;2023;03;Cuisson;04;32909533.779500008
07;2023;03;Froid_alimentaire;02;59494354.237500004
07;2023;03;Process;02;676219127.12
07;2023;04;Autre;02;4146135.7106000003
07;2023;04;Bureautique;02;15647350.610500002
07;2023;04;Cuisson;01;1507260.4864
07;2023;04;Cuisson;02;6807141.5309
07;2023;04;Cuisson;04;2404008.0223999997
07;2023;04;Froid_alimentaire;02;5337926.945100001
07;2023;04;Process;02;56798540.637
07;2023;05;Autre;02;4104815.6058
07;2023;05;Bureautique;02;14618028.272000002
07;2023;05;Cuisson;01;1912319.8
07;2023;05;Cuisson;02;5649180.342399999
07;2023;05;Cuisson;04;3050058.4021000005
07;2023;05;Froid_alimentaire;02;4395926.766
07;2023;05;Process;02;56232790.786000006
07;2023;06;Autre;02;1438579.9269999997
07;2023;06;Bureautique;02;4896629.3549999995
07;2023;06;Cuisson;01;812831.2428
07;2023;06;Cuisson;02;1609674.3404999997
07;2023;06;Cuisson;04;1296426.2285000002
07;2023;06;Froid_alimentaire;02;1588109.6783000005
07;2023;06;Process;02;19707549.261
07;2024;01;Autre;02;21365317.900000002
07;2024;01;Bureautique;02;61029386.814
07;2024;01;Cuisson;01;13885599.722599998
07;2024;01;Cuisson;02;77834792.44669998
07;2024;01;Cuisson;04;22319191.908099994
07;2024;01;Froid_alimentaire;02;33243496.49370001
07;2024;01;Process;02;227654884.79999998
07;2024;02;Autre;02;14453274.898900002
07;2024;02;Bureautique;02;64782978.342999995
07;2024;02;Cuisson;01;10561083.455200002
07;2024;02;Cuisson;02;60903509.089999996
07;2024;02;Cuisson;04;17576140.441
07;2024;02;Froid_alimentaire;02;28411068.3019
07;2024;02;Process;02;259940040.26
07;2024;03;Autre;02;30751555.4054
07;2024;03;Bureautique;02;150677411.433
07;2024;03;Cuisson;01;20293912.4498
07;2024;03;Cuisson;02;114614346.24069999
07;2024;03;Cuisson;04;31471900.171899997
07;2024;03;Froid_alimentaire;02;58977815.963500015
07;2024;03;Process;02;674857921.67
07;2024;04;Autre;02;4146135.7108
07;2024;04;Bureautique;02;15803823.843199998
07;2024;04;Cuisson;01;1444458.0957999998
07;2024;04;Cuisson;02;6970110.430299998
07;2024;04;Cuisson;04;2303840.8071999997
07;2024;04;Froid_alimentaire;02;5302340.669500003
07;2024;04;Process;02;56798540.637
07;2024;05;Autre;02;4104815.6059
07;2024;05;Bureautique;02;14764209.728500001
07;2024;05;Cuisson;01;1832640.0174
07;2024;05;Cuisson;02;5855946.7993
07;2024;05;Cuisson;04;2922973.2312
07;2024;05;Froid_alimentaire;02;4366620.536400001
07;2024;05;Process;02;56232790.786000006
07;2024;06;Autre;02;1921768.9559999998
07;2024;06;Bureautique;02;6590272.9927
07;2024;06;Cuisson;01;1051975.9071
07;2024;06;Cuisson;02;2238215.1242000004
07;2024;06;Cuisson;04;1677850.3497000004
07;2024;06;Froid_alimentaire;02;2110935.5392000005
07;2024;06;Process;02;26326929.095
07;2025;01;Autre;02;21322230.764599998
07;2025;01;Bureautique;02;61516390.336
07;2025;01;Cuisson;01;13279000.9303
07;2025;01;Cuisson;02;79186156.61249997
07;2025;01;Cuisson;04;21344151.084499996
07;2025;01;Froid_alimentaire;02;32954787.6395
07;2025;01;Process;02;227196825.70000002
07;2025;02;Autre;02;14424133.3661
07;2025;02;Bureautique;02;65300204.554
07;2025;02;Cuisson;01;10099728.766900001
07;2025;02;Cuisson;02;61952990.90099999
07;2025;02;Cuisson;04;16808329.246
07;2025;02;Froid_alimentaire;02;28164399.965100005
07;2025;02;Process;02;259417010.41
07;2025;03;Autre;02;30689525.785399996
07;2025;03;Bureautique;02;151880792.14699998
07;2025;03;Cuisson;01;19407401.006400004
07;2025;03;Cuisson;02;116540076.2039
07;2025;03;Cuisson;04;30097073.5365
07;2025;03;Froid_alimentaire;02;58465767.96
07;2025;03;Process;02;673498520.54
07;2025;04;Autre;02;4146135.7121000006
07;2025;04;Bureautique;02;15961861.692299996
07;2025;04;Cuisson;01;1384272.3743999999
07;2025;04;Cuisson;02;7126288.4268999975
07;2025;04;Cuisson;04;2207847.5365999993
07;2025;04;Froid_alimentaire;02;5266991.6104999995
07;2025;04;Process;02;56798540.637
07;2025;05;Autre;02;4104815.6060999995
07;2025;05;Bureautique;02;14911852.6858
07;2025;05;Cuisson;01;1756280.0947000005
07;2025;05;Cuisson;02;6054097.252999999
07;2025;05;Cuisson;04;2801182.7036
07;2025;05;Froid_alimentaire;02;4337509.734499999
07;2025;05;Process;02;56232790.786000006
07;2025;06;Autre;02;2406808.7454000004
07;2025;06;Bureautique;02;8319513.914100001
07;2025;06;Cuisson;01;1273653.7722
07;2025;06;Cuisson;02;2916864.7831
07;2025;06;Cuisson;04;2031415.3543000002
07;2025;06;Froid_alimentaire;02;2629647.2312000007
07;2025;06;Process;02;32971687.107
07;2026;01;Autre;02;21279233.525099993
07;2026;01;Bureautique;02;62007537.030000016
07;2026;01;Cuisson;01;12698891.327200001
07;2026;01;Cuisson;02;80468864.5534
07;2026;01;Cuisson;04;20411692.121000003
07;2026;01;Froid_alimentaire;02;32668631.489499994
07;2026;01;Process;02;226739720.6
07;2026;02;Autre;02;14395037.979100006
07;2026;02;Bureautique;02;65821494.65099999
07;2026;02;Cuisson;01;9658527.160100002
07;2026;02;Cuisson;02;62949097.54399999
07;2026;02;Cuisson;04;16074045.154
07;2026;02;Froid_alimentaire;02;27919848.499600008
07;2026;02;Process;02;258895022.9
07;2026;03;Autre;02;30627579.7774
07;2026;03;Bureautique;02;153093638.121
07;2026;03;Cuisson;01;18559604.3013
07;2026;03;Cuisson;02;118367556.8993
07;2026;03;Cuisson;04;28782262.8619
07;2026;03;Froid_alimentaire;02;57958119.90120001
07;2026;03;Process;02;672142817.62
07;2026;04;Autre;02;4146135.7122000004
07;2026;04;Bureautique;02;16121481.1529
07;2026;04;Cuisson;01;1326594.4115999995
07;2026;04;Cuisson;02;7275960.5328
07;2026;04;Cuisson;04;2115854.0177
07;2026;04;Froid_alimentaire;02;5231878.160499999
07;2026;04;Process;02;56798540.637
07;2026;05;Autre;02;4104815.6060999995
07;2026;05;Bureautique;02;15060970.1198
07;2026;05;Cuisson;01;1683101.7180999997
07;2026;05;Cuisson;02;6243992.183500003
07;2026;05;Cuisson;04;2684466.6247
07;2026;05;Froid_alimentaire;02;4308593.112
07;2026;05;Process;02;56232790.786000006
07;2026;06;Autre;02;2893711.039600001
07;2026;06;Bureautique;02;10085768.3945
07;2026;06;Cuisson;01;1478246.9540999997
07;2026;06;Cuisson;02;3644662.2515000007
07;2026;06;Cuisson;04;2357731.1664000005
07;2026;06;Froid_alimentaire;02;3144100.1001999998
07;2026;06;Process;02;39641981.843
07;2027;01;Autre;02;21236271.324599996
07;2027;01;Bureautique;02;62502540.01100001
07;2027;01;Cuisson;01;12144086.2142
07;2027;01;Cuisson;02;81685750.4844
07;2027;01;Cuisson;04;19519918.103299998
07;2027;01;Froid_alimentaire;02;32384885.944500014
07;2027;01;Process;02;226283469.39999998
07;2027;02;Autre;02;14365993.6445
07;2027;02;Bureautique;02;66346751.748
07;2027;02;Cuisson;01;9236565.545699999
07;2027;02;Cuisson;02;63894051.242
07;2027;02;Cuisson;04;15371802.57
07;2027;02;Froid_alimentaire;02;27677358.110300004
07;2027;02;Process;02;258374079.41
07;2027;03;Autre;02;30565713.272899996
07;2027;03;Bureautique;02;154315844.72699997
07;2027;03;Cuisson;01;17748785.106200002
07;2027;03;Cuisson;02;120100833.7988
07;2027;03;Cuisson;04;27524777.100800004
07;2027;03;Froid_alimentaire;02;57454731.97200001
07;2027;03;Process;02;670789512.03
07;2027;04;Autre;02;4146135.7125
07;2027;04;Bureautique;02;16282694.410999997
07;2027;04;Cuisson;01;1271319.7306000004
07;2027;04;Cuisson;02;7419395.610800001
07;2027;04;Cuisson;04;2027693.4587000005
07;2027;04;Froid_alimentaire;02;5196998.832
07;2027;04;Process;02;56798540.637
07;2027;05;Autre;02;4104815.6061999993
07;2027;05;Bureautique;02;15211580.6637
07;2027;05;Cuisson;01;1612972.4033000001
07;2027;05;Cuisson;02;6425974.131500001
07;2027;05;Cuisson;04;2572613.842
07;2027;05;Froid_alimentaire;02;4279869.332400001
07;2027;05;Process;02;56232790.786000006
07;2027;06;Autre;02;3382487.9976
07;2027;06;Bureautique;02;11890220.708000002
07;2027;06;Cuisson;01;1666343.3976
07;2027;06;Cuisson;02;4420112.8026
07;2027;06;Cuisson;04;2657735.6734
07;2027;06;Froid_alimentaire;02;3654210.7817999995
07;2027;06;Process;02;46337984.868
07;2028;01;Autre;02;21193382.401299994
07;2028;01;Bureautique;02;63001401.804
07;2028;01;Cuisson;01;11613522.6769
07;2028;01;Cuisson;02;82839812.0272
07;2028;01;Cuisson;04;18667075.957399998
07;2028;01;Froid_alimentaire;02;32103599.603899997
07;2028;01;Process;02;225828172.20000002
07;2028;02;Autre;02;14336995.628399994
07;2028;02;Bureautique;02;66876058.697000004
07;2028;02;Cuisson;01;8833052.634300003
07;2028;02;Cuisson;02;64790282.44099999
07;2028;02;Cuisson;04;14700244.930000002
07;2028;02;Froid_alimentaire;02;27436954.536399998
07;2028;02;Process;02;257854177.26999998
07;2028;03;Autre;02;30503986.475300003
07;2028;03;Bureautique;02;155548134.51000002
07;2028;03;Cuisson;01;16973421.814000003
07;2028;03;Cuisson;02;121744714.6094
07;2028;03;Cuisson;04;26322304.1244
07;2028;03;Froid_alimentaire;02;56955819.224700004
07;2028;03;Process;02;669435147.75
07;2028;04;Autre;02;4146135.7126000007
07;2028;04;Bureautique;02;16445521.0629
07;2028;04;Cuisson;01;1218348.0617000004
07;2028;04;Cuisson;02;7556854.451600001
07;2028;04;Cuisson;04;1943206.348400001
07;2028;04;Froid_alimentaire;02;5162352.349400001
07;2028;04;Process;02;56798540.637
07;2028;05;Autre;02;4104815.6064999998
07;2028;05;Bureautique;02;15363695.594700001
07;2028;05;Cuisson;01;1545765.3268000002
07;2028;05;Cuisson;02;6600373.823499999
07;2028;05;Cuisson;04;2465421.4164000005
07;2028;05;Froid_alimentaire;02;4251336.865100001
07;2028;05;Process;02;56232790.786000006
07;2028;06;Autre;02;3873151.2358999993
07;2028;06;Bureautique;02;13733924.1861
07;2028;06;Cuisson;01;1838630.6575999993
07;2028;06;Cuisson;02;5241460.500500001
07;2028;06;Cuisson;04;2932525.4517
07;2028;06;Froid_alimentaire;02;4159929.8127
07;2028;06;Process;02;53059864.117000006
07;2029;01;Autre;02;21150566.769600008
07;2029;01;Bureautique;02;63504138.941
07;2029;01;Cuisson;01;11106120.669299996
07;2029;01;Cuisson;02;83933706.83359998
07;2029;01;Cuisson;04;17851450.791699994
07;2029;01;Froid_alimentaire;02;31824712.503599986
07;2029;01;Process;02;225373730.5
07;2029;02;Autre;02;14308024.6912
07;2029;02;Bureautique;02;67409348.38999999
07;2029;02;Cuisson;01;8447105.4461
07;2029;02;Cuisson;02;65639578.772999994
07;2029;02;Cuisson;04;14057958.615999999
07;2029;02;Froid_alimentaire;02;27198519.718
07;2029;02;Process;02;257335317.5
07;2029;03;Autre;02;30442296.1266
07;2029;03;Bureautique;02;156789936.552
07;2029;03;Cuisson;01;16231804.609
07;2029;03;Cuisson;02;123302028.89959998
07;2029;03;Cuisson;04;25172169.8381
07;2029;03;Froid_alimentaire;02;56461006.54899999
07;2029;03;Process;02;668077493.67
07;2029;04;Autre;02;4146135.7126000007
07;2029;04;Bureautique;02;16609976.265500003
07;2029;04;Cuisson;01;1167583.4996
07;2029;04;Cuisson;02;7688585.877299999
07;2029;04;Cuisson;04;1862239.4699999997
07;2029;04;Froid_alimentaire;02;5127936.694899999
07;2029;04;Process;02;56798540.637
07;2029;05;Autre;02;4104815.6064999998
07;2029;05;Bureautique;02;15517332.646600004
07;2029;05;Cuisson;01;1481358.4649
07;2029;05;Cuisson;02;6767506.3112
07;2029;05;Cuisson;04;2362695.8448
07;2029;05;Froid_alimentaire;02;4222994.571899999
07;2029;05;Process;02;56232790.786000006
07;2029;06;Autre;02;4365712.822199998
07;2029;06;Bureautique;02;15617862.4004
07;2029;06;Cuisson;01;1995844.4548999998
07;2029;06;Cuisson;02;6106829.2301
07;2029;06;Cuisson;04;3183273.858699999
07;2029;06;Froid_alimentaire;02;4661230.728599999
07;2029;06;Process;02;59807773.58
07;2030;01;Autre;02;21107742.623899996
07;2030;01;Bureautique;02;64010684.118000016
07;2030;01;Cuisson;01;10620755.6436
07;2030;01;Cuisson;02;84969463.17429999
07;2030;01;Cuisson;04;17071288.806599997
07;2030;01;Froid_alimentaire;02;31548065.434799995
07;2030;01;Process;02;224920242.6
07;2030;02;Autre;02;14279063.456
07;2030;02;Bureautique;02;67946946.565
07;2030;02;Cuisson;01;8077998.2519000005
07;2030;02;Cuisson;02;66444128.816
07;2030;02;Cuisson;04;13443692.127999997
07;2030;02;Froid_alimentaire;02;26962135.584000003
07;2030;02;Process;02;256817501.58
07;2030;03;Autre;02;30380636.570499998
07;2030;03;Bureautique;02;158041687.88
07;2030;03;Cuisson;01;15522631.1306
07;2030;03;Cuisson;02;124777388.75019999
07;2030;03;Cuisson;04;24072277.008799996
07;2030;03;Froid_alimentaire;02;55970499.933800004
07;2030;03;Process;02;666725909.91
07;2030;04;Autre;02;4146135.7127000005
07;2030;04;Bureautique;02;16776075.779000003
07;2030;04;Cuisson;01;1118934.2044999998
07;2030;04;Cuisson;02;7814828.056100001
07;2030;04;Cuisson;04;1784646.1929999997
07;2030;04;Froid_alimentaire;02;5093750.3798
07;2030;04;Process;02;56798540.637
07;2030;05;Autre;02;4104815.6066
07;2030;05;Bureautique;02;15672504.044699999
07;2030;05;Cuisson;01;1419635.1814000001
07;2030;05;Cuisson;02;6927675.0405
07;2030;05;Cuisson;04;2264250.4245
07;2030;05;Froid_alimentaire;02;4194841.2161
07;2030;05;Process;02;56232790.786000006
07;2030;06;Autre;02;4860184.2483
07;2030;06;Bureautique;02;17542971.214999992
07;2030;06;Cuisson;01;2138736.6608
07;2030;06;Cuisson;02;7014294.680900002
07;2030;06;Cuisson;04;3411180.1526
07;2030;06;Froid_alimentaire;02;5158099.9212
07;2030;06;Process;02;66581842.900000006
07;2031;01;Autre;02;21064859.0516
07;2031;01;Bureautique;02;63880347.772
07;2031;01;Cuisson;01;10156465.255600002
07;2031;01;Cuisson;02;85949392.5104
07;2031;01;Cuisson;04;16325029.599000001
07;2031;01;Froid_alimentaire;02;31483788.650000013
