branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8795;27.8074;41.7836;55.8071;69.8789;84.0001;98.1706;112.39079999999998;126.66;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.9787;140.97910000000002;140.97910000000002;140.97910000000002;140.97910000000002;140.97910000000002;127.09960000000001;113.1713;99.1951;85.172;71.1002
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.4618;371.5247;558.2208;745.5149;933.4689999999999;1122.0779;1311.3645;1501.3077;1691.9291000000003;1883.2537000000002;1883.2538;1883.2538;1883.2537000000002;1883.2538;1883.2548000000002;1883.2552;1883.2551999999998;1883.2551;1883.2552999999998;1883.2551999999998;1883.2558000000001;1883.2558;1883.2556000000002;1883.2556;1883.2555;1805.3061;1727.1223;1648.6988;1570.0719000000001;1491.1846999999998
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.88280000000003;504.58849999999995;758.1605000000001;1012.5472;1267.8303999999998;1524.0003000000002;1781.0879;2039.0682;2297.9621;2557.8043;2557.8043000000002;2557.8043;2557.8044000000004;2557.8048;2557.8055999999997;2557.8056;2557.8056;2557.8057;2557.8057;2557.8057;2557.8062;2557.8061;2557.8059;2557.8058;2557.8057;2305.9232;2053.2174999999997;1799.6451;1545.2585;1289.9755
05;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.4276;123.06899999999999;184.9241;246.99059999999997;309.2711;371.7699;434.48760000000004;497.42629999999997;560.5837;623.9589;623.9585;623.9585;623.9581000000001;623.9572000000001;623.9571;623.9566;623.9559999999999;623.9558999999999;623.9554;623.9554;623.9574;623.9572000000001;623.9571;623.957;623.9567999999999;562.5292;500.8854;439.0305;376.96659999999997;314.6862
05;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0681;2976.1362;4464.2044000000005;5982.0337;7477.5424;8973.0507;10498.4691;11968.255099999998;13524.1286;15011.783;15011.783;15011.783;15011.783;15011.783;15011.783;13821.3285;12630.874;11440.419399999999;10226.156;9029.748899999999;7833.3422;6613.0076;5437.1787;4192.4799;3002.3563000000004;3002.3563000000004;3002.3563000000004;3002.3563000000004;3002.3563000000004;3002.3563000000004
05;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1679.3144;3364.319;5055.1519;6751.5468;8453.9039;10162.1635;11876.4746;13596.736599999998;15322.927200000002;17055.2787;17055.279300000002;17055.2782;17055.2791;17055.2795;17055.2791;17055.2792;17055.279599999998;17055.2797;17055.279499999997;17055.2796;17055.2817;17055.2813;17055.283000000003;17055.2835;17055.2832;19018.375099999997;20987.914300000004;22964.149299999997;24946.643200000002;26936.0693
05;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3048.4198;6096.8396;9145.259600000001;12254.648000000001;15318.31;18381.972;21506.9072;24517.8741;27705.1978;30752.7695;30752.7695;30752.7695;30752.7695;30752.7695;30752.7695;31306.8109;31860.8523;32414.8937;32980.0141;33536.8246;34093.6351;34661.5829;35208.8163;35788.1027;36341.9901;36341.9901;36341.9901;36341.9901;36341.9901;36341.9901
05;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.0304;1017.755;1529.2423000000003;2042.4112;2557.3927;3074.1718;3592.7981;4113.2354;4635.5022;5159.662700000001;5159.662399999999;5159.6628;5159.6642999999995;5159.663200000001;5159.6628;5159.662899999999;5159.6628;5159.6633;5159.662899999999;5159.6632;5159.6630000000005;5159.6641;5159.6642;5159.6638;5159.6639;4651.6343;4141.9102;3630.4237;3117.2556999999997;2602.2740000000003
05;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.738;291.476;437.2142;585.867;732.3340000000001;878.8012;1028.1972;1172.1453000000001;1324.5245;1470.2219;1470.2219;1470.2219;1470.2219;1470.2219;1470.2219;1498.2904;1526.3589;1554.4274;1583.0573;1611.2660999999998;1639.4747;1668.2477;1695.9709;1725.3181;1753.3782;1753.3782;1753.3782;1753.3782;1753.3782;1753.3782
05;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.75370000000004;736.6070000000001;1106.3788;1477.083;1849.0082;2222.1649999999995;2596.5602999999996;2972.2056000000002;3349.109;3727.2807000000003;3727.2805000000003;3727.2805000000003;3727.2803000000004;3727.2808000000005;3727.28;3727.28;3727.2798;3727.2802999999994;3727.2801;3727.2798
05;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.7482;251.4964;377.2446;504.4962;630.6206;756.7448999999999;885.3911;1009.3461;1140.5612999999998;1266.0235;1266.0235;1266.0235;1266.0235;1266.0235;1266.0235;1190.5746;1115.1257;1039.6768;963.3257000000001;887.6512
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.124;92.3868;138.7734;185.2776;231.93489999999997;278.7466;325.71369999999996;372.8375;420.11909999999995;467.56020000000007;467.5594;467.5598;467.55950000000007;467.5592;467.5598;467.5596;467.5595;467.5599;467.56049999999993;467.56019999999995
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.5131;149.24899999999997;224.199;299.3351;374.719;450.35259999999994;526.2370999999999;602.3753999999999;678.7682;755.4187000000001;755.4188;755.4185;755.4187000000001;755.4188;755.4191000000001;755.4186;755.4185999999999;755.419;755.4191000000001;755.4188
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6082;5.2242999999999995;7.8485;10.479099999999999;13.1186;15.7666;18.4238;21.089199999999998;23.7643;26.447899999999997;26.4482;26.4478;26.4484;26.4481;26.4483;26.448;26.448300000000003;26.4482;26.448099999999997;26.4483
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6598;11.3363;17.026500000000002;22.730600000000003;28.4538;34.196200000000005;39.95719999999999;45.7375;51.5377;57.3566;57.3572;57.356700000000004;57.35669999999999;57.3568;57.3572;57.3573;57.3568;57.3569;57.35680000000001;57.356700000000004
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0778;64.2518;96.506;128.84120000000001;161.2831;193.8321;226.4901;259.256;292.13239999999996;325.1193;325.11899999999997;325.1196;325.1196;325.11920000000003;325.11909999999995;325.11899999999997;325.1189;325.11890000000005;325.1193;325.1193
05;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.48340000000002;387.54580000000004;582.0752;777.0966000000001;972.7622000000001;1169.0767;1366.0435;1563.6654;1761.9497;1960.9036999999998;1960.9044999999999;1960.9042;1960.9033999999997;1960.9039999999998;1960.9047999999998;1960.9054999999998;1960.9052;1960.905;1960.9057999999998;1960.9057
05;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.8555;391.5881;591.298;793.2232;999.4613;1209.348;1427.0307;1641.0852;1854.4262;2076.9575999999997;2096.3426;2115.9215;2135.6962000000003;2155.6687;2175.8409;2183.2911000000004;2190.6865;2198.1561;2205.6859000000004;2213.1378999999997
05;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.1043;1412.2086;2118.313;2832.8581999999997;3541.0728;4249.287399999999;4971.665999999999;5667.6996;6404.5009;7108.9962;7108.9962;7108.9962;7108.9962;7108.9962;7108.9963;7357.208500000001;7605.420900000001;7853.6333;8104.8129;8353.7674
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1509.3588;3023.2542;4541.5261;6063.6132;7590.7183;9122.875100000001;10660.1258;12202.5034;13750.0507;15302.8023;15302.802099999999;15302.802099999999;15302.802099999999;15302.802099999999;15302.802099999999;15227.3342;15151.6394;15075.7259;14999.621500000001;14923.2662
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.0312;663.052;995.9368;1329.6574;1664.4788;2000.4072999999999;2337.4525;2675.6224;3014.9259;3355.3701;3355.3702000000003;3355.3702000000008;3355.3703000000005;3355.3704;3355.3705;3355.3707000000004;3355.3711999999996;3355.3713;3355.3713;3355.3713
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.0159;1031.5659;1549.5706;2068.8635;2589.8666;3112.5929;3637.0578;4163.2726;4691.2515;5221.0065;5221.0064999999995;5221.006700000001;5221.0068;5221.0066;5221.006399999999;5221.0064;5221.0066;5221.0066;5221.0066;5221.006600000001
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1263;26.2916;39.4988;52.738;66.0211;79.3485;92.7202;106.1362;119.59710000000001;133.1035;133.1035;133.1035;133.104;133.10399999999998;133.10399999999998;133.104;133.104;133.10399999999998;133.10399999999998;133.10399999999998
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.4014;351.32439999999997;527.6475;704.4145;881.7642;1059.7017;1238.23;1417.3536;1597.0782;1777.4078999999997;1777.4079;1777.4080000000001;1777.4080000000001;1777.4080000000001;1777.4083;1777.4081;1777.4080000000001;1777.4078999999997;1777.4075999999998;1777.4076000000002
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.2116;477.1329;716.6286;956.7261;1197.6145000000001;1439.3006;1681.7891000000002;1925.0868999999998;2169.1995;2414.134;2414.1341;2414.1340999999998;2414.1339;2414.1339;2414.1339;2414.1337;2414.1335;2414.1333;2414.1331;2414.1329000000005
05;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0996;116.3721;174.8311;233.43130000000002;292.2256;351.2172;410.405;469.7876;529.3694;589.1529;589.153;589.1529;589.1554;589.1556;589.1561;589.1555000000001;589.1556;589.1554;589.1553;589.1554
05;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1333.3209;2666.6418;3999.9629999999997;5349.2226;6686.5284;8023.8345;9387.8866;10702.190999999999;12093.4765;13423.759300000002;13423.759300000002;13423.759300000002;13423.759300000002;13423.759300000002;13423.759300000002;12357.1027;11290.4461;10223.7892;9144.381700000002;8074.537
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.0393000000004;3180.8217999999997;4778.1761;6379.5107;7986.120199999999;9598.042599999999;11215.3266;12838.0049;14466.1244;16099.7191;16099.720299999999;16099.7204;16099.7214;16099.7224;16099.7232;16099.7239;16099.7247;16099.7261;16099.726299999998;16099.727400000002
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2731.4073;5462.8156;8194.2236;10958.2829;13697.8535;16437.424;19231.7861;21924.2363;24774.387300000002;27499.570099999997;27499.570099999997;27499.570099999997;27499.570099999997;27499.570099999997;27499.570099999997;27995.996;28492.420899999997;28988.8461;29491.205;29989.114
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.5199999999999;962.4838;1445.7413999999997;1930.2175000000002;2416.2924000000003;2903.9731;3393.2755;3884.2102000000004;4376.7898;4871.0275;4871.027099999999;4871.026199999999;4871.027099999999;4871.026099999999;4871.026699999999;4871.026400000001;4871.026500000001;4871.027;4871.026800000001;4871.026699999999
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.5824;261.1648;391.74739999999997;523.8909;654.8638;785.8365;919.4291000000001;1048.1493;1184.409;1314.6945;1314.6945;1314.6945;1314.6945;1314.6945;1314.6945;1339.8442;1364.9939;1390.1435000000001;1415.5937;1440.8186
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.4488;760.1862;1142.2224;1525.5653;1910.2249;2296.2121;2683.5370999999996;3072.206;3462.2326999999996;3853.6278
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.784;259.568;389.3524;521.7322999999999;652.1658;782.5991;915.6408;1043.8307;1179.5287;1309.277
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.601099999999995;95.3639;143.2897;191.37900000000002;239.6335;288.0545;336.6435;385.40189999999996;434.329;483.42909999999995
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.9092;154.0795;231.51299999999998;309.2108;387.1761;465.4099;543.9155000000001;622.6931000000001;701.7455;781.0759
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6929000000000003;5.3948;8.1058;10.8266;13.5564;16.2955;19.0442;21.8026;24.5706;27.3475
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.838900000000001;11.6979;17.5764;23.4755;29.3948;35.334;41.2945;47.2751;53.2769;59.2997
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0982;66.309;99.6327;133.0703;166.6234;200.2917;234.0769;267.9797;302.0002;336.14
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.62380000000002;399.9272;600.9094;802.5827;1004.9466;1208.01;1411.7762;1616.2478;1821.4365999999998;2027.3444
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.7614;377.2581;569.6595;769.0403;968.9911;1172.4791;1383.5254;1591.0544;1797.8916;2013.6385
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728.7668;1457.5336;2186.3004;2929.6425;3662.0532000000003;4394.4636;5141.522199999999;5861.3354;6623.3092;7351.873
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.9984;3121.2873999999997;4689.9024;6263.8868;7843.275799999999;9428.1155;11018.4424;12614.296999999999;14215.719000000001;15822.762999999999
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.5944;684.3498999999999;1028.2723;1373.3707000000002;1719.6563999999998;2067.1355000000003;2415.8181000000004;2765.715;3116.8312;3469.1786999999995
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.5450000000001;1064.894;1600.0612999999998;2137.0606;2675.9031;3216.6044;3759.1797;4303.6399;4850.0;5398.2762999999995
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5519;27.15;40.7943;54.4857;68.22370000000001;82.0091;95.8421;109.72340000000001;123.65319999999998;137.6312
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.93769999999998;362.49080000000004;544.6611;727.4562000000001;910.8783;1094.9335999999998;1279.6263999999999;1464.9591999999998;1650.9406;1837.5743
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.76139999999998;492.3578;739.7947;988.0787;1237.2150000000004;1487.2111;1738.0736;1989.8066999999999;2242.4196;2495.9184000000005
05;02;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.9853;120.1747;180.56830000000002;241.1709;301.9796;362.99719999999996;424.22630000000004;485.6697;547.327;609.1976
05;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.1135;2752.227;4128.341;5531.9768;6914.971399999999;8297.9658;9708.6198;11067.8269;12506.6447;13882.376400000001
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.1158999999998;3283.7947999999997;4934.0811;6590.0165;8251.6347;9918.9864;11592.1161;13271.0576;14955.8582;16646.5677
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2819.0721000000003;5638.144200000001;8457.216;11332.669;14165.836;16999.002800000002;19888.8332;22673.269999999997;25620.795;28439.0824
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.90700000000004;993.4995999999999;1492.7859;1993.7796000000003;2496.4974;3000.9465;3507.1431000000002;4015.1017;4524.8315;5036.3479
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.7736;269.5472;404.321;541.7903;677.2382;812.6856;950.8421;1083.9604;1224.8757;1359.6118999999999
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;2741966.355;4796680.6785;6874205.542300001;8926847.8039;1.0945177934E7;1.26028892096E7;1.4605321260000002E7;1.65859898609E7;1.8517781835E7;2.0136780556500003E7;2.17353586862E7;2.32666061783E7;2.44514396515E7;2.5611166061300002E7;2.66524762921E7;2.76425457493E7;2.8569194207900003E7;2.9461070369299997E7;3.03405907236E7;3.1203077580400005E7;3.20079548897E7;3.28116584966E7;3.35943884121E7;3.43178580208E7;3.503988081959999E7;3.4794137070499994E7;3.38314898238E7;3.2857949539900005E7;3.1899957991100002E7;3.09782320089E7;3.0326663137700003E7;2.93879203288E7;2.85019827226E7;2.7625853196500003E7;2.7045597439E7;2.6470782289499998E7;2.5959498804299995E7;2.5747882108799998E7;2.55484914346E7;2.54685774831E7;2.5444593579000004E7
05;03;01;01;ECS;ECS;1.0;1252038.68;1201437.2207;1150835.8624;1100234.3180999998;1049632.8398;999031.1645;948429.6884;895218.0438000001;842006.1042;788794.3496000001;735582.4092;682370.6976;627070.2424;571769.8742;516469.3981;461168.96179999993;439568.68039999995;417968.398;396368.1126;374767.8442;353167.57279999997;331567.3042;312161.25779999996;292755.2084;273349.165;253943.11440000002;234537.065;217219.6512;199902.2384;182584.8246;165267.4108;158340.4418;151246.3864;144152.331;137058.2786;129964.2262;122870.1738;116192.2677;109514.3596;102836.4575;96158.54940000002;89480.6413
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;285139.8618;272498.3765;259879.3332;248027.0036;235606.79710000003;223239.30209999997;211405.01039999997;200447.3408;192335.94640000002;209185.22259999998;225779.7599;244741.0013;277687.2156;309833.1356;336904.7308;362328.69680000003;385085.3194;406565.73329999996;427620.9683;447163.2623;469742.21419999993;489900.39;511776.60709999996;534974.3626999999;556048.7963;587946.7437;618438.304;648282.4885000001;677710.7484;706884.9582;734790.0908;763103.9776;788687.1882000001;812549.6179;810819.2135000001;809435.2578;805285.9571999998;789922.5777;775406.8934;763823.1728;752429.6135000001
