COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;05;Chauffage;02;02;410382.773;344721.5242
07;2032;05;Chauffage;03;03;228449.53790000008;154053.41720000003
07;2032;05;Chauffage;04;04;2367090.8098;1715210.3010000004
07;2032;05;Chauffage;05;02;595598.5692;1229553.7047000001
07;2032;05;Chauffage;06;02;536521.9600000001;493600.22199999995
07;2032;05;Chauffage;09;02;1068068.81;2886779.2456
07;2032;05;Chauffage;10;02;7571103.9969;18267216.6959
07;2032;05;Chauffage;11;04;17785951.491399996;13156731.050500002
07;2032;05;Chauffage;21;01;3210077.8135000006;3126845.054699999
07;2032;05;Chauffage;21;06;30932.5395;79165.64229999999
07;2032;05;Chauffage;22;02;116180.01019999999;116180.00860000002
07;2032;05;Chauffage;24;04;159381.87869999997;150257.5043
07;2032;05;Chauffage;26;02;116180.01020000002;116180.00860000002
07;2032;05;Chauffage;29;02;51984.06910000001;163436.4394
07;2032;05;Chauffage;30;02;2408686.137800001;7134593.000900003
07;2032;05;Chauffage;31;04;4781630.431600001;4313244.0858000005
07;2032;06;Chauffage;01;01;89443.7229;118092.2014
07;2032;06;Chauffage;01;06;51989.1073;46031.1568
07;2032;06;Chauffage;02;02;493022.6202;414139.0114
07;2032;06;Chauffage;03;03;256394.83689999997;173170.70090000003
07;2032;06;Chauffage;04;04;2739079.8770999997;1984702.2169
07;2032;06;Chauffage;05;02;713182.05;1472293.0011
07;2032;06;Chauffage;06;02;644956.3448000001;593359.8369999999
07;2032;06;Chauffage;09;02;1325562.4934000005;3578215.5678999997
07;2032;06;Chauffage;10;02;8969897.5392;21641212.0361
07;2032;06;Chauffage;11;04;20598462.272400003;15232600.940900002
07;2032;06;Chauffage;21;01;3803071.3360999995;3705910.9273000006
07;2032;06;Chauffage;21;06;37842.4585;96850.20300000001
07;2032;06;Chauffage;22;02;140391.0911;140391.0873
07;2032;06;Chauffage;24;04;189080.9101;178273.95810000002
07;2032;06;Chauffage;26;02;140391.0911;140391.08729999998
07;2032;06;Chauffage;29;02;62068.0658;195189.0111
07;2032;06;Chauffage;30;02;2886950.7717;8552683.498000002
07;2032;06;Chauffage;31;04;5742670.64;5180550.9547999995
07;2032;07;Chauffage;01;01;16559.7095;21863.3975
07;2032;07;Chauffage;01;06;9625.5931;8522.5005
07;2032;07;Chauffage;02;02;91275.27120000002;76671.2337
07;2032;07;Chauffage;03;03;47468.15339999999;32060.220900000008
07;2032;07;Chauffage;04;04;507103.6044000001;367440.7823
07;2032;07;Chauffage;05;02;132042.8928;272589.3463
07;2032;07;Chauffage;06;02;119403.71639999999;109851.4145
07;2032;07;Chauffage;09;02;245417.59139999998;662479.9353
07;2032;07;Chauffage;10;02;1660726.7155999998;4006751.328800001
07;2032;07;Chauffage;11;04;3813655.795000001;2820207.1126
07;2032;07;Chauffage;21;01;704128.5112999999;686139.1735999999
07;2032;07;Chauffage;21;06;7006.1541;17930.851000000002
07;2032;07;Chauffage;22;02;25991.0813;25991.0805
07;2032;07;Chauffage;24;04;35005.8423;33005.067299999995
07;2032;07;Chauffage;26;02;25991.081299999998;25991.080499999996
07;2032;07;Chauffage;29;02;11490.2665;36134.231700000004
07;2032;07;Chauffage;30;02;534502.796;1583481.2516
07;2032;07;Chauffage;31;04;1063218.1350000002;959145.4927000002
07;2033;01;Chauffage;01;01;13022510.118199997;27330069.504699994
07;2033;01;Chauffage;01;06;1462670.9472999999;2379354.9274
07;2033;01;Chauffage;02;02;3453840.6634999993;2901226.165900002
07;2033;01;Chauffage;03;03;8267356.621400001;5435998.955999999
07;2033;01;Chauffage;04;04;59412823.32029997;42570143.03700003
07;2033;01;Chauffage;05;02;13847791.025799999;28587379.4631
07;2033;01;Chauffage;06;02;10572522.559400002;9726720.619499996
07;2033;01;Chauffage;09;02;30222507.09360001;81620082.75230002
07;2033;01;Chauffage;10;02;97079359.97309999;233733646.7615001
07;2033;01;Chauffage;11;04;168870877.1509;127310735.17170002
07;2033;01;Chauffage;21;01;76664509.23279999;106830463.5964
07;2033;01;Chauffage;21;06;974003.1355999999;2492766.1663
07;2033;01;Chauffage;22;02;5424.971799999999;5424.972
07;2033;01;Chauffage;24;04;2690702.0385;2513593.3433999997
07;2033;01;Chauffage;25;02;52552.638;149380.86570000002
07;2033;01;Chauffage;26;02;5424.971799999999;5424.972
07;2033;01;Chauffage;29;02;2404913.7398;7482363.021200001
07;2033;01;Chauffage;30;02;98396372.23480003;289036499.9628
07;2033;01;Chauffage;31;04;286976565.06149995;261668222.70829996
07;2033;02;Chauffage;01;01;1310760.4917999995;1975156.4314000006
07;2033;02;Chauffage;01;06;861675.0765;1225606.2100999998
07;2033;02;Chauffage;02;02;5296724.944900001;4449249.010099999
07;2033;02;Chauffage;03;03;4895898.7179000005;3190099.9284999995
07;2033;02;Chauffage;04;04;18125726.432299994;12879114.542899992
07;2033;02;Chauffage;05;02;9267005.5102;19130806.142699998
07;2033;02;Chauffage;06;02;14588111.908499999;13421063.1096
07;2033;02;Chauffage;09;02;12006898.000099996;32458894.122799993
07;2033;02;Chauffage;10;02;61028670.740100004;148304239.1813
07;2033;02;Chauffage;11;04;114251090.0253;84720527.1108
07;2033;02;Chauffage;21;01;42176726.37240001;44600266.17600001
07;2033;02;Chauffage;21;06;163915.092;419507.9024
07;2033;02;Chauffage;22;02;554223.3058999999;554223.3319999999
07;2033;02;Chauffage;24;04;380006.45650000003;354837.81989999994
07;2033;02;Chauffage;26;02;561614.9929;561615.0197
07;2033;02;Chauffage;29;02;1957518.225;6114736.8943
07;2033;02;Chauffage;30;02;43668550.132100016;129014534.57979998
07;2033;02;Chauffage;31;04;156995322.9196;141804564.69719997
07;2033;03;Chauffage;01;01;53743261.211200014;116799170.33360001
07;2033;03;Chauffage;01;06;4748619.378800001;8288773.105900003
07;2033;03;Chauffage;02;02;19769609.101399995;16606472.1478
07;2033;03;Chauffage;03;03;26898776.3347;18083089.717200007
07;2033;03;Chauffage;04;04;78206747.15680003;55416600.01319998
07;2033;03;Chauffage;05;02;48212147.895100005;99529157.8924
07;2033;03;Chauffage;06;02;57120029.642300025;52550427.592299975
07;2033;03;Chauffage;09;02;191857166.9613999;508598446.08659995
07;2033;03;Chauffage;10;02;159459827.54150003;393800420.3205
07;2033;03;Chauffage;11;04;74977563.59310001;54807947.031899996
07;2033;03;Chauffage;21;01;158337662.5699;253150095.41400003
07;2033;03;Chauffage;21;06;780546.3794999999;1997652.4168
07;2033;03;Chauffage;22;02;1827604.7967;1827604.7957000001
07;2033;03;Chauffage;24;04;8805693.4174;8150440.3653
07;2033;03;Chauffage;25;02;8990057.939;25554239.1969
07;2033;03;Chauffage;26;02;1828244.3424;1828244.3413999998
07;2033;03;Chauffage;29;02;34175189.52099999;104572825.90640001
07;2033;03;Chauffage;30;02;463707482.3486999;1357318859.5979998
07;2033;03;Chauffage;31;04;512825494.3748001;464992141.86559993
07;2033;04;Chauffage;01;01;333019.5159999999;394476.057
07;2033;04;Chauffage;01;06;107034.4063;139075.81209999998
07;2033;04;Chauffage;02;02;1210374.2953999997;1016714.4334999999
07;2033;04;Chauffage;03;03;91039.80110000001;63211.7925
07;2033;04;Chauffage;04;04;3336344.1330000004;2419355.6588
07;2033;04;Chauffage;05;02;1175436.11;2426570.3503
07;2033;04;Chauffage;06;02;2542613.3989999997;2339204.3349000006
07;2033;04;Chauffage;09;02;3613116.3254000023;9620324.3189
07;2033;04;Chauffage;10;02;11236327.729399998;27237407.257000003
07;2033;04;Chauffage;11;04;24336397.157799996;18015696.56700001
07;2033;04;Chauffage;21;01;5911338.285899999;5936967.819500001
07;2033;04;Chauffage;21;06;172946.4505;442621.8362
07;2033;04;Chauffage;22;02;566824.3031;566824.3008000001
07;2033;04;Chauffage;24;04;423807.5573;398179.20670000004
07;2033;04;Chauffage;25;02;7068.429400000001;20092.0116
07;2033;04;Chauffage;26;02;646061.7643;646061.7633
07;2033;04;Chauffage;29;02;278549.4694;884426.8686999999
07;2033;04;Chauffage;30;02;7654868.173700003;22682809.6964
07;2033;04;Chauffage;31;04;14310742.059300004;12935624.559600001
07;2033;05;Chauffage;01;01;74069.1689;97352.5943
07;2033;05;Chauffage;01;06;43512.880000000005;38526.3034
07;2033;05;Chauffage;02;02;410382.76170000003;344721.52369999996
07;2033;05;Chauffage;03;03;228449.5295;154053.41670000003
07;2033;05;Chauffage;04;04;2367090.8796;1715210.3014999998
07;2033;05;Chauffage;05;02;595598.5671999999;1229553.7046
07;2033;05;Chauffage;06;02;536521.9942;493600.22169999994
07;2033;05;Chauffage;09;02;1068068.8152;2886779.244899999
07;2033;05;Chauffage;10;02;7571103.439099998;18267216.6961
07;2033;05;Chauffage;11;04;17785951.3575;13156731.050599996
07;2033;05;Chauffage;21;01;3210077.8239;3126845.0542999995
07;2033;05;Chauffage;21;06;30932.5369;79165.6422
07;2033;05;Chauffage;22;02;116180.0092;116180.0088
07;2033;05;Chauffage;24;04;159381.8778;150257.5044
07;2033;05;Chauffage;26;02;116180.0092;116180.0088
07;2033;05;Chauffage;29;02;51984.07000000001;163436.43889999998
07;2033;05;Chauffage;30;02;2408686.1102;7134593.000899999
07;2033;05;Chauffage;31;04;4781630.6219;4313244.0853
07;2033;06;Chauffage;01;01;89443.72360000001;118092.20210000001
07;2033;06;Chauffage;01;06;51989.110799999995;46031.157
07;2033;06;Chauffage;02;02;493022.6417;414139.01080000005
07;2033;06;Chauffage;03;03;256394.83699999997;173170.7005
07;2033;06;Chauffage;04;04;2739079.8672;1984702.2168000005
07;2033;06;Chauffage;05;02;713182.0302;1472293.0008
07;2033;06;Chauffage;06;02;644956.3245999999;593359.8367999998
07;2033;06;Chauffage;09;02;1325562.4652999998;3578215.568600001
07;2033;06;Chauffage;10;02;8969897.444600001;21641212.03639999
07;2033;06;Chauffage;11;04;20598462.556400005;15232600.941699998
07;2033;06;Chauffage;21;01;3803071.437599999;3705910.9272000003
07;2033;06;Chauffage;21;06;37842.4583;96850.2031
07;2033;06;Chauffage;22;02;140391.0894;140391.0872
07;2033;06;Chauffage;24;04;189080.90689999997;178273.9578
07;2033;06;Chauffage;26;02;140391.0894;140391.0872
07;2033;06;Chauffage;29;02;62068.0674;195189.01100000003
07;2033;06;Chauffage;30;02;2886950.7040999997;8552683.497699998
07;2033;06;Chauffage;31;04;5742670.590499999;5180550.953900001
07;2033;07;Chauffage;01;01;24881.1399;32849.9424
07;2033;07;Chauffage;01;06;14462.583799999999;12805.1725
07;2033;07;Chauffage;02;02;137141.5994;115198.9513
07;2033;07;Chauffage;03;03;71321.30619999999;48170.739100000006
07;2033;07;Chauffage;04;04;761926.985;552082.5762
07;2033;07;Chauffage;05;02;198396.21120000002;409569.1439
07;2033;07;Chauffage;06;02;179404.7873;165052.402
07;2033;07;Chauffage;09;02;368743.89939999994;995387.0632999998
07;2033;07;Chauffage;10;02;2495272.9202999994;6020219.1045
07;2033;07;Chauffage;11;04;5730087.0163;4237412.854300001
07;2033;07;Chauffage;21;01;1057969.4327;1030940.0455999998
07;2033;07;Chauffage;21;06;10526.8164;26941.2825
07;2033;07;Chauffage;22;02;39051.724700000006;39051.7276
07;2033;07;Chauffage;24;04;52596.5484;49590.365300000005
07;2033;07;Chauffage;26;02;39051.7247;39051.7276
07;2033;07;Chauffage;29;02;17263.814599999998;54290.754499999995
07;2033;07;Chauffage;30;02;803099.5506000001;2379207.5143
07;2033;07;Chauffage;31;04;1597506.9285000002;1441135.5884
07;2034;01;Chauffage;01;01;11521503.864899999;25105774.1417
07;2034;01;Chauffage;01;06;20878.421399999996;44775.5388
07;2034;01;Chauffage;02;02;2834.8799;2381.2991
07;2034;01;Chauffage;04;04;34889091.1607;25270696.4019
07;2034;01;Chauffage;05;02;14061994.796;29029582.947
07;2034;01;Chauffage;06;02;5827899.3447;5361667.4196
07;2034;01;Chauffage;09;02;30957394.9777;83708149.67009999
07;2034;01;Chauffage;10;02;99684833.52629998;239994535.61450002
07;2034;01;Chauffage;11;04;160214156.8562;121207195.51440005
07;2034;01;Chauffage;21;01;78896352.0754;110102058.567
07;2034;01;Chauffage;21;06;1071020.3914;2741062.4881000007
07;2034;01;Chauffage;22;02;5414.1431;5414.1429
07;2034;01;Chauffage;24;04;2949247.9603000004;2753162.0408
07;2034;01;Chauffage;25;02;71043.205;201940.31799999997
07;2034;01;Chauffage;26;02;5414.1431;5414.1429
07;2034;01;Chauffage;29;02;2616576.9513;8143215.969700001
07;2034;01;Chauffage;30;02;102438367.592;300913966.26879996
07;2034;01;Chauffage;31;04;297207018.6462;271003126.6006
07;2034;02;Chauffage;01;01;355504.2454000001;364646.7296
07;2034;02;Chauffage;01;06;4151.322;3675.5801
07;2034;02;Chauffage;02;02;3861050.4189;3243282.3578000003
07;2034;02;Chauffage;04;04;4773359.151000001;3462313.2166999993
07;2034;02;Chauffage;05;02;9351509.0086;19305255.207200002
07;2034;02;Chauffage;06;02;12435622.758;11440772.916599998
07;2034;02;Chauffage;09;02;12282494.165800001;33227852.919600006
07;2034;02;Chauffage;10;02;62844105.26879999;152704020.4698
07;2034;02;Chauffage;11;04;110871779.42850001;82362973.99190001
07;2034;02;Chauffage;21;01;43574771.09919999;46159983.9034
07;2034;02;Chauffage;21;06;192631.676;493002.2297
07;2034;02;Chauffage;22;02;597238.5363;597238.5329
07;2034;02;Chauffage;24;04;482604.71369999996;450399.9469
07;2034;02;Chauffage;25;02;1072.5264;3048.6562
07;2034;02;Chauffage;26;02;611679.3843;611679.3811
07;2034;02;Chauffage;29;02;2098940.0566;6560690.2513
07;2034;02;Chauffage;30;02;45580270.0747;134670829.8647
07;2034;02;Chauffage;31;04;163075748.97070003;147304322.7782
07;2034;03;Chauffage;01;01;46368629.89780002;103376932.76989998
07;2034;03;Chauffage;01;06;835623.7835;1736518.3583
07;2034;03;Chauffage;02;02;12480897.3084;10483953.675299998
07;2034;03;Chauffage;04;04;10721319.437299997;7766776.1905
07;2034;03;Chauffage;05;02;46724557.5876;96458176.512
07;2034;03;Chauffage;06;02;49366329.3196;45417022.9624
07;2034;03;Chauffage;09;02;197587686.20109996;523908489.73290014
07;2034;03;Chauffage;10;02;164404619.19750008;405844517.9245
07;2034;03;Chauffage;11;04;38569433.7638;28744964.2993
07;2034;03;Chauffage;21;01;160464683.7579;255659119.3493
07;2034;03;Chauffage;21;06;857262.5292000001;2193223.4107
07;2034;03;Chauffage;22;02;1969710.9989;1969710.9858
07;2034;03;Chauffage;24;04;8646231.772200001;8005289.8444
07;2034;03;Chauffage;25;02;8827082.765800001;25090982.3435
07;2034;03;Chauffage;26;02;1970964.9978;1970964.9847000001
07;2034;03;Chauffage;29;02;37010944.437400006;113257212.31630002
07;2034;03;Chauffage;30;02;474192699.78159994;1388282541.7886002
07;2034;03;Chauffage;31;04;522891456.68619996;474112481.9290999
07;2034;04;Chauffage;01;01;333019.5008;394476.05720000004
07;2034;04;Chauffage;01;06;107034.4086;139075.8124
07;2034;04;Chauffage;02;02;1208016.6639999999;1014733.9973
07;2034;04;Chauffage;03;03;91039.80350000001;63211.79260000001
07;2034;04;Chauffage;04;04;3335341.576199999;2418629.073099999
07;2034;04;Chauffage;05;02;1175359.9098;2426413.0792
07;2034;04;Chauffage;06;02;2538706.160600001;2335609.6692
07;2034;04;Chauffage;09;02;3612355.8649;9618317.2781
07;2034;04;Chauffage;10;02;11232357.053799998;27227495.7088
07;2034;04;Chauffage;11;04;24326477.0769;18008645.2881
07;2034;04;Chauffage;21;01;5910904.133400001;5936549.518900002
07;2034;04;Chauffage;21;06;172945.8429;442620.3025
07;2034;04;Chauffage;22;02;566469.2819;566469.2831
07;2034;04;Chauffage;24;04;423787.43830000004;398160.14930000005
07;2034;04;Chauffage;25;02;7068.4310000000005;20092.011599999998
07;2034;04;Chauffage;26;02;645690.0214;645690.0422000001
07;2034;04;Chauffage;29;02;278549.47549999994;884426.8690999999
07;2034;04;Chauffage;30;02;7653577.084600001;22678956.277000003
07;2034;04;Chauffage;31;04;14307322.897800002;12932562.591500003
07;2034;05;Chauffage;01;01;74069.1677;97352.5943
07;2034;05;Chauffage;01;06;43512.8796;38526.3032
07;2034;05;Chauffage;02;02;410382.7744;344721.5237
07;2034;05;Chauffage;03;03;228449.52870000002;154053.41700000002
07;2034;05;Chauffage;04;04;2367090.8452000003;1715210.3014000002
07;2034;05;Chauffage;05;02;595598.5874999999;1229553.7042
07;2034;05;Chauffage;06;02;536521.9983999999;493600.22179999994
07;2034;05;Chauffage;09;02;1068068.8257;2886779.245699999
07;2034;05;Chauffage;10;02;7571103.581500002;18267216.6982
07;2034;05;Chauffage;11;04;17785951.1822;13156731.050300002
07;2034;05;Chauffage;21;01;3210077.7765;3126845.0546
07;2034;05;Chauffage;21;06;30932.536900000003;79165.6421
07;2034;05;Chauffage;22;02;116180.00829999999;116180.009
07;2034;05;Chauffage;24;04;159381.8753;150257.5043
07;2034;05;Chauffage;26;02;116180.0083;116180.009
07;2034;05;Chauffage;29;02;51984.075;163436.4393
07;2034;05;Chauffage;30;02;2408686.1000000006;7134593.001299997
07;2034;05;Chauffage;31;04;4781630.6982;4313244.0855
07;2034;06;Chauffage;01;01;89443.7229;118092.20180000001
07;2034;06;Chauffage;01;06;51989.1094;46031.157
07;2034;06;Chauffage;02;02;493022.62700000004;414139.0116
07;2034;06;Chauffage;03;03;256394.83630000002;173170.7003
07;2034;06;Chauffage;04;04;2739079.8252;1984702.2170999998
07;2034;06;Chauffage;05;02;713182.0487;1472293.0005
07;2034;06;Chauffage;06;02;644956.3437;593359.8371000001
07;2034;06;Chauffage;09;02;1325562.4711;3578215.570800001
07;2034;06;Chauffage;10;02;8969897.584599998;21641212.03359999
07;2034;06;Chauffage;11;04;20598461.99190001;15232600.943
07;2034;06;Chauffage;21;01;3803071.495599999;3705910.9262
07;2034;06;Chauffage;21;06;37842.4579;96850.20289999999
07;2034;06;Chauffage;22;02;140391.0893;140391.0871
07;2034;06;Chauffage;24;04;189080.90490000002;178273.9577
07;2034;06;Chauffage;26;02;140391.0893;140391.0871
07;2034;06;Chauffage;29;02;62068.0669;195189.0111
07;2034;06;Chauffage;30;02;2886950.7836999996;8552683.4988
07;2034;06;Chauffage;31;04;5742670.7859;5180550.953600001
07;2034;07;Chauffage;01;01;33230.2914;43873.047000000006
07;2034;07;Chauffage;01;06;19315.7102;17102.129399999998
07;2034;07;Chauffage;02;02;183160.23779999997;153854.5997
07;2034;07;Chauffage;03;03;95253.80260000002;64334.832200000004
07;2034;07;Chauffage;04;04;1017597.3643999997;737338.0682
07;2034;07;Chauffage;05;02;264970.90859999997;547005.9558
07;2034;07;Chauffage;06;02;239605.14469999998;220436.72979999997
07;2034;07;Chauffage;09;02;492483.3696;1329409.8290999993
07;2034;07;Chauffage;10;02;3332611.878500001;8040426.9516
07;2034;07;Chauffage;11;04;7652936.528800001;5659365.4928
07;2034;07;Chauffage;21;01;1412999.1572;1376899.1651999997
07;2034;07;Chauffage;21;06;14059.169699999999;35981.6339
07;2034;07;Chauffage;22;02;52155.7465;52155.745299999995
07;2034;07;Chauffage;24;04;70245.7331;66230.80329999999
07;2034;07;Chauffage;26;02;52155.7465;52155.745299999995
07;2034;07;Chauffage;29;02;23056.200600000004;72506.57160000001
07;2034;07;Chauffage;30;02;1072594.0219999999;3177593.189
07;2034;07;Chauffage;31;04;2133588.3459;1924742.9211999995
07;2035;01;Chauffage;01;01;11873258.453800002;25698854.5028
07;2035;01;Chauffage;01;06;27372.4458;61152.49309999999
07;2035;01;Chauffage;02;02;65361.194800000005;54903.403399999996
07;2035;01;Chauffage;04;04;32669994.342000004;23662866.762100004
07;2035;01;Chauffage;05;02;14310307.714;29542199.6047
07;2035;01;Chauffage;06;02;5840229.191399999;5373010.8373
07;2035;01;Chauffage;09;02;32345252.5315;87421892.53920001
07;2035;01;Chauffage;10;02;97092738.10209997;233779958.94830003
07;2035;01;Chauffage;11;04;154300199.2217;116644791.98619998
07;2035;01;Chauffage;21;01;78035964.56819998;109738654.60000001
07;2035;01;Chauffage;21;06;1098415.1354;2811173.8578
07;2035;01;Chauffage;22;02;45875.9574;45875.957800000004
07;2035;01;Chauffage;24;04;3228590.7885;3012655.0758
07;2035;01;Chauffage;25;02;82606.368;234808.6273
07;2035;01;Chauffage;26;02;45875.9574;45875.957800000004
07;2035;01;Chauffage;29;02;2708129.5639999993;8435395.4944
07;2035;01;Chauffage;30;02;103180577.074;303019802.82140005
07;2035;01;Chauffage;31;04;295951688.0831;269874964.1962001
07;2035;02;Chauffage;01;01;442058.3325;460268.07759999996
07;2035;02;Chauffage;01;06;6327.1401000000005;5602.0496
07;2035;02;Chauffage;02;02;3708938.7312000003;3115508.545
07;2035;02;Chauffage;04;04;4956178.8718;3594742.0127000003
07;2035;02;Chauffage;05;02;9504439.2749;19620965.1745
07;2035;02;Chauffage;06;02;11896244.4692;10944544.943
