branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FEN_MURMOD;Chgt systeme_21;12;2042;0.4472;0.0;25.13356;25.13356;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2041;0.4076;0.0;22.90797;22.90797;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2040;0.2505;0.0;14.07862;14.07862;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2050;962.94622;2722.5904468999997;50098.637;47376.042653000004;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2049;1101.91491;3056.1603266999996;54803.831000000006;51747.661133;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2048;1225.3302999999999;3332.6131800000003;58995.836800000005;55663.2499;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2047;1314.0078;3503.85324;63162.597599999994;59658.799199999994;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2046;1473.6451000000002;3852.5795200000002;70681.24889999999;66828.7153;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2045;1696.0593;4347.2095899999995;80967.6995;76620.47810000001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2044;1989.1712;4998.71841;95058.9336;90060.249;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2043;2272.4488;5599.1514728;108595.3336;102996.24913;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2042;2584.7;6243.657;123868.0;117624.2;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2041;2940.848;6964.68;139889.2;132924.5;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2040;3239.447;7521.4;154034.2;146512.8;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2039;3619.683;8239.449;170813.2;162573.3;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2038;3977.151;8875.633;188239.8;179364.6;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2037;4152.896;9086.116;196380.3;187294.5;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2036;4458.986;9564.525;211539.3;201975.3;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2035;4711.982546309004;9908.32633;224230.6;214322.159;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2034;5650.837869999999;11649.61209;269391.594;257741.98200000002;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2033;6002.18163;12129.95978;288423.98799999995;276293.859;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2032;6281.1714131867475;12443.912610500001;303446.65183;291002.75961999997;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2031;6447.866368999999;12525.164727;311387.7046;298861.7304;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2030;6216.207336302434;11873.124993000001;301631.52560000005;289758.24989999994;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2029;6368.775790483967;11933.565541;310464.23189999996;298530.8164;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2028;6590.3459969147525;12115.17708;322417.1825;310302.23740000004;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2027;7396.122374688555;13332.509904;364566.897;351233.94430000003;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2026;7722.564842970705;13613.13694;381704.93030000007;368091.94909999997;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2025;8042.6762012459485;13901.029390000002;398907.97750000004;385007.3339;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2024;8448.855776663708;14391.55503;418372.9094;403981.2003;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2023;8751.977602181274;14632.01567;434497.8388;419866.2835;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2022;9046.416664928287;14905.266883;450097.0448;435191.2215;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2021;9574.85007262893;15464.624617000001;477225.22750000004;461760.5346;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2020;10244.234976848007;16195.716322999999;510177.88831;493982.28459000005;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2019;11108.003535736887;17522.177947;553694.5812600001;536172.7398999999;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2018;12011.279252718126;18929.879014;600805.37772;581875.2893500001;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2017;12604.542900162025;16827.489705000004;633524.8825999999;616697.9234999999;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2016;13365.855047607376;17836.917113;674055.6738000001;656218.4685;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2015;12710.356963531893;0.0;642311.1029000002;642311.1029000002;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2014;12461.373711955608;0.0;632268.7605;632268.7605;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2013;10554.594423861532;0.0;534873.79652;534873.79652;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2012;9698.527938382078;0.0;490285.76315;490285.76315;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2011;8442.367941270662;0.0;426705.11033;426705.11033;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2010;6743.839123927426;0.0;340706.62723;340706.62723;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2050;0.6335;4.46147;71.17973;66.71826;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2049;0.605;4.177212;67.97748;63.80027;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2048;0.6212;4.204967;69.79772;65.59275;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2047;0.5467;3.628105;61.42693;57.79882;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2046;0.5159;3.356574;57.96626;54.60968;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2045;0.4957;3.16191;55.69661;52.5347;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2044;0.4379;2.738453;49.20222;46.46376;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2050;18.06984;50.4082946;1834.539;1784.1285790000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2049;4.2888;12.214115600000001;438.355304;426.14124799999996;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2048;4.5191;12.5412339;461.421601;448.880487;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2047;4.2912;11.12254;434.6681;423.5454;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2046;4.2211;10.72632;427.5674;416.841;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2045;4.3242;10.77284;438.0107;427.2381;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2044;4.0122;9.799567;406.4071;396.6081;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2033;25.63251544405;50.99094;2023.0657;1972.0742;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2032;50.920869999999994;99.32009;4010.6710000000003;3911.35;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2031;53.4932;102.23057;4270.185;4167.954;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2030;65.83871;123.07197;5526.79;5403.718;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2029;115.62644;943.10721;11354.889;10411.781;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2028;105.50037373217819;876.833312;9755.70408;8878.87038;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2027;196.03060395588705;1262.9783370000002;17445.431;16182.451099999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2026;238.194388167443;1587.726829;21455.420599999998;19867.693900000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2025;248.3734382561517;1498.962258;21986.8529;20487.896800000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2024;276.63096836374194;1496.461846;24095.5459;22599.0804;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2023;320.36821899999995;1681.0410780000002;28407.023699999998;26725.978199999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2022;329.29178400000006;1788.7799149999998;29029.4074;27240.626600000003;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2021;319.4349173622071;1841.221366;28160.1631;26318.9398;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2020;354.28055099999995;1976.141927;30275.035600000003;28298.8886;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2019;364.4984374340483;2221.063176;31097.119700000003;28876.058899999996;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2018;388.4159264316739;2419.5185220000003;32460.543;30041.0234;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2017;380.15864100000005;1838.663151;30851.068000000003;29012.390499999998;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2016;347.268193;1781.441649;28583.8837;26802.445200000002;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2015;327.0317907625272;0.0;23336.268700000004;23336.268700000004;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2014;286.4432987077761;0.0;20755.7353;20755.7353;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2013;227.9545467577075;0.0;17327.5111;17327.5111;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2012;202.38562055639193;0.0;13576.7652;13576.7652;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2011;176.07665998873046;0.0;11224.001400000001;11224.001400000001;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2010;179.43102734063908;0.0;11074.17398;11074.17398;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2050;0.4362;3.071971;49.0112;45.93923;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2049;0.4158;2.870885;46.71906;43.84818;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2048;0.3436;2.325863;38.60672;36.28086;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2047;0.3779;2.507886;42.46064;39.95275;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2046;0.3504;2.27979;39.37075;37.09096;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2045;0.3349;2.136219;37.62918;35.49297;0.0;non
07;02;FEN_MURMOD;Chgt systeme_30;12;2044;0.2443;1.527755;27.44942;25.92167;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2050;25212.877159999996;144912.00521;2708905.3850000002;2563988.31;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2049;26997.665569999997;148249.34165;2841479.44;2693225.98;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2048;26792.2103;139945.08901;2774370.0;2634416.8599999994;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2047;26201.2332;131658.111;2702685.81;2571013.3200000003;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2046;25571.677600000003;123047.6845;2620449.8699999996;2497406.33;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2045;25283.1409;116413.3717;2576432.15;2460026.06;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2044;24901.840799999998;110005.8587;2520562.7600000002;2410565.79;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2043;24302.792699999998;103112.1764;2431237.73;2328131.8899999997;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2042;24400.519299999996;98580.7747;2407133.86;2308556.6;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2041;24844.1647;95523.9937;2423259.55;2327729.9;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2040;25339.810300000005;93127.77532;2463665.52;2370540.5300000003;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2039;25926.623;91482.51054000002;2514772.19;2423290.47;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2038;26514.5473;89258.61856000002;2518699.93;2429442.77;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2037;26997.79564;87307.20365999998;2533600.269;2446291.604;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2036;27831.68988;86421.61082999999;2602789.7829999994;2516366.023;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2035;28997.58092;86143.83408;2722560.496;2636418.614;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2034;30183.44507;86819.02829;2803737.6929999995;2716901.7679999997;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2033;31023.65812;86798.72308999998;2889562.0179999997;2802751.067;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2032;30932.54122;83344.07433999999;2872571.987;2789221.8609999996;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2031;29789.839089999998;79139.60406000001;2774039.5519999997;2694894.0470000003;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2030;28587.919050000004;75895.27843;2664772.664;2588876.759;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2029;28292.950450000004;74617.5863;2641649.8940000003;2567030.1840000004;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2028;25659.648920000007;70225.82079;2388329.434;2318103.077;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2027;25547.170700000002;72869.371;2400992.62;2328130.49;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2026;24380.5457;72631.46;2289282.73;2216645.37;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2025;23843.019399999997;77133.8556;2257712.3;2180571.41;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2024;22779.331;80909.6908;2172704.1100000003;2091790.96;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2023;21575.9431;85393.1299;2055561.8;1970167.7;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2022;20526.444700000004;90557.293;1968916.9800000002;1878359.7200000002;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2021;19984.555300000004;100224.30480000001;1941947.01;1841722.6599999997;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2020;19126.848299999998;102418.774;1855526.43;1753107.17;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2019;18354.4585;106594.35160000001;1781018.84;1674423.6099999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2018;17606.486;112084.86560000002;1711236.69;1599151.6;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2017;15982.3139;84955.91169999998;1531932.4200000002;1446976.0599999998;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2016;13967.773705045689;68067.5104;1287012.733;1218945.318;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2015;11166.1025;0.0;947658.49;947658.49;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2014;9257.116430273833;0.0;756726.8099999999;756726.8099999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2013;7048.48553168911;0.0;563649.37;563649.37;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2012;5792.545656577713;0.0;450719.151;450719.151;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2011;4483.914797160954;0.0;320500.9062999999;320500.9062999999;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2010;3663.6174382144823;0.0;247377.99939999997;247377.99939999997;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2050;115.1824;811.1804;11268.11;10456.93;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2049;117.2236;809.3687;11437.04;10627.68;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2048;132.4722;896.7178;12839.42;11942.7;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2047;132.3696;878.454;12839.86;11961.41;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2046;128.364;835.1683;12407.19;11572.02;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2045;125.8955;803.046;12158.16;11355.11;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2044;123.5103;772.3843;11893.04;11120.66;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2043;103.9956;637.5956;9746.12;9108.524;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2042;82.17753;493.9501;7701.403;7207.453;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2041;79.91337;470.9223;7489.215;7018.292;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2040;79.01269;456.4849;7404.803;6948.319;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2039;76.65985;434.2077;7184.304;6750.096;0.0;non
07;01;FEN_MURMOD;Chgt systeme_30;12;2038;53.66464;298.0009;5029.27;4731.269;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2050;20.046;0.0;1126.627;1126.627;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2049;20.5756;0.0;1156.392;1156.392;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2048;20.9743;0.0;1178.799;1178.799;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2047;21.1014;0.0;1185.942;1185.942;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2046;20.4235;0.0;1147.843;1147.843;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2045;18.9706;0.0;1066.187;1066.187;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2044;17.9079;0.0;1006.461;1006.461;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2043;16.3323;0.0;917.9094;917.9094;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2042;16.0385;0.0;901.3971;901.3971;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2041;14.4512;0.0;812.1876;812.1876;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2040;11.1033;0.0;624.0285;624.0285;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2034;112.3913;0.0;6316.623;6316.623;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2033;56.02127;0.0;3148.513;3148.513;0.0;non
07;01;FEN_MURMOD;Chgt systeme_21;12;2032;22.896578693502903;0.0;1286.836;1286.836;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2050;3.7165;24.3561;746.3637;722.0076;0.0;non
07;01;FEN_MURMOD;Chgt systeme_09;12;2049;3.487;22.404;700.2746;677.8706;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2050;5669.921;308519.93;459717.0;151197.2;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2049;7881.677;380539.0;688284.8;307746.7;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2048;10046.485;451022.8;908857.3;457833.4;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2047;12175.069000000001;512386.1;1130350.5;617964.2;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2046;14628.246;584496.4;1382375.2;797876.4;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2045;17674.007;674789.6000000001;1686999.2;1012213.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2044;21270.87;773725.7999999999;2055262.6;1281539.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2043;25364.336;884826.1;2470835.0;1586009.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2042;29960.708000000002;1010046.9;2936503.9;1926455.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2041;34413.218;1118933.5;3394480.9;2275557.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2040;39511.227999999996;1252524.0;3906474.0;2653952.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2039;43555.964;1344358.9;4319272.9;2974911.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2038;46127.256;1390924.5;4582584.5;3191668.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2037;49606.068;1463255.4;4936039.4;3472789.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2036;53698.128000000004;1540692.5;5361220.5;3820531.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2035;39241.9662;1028388.68;3980254.68;2951864.0;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2034;40242.31;1097324.3;4035304.3;2937979.567;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2033;56094.43931;1546386.437;5598142.552;4051756.877;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2032;51466.466589999996;1426704.492;5105513.057;3678806.295;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2031;26794.92928;812943.3469;2578070.696;1765124.72;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2030;28729.488559999998;782246.3589999999;2832463.502;2050219.602;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2029;20677.1455;486351.445;2100588.52;1614235.562;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2028;33862.097799999996;775091.0769999999;3449316.51;2674227.045;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2027;28391.0925;684445.8389999999;2844883.45;2160438.35;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2026;24622.1552;624981.709;2425288.08;1800305.53;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2025;25192.7106;771310.26;2333033.87;1561726.32;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2024;20781.4743;620533.814;1926847.5899999999;1306312.66;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2023;20977.0677;731147.78;1820022.8399999999;1088874.35;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2022;23360.211;932260.987;1882283.5699999998;950022.38;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2021;28579.6759;1261969.866;2145461.72;883487.47;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2020;38327.4259;1775151.939;2750513.174;975360.4750000001;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2019;61996.37057;3007058.451;4297079.3440000005;1290019.3360000001;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2018;97479.05329;4822403.3329;6650833.686000001;1828431.4139999999;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2017;58939.684100000006;2432516.8910000003;4017721.279;1585202.619;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2016;47984.016350000005;1989491.8583;3258612.18;1269119.334;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2015;890.589641;0.0;59907.1569;59907.1569;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2014;610.5560270000001;0.0;41053.0526;41053.0526;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2013;483.0026;0.0;32449.27;32449.27;0.0;non
06;05;FEN_MURMOD;Chgt systeme_09;12;2038;10.1272;73.41995;281.1728;207.7529;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2050;53971.1172;664555.84;3316886.24;2652340.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2049;50493.545399999995;610188.4;3101606.8;2491423.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2048;44386.5609;526984.9;2661323.2;2134337.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2047;39796.920099999996;463622.429;2264988.629;1801371.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2046;37068.750700000004;423990.301;1967265.801;1543264.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2045;37112.5154;416248.38899999997;1793130.589;1376877.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2044;40493.7634;444667.951;1797818.951;1353140.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2043;46502.18060000001;499569.13200000004;1942840.232;1443277.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2042;54051.309100000006;568156.378;2238113.278;1669973.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2041;63571.1009;653873.25;2660915.55;2007056.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2040;74091.0443;746409.598;3207211.498;2460830.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2039;83532.3824;824130.743;3817132.743;2992992.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2038;92321.3677;892264.666;4485443.466;3593193.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2037;100540.71;952078.103;5194358.503;4242280.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2036;107892.31289999999;1001278.864;5924514.264;4923236.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2035;113550.86996;1028120.553;6563631.553;5535540.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2034;115229.7;1020147.0;6891471.0;5871306.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2033;111746.1319;976248.9010000001;6899489.002;5923236.001;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2032;105544.3337;905440.5480000001;6691773.05;5786320.303;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2031;98112.0662;826968.8119999999;6348819.76;5521842.6437;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2030;89129.1641;735665.506;5863694.958;5128009.8523;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2029;75242.55;603338.7;5001748.0;4398404.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2028;50525.59089071286;397394.1131;3377757.112;2980367.399;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2027;33359.27;257106.5;2232839.0;1975733.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2026;19606.051779999998;150009.03;1313514.987;1163504.6556;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2025;11564.89492;90217.26699999999;775466.681;685249.3030000001;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2024;17563.91650615073;137335.7879;1178193.7;1040858.918;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2023;18640.277707356276;143774.1493;1250333.906;1106559.2725;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2022;19075.65263581521;153214.5862;1279509.458;1126293.1633;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2021;14713.459115673331;123009.4985;986936.6954999999;863927.097;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2020;11845.363392071973;120668.90650000001;794637.667;673968.8605;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2019;9706.554195205432;147244.2177;651311.3936000001;504066.8859;0.0;non
